step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
790.0,360,89322.0,233.21671018276763,0.24229548475617024,31,10758.0,0.03652022027527844,54,27520.0,0.05164038353341857,26,11573.0,2.8827823250865794e-06,28,12217.0,0.0,73,29903.0,0.0008011670656547948,33,13268.0,7.2173847731019e-06,42,24072.0,0.0,43,19852.0,0.0,29,20831.0,0.012494583028790546,359,169994.0,-19.944444444444443
795.0,356,90451.0,236.782722513089,0.2730641043155215,32,10918.0,0.0051987064882395885,55,27765.0,0.05647312347711092,22,11479.0,0.02295226711273226,28,12357.0,0.0,72,30231.0,0.0052017760002649165,30,13204.0,0.021968663335387575,42,24282.0,0.0,43,20067.0,0.0,32,20983.0,0.006980624504687721,356,171286.0,-19.77777777777778
800.0,367,92258.0,241.5130890052356,0.2826496172393604,33,11081.0,0.0,58,28047.0,0.045011335034032686,22,11557.0,0.023301364423522007,28,12497.0,0.0,74,30881.0,0.012923004458990917,32,13359.0,0.05607188635259262,42,24492.0,0.0,43,20282.0,0.0,35,21149.0,0.0011372189546617778,367,173345.0,-20.38888888888889
805.0,370,94028.0,246.14659685863873,0.19608075537172717,33,11246.0,0.0,61,28344.0,0.04299870396725612,22,11657.0,0.0,28,12637.0,0.0,74,31251.0,0.004630063975406007,33,13520.0,0.0277101406833738,42,24702.0,1.9213432133273296e-07,43,20497.0,0.0,34,21072.0,0.006290939839704284,370,174926.0,-20.555555555555557
810.0,371,95768.0,251.35958005249344,0.049986239683469914,33,11411.0,0.0,64,28656.0,0.0056523727294572005,22,11767.0,0.0,28,12777.0,0.0,75,31625.0,0.0,34,13688.0,0.00010388515727330854,42,24912.0,0.0,43,20712.0,0.0,30,21229.0,0.01091251394419511,371,176777.0,-20.61111111111111
815.0,372,97549.0,256.03412073490813,0.08326534490968965,33,11576.0,0.0,66,28985.0,0.013563517890088268,22,11877.0,0.041867844228963114,28,12917.0,0.0,75,32000.0,0.0,34,13858.0,8.895169830794681e-07,42,25122.0,0.0,43,20927.0,0.0,29,21374.0,0.014218657698126448,372,178636.0,-20.666666666666668
820.0,368,98054.0,257.3595800524934,0.07268859726256026,33,11741.0,0.0,67,29316.0,3.743322056383682e-05,19,11296.0,0.05980778486816358,28,13057.0,0.0,75,32375.0,0.0,34,14028.0,0.0,42,25332.0,0.0,43,21142.0,0.0,27,21514.0,0.011652260448483684,368,179801.0,-20.444444444444443
825.0,367,97811.0,257.39736842105265,0.12088298354999762,33,11906.0,0.0,67,29651.0,0.0,14,10010.0,0.05683763994030455,28,13197.0,0.0,75,32750.0,0.0,34,14200.0,0.045996080784981186,42,25542.0,0.0,43,21357.0,0.0,31,21662.0,0.008619706467559649,367,180275.0,-20.38888888888889
830.0,367,97835.0,257.4605263157895,0.1426044799109169,33,12071.0,0.0,67,29986.0,1.1203729853853359e-07,10,10066.0,0.06780161573663046,28,13337.0,0.0,75,33125.0,0.0,34,14370.0,0.07091695001078784,42,25752.0,0.0,43,21572.0,0.0,35,21827.0,0.001151528918873131,367,182106.0,-20.38888888888889
835.0,366,97737.0,257.2026315789474,0.10635530134601265,33,12236.0,0.0,67,30321.0,0.0,10,10116.0,0.06696205764632542,28,13477.0,0.0,75,33500.0,0.0,35,14542.0,0.02739060397903371,39,25221.0,0.00865241293311294,43,21787.0,0.0,36,22006.0,1.6274489619037626e-05,366,183206.0,-20.333333333333332
840.0,369,98931.0,260.34473684210525,0.14618537675736476,33,12401.0,2.5420126162687205e-07,67,30656.0,0.0,12,10170.0,0.047847020661195706,28,13619.0,0.05899041961552377,75,33875.0,0.0,37,14723.0,0.0001181407669136489,38,23254.0,0.0,43,22002.0,0.0,36,22186.0,8.360028899255231e-07,369,182886.0,-20.5
845.0,373,100786.0,265.2263157894737,0.037229014642737306,33,12566.0,2.2679427922926817e-07,67,30991.0,0.0,15,10239.0,0.005790605985611801,29,13761.0,0.030635579440493665,75,34250.0,0.0,37,14908.0,0.0,38,23444.0,0.0,43,22217.0,0.0,36,22366.0,0.0,373,184742.0,-20.72222222222222
850.0,378,102602.0,270.0052631578947,0.019346170964162027,33,12731.0,0.0,65,31283.0,0.0030663732551807613,19,10328.0,0.00020046242496076863,32,13915.0,6.20099157486523e-05,75,34625.0,0.0,37,15093.0,0.0,38,23634.0,0.0,43,22432.0,0.0,36,22546.0,5.136434717987148e-07,378,186587.0,-21.0
855.0,378,104492.0,275.70448548812664,0.0340689077501133,33,12896.0,0.0,65,31579.0,0.0,19,10423.0,2.45409543861582e-06,32,14075.0,0.0,75,35000.0,0.0,37,15278.0,0.0,38,23824.0,0.0,43,22647.0,0.0,36,22726.0,0.0,378,188448.0,-21.0
860.0,378,106382.0,280.69129287598946,0.03519880406063534,33,13061.0,0.0,65,31904.0,0.0,19,10518.0,0.0,32,14235.0,0.0,75,35375.0,0.0,37,15463.0,0.0,38,24014.0,0.0,43,22862.0,0.0,36,22906.0,0.0,378,190338.0,-21.0
865.0,378,108272.0,285.67810026385223,0.034369378970239756,33,13226.0,0.0,65,32229.0,0.0,19,10613.0,0.0,32,14395.0,0.0,75,35750.0,0.0,37,15648.0,0.0,38,24204.0,0.0,43,23077.0,0.0,36,23086.0,0.0,378,192228.0,-21.0
870.0,375,109704.0,290.22222222222223,0.028925158862913903,33,13391.0,0.0,62,32394.0,0.0054810094778473695,19,10708.0,0.0,32,14555.0,0.0,75,36125.0,0.0,37,15833.0,0.0,38,24394.0,0.0,43,23292.0,0.0,36,23266.0,0.0,375,193958.0,-20.833333333333332
875.0,372,110714.0,293.6710875331565,0.0979357162144685,33,13556.0,0.0,62,32406.0,0.0,16,10031.0,0.10177071754136183,32,14715.0,0.0,75,36500.0,0.0,37,16018.0,0.0,38,24584.0,0.0,43,23507.0,0.0,36,23446.0,0.0,372,194763.0,-20.666666666666668
880.0,370,111995.0,297.0689655172414,0.18217282859165917,33,13721.0,0.0,62,32718.0,0.019053181183604426,14,8586.0,0.1543833014886538,32,14875.0,0.0,75,36875.0,0.0,37,16203.0,0.0,38,24774.0,0.0,43,23722.0,0.0,36,23626.0,0.0,370,195100.0,-20.555555555555557
885.0,373,113851.0,301.9920424403183,0.043006719935675286,33,13886.0,0.0,64,33033.0,0.0014949995735614949,15,7903.0,0.006156950417524036,32,15035.0,0.0,75,37250.0,0.0,37,16388.0,0.02270840375456402,38,24964.0,0.0,43,23937.0,0.0,36,23806.0,0.0,373,196202.0,-20.72222222222222
890.0,376,115728.0,306.9708222811671,0.02837564504842222,33,14051.0,0.0,65,33356.0,6.203579918164659e-07,17,7987.0,1.789852606598905e-05,32,15195.0,0.0,75,37625.0,0.0,37,16573.0,0.018082886929706533,38,25154.0,0.0,43,24152.0,0.0,36,23986.0,0.0,376,198079.0,-20.88888888888889
895.0,377,117610.0,311.9628647214854,1.1408131355847059e-05,33,14216.0,0.0,65,33681.0,0.0,17,8072.0,0.0,32,15355.0,0.0,75,38000.0,0.0,38,16760.0,7.273370068153525e-06,38,25344.0,0.0,43,24367.0,0.0,36,24166.0,0.0,377,199961.0,-20.944444444444443
900.0,377,119495.0,316.9628647214854,0.0,33,14381.0,0.0,65,34006.0,0.0,17,8157.0,0.0,32,15515.0,0.0,75,38375.0,0.0,38,16950.0,0.0,38,25534.0,0.0,43,24582.0,0.0,36,24346.0,0.0,377,201846.0,-20.944444444444443
905.0,371,118181.0,313.47745358090185,0.053859110708182646,33,14546.0,0.0,65,34331.0,0.0,17,8242.0,0.0,32,15677.0,0.013257516882050036,75,38750.0,0.0,38,17140.0,0.0,32,24463.0,0.015424818729141967,43,24797.0,0.0,36,24526.0,0.0,371,202472.0,-20.61111111111111
910.0,368,118342.0,315.57866666666666,0.10011092835737567,33,14711.0,0.0,65,34656.0,1.0056560085289867e-07,17,8327.0,0.0,32,15837.0,0.02333094911161048,75,39125.0,0.0,38,17330.0,0.0,29,21746.0,0.023653763120343188,43,25012.0,0.0,36,24706.0,0.0,368,201450.0,-20.444444444444443
915.0,368,116948.0,311.86133333333333,0.07413377859783425,33,14876.0,0.0,65,34981.0,0.0,17,8412.0,0.0,34,16004.0,0.00024940950586908113,75,39500.0,0.0,38,17520.0,0.0,27,21882.0,0.028488150049890824,43,25227.0,0.0,36,24886.0,0.0,368,203288.0,-20.444444444444443
920.0,368,116419.0,310.4506666666667,0.07022331906164773,33,15041.0,0.0,65,35306.0,0.0,17,8497.0,0.0,35,16179.0,0.0,75,39875.0,0.0,38,17710.0,0.0,26,22013.0,0.028267243706198143,43,25442.0,0.0,36,25066.0,0.0,368,205129.0,-20.444444444444443
925.0,366,115645.0,309.21122994652404,0.044338920369655095,33,15206.0,0.0,65,35631.0,0.0,17,8582.0,0.0,35,16354.0,0.0,75,40250.0,0.0,38,17900.0,0.0,26,22139.0,0.0249569653085374,41,24817.0,0.00230346752087598,36,25246.0,0.0,366,206125.0,-20.333333333333332
930.0,361,113595.0,303.7299465240642,0.10408697837449186,33,15371.0,0.0,65,35956.0,0.0,17,8667.0,0.0,35,16529.0,0.0,72,39808.0,0.005947099666246167,38,18090.0,0.0,29,22281.0,0.02118074596244048,36,23343.0,0.020348869830758388,36,25426.0,0.0,361,205471.0,-20.055555555555557
935.0,358,111141.0,297.9651474530831,0.20520043514845565,33,15536.0,0.0,65,36281.0,0.0,17,8752.0,0.0,35,16704.0,0.02136734463085361,67,37749.0,0.023489176462143376,38,18280.0,0.0,34,22441.0,0.00064473157203736,33,23515.0,0.07025012658588897,36,25606.0,0.0,358,204864.0,-19.88888888888889
940.0,353,108715.0,291.4611260053619,0.2937670801570631,33,15701.0,0.0,65,36606.0,0.0,17,8837.0,0.0,35,16879.0,0.02599080069324874,63,36572.0,0.043297331177912,38,18470.0,0.0,34,22610.0,6.360970949657103e-05,32,23679.0,0.07613465226507488,36,25786.0,0.0,353,205140.0,-19.61111111111111
945.0,351,107848.0,289.1367292225201,0.3243855909906421,33,15866.0,0.0,65,36931.0,0.0,17,8922.0,0.0,35,17054.0,0.0757272267729275,58,35569.0,0.052289453207484834,38,18660.0,0.0,34,22780.0,3.1690242778458517e-06,35,23848.0,0.047391030925988384,36,25966.0,0.0,351,205596.0,-19.5
950.0,356,109009.0,293.03494623655916,0.26960209824601594,33,16031.0,0.0,65,37256.0,0.0,17,9007.0,0.0,36,17233.0,0.04496406249015487,59,34689.0,0.06496522315924204,37,17994.0,0.0,34,22950.0,2.650770007043149e-07,39,24037.0,0.024335489676452784,36,26146.0,0.0,356,205343.0,-19.77777777777778
955.0,362,110807.0,297.8682795698925,0.11611364567886051,33,16196.0,0.0,65,37581.0,0.0,17,9092.0,0.0,36,17413.0,0.016018406720595058,61,34987.0,0.027883344483380295,37,18179.0,0.0,34,23120.0,0.0,43,24247.0,0.017558040505758012,36,26326.0,0.0,362,207141.0,-20.11111111111111
960.0,362,112477.0,302.35752688172045,0.06514987434689416,33,16361.0,0.0,65,37906.0,0.0,17,9177.0,0.0,38,17603.0,0.010464979041632731,61,34705.0,0.007131510690890208,37,18364.0,0.0,31,22427.0,0.012282050892977207,44,24464.0,1.4018674238494123e-05,36,26506.0,0.0,362,207513.0,-20.11111111111111
965.0,359,114052.0,307.4177897574124,0.13456801482544592,33,16526.0,0.0,65,38231.0,0.0,17,9262.0,0.0,40,17800.0,8.64845789710168e-06,59,33383.0,0.011802429741778718,37,18549.0,0.0,28,22571.0,0.013679499557905638,44,24686.0,0.033140772568048094,36,26686.0,0.0,359,207694.0,-19.944444444444443
970.0,357,115678.0,313.49051490514904,0.13031622120793665,33,16691.0,0.0,65,38556.0,0.0,17,9347.0,0.0,40,18000.0,0.0,59,32786.0,0.02142374805148032,37,18734.0,0.0,26,22706.0,0.010838150049907477,44,24906.0,0.03790715328820889,36,26866.0,0.0,357,208592.0,-19.833333333333332
975.0,350,111047.0,300.94037940379405,0.11236744818726675,33,16856.0,0.0,65,38881.0,0.0,17,9432.0,0.0,40,18200.0,0.0,51,30864.0,0.021721869580532085,37,18919.0,0.0,25,22833.0,0.012181590605485135,46,25131.0,0.016539629893989206,36,27046.0,0.0,350,208162.0,-19.444444444444443
980.0,351,109076.0,295.5989159891599,0.1423547599421263,33,17021.0,0.0,65,39206.0,0.0,17,9517.0,0.0,40,18400.0,0.022501779471034544,49,31106.0,0.012804889002233599,37,19104.0,0.0,28,22967.0,0.008368345211381332,46,25361.0,0.026267938949457663,36,27226.0,0.0,351,209908.0,-19.5
985.0,355,109621.0,297.0758807588076,0.12914237396422149,33,17186.0,0.0,65,39531.0,0.0,17,9602.0,0.0,40,18600.0,0.04359039978835227,49,31350.0,0.013002878303321242,37,19289.0,0.0,32,23117.0,0.0010122904774954257,46,24723.0,0.0059286687903620724,36,27406.0,0.0,355,210804.0,-19.72222222222222
990.0,353,110501.0,299.46070460704607,0.11002966297091112,33,17351.0,0.0,65,39856.0,0.0,17,9687.0,0.0,40,18800.0,0.015880619394310895,53,31608.0,0.017003684927297636,36,18578.0,0.0,33,23284.0,0.0003342008234001711,40,24066.0,0.01599480548187766,36,27586.0,0.0,353,210816.0,-19.61111111111111
995.0,360,112114.0,303.8319783197832,0.07954143668602924,33,17516.0,0.0,65,40181.0,0.0,17,9772.0,0.0,41,19003.0,0.005915967569268839,57,31888.0,0.0162552156616018,36,18758.0,0.0,34,23454.0,6.994008469237349e-07,41,24271.0,0.020324204956217565,36,27766.0,0.0,360,212609.0,-20.0
1000.0,364,113834.0,308.49322493224935,0.022199402551867524,33,17681.0,0.0,65,40506.0,0.0,17,9857.0,0.0,42,19211.0,2.534825727378066e-06,59,32176.0,3.333147880993886e-05,36,18938.0,0.0,34,23624.0,0.0,42,24477.0,0.012224161527775656,36,27946.0,0.0,364,214416.0,-20.22222222222222
1005.0,367,115665.0,313.4552845528455,0.00298405495029853,33,17846.0,0.0,65,40831.0,0.0,17,9942.0,0.0,42,19421.0,0.0,59,32471.0,2.2385293886673726e-07,36,19118.0,0.0,34,23794.0,0.0,45,24698.0,0.0017155789725210977,36,28126.0,0.0,367,216247.0,-20.38888888888889
1010.0,369,117507.0,318.4471544715447,7.324275294242785e-05,33,18011.0,0.0,65,41156.0,0.0,17,10027.0,0.0,42,19631.0,0.0,59,32766.0,1.2329357831235282e-07,36,19298.0,0.0,34,23964.0,0.0,47,24930.0,4.232708641657771e-05,36,28306.0,0.0,369,218089.0,-20.5
1015.0,369,119352.0,323.4471544715447,4.504962283060685e-07,33,18176.0,0.0,65,41481.0,0.0,17,10112.0,0.0,42,19841.0,0.0,59,33061.0,0.0,36,19478.0,0.0,34,24134.0,0.0,47,25165.0,2.353587240635805e-07,36,28486.0,0.0,369,219934.0,-20.5
1020.0,369,121197.0,328.4471544715447,0.0,33,18338.0,0.0,65,41803.0,0.0,17,10196.0,0.0,42,20050.0,0.0,59,33356.0,0.0,36,19656.0,0.0,34,24304.0,0.0,47,25397.0,0.0,36,28666.0,0.0,369,221766.0,-20.5
1025.0,368,122901.0,333.0650406504065,0.016914151510385275,33,18498.0,0.0,65,42116.0,0.0,16,9383.0,0.0,42,20250.0,0.0,59,33651.0,0.0,36,19817.0,0.0,34,24473.0,0.0,47,25627.0,0.0,36,28841.0,0.0,368,222656.0,-20.444444444444443
1030.0,365,124561.0,337.56368563685635,0.05829672559968798,33,18658.0,0.0,65,42410.0,0.0,16,9453.0,0.0,39,20361.0,0.005406462703779426,59,33942.0,0.0,36,19971.0,0.024950077016279514,34,24638.0,0.0,47,25843.0,0.0,36,29013.0,0.0,365,224289.0,-20.27777777777778
1035.0,360,125284.0,340.44565217391306,0.1205389307081074,33,18818.0,0.0,65,42694.0,0.0,16,9519.0,0.0,38,20415.0,0.011157856353016497,59,34217.0,0.0,32,18874.0,0.020115154510581372,34,24803.0,0.0,47,26060.0,0.0,36,29174.0,0.0,360,224574.0,-20.0
1040.0,357,125725.0,341.64402173913044,0.19987516808219863,33,18978.0,0.0,65,42974.0,0.0,16,9580.0,0.05692644969920613,39,20562.0,4.1291571931392704e-07,59,34493.0,0.015483394831029769,28,18744.0,0.024426069312894073,34,24964.0,0.0,47,26277.0,0.0,36,29329.0,0.0,357,225901.0,-19.833333333333332
1045.0,355,126426.0,343.54891304347825,0.20876398299094706,33,19138.0,0.0,65,43249.0,0.0,16,9635.0,0.05634812981796605,39,20700.0,0.0,59,34760.0,0.028548352461050225,26,18829.0,0.02392011681414969,34,25114.0,0.0,47,26484.0,1.5911007398849396e-07,36,29487.0,0.0,355,227396.0,-19.72222222222222
1050.0,356,127166.0,346.5013623978202,0.10532835123842466,33,19291.0,0.0,65,43505.0,0.0,16,9690.0,0.0,39,20827.0,0.0,60,35009.0,0.007604477699005149,26,18886.0,0.020962605631439618,34,25262.0,0.0,47,26665.0,1.580047206591453e-07,36,29642.0,0.0,356,228777.0,-19.77777777777778
1055.0,354,127754.0,349.05464480874315,0.10909829795301146,33,19441.0,0.0,65,43737.0,0.013971929580755937,16,9745.0,0.0,39,20949.0,0.0,61,35247.0,2.1878806540189123e-06,26,18718.0,0.01973319528112633,34,25409.0,0.0,47,26827.0,0.0,33,28854.0,0.01141175907946369,354,228927.0,-19.666666666666668
1060.0,349,127682.0,348.85792349726773,0.16009477631955585,33,19590.0,0.0,65,43962.0,0.011536096273379494,16,9795.0,0.0,39,21061.0,0.0,61,35467.0,0.0,26,18361.0,0.02332825422949136,34,25557.0,0.0,47,26979.0,0.0,28,28472.0,0.028766648566682283,349,229244.0,-19.38888888888889
1065.0,346,128380.0,350.76502732240436,0.1953227975183083,33,19729.0,0.0,65,44179.0,0.0,16,9848.0,0.0,39,21158.0,0.0,59,35633.0,0.0039865128184168675,26,17508.0,0.010962198483255536,34,25705.0,0.0,47,27110.0,0.0,27,28549.0,0.052106685429574286,346,229419.0,-19.22222222222222
1070.0,346,129077.0,353.6356164383562,0.31609184640580695,33,19852.0,0.0,65,44385.0,0.0,16,9898.0,0.0,39,21247.0,0.024249264442348366,60,35787.0,0.027080363078417696,25,15757.0,0.0403412584703791,34,25838.0,0.0,47,27222.0,0.0,27,28622.0,0.049222356091751455,346,228608.0,-19.22222222222222
1075.0,347,130751.0,359.20604395604397,0.21633355421058217,33,19960.0,0.0,65,44578.0,0.0,16,9942.0,0.054950645409764354,39,21320.0,0.00931895871139161,60,35945.0,0.027318789438101475,23,15814.0,0.044474496270565135,34,25962.0,0.0,47,27320.0,0.0,30,28718.0,0.008195260552754293,347,229559.0,-19.27777777777778
1080.0,351,132432.0,364.8264462809917,0.13962553230028923,33,20054.0,0.0,65,44756.0,0.0,16,9986.0,0.0,40,21388.0,0.023886040232597314,60,36103.0,0.0,21,15841.0,0.04034265801225781,34,26072.0,0.0,47,27403.0,0.0,35,28820.0,0.0003639186187539776,351,230423.0,-19.5
1085.0,349,134085.0,369.3801652892562,0.15243315091724088,33,20136.0,0.0,65,44903.0,0.0037521646693824875,16,10023.0,0.0,40,21448.0,0.039302326643133656,60,36245.0,0.0,24,15867.0,0.04079419375419843,34,26169.0,0.0,47,27478.0,0.0,30,26999.0,0.015331556145984178,349,229268.0,-19.38888888888889
1090.0,350,135751.0,373.969696969697,0.13752385422211588,33,20197.0,0.0,66,45049.0,0.0,16,10049.0,0.0,41,21511.0,0.01911586327628393,60,36355.0,0.0,28,15891.0,0.034991752480836726,34,26241.0,0.0,47,27539.0,0.0,25,25157.0,0.039555843218398064,350,227989.0,-19.444444444444443
1095.0,347,135714.0,373.8677685950413,0.18065090124436556,33,20247.0,0.0,66,45181.0,0.0,16,10076.0,0.0,42,21567.0,8.058703468178335e-06,60,36466.0,0.0,31,15921.0,0.056762251161426115,34,26296.0,0.0,47,27581.0,0.009190941912017008,18,24190.0,0.07311833044985797,347,227525.0,-19.27777777777778
1100.0,345,134617.0,371.87016574585635,0.20234539342445593,33,20300.0,0.0,66,45285.0,0.0,16,10105.0,0.0,42,21620.0,0.0,60,36569.0,0.0,32,15990.0,0.028834975260385136,34,26330.0,0.0,47,27604.0,0.018928720244966498,15,22193.0,0.08568069448071482,345,225996.0,-19.166666666666668
1105.0,341,133974.0,370.0939226519337,0.2169892406095059,33,20355.0,0.0,66,45374.0,0.0,16,10117.0,0.0,42,21642.0,0.0,60,36676.0,0.0,29,15114.0,0.042020925834972855,34,26366.0,0.0,49,27609.0,0.01882670225497379,12,21223.0,0.06590907149097526,341,224476.0,-18.944444444444443
1110.0,335,133263.0,368.12983425414365,0.30467604665857423,33,20398.0,0.0,66,45430.0,0.0,16,10117.0,0.05521468858628119,42,21648.0,0.0,60,36781.0,0.026986747173909607,24,12402.0,0.03218059614983305,34,26402.0,0.0,49,27623.0,0.019240411076987204,11,21167.0,0.0645981578987205,335,221968.0,-18.61111111111111
1115.0,332,132611.0,367.3434903047091,0.34121968971556405,33,20438.0,0.0,66,45460.0,0.0,16,10130.0,0.05311833929824033,42,21653.0,0.0,60,36876.0,0.05823785791479014,18,11407.0,0.06982832450573646,34,26428.0,0.02674338853107944,49,27650.0,0.0,14,21118.0,0.05839176039759387,332,221160.0,-18.444444444444443
1120.0,333,131409.0,364.0138504155125,0.3276439297590989,33,20469.0,0.0,66,45488.0,0.0,16,10160.0,0.024578441058414793,42,21656.0,0.0,60,36948.0,0.02977262755825589,11,9815.0,0.10026224334868182,34,26429.0,0.026512617197340445,49,27654.0,0.017624263776712154,22,21091.0,0.016548324109380053,333,219710.0,-18.5
1125.0,334,131160.0,363.32409972299166,0.3304399794016786,33,20505.0,0.0,66,45523.0,0.0,16,10211.0,0.0,42,21646.0,0.04196546661475678,60,36987.0,0.0,12,9739.0,0.12561511369125863,34,26441.0,0.0,49,27654.0,0.0008233401979639051,22,19702.0,0.046144529101164476,334,218408.0,-18.555555555555557
1130.0,337,132071.0,365.8476454293629,0.3615748056326571,33,20534.0,0.0,66,45564.0,0.0,16,10250.0,0.0,42,21637.0,0.02035658212914678,60,36995.0,0.0,17,9664.0,0.11249860524397294,34,26441.0,0.0,50,27655.0,0.01329031930342845,19,17810.0,0.09864246416341045,337,216550.0,-18.72222222222222
1135.0,347,133783.0,370.590027700831,0.16468635194048464,33,20567.0,0.0,66,45612.0,0.0,16,10266.0,0.0,44,21634.0,6.125514840648747e-06,60,36998.0,0.0,23,9607.0,0.04776970528339669,34,26441.0,0.0,51,27658.0,4.432585168188931e-07,20,16863.0,0.05293523808603213,347,215646.0,-19.27777777777778
1140.0,353,135495.0,375.33240997229916,0.09360352465845129,33,20594.0,0.0,66,45657.0,0.0,16,10267.0,0.0,44,21634.0,0.0,60,36998.0,0.0,26,8947.0,0.01145151075187758,34,26441.0,0.0,51,27663.0,0.0,23,16847.0,0.016320332794036725,353,215048.0,-19.61111111111111
1145.0,343,134237.0,372.88055555555553,0.14785062550015157,33,20619.0,0.0,66,45685.0,0.0,11,9130.0,0.04225639785907374,41,21547.0,0.007701623818782657,60,36998.0,0.0,25,8922.0,0.025869274703644175,34,26441.0,0.0,51,27668.0,0.0,22,15875.0,0.011906856423109484,343,212885.0,-19.055555555555557
1150.0,338,134359.0,375.304469273743,0.28854655181856265,33,20644.0,0.0,66,45697.0,0.0,6,7049.0,0.08671991905994268,41,21541.0,0.0003935070241097229,60,36998.0,0.0,25,8883.0,0.06413338346254008,34,26441.0,0.0,51,27660.0,0.01544501935404933,22,13954.0,0.0,338,208867.0,-18.77777777777778
1155.0,343,134831.0,376.622905027933,0.2611084124794639,33,20669.0,0.0,66,45719.0,0.0,3,7025.0,0.1229293896776321,42,21541.0,8.761378441310817e-07,60,36998.0,0.0,29,8856.0,0.08464414038363188,34,26441.0,0.0,54,27654.0,9.71796066478313e-05,22,13954.0,0.0,343,208857.0,-19.055555555555557
1160.0,344,135932.0,379.69832402234636,0.21239082024906566,33,20694.0,0.0,66,45754.0,0.0,3,6985.0,0.10192607315693566,42,21541.0,0.0,60,36998.0,0.0,30,8850.0,0.04283404911911652,34,26441.0,0.0,54,27659.0,6.725389025824598e-07,22,13954.0,0.0,344,208876.0,-19.11111111111111
1165.0,351,137676.0,386.7303370786517,0.04800455890270219,33,20719.0,0.0,66,45790.0,0.0,7,6960.0,0.017614299390702134,42,21541.0,0.0,60,36998.0,0.0,33,8845.0,4.789074758133843e-06,34,26441.0,0.0,54,27664.0,0.0,22,13954.0,0.0,351,208912.0,-19.5
1170.0,352,139423.0,392.74084507042255,0.023802546134541056,33,20744.0,0.0,66,45469.0,0.0,10,6950.0,0.0015798650893016333,42,21541.0,0.0,60,36998.0,0.0,31,8881.0,0.0063661936288924225,34,26441.0,0.0,54,27669.0,0.0,22,13954.0,0.0,352,208647.0,-19.555555555555557
1175.0,346,138402.0,389.86478873239435,0.15315627502001672,31,19832.0,0.0032760459743634636,62,45457.0,0.01763336753737059,11,6950.0,1.3520859952157582e-05,42,21541.0,0.0,60,36998.0,0.0,30,8900.0,0.0,34,26441.0,0.0,54,27674.0,0.0,22,13941.0,0.07676840034683537,346,207734.0,-19.22222222222222
1180.0,343,137799.0,388.1661971830986,0.15145193760682416,27,19838.0,0.011067633050530509,64,45443.0,0.008714123261959415,11,6950.0,0.0,42,21541.0,0.0,60,36998.0,0.0,30,8901.0,0.0,34,26441.0,0.0,54,27679.0,0.0,21,13939.0,0.11696240283359877,343,207730.0,-19.055555555555557
1185.0,345,137707.0,389.00282485875704,0.11633658580631265,26,19838.0,0.013350657176334279,67,45456.0,5.939918945869051e-07,11,6950.0,0.0,42,21541.0,0.0,60,37009.0,0.0,30,8901.0,0.0,34,26442.0,0.0,54,27686.0,0.0,21,13957.0,0.040510924850438716,345,207780.0,-19.166666666666668
1190.0,345,137630.0,389.8866855524079,0.08304199011410943,26,19832.0,0.014040200352072676,67,45470.0,0.0,11,6950.0,0.0,42,21547.0,0.0,60,37033.0,0.0,30,8901.0,0.0,34,26450.0,0.0,54,27703.0,0.0,21,13972.0,0.0,345,207858.0,-19.166666666666668
1195.0,344,137172.0,388.58923512747873,0.11074486897632342,28,19828.0,0.008180115490312046,67,45480.0,1.0277118670864321e-07,11,6950.0,0.0,39,20576.0,0.008758368281163106,60,37072.0,0.0,30,8901.0,0.0,34,26465.0,0.0,54,27725.0,0.0,21,13972.0,0.0,344,206969.0,-19.11111111111111
1200.0,343,136721.0,387.3116147308782,0.08570034564412818,30,19831.0,0.0031842476746410135,67,45485.0,0.0,11,6950.0,0.0,36,20561.0,0.008233469926750133,60,37115.0,0.0,30,8901.0,0.0,34,26475.0,0.0,54,27744.0,0.0,21,13972.0,0.0,343,207034.0,-19.055555555555557
1205.0,341,136603.0,388.07670454545456,0.08730082849418516,33,19849.0,9.973779315000083e-05,67,45490.0,0.0,11,6950.0,0.0,35,20531.0,0.010106061725963638,60,37139.0,0.0,26,8007.0,0.0073271339883991815,34,26481.0,0.0,54,27753.0,0.0,21,13974.0,0.0,341,206174.0,-18.944444444444443
1210.0,336,136469.0,388.8005698005698,0.17565026987103707,33,19874.0,0.0,67,45495.0,1.0138291622606951e-07,11,6950.0,0.0,34,20496.0,0.009604560243968175,60,37141.0,0.02755872839152846,22,6882.0,0.0395139753748532,34,26481.0,0.0,54,27759.0,0.0,21,13983.0,0.0,336,205061.0,-18.666666666666668
