step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1170.0,283,59069.0,202.29109589041096,0.13627533574870804,17,5065.0,0.0,65,38205.0,0.0,15,8921.0,0.0,23,3961.0,0.026106599922939684,59,24686.0,0.023270125535490856,28,15576.0,0.0,12,1056.0,0.074849630860143,25,13120.0,0.0,39,14757.0,0.0,283,125347.0,-15.722222222222221
1175.0,285,60375.0,206.763698630137,0.041679309018516734,17,5062.0,0.020172337344686417,65,38208.0,0.0,15,8921.0,0.0,23,3952.0,0.015483357130625755,60,24677.0,0.00041103485841535953,28,15581.0,0.0,13,1053.0,0.00014491587439371072,25,13130.0,0.0,39,14757.0,0.0,285,125341.0,-15.833333333333334
1180.0,283,61286.0,209.8835616438356,0.17547949922705572,17,5047.0,0.09350003203156271,65,38218.0,0.0,15,8921.0,0.0,25,3986.0,0.01521841023513417,61,24676.0,4.32421083411647e-07,28,15586.0,0.0,8,758.0,0.05305089073755713,25,13140.0,0.0,39,14757.0,0.0,283,125089.0,-15.722222222222221
1185.0,275,60980.0,208.83561643835617,0.4084283744209432,17,5035.0,0.11378485492939666,65,38233.0,0.0,15,8921.0,0.0,25,4005.0,0.0,56,24014.0,0.007507827028078405,28,15591.0,0.0,5,466.0,0.14397952015069782,25,13137.0,0.06602382744061523,39,14757.0,0.0,275,124159.0,-15.277777777777779
1190.0,276,62126.0,214.22758620689655,0.35009264664617423,19,5040.0,0.04804379945174385,65,38247.0,0.0,15,8921.0,0.0,25,4005.0,0.0,53,23013.0,0.015292186225982265,28,15575.0,0.029443106642295797,7,457.0,0.003413489886963082,25,13127.0,0.09395895713147326,39,14757.0,0.0,276,123142.0,-15.333333333333334
1195.0,281,63523.0,220.56597222222223,0.1700535523283676,19,5045.0,0.0,65,38251.0,0.0,15,8921.0,0.0,25,4005.0,0.0,54,22999.0,0.002676442541253135,31,15566.0,0.0006767638274488577,8,457.0,4.72147964462752e-06,25,13140.0,0.061317856780071685,39,14757.0,0.0,281,123141.0,-15.61111111111111
1200.0,284,64938.0,227.85263157894738,0.042386645138206655,19,5045.0,0.0,65,38251.0,0.0,15,8921.0,0.0,25,4005.0,0.0,56,22997.0,9.31159157078107e-06,32,15572.0,4.0058196630226544e-06,8,457.0,0.0,25,13180.0,0.0,39,14763.0,0.0,284,123191.0,-15.777777777777779
1205.0,281,66204.0,233.11267605633802,0.033778999390785935,16,4973.0,0.015487331708819397,65,38251.0,0.0,15,8921.0,0.0,25,4005.0,0.0,56,23002.0,0.0,32,15582.0,0.0,8,457.0,0.0,25,13190.0,0.0,39,14785.0,0.0,281,123166.0,-15.61111111111111
1210.0,278,67458.0,237.5281690140845,0.17386066213802634,13,4821.0,0.06713211660182182,65,38251.0,0.0,15,8921.0,0.0,25,3992.0,0.06083180152819679,56,23007.0,0.0,32,15592.0,0.0,8,457.0,0.0,25,13200.0,0.0,39,14792.0,0.0,278,123033.0,-15.444444444444445
1215.0,278,68848.0,242.42253521126761,0.14450943850787873,13,4832.0,0.0,65,38251.0,0.0,15,8921.0,0.0,25,3967.0,0.05772469112232417,56,23008.0,0.0,32,15597.0,0.0,8,457.0,0.0,25,13210.0,0.0,39,14792.0,0.0,278,123035.0,-15.444444444444445
1220.0,272,68551.0,241.3767605633803,0.16260766531808188,13,4832.0,0.0,57,37376.0,0.017118367676577293,15,8921.0,0.0,27,3944.0,0.06748362062489845,56,23008.0,0.0,32,15602.0,0.0,8,457.0,0.0,25,13220.0,0.0,39,14792.0,0.0,272,122152.0,-15.11111111111111
1225.0,278,69929.0,246.2288732394366,0.038123177355620784,13,4832.0,0.0,62,37351.0,0.0034564639865067495,15,8921.0,0.0,28,3939.0,0.01687262525712452,56,23008.0,0.0,32,15607.0,0.0,8,457.0,0.0,25,13230.0,0.0,39,14792.0,0.0,278,122137.0,-15.444444444444445
1230.0,281,71322.0,251.1338028169014,0.04580293722310765,13,4832.0,0.0,63,37343.0,0.00031250981864344447,15,8921.0,0.0,30,3933.0,0.01531265019255834,56,23008.0,0.0,32,15612.0,0.0,8,457.0,0.0,25,13240.0,0.0,39,14792.0,0.0,281,122138.0,-15.61111111111111
1235.0,282,72723.0,256.0669014084507,0.09315300926191754,13,4820.0,0.11933529054946676,63,37349.0,2.826191896974688e-06,15,8921.0,0.0,31,3931.0,3.683182790579469e-05,56,23008.0,0.0,32,15617.0,0.0,8,457.0,0.0,25,13250.0,0.0,39,14792.0,0.0,282,122145.0,-15.666666666666666
1240.0,280,72769.0,256.2288732394366,0.1452186897078604,13,4810.0,0.12839837762479558,63,37349.0,0.0,15,8921.0,0.0,31,3931.0,0.0,56,23008.0,0.0,32,15622.0,0.0,8,457.0,0.0,25,13260.0,0.0,37,13311.0,0.0,280,120669.0,-15.555555555555555
1245.0,280,74169.0,261.15845070422534,0.16036661308885694,13,4832.0,0.0,63,37354.0,0.0,15,8921.0,0.0,31,3926.0,0.022782107679901003,56,23008.0,0.0,32,15611.0,0.04945108608368702,8,457.0,0.0,25,13270.0,0.0,37,13311.0,0.0,280,120690.0,-15.555555555555555
1250.0,270,75005.0,264.1021126760563,0.23263795860910533,13,4837.0,0.0,59,36567.0,0.010050272487111654,15,8921.0,0.0,25,3860.0,0.05821073170397736,56,23008.0,0.0,32,15606.0,0.04152079493523598,8,457.0,0.0,25,13280.0,0.0,37,13318.0,0.0,270,119854.0,-15.0
1255.0,262,75810.0,267.8798586572438,0.43327005517087136,13,4839.0,0.0706194061245338,58,36560.0,0.016311706519994362,15,8921.0,0.0,17,3800.0,0.10444243373285154,56,22990.0,0.04208135311887101,33,15607.0,0.0014434784432469868,8,457.0,0.0,25,13294.0,0.0,37,13325.0,0.0,262,119793.0,-14.555555555555555
1260.0,261,76872.0,271.63250883392226,0.5034953326247549,13,4829.0,0.12613138364968787,60,36583.0,0.00014974340977000456,15,8921.0,0.0,15,3747.0,0.09641536516170793,56,22975.0,0.051543398289334366,32,15629.0,0.007978772899000279,8,457.0,0.0,25,13312.0,0.0,37,13330.0,0.0,261,119783.0,-14.5
1265.0,266,77994.0,275.5971731448763,0.4063192872696463,13,4819.0,0.07815173443626058,61,36193.0,0.0,15,8921.0,0.0,20,3710.0,0.0302360967806034,57,22968.0,0.04963431068532762,32,15655.0,0.0,8,457.0,0.0,25,13327.0,0.0,35,13349.0,0.007207167806889787,266,119399.0,-14.777777777777779
1270.0,268,79282.0,282.1423487544484,0.24791854227731847,14,4813.0,0.004829182335977517,59,36182.0,0.003991033200079621,15,8933.0,0.0,23,3691.0,0.0038743048792104517,57,22978.0,0.027234365087309344,32,15660.0,0.0,8,457.0,0.0,25,13327.0,0.03691233959169544,35,13368.0,0.0,268,119409.0,-14.88888888888889
1275.0,268,75545.0,269.80357142857144,0.23352233608003767,12,3308.0,0.01785123608716453,55,34221.0,0.010564927921240974,15,8952.0,0.02540918630477457,26,3686.0,0.0001812545447581414,60,22996.0,0.00310829151402553,32,15665.0,0.0,8,457.0,0.0,25,13333.0,0.03671968329744651,35,13373.0,0.0,268,115991.0,-14.88888888888889
1280.0,254,72052.0,258.2508960573477,0.5311603613412432,12,2334.0,0.12216287742197432,45,30307.0,0.06339974810099536,16,8961.0,0.04146198055143606,20,3693.0,0.0915917948203848,61,23018.0,4.926732564357865e-07,32,15670.0,0.0,8,457.0,0.0,25,13363.0,0.0,35,13388.0,0.0,254,111191.0,-14.11111111111111
1285.0,242,68713.0,248.96014492753622,0.7718008678999786,10,2315.0,0.2648500111419418,38,28035.0,0.07434907978897273,18,8960.0,0.00011115946304552674,15,3803.0,0.07140062262483193,61,23019.0,0.02791478667779527,32,15675.0,0.0,8,444.0,0.18638943402595856,25,13379.0,0.0,35,13420.0,0.0,242,109050.0,-13.444444444444445
1290.0,239,67437.0,245.22545454545454,0.8677986766399869,10,2326.0,0.21772928555401982,35,26946.0,0.08807520592389058,18,8960.0,0.0,15,3779.0,0.12106755426645753,61,23000.0,0.03868486224268212,32,15694.0,0.0,8,424.0,0.23623194762262428,25,13401.0,0.0,35,13452.0,0.0,239,107982.0,-13.277777777777779
1295.0,238,67779.0,249.1875,0.6697391216592556,10,2351.0,0.18290063028264023,35,26420.0,0.08051450338835764,18,8960.0,0.0,18,3742.0,0.11673050273136855,57,22702.0,0.01647064376060867,32,15724.0,0.0,8,427.0,0.07192291626257245,25,13418.0,0.01360351429216649,35,13476.0,0.0,238,107220.0,-13.222222222222221
1300.0,246,68984.0,254.55350553505534,0.592181722235109,10,2364.0,0.12578502892945567,41,26368.0,0.060349936445408585,18,8960.0,0.0,20,3732.0,0.09114284256839471,55,22781.0,0.022921597389885643,32,15751.0,0.0,10,423.0,0.00027739759623897743,25,13427.0,0.060988333374313725,35,13485.0,0.0,246,107291.0,-13.666666666666666
1305.0,250,69202.0,257.25650557620816,0.33866950595393813,10,2374.0,0.08967836998875164,44,25920.0,0.03345587567244617,18,8969.0,0.0,22,3717.0,0.069132719340692,53,22315.0,0.013064198287329283,33,15744.0,0.0005994008746078244,10,423.0,0.0,25,13445.0,0.03563742595191529,35,13486.0,0.0,250,106393.0,-13.88888888888889
1310.0,239,67826.0,254.02996254681648,0.5801612582854708,11,2362.0,0.13356684996394846,42,25388.0,0.050004102024208165,18,8984.0,0.0,21,3722.0,0.08682295056128973,49,21380.0,0.020372026884619525,34,15749.0,2.236505882180325e-07,10,423.0,0.0,25,13465.0,0.030536646069098262,29,12497.0,0.02068673766849502,239,103970.0,-13.277777777777779
1315.0,230,66547.0,253.03041825095056,0.8110866508330881,11,2347.0,0.16946919958628687,41,25303.0,0.055823667545771026,18,8999.0,0.0,23,3711.0,0.04622618920634143,49,21393.0,0.0060688029072209345,34,15741.0,0.04711854604855951,10,423.0,0.0,25,13472.0,0.050617056980697225,19,10529.0,0.08157547497950383,230,101918.0,-12.777777777777779
1320.0,234,66450.0,252.6615969581749,0.6171881845913356,10,2342.0,0.11121450237617754,41,25268.0,0.049232196137438226,18,9005.0,0.0,25,3737.0,0.00012005409192489172,52,21387.0,5.7040815147803995e-05,34,15739.0,0.06860129572337628,10,423.0,0.0,25,13484.0,0.05515234985470568,19,10475.0,0.060116491656293125,234,101860.0,-13.0
1325.0,233,66345.0,253.22519083969465,0.5673190604990103,10,2357.0,0.08875538028040508,41,24793.0,0.03835342843093639,18,9009.0,0.0,24,3720.0,0.09090372742524801,49,20925.0,0.004835601930598192,35,15742.0,0.017608089803343465,10,423.0,0.0,25,13494.0,0.032428410106159586,21,10434.0,0.047166194787033724,233,100897.0,-12.944444444444445
1330.0,240,66672.0,256.4307692307692,0.407505648964746,10,2396.0,0.0,46,24771.0,0.011964912245157016,18,9022.0,0.0,25,3732.0,0.06155189103361919,48,20863.0,0.009766666917739324,37,15794.0,1.3316882470837892e-05,10,423.0,0.06622031074766857,21,12536.0,0.01178674890013623,25,10418.0,0.048713732157110785,240,99955.0,-13.333333333333334
1335.0,247,67894.0,263.15503875968994,0.3172765370558075,10,2406.0,0.0,49,24793.0,0.0182358249757824,18,9049.0,0.0,26,3745.0,0.07520376662340864,49,20893.0,0.0,37,15870.0,0.0,10,429.0,0.08615132987973526,21,11765.0,0.0,27,10415.0,0.043850855077979076,247,99365.0,-13.722222222222221
1340.0,252,69135.0,267.9651162790698,0.08690145683785469,10,2411.0,0.0,50,24817.0,5.882350949900053e-07,18,9094.0,0.0,26,3747.0,0.036992992960140664,49,20962.0,0.0,37,15925.0,0.0,11,442.0,0.0005408377935041583,21,11790.0,0.0,30,10438.0,0.01447095137598287,252,99626.0,-14.0
1345.0,254,70376.0,272.7751937984496,0.0967938669426111,10,2416.0,0.0,50,24836.0,0.0,18,9153.0,0.0,26,3748.0,0.022235215233775914,49,21029.0,0.0,37,15966.0,0.0,11,462.0,0.0,21,11834.0,0.0,32,10483.0,0.021655635508384036,254,99927.0,-14.11111111111111
1350.0,255,71649.0,277.7093023255814,0.0976544018897092,10,2416.0,0.0637621615926773,50,24868.0,0.0,18,9215.0,0.0,27,3761.0,2.3801085485735103e-05,49,21059.0,0.0,37,16029.0,0.0,11,468.0,0.0,21,11883.0,0.0,32,10516.0,0.0031870413992129243,255,100215.0,-14.166666666666666
1355.0,251,69716.0,270.2170542635659,0.1365079660018509,10,2419.0,0.017399359585187592,50,24921.0,0.0090492000668306,18,9260.0,0.0,27,3772.0,0.0,48,21072.0,0.0,37,16087.0,0.0,11,471.0,0.0,17,10436.0,0.009571372629022802,33,10546.0,0.0,251,98984.0,-13.944444444444445
1360.0,245,67789.0,262.7480620155039,0.27733399422027694,11,2424.0,1.8722772691237662e-06,50,24976.0,0.010803802958430609,18,9284.0,0.0,27,3777.0,0.0,48,21099.0,0.0,37,16129.0,0.0,11,470.0,0.13430166474976907,10,10002.0,0.060851343872335595,33,10576.0,0.0,245,98737.0,-13.61111111111111
1365.0,245,66876.0,260.21789883268485,0.11929720784206346,11,2432.0,0.0,51,25042.0,8.256351833284242e-07,18,9301.0,0.0,27,3778.0,0.0,48,21161.0,0.0,37,16146.0,0.0,11,465.0,0.14061232027887385,9,9968.0,0.02114808990834712,33,10602.0,0.0,245,98895.0,-13.61111111111111
1370.0,239,64716.0,251.81322957198444,0.1045717663260355,11,2436.0,0.0,51,25110.0,0.0,18,9310.0,0.0,27,3787.0,0.0,42,20923.0,0.015490065334133938,37,16170.0,0.0,12,462.0,0.0033656178547684756,8,9933.0,0.02078876831040376,33,10614.0,0.0,239,98745.0,-13.277777777777779
1375.0,233,63780.0,249.140625,0.3081628252877518,11,2436.0,0.0,51,25152.0,0.03858636410700668,17,9302.0,0.0,27,3801.0,0.0,36,20631.0,0.046566291202185126,34,16222.0,0.008105473903035136,14,462.0,5.149580048464267e-06,10,9895.0,0.019011698288330617,33,10623.0,0.0,233,98524.0,-12.944444444444445
1380.0,237,64961.0,254.74901960784314,0.3222080696321472,11,2436.0,0.0,51,25201.0,0.022173362795547102,17,9294.0,0.052525722916942325,27,3825.0,0.0,37,20449.0,0.0443902770368118,34,16264.0,0.0,14,468.0,0.0,13,9876.0,0.011750003400651722,33,10631.0,0.0,237,98444.0,-13.166666666666666
1385.0,248,66178.0,260.54330708661416,0.1866808139792979,11,2436.0,0.0,55,25228.0,0.0002072283359974533,17,9289.0,0.039330591272264126,27,3836.0,0.0,39,20448.0,0.019342013275575727,34,16292.0,0.0,14,475.0,0.0,18,9874.0,0.000788741781259471,33,10636.0,0.0,248,98514.0,-13.777777777777779
1390.0,252,67431.0,265.4763779527559,0.09791876670146017,11,2436.0,0.0,56,25250.0,2.7861063366316226e-07,18,9286.0,2.2743014759570948e-05,27,3852.0,0.0,41,20450.0,2.5415641002900183e-06,34,16315.0,0.0,14,476.0,0.0,18,9883.0,2.8646339312553278e-05,33,10648.0,0.0,252,98596.0,-14.0
1395.0,252,68691.0,271.50592885375494,0.050046876527908554,11,2436.0,0.0,56,25263.0,0.0,18,9286.0,0.0,27,3858.0,0.0,41,20450.0,0.0,34,16329.0,0.0,14,476.0,0.0,18,9893.0,0.0,33,10658.0,0.0,252,98649.0,-14.0
1400.0,252,69951.0,277.5833333333333,4.1710261409250103e-07,11,2436.0,0.0,56,25268.0,0.0,18,9286.0,0.0,27,3865.0,0.0,41,20450.0,0.0,34,16335.0,0.0,14,476.0,0.0,18,9903.0,4.79915299704381e-07,33,10665.0,0.0,252,98684.0,-14.0
1405.0,252,71211.0,282.5833333333333,0.0,11,2436.0,0.0,56,25271.0,0.0,18,9286.0,0.0,27,3874.0,0.0,41,20450.0,0.0,34,16340.0,0.0,14,476.0,0.0,18,9913.0,0.0,33,10665.0,0.0,252,98711.0,-14.0
1410.0,252,72471.0,287.5833333333333,0.0,11,2436.0,0.0,56,25276.0,0.0,18,9286.0,0.0,27,3879.0,0.0,41,20451.0,0.0,34,16351.0,0.0,14,480.0,0.0,18,9923.0,0.0,33,10669.0,0.0,252,98751.0,-14.0
1415.0,246,70962.0,281.5952380952381,0.0845067565234314,11,2437.0,0.0,56,25292.0,0.0,18,9286.0,0.0,27,3887.0,0.0,35,18698.0,0.016987731986599048,34,16374.0,0.0,14,485.0,0.0,18,9933.0,0.0,33,10694.0,0.0,246,97086.0,-13.666666666666666
1420.0,238,67608.0,268.2857142857143,0.2577419170638105,11,2442.0,0.0,56,25328.0,0.0,18,9286.0,0.0,27,3903.0,0.0,27,16715.0,0.04742490774620187,34,16439.0,0.0,14,494.0,0.0,18,9922.0,0.12454689649449897,33,10719.0,0.0,238,95248.0,-13.222222222222221
1425.0,235,65159.0,258.5674603174603,0.292588913334036,11,2447.0,0.0,56,25362.0,0.0,18,9286.0,0.0,27,3913.0,0.03331724463655906,24,16701.0,0.04594571886060539,34,16515.0,0.0,14,510.0,0.0,18,9921.0,0.13198668561150534,33,10729.0,0.0,235,95384.0,-13.055555555555555
1430.0,238,64073.0,254.2579365079365,0.21319976461425882,11,2455.0,0.0,56,25398.0,0.0,18,9289.0,0.0,27,3926.0,0.03420102072764565,27,16705.0,0.037128090668290335,34,16560.0,0.0,14,525.0,0.0275222165969399,18,9976.0,0.017946923563149177,33,10736.0,0.0,238,95570.0,-13.222222222222221
1435.0,237,62176.0,246.73015873015873,0.23731491500802473,11,2460.0,0.0,55,24727.0,0.0,18,9293.0,0.0,27,3940.0,0.0006690423453734588,27,16627.0,0.03704833097134944,34,16594.0,0.0,14,535.0,0.11205240789292406,18,10031.0,0.0,33,10753.0,0.0,237,94960.0,-13.166666666666666
1440.0,238,58101.0,230.5595238095238,0.13723517185190126,11,2462.0,0.0,48,24267.0,0.014525670650340968,18,9295.0,0.0,28,3948.0,0.0,34,16664.0,0.006066909313155966,34,16612.0,0.0,14,541.0,0.0020329226445070596,18,10070.0,0.0,33,10777.0,0.0,238,94636.0,-13.222222222222221
1445.0,236,54847.0,217.6468253968254,0.1737506468256522,11,2467.0,0.0,46,23814.0,0.008944061876861831,18,9300.0,0.0,22,3967.0,0.02378300397606479,38,16716.0,0.004948865402313452,34,16623.0,0.0,16,549.0,1.1738910268292609e-06,18,10099.0,0.0,33,10793.0,0.0,236,94328.0,-13.11111111111111
1450.0,223,49252.0,197.008,0.4895908833314197,11,2472.0,0.0,43,23794.0,0.012646196994777972,18,9301.0,0.0,15,4036.0,0.09018089861212027,40,16774.0,0.040320760879755134,34,16631.0,0.0,11,400.0,0.14811731490931174,18,10113.0,0.0,33,10825.0,0.0,223,94346.0,-12.38888888888889
1455.0,219,47900.0,194.71544715447155,0.7410317591481739,11,2465.0,0.1237726507260981,40,23764.0,0.029775644657133973,18,9301.0,0.0,14,4053.0,0.07318455006511883,40,16791.0,0.07414676871154592,34,16637.0,0.0,11,364.0,0.1463962432628051,18,10104.0,0.08488215033196969,33,10863.0,0.0,219,94342.0,-12.166666666666666
1460.0,224,48636.0,200.97520661157026,0.4534328991058516,11,2466.0,0.14356086142636126,39,23689.0,0.03840434958997067,18,9301.0,0.0,17,4037.0,0.0044847834423286,42,16804.0,0.017039591581048053,34,16651.0,0.0,12,373.0,0.00019486800636944407,18,10097.0,0.08426073392317768,33,10885.0,0.0,224,94303.0,-12.444444444444445
1465.0,227,49611.0,207.5774058577406,0.46515077197769616,11,2484.0,0.07860852353751736,39,23687.0,0.07101450493163754,18,9301.0,0.0,19,4042.0,0.04246679147812991,43,16824.0,3.451937577555968e-05,34,16666.0,0.0,12,373.0,2.317067660273648e-06,18,10087.0,0.07201933305673243,33,10893.0,0.0,227,94357.0,-12.61111111111111
1470.0,228,50747.0,212.3305439330544,0.41601029683114576,11,2488.0,0.122291345317064,39,23741.0,0.050949166731492586,18,9301.0,0.0,19,4052.0,0.05426196082007876,43,16835.0,0.0,34,16679.0,0.0,12,373.0,0.0,19,10090.0,0.0022760072429800645,33,10901.0,0.0,228,94460.0,-12.666666666666666
1475.0,226,51172.0,215.00840336134453,0.4437665997277178,11,2473.0,0.24790592507567882,35,23158.0,0.04133974542822178,18,9301.0,0.0,20,4053.0,0.042448930786352666,43,16844.0,0.0,34,16683.0,0.0,12,373.0,0.0,20,10105.0,3.0945169570434432e-06,33,10927.0,0.0,226,93917.0,-12.555555555555555
1480.0,221,51411.0,218.77021276595744,0.32228726196235896,11,2506.0,0.14535928851121818,29,22628.0,0.03696618937320859,18,9302.0,0.0,21,4051.0,0.0001226790183201705,43,16844.0,0.0,34,16683.0,0.0,12,373.0,0.0,20,10109.0,0.0,33,10961.0,0.0,221,93457.0,-12.277777777777779
1485.0,226,52529.0,225.44635193133047,0.1837159770590683,11,2530.0,0.0,34,22604.0,0.013941009824303515,18,9317.0,0.0,21,4056.0,0.04280476779843509,43,16849.0,0.0,34,16683.0,0.0,12,373.0,0.0,20,10109.0,0.0,33,10981.0,0.0,226,93502.0,-12.555555555555555
1490.0,229,53667.0,231.32327586206895,0.09230404402976213,11,2536.0,0.0,37,22617.0,0.0008231233641426106,18,9354.0,0.0,21,4066.0,0.020391431516651824,43,16859.0,0.0,34,16683.0,0.0,12,373.0,0.0,20,10109.0,0.0,33,10986.0,0.0,229,93583.0,-12.722222222222221
1495.0,229,54708.0,237.8608695652174,0.030579007508500334,11,2546.0,0.0,38,22646.0,0.011938523968970296,18,9402.0,0.0,21,4075.0,0.0,42,16871.0,0.0,34,16688.0,0.0,12,373.0,0.0,20,10109.0,0.0,33,10986.0,0.0,229,93696.0,-12.722222222222221
1500.0,229,55853.0,242.83913043478262,0.0010266768743131605,11,2561.0,0.0,38,22670.0,0.00040076116873066596,18,9434.0,0.0,21,4084.0,0.0,42,16899.0,0.0,34,16693.0,0.0,12,373.0,0.0,20,10109.0,0.0,33,10986.0,0.0,229,93809.0,-12.722222222222221
1505.0,223,54655.0,237.6304347826087,0.12478466966043976,11,2571.0,0.0,39,22706.0,0.0,18,9452.0,0.0,20,4116.0,0.0,42,16916.0,0.0,28,15066.0,0.026026143635319732,12,373.0,0.0,20,10109.0,0.0,33,10986.0,0.00982804327093446,223,92295.0,-12.38888888888889
1510.0,213,51995.0,227.05240174672488,0.39976408225854104,11,2577.0,0.0,39,22753.0,0.0,18,9441.0,0.0808599648518946,20,4125.0,0.0,42,16921.0,0.0,18,11622.0,0.08507607375574913,12,383.0,0.07410855568798687,20,10114.0,0.0,33,10981.0,0.03471670090791603,213,88917.0,-11.833333333333334
1515.0,202,49222.0,215.8859649122807,0.5258309664867233,11,2586.0,0.0,38,22590.0,0.0,18,9431.0,0.08704732798317252,20,4135.0,0.0,42,16947.0,0.0,9,10949.0,0.10077964718335636,11,424.0,0.0758277157200004,20,10126.0,0.0,33,10979.0,0.0619455864634976,202,88167.0,-11.222222222222221
1520.0,202,47986.0,212.32743362831857,0.37667923465649633,11,2598.0,0.0,38,22632.0,2.8429426245779914e-07,19,9422.0,0.0018674496312738622,20,4149.0,0.0,42,16994.0,0.0,8,10876.0,0.10667996985926098,11,445.0,0.0,20,10143.0,0.04660879283921634,33,10989.0,0.04676189388412014,202,88248.0,-11.222222222222221
1525.0,203,48220.0,214.3111111111111,0.35322080388735405,11,2617.0,0.0,38,22653.0,2.123281668942112e-07,20,9422.0,2.0210136961129776e-06,20,4159.0,0.0,38,16535.0,0.010528918881007661,12,10798.0,0.08978717190661618,11,451.0,0.0,20,10167.0,0.02172710798215494,33,11013.0,0.029260460212255906,203,87815.0,-11.277777777777779
1530.0,210,49257.0,220.88340807174887,0.13019029142778155,11,2637.0,0.0,38,22658.0,0.0030532337470787554,20,9428.0,0.0,20,4169.0,0.0,38,16102.0,0.0,19,10742.0,0.02945960419327309,11,457.0,0.0,20,10189.0,0.0,33,11050.0,0.0,210,87432.0,-11.666666666666666
1535.0,217,50325.0,225.6726457399103,0.06328089421842337,11,2645.0,0.0,39,22679.0,0.0,20,9442.0,0.0,20,4178.0,0.0,38,16115.0,0.0,25,10711.0,0.004382812271820191,11,462.0,0.0,20,10198.0,0.0,33,11073.0,0.0,217,87503.0,-12.055555555555555
1540.0,218,51175.0,230.518018018018,0.055127173247227684,11,2653.0,0.0,39,22721.0,0.0,20,9442.0,0.0,17,4220.0,0.01974668587781217,38,16122.0,0.0,29,10713.0,0.0005736005438272392,11,470.0,0.0,20,10208.0,0.0,33,11090.0,0.0,218,87639.0,-12.11111111111111
1545.0,215,51965.0,234.07657657657657,0.22917686743556026,11,2658.0,0.0,39,22751.0,0.0,20,9442.0,0.0,13,4217.0,0.06730368320087432,38,16134.0,0.043176610025757775,30,10733.0,4.2207185192360664e-06,11,475.0,0.0,20,10218.0,0.0,33,11115.0,0.0,215,87743.0,-11.944444444444445
1550.0,211,52276.0,235.47747747747746,0.24767202939790817,11,2663.0,0.0,39,22787.0,0.0,20,9442.0,0.0,15,4203.0,0.008928086705357748,32,14394.0,0.04928459476483917,30,10754.0,2.4850033013446824e-07,11,467.0,0.08222745977879206,20,10221.0,0.0,33,11128.0,0.0,211,86059.0,-11.722222222222221
1555.0,197,48329.0,218.68325791855204,0.5197724729890595,11,2677.0,0.0,36,20831.0,0.00827988124540771,20,9442.0,0.0,17,4201.0,0.039095103006898536,22,10457.0,0.07118721029784023,30,10758.0,0.009988089320279453,11,477.0,0.0,20,10205.0,0.09848076430422925,30,10422.0,0.007896462889111812,197,79470.0,-10.944444444444445
1560.0,188,44477.0,201.25339366515837,0.8078742754682544,11,2693.0,0.0,37,20856.0,0.001525633127795169,20,9442.0,0.0,17,4196.0,0.09229831604227412,16,9799.0,0.11443730296565852,31,10786.0,2.9025956242202887e-05,11,477.0,0.0,20,10150.0,0.23586436819671341,25,8972.0,0.04161652710138657,188,77371.0,-10.444444444444445
1565.0,189,43707.0,197.76923076923077,0.5758588304359439,11,2707.0,0.0,39,20916.0,2.9684235369695667e-07,20,9442.0,0.0,18,4192.0,0.049887991302487646,14,9249.0,0.08038128259135317,31,10832.0,0.0,11,472.0,0.051390585687506284,21,10145.0,0.14462126117476481,24,8947.0,0.03838452996267367,189,76902.0,-10.5
1570.0,200,44550.0,201.5837104072398,0.3695913069361622,11,2717.0,0.0,39,20978.0,0.00013725102084088072,20,9442.0,0.0,18,4187.0,0.0462895886963677,20,9174.0,0.07829598059464793,31,10882.0,0.0,11,452.0,0.11432379567022344,23,10178.0,0.013535300962738367,27,8933.0,0.004858500081727392,200,76943.0,-11.11111111111111
1575.0,214,45594.0,206.30769230769232,0.09967539825994139,11,2719.0,0.0,39,21027.0,0.0,20,9442.0,0.0,19,4184.0,1.679377329784004e-05,28,9139.0,0.003522576980128145,31,10924.0,0.0,12,450.0,0.1030761919254295,24,10176.0,3.1203784260233287e-06,30,8929.0,0.001389243827440203,214,76990.0,-11.88888888888889
1580.0,215,46353.0,209.7420814479638,0.07110986537810675,11,2719.0,0.0,39,21060.0,2.0451569167229468e-06,17,9458.0,0.012363351386631645,19,4186.0,0.0,30,9136.0,0.0019573129346625207,31,10960.0,0.0,13,443.0,0.0007811838620453577,24,10182.0,0.0,31,8938.0,2.0480949419228264e-06,215,77082.0,-11.944444444444445
1585.0,216,47367.0,214.33031674208144,0.18034648315889393,11,2719.0,0.0,39,21062.0,0.04102243721754027,17,9475.0,0.0,19,4196.0,0.0,30,9117.0,0.0014995821560439882,31,10991.0,0.0,14,447.0,1.7499241190840423e-06,24,10200.0,0.0,31,8944.0,0.0,216,77151.0,-12.0
