step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
765.0,320,45896.0,133.80758017492712,0.3327910218349346,44,22083.0,0.0008846516003202625,36,12460.0,0.0006598208438262482,16,5584.0,0.017373375193758287,65,27338.0,0.0,64,18994.0,0.009890032241599338,11,2443.0,0.21024696996327993,36,16808.0,0.0,22,8954.0,0.062134309319632625,26,9565.0,0.0031976239612659,320,124229.0,-17.77777777777778
770.0,319,46550.0,135.71428571428572,0.4204360115357358,46,22310.0,4.0761007410244955e-05,37,12647.0,0.03951682424835812,12,4524.0,0.07654485257655161,65,27663.0,0.0,65,19315.0,3.522138996958497e-05,11,2496.0,0.08309736917199399,36,16988.0,0.02398510229850562,20,9007.0,0.06496324252438858,27,9700.0,1.4270034156481552e-06,319,124650.0,-17.72222222222222
775.0,308,44367.0,129.34985422740525,0.5278685775351922,46,22540.0,3.2476904561161003e-07,37,12830.0,0.04604201471309667,8,3704.0,0.13516336603607595,65,27988.0,0.0,59,18562.0,0.022827685100297077,11,2551.0,0.0012108721267736083,33,16527.0,0.03432699965843779,22,9110.0,0.050184612203816266,27,9835.0,0.0,308,123647.0,-17.11111111111111
780.0,291,41720.0,122.34604105571847,0.7702525019176328,46,22770.0,0.0,38,13019.0,0.06988258906425894,4,2597.0,0.2307838314315297,62,27691.0,0.02399452560921371,49,17516.0,0.04857402110610436,12,2615.0,0.18326493918867218,28,15416.0,0.05969707777390975,25,9226.0,0.007238230376099933,27,9970.0,0.0,291,120820.0,-16.166666666666668
785.0,284,41234.0,122.35608308605342,0.8589671735195277,47,23003.0,7.165117652361965e-05,41,13216.0,0.044016502875124305,4,2614.0,0.253612771376215,58,27382.0,0.031272962088179534,47,16033.0,0.06994086377286483,11,2665.0,0.2847634810280963,22,14872.0,0.05394939154880425,27,9358.0,0.041139796344414496,27,10105.0,0.0,284,119248.0,-15.777777777777779
790.0,279,39039.0,116.1875,0.7473787461302646,47,23238.0,0.0,43,13428.0,0.03251768241489676,3,2257.0,0.12195984672757505,58,27673.0,0.01234837424505464,44,14873.0,0.04297715697268401,12,2721.0,0.13238247673833287,16,13632.0,0.08626448139974524,29,9504.0,0.09319863950548797,27,10242.0,0.03327057301128821,279,117568.0,-15.5
795.0,281,36942.0,110.27462686567164,0.561003518129338,44,22801.0,0.026970695900502988,44,13647.0,0.03500778752042507,5,2277.0,0.04038527890685295,60,27964.0,0.008603205412603055,43,13919.0,0.01353405161451902,15,2791.0,0.05925408132641633,15,13043.0,0.08768258830360892,28,9001.0,0.08656231058802175,27,10377.0,0.03219160337638958,281,115820.0,-15.61111111111111
800.0,279,35178.0,105.63963963963964,0.6330597923267394,39,21689.0,0.06637909085327003,44,13867.0,0.013804858554441593,8,2312.0,0.010546782136563269,63,28271.0,0.0013236290969189705,37,13782.0,0.05216298899131062,17,2874.0,0.0512670220602974,19,13131.0,0.0874970379016791,25,8645.0,0.10464131681217487,27,10510.0,0.0,279,115081.0,-15.5
805.0,287,35106.0,105.74096385542168,0.5297074272884893,37,21877.0,0.0463815200420573,47,14097.0,0.00011955319317975642,11,2363.0,0.0005582348124988292,65,28595.0,1.8937948371807154e-05,36,13057.0,0.06203819526155306,12,2919.0,0.11896651768998646,26,13249.0,0.011159925490629167,27,8775.0,0.0803538508066768,26,10011.0,0.014295176441449085,287,114943.0,-15.944444444444445
810.0,302,36409.0,110.66565349544074,0.5521980645136803,37,22058.0,0.029612373508943492,47,14332.0,0.0,11,2420.0,0.13171128735070742,65,28920.0,2.2349997279262205e-07,41,12784.0,0.04555310438310604,11,2945.0,0.15946984372187373,32,13402.0,0.00027193152708735363,32,8930.0,0.0801207373850185,26,10141.0,0.05947117154337704,302,115932.0,-16.77777777777778
815.0,300,35746.0,108.98170731707317,0.45456859014748596,38,22245.0,0.016147907868089065,45,14557.0,0.006531609269735828,12,2476.0,0.12872877571100647,61,28169.0,0.003693551715447453,44,12555.0,0.00020999855746711235,11,2991.0,0.1922875779607647,29,12824.0,0.015757219521227054,34,9096.0,0.01477956295883002,26,10271.0,0.06506111790348432,300,115184.0,-16.666666666666668
820.0,303,35793.0,109.45871559633028,0.36016748591632297,41,22448.0,0.007178363951453033,46,14784.0,0.018895429632470206,13,2537.0,0.07112210352286406,56,27591.0,0.015321534392353703,44,12688.0,0.012601075692581084,11,3046.0,0.21679092217162452,29,12964.0,0.004973888152168976,36,9277.0,0.00020931322754045656,27,10403.0,0.03518817998844269,303,115738.0,-16.833333333333332
825.0,307,37160.0,113.9877300613497,0.29250724604705675,45,22666.0,0.000860309036220173,47,15015.0,0.0,12,2599.0,0.04278744057257956,53,27861.0,0.029327220913202796,43,12903.0,0.0542052277094314,12,3105.0,0.07372993068346972,31,13117.0,1.1126868356466827e-05,37,9462.0,0.0,27,10538.0,0.03178671859320676,307,117266.0,-17.055555555555557
830.0,308,37627.0,115.77538461538461,0.1810830141034992,47,22899.0,2.4975133098119725e-05,46,15228.0,0.01061277816001077,13,2662.0,0.07052381416947948,56,28137.0,0.010203560171494416,37,12208.0,0.030102015191443208,14,3177.0,0.0305768344463275,31,13272.0,0.0,37,9647.0,0.0,27,10673.0,0.0,308,117903.0,-17.11111111111111
835.0,305,37921.0,117.04012345679013,0.26518020780916307,43,22419.0,0.006568152111591594,46,15462.0,0.04131889760273255,13,2725.0,0.0,59,28428.0,0.0005572578098390602,34,11652.0,0.03776948988985809,15,3249.0,0.061668490887635874,31,13427.0,0.0,37,9832.0,0.0,27,10808.0,0.0,305,118002.0,-16.944444444444443
840.0,302,39261.0,121.17592592592592,0.4349028993302227,38,21283.0,0.02477873351349924,47,15696.0,0.08720589075123757,13,2790.0,0.0,58,28285.0,0.00432969943681463,37,11111.0,0.02531944807376853,15,3324.0,0.049283124824287865,31,13582.0,4.064827334433121e-07,37,10019.0,0.009920240424755861,26,10919.0,0.0,302,117009.0,-16.77777777777778
845.0,299,40623.0,125.37962962962963,0.4056392790811978,36,21464.0,0.029040173277939143,48,15931.0,0.0317638835652634,13,2855.0,0.0,55,28567.0,0.006639482044615665,37,10764.0,0.013502059140420113,16,3403.0,0.1115991742595551,31,13737.0,0.0,37,10204.0,0.025697585401274602,26,11049.0,0.0,299,117974.0,-16.61111111111111
850.0,296,40308.0,124.4074074074074,0.4347173548314178,35,21639.0,0.030384997036809688,50,16180.0,0.017988666877241807,13,2920.0,0.09765234383365108,58,28852.0,0.00041856457588134046,34,10632.0,0.008060432199501704,16,3483.0,0.08366695212588666,31,13892.0,0.0,33,8891.0,0.0262317238289098,26,11181.0,0.014058269494614386,296,117670.0,-16.444444444444443
855.0,300,41764.0,129.3003095975232,0.4543655697835839,37,21817.0,0.022922435510849083,50,16430.0,0.0,13,2985.0,0.1088984664949452,56,28278.0,0.004410248942985225,37,10815.0,0.06349252227519128,17,3570.0,0.06330281188710347,31,14047.0,0.0,33,7745.0,0.0,26,11311.0,0.02674085341523727,300,116998.0,-16.666666666666668
860.0,297,43084.0,133.80124223602485,0.3556907901885554,40,22016.0,0.010450565271456061,49,16669.0,0.0032245010186054625,14,3054.0,0.06391600940728966,53,27839.0,0.02042567451892812,37,11000.0,0.04874111004757038,13,3584.0,0.042823398969919685,31,14202.0,0.0,33,7910.0,0.0,27,11442.0,8.018113738868228e-05,297,117716.0,-16.5
865.0,305,44573.0,140.16666666666666,0.21231425290877223,45,22231.0,0.001837820710741027,49,16914.0,0.0014362937375420701,16,3133.0,0.0505974257963257,54,28105.0,0.0028059236778280594,39,11190.0,0.022890860395309562,11,3558.0,0.08811024389093068,31,14357.0,0.0,33,8075.0,0.0,27,11579.0,0.04839513772037373,305,119142.0,-16.944444444444443
870.0,313,46122.0,145.49526813880126,0.10845789841995143,47,22463.0,0.00012020102053034232,50,17164.0,2.815397445442911e-06,16,3211.0,0.03312661885234225,56,28380.0,2.8724775101693737e-05,41,11391.0,1.5159925403668595e-05,12,3613.0,0.0005710413852875114,31,14512.0,0.0,33,8240.0,0.0,27,11714.0,0.06422230515014228,313,120688.0,-17.38888888888889
875.0,307,46816.0,148.15189873417722,0.10157859909248952,47,22698.0,2.404806190564727e-06,50,17414.0,0.0,16,3291.0,0.0,52,27846.0,0.007381036417144417,38,11501.0,0.006039081125638571,13,3678.0,6.032036840190804e-07,31,14667.0,0.0,33,8405.0,0.013529230382202651,27,11847.0,0.014460866523241583,307,121347.0,-17.055555555555557
880.0,300,47168.0,150.69648562300318,0.24432216312879654,47,22933.0,0.0,50,17664.0,0.0,16,3371.0,0.0,46,27335.0,0.021655355790473473,37,11639.0,0.03055429000303554,13,3745.0,0.06915682096062165,31,14824.0,0.023959610263524812,33,8570.0,0.02634184883465134,27,11982.0,0.0,300,122063.0,-16.666666666666668
885.0,297,48070.0,153.57827476038338,0.36120058993553267,47,23168.0,0.0,50,17914.0,0.0,16,3451.0,0.0,43,25686.0,0.03567241612236225,36,11794.0,0.06913151524584987,13,3810.0,0.09889113261333578,32,14981.0,0.05557225077945271,33,8735.0,0.00032483336413678275,27,12117.0,0.0,297,121656.0,-16.5
890.0,296,48794.0,155.89137380191693,0.29911139210629256,47,23403.0,2.1892797074686774e-07,50,18164.0,0.019119532235266242,16,3531.0,0.0,39,25407.0,0.04113866125018107,37,11973.0,0.04136067467064938,14,3878.0,0.04449536313924622,32,15141.0,0.029543198422678038,34,8905.0,1.1814999225670057e-06,27,12252.0,0.0,296,122654.0,-16.444444444444443
895.0,299,48861.0,156.10543130990416,0.21593524654334229,44,22798.0,0.0075663143849522526,50,18414.0,0.01933501530231602,16,3611.0,0.0,41,25605.0,0.04043103756833789,39,12162.0,0.010736704644485267,14,3948.0,0.034011675329595585,34,15307.0,0.0001310075469793051,34,9075.0,0.0,27,12387.0,0.0,299,123307.0,-16.61111111111111
900.0,298,48622.0,155.8397435897436,0.20021390678915196,39,21356.0,0.03115148314456688,50,18664.0,0.028398284592131767,16,3691.0,0.0,44,25819.0,0.03195047972104219,40,12359.0,4.7500566458826856e-05,14,4018.0,0.0,34,15477.0,0.0,34,9245.0,0.0,27,12522.0,0.0,298,123151.0,-16.555555555555557
905.0,301,49134.0,157.48076923076923,0.11134562270145693,36,19908.0,0.038398960958227,53,18920.0,6.386868185897459e-05,16,3771.0,0.0,47,26048.0,0.009923148719626903,40,12559.0,0.0,14,4088.0,0.0,34,15647.0,0.0,34,9415.0,0.0,27,12657.0,0.0,301,123013.0,-16.72222222222222
910.0,302,49590.0,158.94230769230768,0.10010919159841805,34,18448.0,0.03171026092692823,53,19185.0,1.4281355925953657e-07,16,3851.0,0.0,50,26293.0,0.006845797710543237,40,12759.0,0.0,14,4158.0,0.0,34,15817.0,0.0,34,9585.0,0.0,27,12792.0,0.0,302,122888.0,-16.77777777777778
915.0,298,49800.0,159.6153846153846,0.17286257677152572,31,17798.0,0.03704207910924783,52,19437.0,0.0,13,3683.0,0.01829674183683264,53,26552.0,0.02509404025838056,40,12959.0,0.0,14,4228.0,0.0,34,15987.0,0.0,34,9755.0,0.0,27,12927.0,0.0,298,123326.0,-16.555555555555557
920.0,292,50147.0,160.72756410256412,0.30801135157712284,30,17949.0,0.04131879439435831,52,19697.0,0.0,10,3285.0,0.07410088451743926,54,26820.0,0.018175916188307207,40,13159.0,0.0,11,4235.0,0.11532208773366427,34,16157.0,0.0,34,9925.0,0.0,27,13062.0,0.0,292,124289.0,-16.22222222222222
925.0,291,50620.0,162.24358974358975,0.3762570971405291,30,18096.0,0.041412681567923375,49,19136.0,0.00574581145190388,11,3337.0,0.003691429157081397,55,27091.0,6.752185427925158e-05,40,13359.0,0.0,11,4203.0,0.1996388691120578,34,16327.0,0.0,34,10095.0,0.0,27,13199.0,0.058229317962735665,291,124843.0,-16.166666666666668
930.0,292,51136.0,163.89743589743588,0.3762394904642396,33,18260.0,0.01983419409507466,44,17745.0,0.02806859119422262,13,3399.0,7.313405785923668e-05,55,27366.0,0.0,40,13559.0,0.008198273836570529,12,4259.0,0.10456420863692954,34,16497.0,0.0,34,10265.0,0.0,27,13334.0,0.08901237192365986,292,124684.0,-16.22222222222222
935.0,294,51879.0,167.89320388349515,0.14853344577952177,37,18438.0,0.004427787530134501,41,17148.0,0.02826216796590542,13,3464.0,0.0,55,27641.0,0.0,41,13765.0,0.011760589677209788,11,4311.0,0.022689425929277696,34,16667.0,0.0,34,10435.0,0.0,28,13468.0,0.032461959645357155,294,125337.0,-16.333333333333332
940.0,296,52592.0,170.20064724919095,0.1781474369575462,41,18634.0,0.00027808380257656547,39,17345.0,0.0372652685135565,13,3529.0,0.0,55,27916.0,0.0,42,13974.0,0.03915765011220242,11,4366.0,0.0,34,16837.0,0.0,34,10605.0,0.0,27,13602.0,0.006110531426986936,296,126808.0,-16.444444444444443
945.0,294,53332.0,172.59546925566343,0.27940516881974886,41,18839.0,3.248237113992863e-06,42,17550.0,0.03445588772342485,8,2591.0,0.06582382451881733,55,28191.0,0.0,42,14184.0,0.038804775185671374,11,4421.0,0.0,34,17007.0,0.0,34,10777.0,0.042257743027824826,27,13737.0,0.0,294,127297.0,-16.333333333333332
950.0,293,54107.0,175.10355987055016,0.18683433420217,41,19044.0,0.0,45,17769.0,0.020817960867105457,3,1782.0,0.172245949623278,55,28466.0,0.0,43,14397.0,0.0055751122511827605,11,4476.0,0.0,34,17177.0,0.0,34,10945.0,0.025736099537413834,27,13872.0,0.0,293,127928.0,-16.27777777777778
955.0,296,55370.0,179.77272727272728,0.17961364537988342,41,19249.0,0.0,50,18008.0,0.02656262972431027,3,1452.0,0.16753430197044542,51,27838.0,0.005015942769992447,44,14615.0,3.7253003433531067e-06,11,4531.0,0.0,34,17347.0,0.0,35,11119.0,4.090467574832633e-06,27,14007.0,0.0,296,128166.0,-16.444444444444443
960.0,290,56531.0,183.5422077922078,0.30460724447522425,41,19454.0,0.0,49,18256.0,0.031050290004211507,3,1126.0,0.03541785623441266,46,26349.0,0.027591785996406857,44,14837.0,0.020069590852010665,11,4586.0,0.0,34,17519.0,0.046244763415088305,35,11294.0,0.0,27,14142.0,0.0,290,127563.0,-16.11111111111111
965.0,280,56065.0,182.62214983713355,0.423289069070316,38,18790.0,0.007936368194118467,50,18506.0,0.019525497419664358,4,1143.0,0.0353064203718363,42,23993.0,0.04244389476561097,44,15057.0,0.051746047651559685,11,4641.0,0.0,35,17691.0,0.027014780372638245,35,11469.0,0.0,21,13502.0,0.019902971058412294,280,124792.0,-15.555555555555555
970.0,271,54595.0,179.0,0.6055976184261941,36,18115.0,0.015180167472153006,52,18763.0,0.014987434006122412,7,1174.0,0.0001376492482936425,37,22474.0,0.07568038357168087,46,15282.0,0.025071654807241616,11,4698.0,0.1256782651270815,36,17869.0,0.024386447755162556,35,11644.0,0.0,11,11407.0,0.10895918588384701,271,121426.0,-15.055555555555555
975.0,269,54071.0,178.45214521452147,0.6403788934930933,36,16630.0,0.008281555119031486,54,19028.0,2.0642376362712378e-05,7,1209.0,0.0,37,21037.0,0.09049083800138402,47,15516.0,0.04695003890578428,13,4756.0,0.0201444790806109,34,17229.0,0.010891957628726216,35,11819.0,0.0,6,10685.0,0.17532579503070436,269,117909.0,-14.944444444444445
980.0,265,52586.0,173.55115511551156,0.6431424296175533,34,15936.0,0.008346388468833957,51,18456.0,0.006256029416188259,7,1244.0,0.0,37,20915.0,0.11566792749206459,51,15763.0,0.03175928965151754,14,4825.0,3.072646889387986e-06,29,15993.0,0.029457516873636867,35,11994.0,0.0,7,10714.0,0.08953699726011548,265,115840.0,-14.722222222222221
985.0,260,51414.0,170.24503311258277,0.6121155371999157,30,14360.0,0.03772668376957292,49,18702.0,0.005775292596343397,7,1279.0,0.0,37,20990.0,0.13610118929107348,53,16023.0,0.0011834379548982604,14,4895.0,0.0,26,16128.0,0.04901885086782278,32,11808.0,0.005065652320565888,12,10760.0,0.0479566641056291,260,114945.0,-14.444444444444445
990.0,266,51784.0,171.47019867549668,0.5286186458412819,26,12375.0,0.05684396265526172,52,18958.0,0.0002573462641361915,7,1314.0,0.0,38,21072.0,0.11032479499143147,55,16293.0,0.014567753613301478,14,4965.0,0.0,27,16263.0,0.030361153542675483,32,11801.0,0.0,15,10833.0,0.019149625660052166,266,113874.0,-14.777777777777779
995.0,267,51096.0,169.75415282392026,0.5499305556630089,21,11236.0,0.09498497662351998,53,19222.0,7.820756931326893e-07,7,1349.0,0.0,40,21270.0,0.1091686194218577,55,16568.0,0.01098227637266259,14,5035.0,0.0,30,16407.0,0.03134378676192666,28,10934.0,0.007157972113671949,19,10923.0,0.044828433361589634,267,112944.0,-14.833333333333334
1000.0,264,51316.0,170.48504983388705,0.5829114519125297,21,10122.0,0.12973078523784362,43,18154.0,0.03702764553825598,7,1384.0,0.0,41,21469.0,0.08448649139290798,58,16854.0,0.0063091523062315386,14,5105.0,0.0,34,16569.0,0.010870020544967796,25,10662.0,0.03553500661030941,21,11026.0,0.0007267277110487279,264,111345.0,-14.666666666666666
1005.0,261,52197.0,173.41196013289036,0.6361742398332987,21,9320.0,0.14124390511986132,40,18352.0,0.04494489117818465,3,740.0,0.07325411036133803,40,21668.0,0.09162663408829179,58,17144.0,0.00889907511245242,14,5175.0,0.0,37,16746.0,0.001648404255673176,26,10789.0,0.005103766738874997,22,11136.0,1.321751034444555e-06,261,111070.0,-14.5
1010.0,270,53525.0,177.82392026578074,0.6356242916203753,21,8852.0,0.11804166872404195,42,18554.0,0.03607320571062551,3,423.0,0.0,40,21868.0,0.09796897412646692,60,17444.0,0.007695895255258809,14,5245.0,0.0,39,16939.0,0.0007419816502308261,29,10927.0,0.00012783700001711053,22,11246.0,3.268879260386906e-07,270,111498.0,-15.0
1015.0,278,54894.0,182.37209302325581,0.5496342293747605,21,8891.0,0.10582296269133717,46,18800.0,0.016967834291112763,3,438.0,0.0,41,22071.0,0.08787950228130821,62,17752.0,3.039691566619693e-07,14,5315.0,5.358983932465962e-07,40,17139.0,0.04077415312983644,29,11072.0,2.9679228518095925e-07,22,11356.0,4.7678448559478566e-07,278,112834.0,-15.444444444444445
1020.0,280,56283.0,188.23745819397993,0.4930876744092792,21,8996.0,0.0432473865890904,46,18795.0,0.04696409054719539,3,453.0,0.0,43,22278.0,0.07866723422096464,62,18061.0,0.0,14,5385.0,0.0,40,17339.0,0.04136140540807638,29,11214.0,0.0,22,11462.0,0.0,280,113983.0,-15.555555555555555
1025.0,277,55971.0,188.45454545454547,0.38161890771264323,21,9101.0,0.0,44,19006.0,0.045952122814453565,3,468.0,0.0,45,22492.0,0.04449752799389644,62,18364.0,0.0,10,4898.0,0.058965501388556156,41,17536.0,0.00031545169025176727,29,11354.0,0.0,22,11558.0,0.0,277,114777.0,-15.38888888888889
1030.0,273,56421.0,190.61148648648648,0.4249656237497681,21,9201.0,0.04235078243009848,44,18983.0,0.03783140713760526,3,483.0,0.0,45,22706.0,0.053221050095937965,62,18665.0,1.1094634028093671e-07,8,4936.0,0.03103799795676312,39,17116.0,0.02882850365115617,29,11489.0,0.0,22,11656.0,0.0,273,115235.0,-15.166666666666666
1035.0,273,57581.0,195.18983050847459,0.472313291772319,21,9301.0,0.08243773289115547,45,19177.0,0.0053390287441014705,3,498.0,0.0,46,22910.0,0.04501827046341404,62,18959.0,0.0,11,4981.0,0.01321440349073195,34,16068.0,0.04480098441128473,29,11613.0,0.0,22,11756.0,0.0,273,115263.0,-15.166666666666666
1040.0,267,57287.0,194.19322033898305,0.5657228228834834,21,9401.0,0.07163481322335455,46,19335.0,0.005436531796598514,3,513.0,0.0,45,23108.0,0.053731438296610166,56,18275.0,0.012041228661518903,14,5037.0,0.0003560223960237925,31,15057.0,0.072263539540688,29,11737.0,0.0,22,11854.0,0.0,267,114317.0,-14.833333333333334
1045.0,253,56415.0,193.20205479452054,0.7986872589698972,21,9501.0,0.04193490352696081,45,19519.0,0.04855864828625154,3,528.0,0.0,47,23299.0,0.07491742385613763,46,16519.0,0.040111931224377576,14,5098.0,0.11759079978596873,26,15011.0,0.06163648250351489,29,11852.0,0.014867324307518996,22,11947.0,0.0,253,113274.0,-14.055555555555555
1050.0,240,55939.0,192.89310344827587,1.110145013344272,21,9601.0,0.04217456317171336,47,19696.0,0.03148373970404707,3,543.0,0.0,49,23484.0,0.04816194577311859,37,15724.0,0.08665839512194584,11,4570.0,0.2890512636691287,25,14985.0,0.06952154112813168,25,11170.0,0.04019516090549046,22,12033.0,0.0,240,111806.0,-13.333333333333334
1055.0,232,55736.0,194.88111888111888,0.865827243813182,21,9699.0,0.04128684539445716,48,19875.0,0.014479970937304822,3,558.0,0.0,49,23667.0,0.02263693997071829,32,15841.0,0.10024688814648096,11,4580.0,0.14216233761574662,28,15041.0,0.0364362334634398,18,10980.0,0.09373835300684306,22,12117.0,0.0,232,112358.0,-12.88888888888889
1060.0,245,56468.0,198.13333333333333,0.6318804220613309,21,9794.0,0.0,45,19139.0,0.004741090726057681,3,573.0,0.11535501767646522,46,23734.0,0.02412514572590571,36,15941.0,0.08372248036283933,17,4611.0,0.0043690427229404315,34,15129.0,0.020512116629193302,21,10572.0,0.062275539487247594,22,12201.0,0.0021135739484065704,245,111694.0,-13.61111111111111
1065.0,250,55696.0,196.11267605633802,0.7639420682714557,21,9877.0,0.06785779542284251,42,17904.0,0.02457769367556103,3,588.0,0.24185984979932493,45,23791.0,0.03003003887427444,42,16038.0,0.03828728362133501,13,3730.0,0.049343348039080734,38,15220.0,0.060975774715930735,23,10434.0,5.230953689958386e-05,23,12282.0,0.0,250,109864.0,-13.88888888888889
1070.0,247,54028.0,192.27046263345196,0.7192629663684995,21,9960.0,0.119896429257547,37,16736.0,0.017475677601679035,3,586.0,0.4097318916710647,45,23911.0,0.0,49,16142.0,0.03057323334553037,8,3085.0,0.031390816968085336,38,15314.0,0.059891957248653094,23,10481.0,4.432528334653857e-07,23,12345.0,0.0,247,108560.0,-13.722222222222221
1075.0,245,51544.0,184.0857142857143,0.7406256340278508,21,10069.0,0.029897057257816797,29,13950.0,0.04572164868841243,4,568.0,0.6169693739820594,45,24042.0,0.01755974479068557,54,16261.0,0.016843045292742755,6,3085.0,0.052930293196023784,40,15408.0,0.0019728547294874115,23,10522.0,0.0,23,12394.0,0.0,245,106299.0,-13.61111111111111
1080.0,238,50263.0,180.8021582733813,0.7203468344803532,21,10152.0,0.0,22,13421.0,0.061389685192934265,4,576.0,0.48915232616447174,45,24162.0,0.04741793720612731,56,16371.0,0.01456033706948624,9,3092.0,0.034874247219818647,35,14898.0,0.015698375308156313,23,10557.0,0.0,23,12442.0,0.0,238,105671.0,-13.222222222222221
1085.0,235,49805.0,180.45289855072463,0.6850048637499511,21,10223.0,0.07388353371544047,26,13148.0,0.072156325796389,5,603.0,0.057107551988571675,45,24296.0,0.030335240887299466,51,16025.0,0.022236966199216623,11,3116.0,0.004054260921420607,30,13848.0,0.02616592000516173,23,10592.0,0.0,23,12491.0,0.0,235,104342.0,-13.055555555555555
1090.0,234,48732.0,176.56521739130434,0.7700196245064745,21,10295.0,0.0949851053411244,24,12788.0,0.07943351952962821,8,605.0,0.001294362343266102,46,24385.0,0.05238896982992578,49,16080.0,0.01295553731133436,14,3152.0,3.698505610413464e-05,26,12854.0,0.05941803465035831,23,10623.0,0.03901773173132949,23,12524.0,0.0,234,103306.0,-13.0
1095.0,233,47785.0,173.1340579710145,0.6907740554733541,21,10378.0,0.06638751014437586,26,12766.0,0.06390528097749466,9,610.0,1.18908439519486e-06,46,24459.0,0.026374898518767887,50,16115.0,0.007481966001123559,14,3182.0,0.0,24,12865.0,0.06205536378794428,20,10258.0,0.04944270294131155,23,12554.0,0.0,233,103187.0,-12.944444444444445
1100.0,244,48359.0,177.13919413919413,0.5021073475835122,21,10429.0,0.0,32,12784.0,0.016151421445771866,9,615.0,0.0,49,24524.0,0.03412259539566856,51,16147.0,0.005692187196736287,14,3212.0,0.0,27,12854.0,0.05791297556840285,18,9630.0,0.060073532688318165,23,12577.0,0.0,244,102772.0,-13.555555555555555
1105.0,256,49613.0,183.75185185185185,0.25806636951434225,21,10470.0,0.0,35,12786.0,0.025769121332807253,9,620.0,0.0,50,24577.0,0.035477256112887504,56,16187.0,0.0005150721582348047,14,3242.0,0.0,30,12845.0,0.029592155709392966,18,9155.0,0.022567049532902804,23,12595.0,0.0,256,102477.0,-14.222222222222221
1110.0,261,50899.0,188.51481481481483,0.24494303050354957,21,10501.0,0.041160234464066504,35,12805.0,3.3692757824457994e-05,9,625.0,0.0,50,24609.0,0.034734940507662244,57,16208.0,0.01645944824570871,14,3271.0,0.0,34,12853.0,0.021122049077465278,18,9043.0,0.0,23,12609.0,0.0,261,102524.0,-14.5
1115.0,262,50798.0,188.84014869888475,0.17635519468048638,18,9150.0,0.058312269703196494,35,12812.0,1.812725549276195e-06,9,628.0,0.0,51,24657.0,9.138841353755211e-06,57,15896.0,0.015579462559864402,14,3284.0,0.0,37,12859.0,0.0008275974908502577,18,9046.0,0.0,23,12614.0,0.0,262,100946.0,-14.555555555555555
1120.0,262,51924.0,194.47191011235955,0.06819021360133638,18,8189.0,0.04303431063770033,35,12801.0,0.004595247353646355,9,628.0,0.0,51,24672.0,0.0,56,15937.0,0.0025334169982123207,14,3285.0,0.0,38,12869.0,1.054449074686427e-05,18,9048.0,0.0,23,12616.0,0.0,262,100045.0,-14.555555555555555
1125.0,256,52364.0,196.1198501872659,0.23186079774359167,18,8224.0,0.0,34,11288.0,0.007882750935603935,9,635.0,0.0,51,24674.0,0.008853439169977658,54,15953.0,0.03197699379225422,14,3285.0,0.0,35,12411.0,0.010927025217705045,18,9050.0,0.0,23,12616.0,0.0,256,98136.0,-14.222222222222221
1130.0,246,52960.0,198.35205992509364,0.4617054891927351,18,8244.0,0.0,29,10325.0,0.030453292868712033,9,645.0,0.0,51,24667.0,0.024986370480281676,54,15931.0,0.0631683693410132,14,3288.0,0.0,30,11965.0,0.031195387873665253,18,9050.0,0.0,23,12616.0,0.0,246,96731.0,-13.666666666666666
1135.0,240,52655.0,197.20973782771534,0.6074013495883879,18,8259.0,0.04539579789639188,27,9432.0,0.061339395150398685,9,655.0,0.0,51,24667.0,0.027323582445937026,57,15907.0,0.04249226383002561,14,3293.0,0.0,26,11944.0,0.045188087587460034,15,8222.0,0.02019142177176316,23,12616.0,0.0,240,94995.0,-13.333333333333334
1140.0,234,51074.0,192.00751879699249,0.5574772862358622,18,8274.0,0.04884883702098087,25,8848.0,0.07936872205389807,9,656.0,0.0,52,24659.0,0.003543621071615185,56,15381.0,0.04888352050623494,14,3298.0,0.0,26,11931.0,0.034630537181716034,11,8202.0,0.023755175957538923,23,12619.0,0.0,234,93868.0,-13.0
1145.0,237,50101.0,188.34962406015038,0.4191555695255221,18,8303.0,0.0,26,8794.0,0.023978763837346588,6,404.0,0.03570532497404388,54,24658.0,0.006583608058857442,60,15350.0,0.026490041742558798,14,3295.0,0.02647935760578505,26,11678.0,0.01603256160807465,10,8171.0,0.027387170757932906,23,12629.0,0.0,237,93282.0,-13.166666666666666
