step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1195.0,319,156165.0,476.1128048780488,0.10001625996042468,23,20537.0,0.0,52,35780.0,0.00607537972800375,27,15232.0,0.0,50,23804.0,0.0,48,30027.0,0.0193634102415613,40,21474.0,0.0029804741904644887,28,25885.0,0.0,32,18575.0,0.0,19,4830.0,0.0,319,196144.0,-17.72222222222222
1200.0,318,154788.0,473.35779816513764,0.16170509260741206,23,20539.0,0.06491788243882252,47,33857.0,0.022296822645199423,27,15242.0,0.0,50,23800.0,0.011241236487927757,48,30037.0,0.0,44,21471.0,0.00021370843977535018,28,25885.0,0.0,32,18575.0,0.0,19,4830.0,0.0,318,194236.0,-17.666666666666668
1205.0,314,154003.0,470.9571865443425,0.24209573139801988,23,20528.0,0.10117068913045937,43,32902.0,0.03649654406878642,27,15242.0,0.0,50,23805.0,0.008339537053923245,48,30037.0,0.0,44,21476.0,2.186408078930575e-06,28,25885.0,0.0,32,18575.0,0.0,19,4830.0,0.0,314,193280.0,-17.444444444444443
1210.0,310,153376.0,470.47852760736197,0.23534703377787292,23,20521.0,0.0711147448903331,42,32886.0,0.030211078011452463,27,15242.0,0.0,51,23804.0,5.172924845404718e-06,48,30037.0,0.0,44,21481.0,0.0,28,25885.0,0.0,32,18575.0,0.0,15,4296.0,0.026150286045055877,310,192727.0,-17.22222222222222
1215.0,310,154051.0,472.5490797546012,0.2207863725522452,23,20537.0,0.0,44,32858.0,0.028006050580141023,27,15242.0,0.0,51,23808.0,0.016670257378359275,48,30037.0,0.0,45,21481.0,8.236000257295233e-06,28,25885.0,0.0,32,18575.0,0.0,12,4287.0,0.025510745939156573,310,192710.0,-17.22222222222222
1220.0,314,155300.0,476.3803680981595,0.11540731057887448,23,20537.0,0.0,46,32764.0,0.006668749054152689,27,15242.0,0.0,51,23807.0,0.006076445964352158,48,30037.0,0.0,45,21486.0,0.0,28,25885.0,0.0,32,18575.0,0.0,14,4281.0,0.004424041174175584,314,192614.0,-17.444444444444443
1225.0,322,156898.0,482.76307692307694,0.046257014170060735,23,20537.0,0.0,50,32767.0,0.0003228765590403441,27,15242.0,0.0,52,23815.0,0.001244294223273067,48,30041.0,0.0,45,21498.0,0.0,28,25885.0,0.0,32,18575.0,0.0,17,4283.0,0.00019881089433371004,322,192643.0,-17.88888888888889
1230.0,318,158008.0,487.679012345679,0.0675488683232297,23,20537.0,0.0,51,32782.0,1.1483261249669108e-05,27,15242.0,0.0,47,23484.0,0.01306067949117951,48,30043.0,0.0,45,21507.0,0.0,28,25885.0,0.0,32,18575.0,0.0,17,4287.0,2.2713822120751808e-06,318,192342.0,-17.666666666666668
1235.0,307,158785.0,494.65732087227417,0.2519403814698965,22,19577.0,0.000487578000759392,51,32798.0,0.0,27,15242.0,0.0,37,22602.0,0.04565790743919777,48,30043.0,0.017051472210724682,45,21517.0,0.0,28,25869.0,0.06366720388357941,32,18575.0,0.0,17,4287.0,0.0,307,190510.0,-17.055555555555557
1240.0,306,160176.0,500.55,0.3203078015275584,23,19577.0,0.0,51,32806.0,0.0,27,15242.0,0.0,35,22582.0,0.06277635486714747,48,30025.0,0.05390897934676029,45,21527.0,0.0,28,25861.0,0.06309669202554963,32,18576.0,0.0,17,4287.0,0.0,306,190483.0,-17.0
1245.0,311,161719.0,506.9561128526646,0.08305527929285782,23,19577.0,0.0,51,32809.0,0.0,27,15242.0,0.0,39,22548.0,0.020378636131071232,49,30015.0,0.011510158992291726,45,21532.0,0.0,28,25894.0,0.0,32,18588.0,0.017279581892281713,17,4287.0,0.0,311,190492.0,-17.27777777777778
1250.0,308,163239.0,511.72100313479626,0.10773396128592459,23,19577.0,0.0,51,32809.0,0.0,27,15242.0,0.0,34,22512.0,0.017497976187060917,51,30012.0,4.6781293787943224e-07,45,21537.0,0.0,28,25904.0,0.0,32,18601.0,0.027293269987110704,17,4287.0,0.0,308,190481.0,-17.11111111111111
1255.0,308,164779.0,519.807570977918,0.22510750259525586,23,19577.0,0.0,51,32809.0,0.0,27,15242.0,0.0,34,22584.0,0.030894636407082694,51,30004.0,0.017558374824494787,45,21542.0,0.0,28,25900.0,0.06305626730842032,32,18607.0,0.027612394789750246,17,4287.0,0.0,308,190552.0,-17.11111111111111
1260.0,309,166322.0,524.6750788643533,0.18160842557279844,23,19577.0,0.0,51,32809.0,0.0,27,15242.0,0.0,35,22585.0,0.00858388976257394,51,29989.0,0.023728945786571205,45,21547.0,0.0,28,25895.0,0.062375621181358386,32,18634.0,0.0,17,4282.0,0.05120720469786575,309,190560.0,-17.166666666666668
1265.0,312,167878.0,529.5835962145111,0.07632912337335782,23,19577.0,0.0,51,32812.0,0.0,27,15246.0,0.0,38,22609.0,2.9098668437251962e-05,51,29992.0,0.0025157967249183626,45,21558.0,0.0,28,25923.0,0.0,32,18646.0,0.021895377056097697,17,4279.0,0.02401393539566507,312,190642.0,-17.333333333333332
1270.0,315,169448.0,534.5362776025237,0.07539613474574035,23,19577.0,0.0,51,32822.0,0.0,27,15253.0,0.0,38,22632.0,0.0,53,29993.0,3.3645640028673914e-06,45,21583.0,0.0,28,25924.0,0.0,32,18650.0,0.054683684400682234,18,4288.0,9.037232841594042e-06,315,190722.0,-17.5
1275.0,315,171023.0,539.5047318611987,0.05331494222045411,23,19577.0,0.0,51,32828.0,0.0,27,15256.0,0.0,38,22637.0,0.0,53,29996.0,0.0,45,21604.0,0.0,28,25924.0,0.0,32,18665.0,0.03899741669375315,18,4301.0,0.0,315,190788.0,-17.5
1280.0,316,172601.0,544.4826498422713,0.0012610580807229776,23,19577.0,0.0,51,32830.0,0.0,27,15259.0,0.0,38,22641.0,0.0,53,29998.0,0.0,45,21614.0,0.0,28,25924.0,0.0,33,18665.0,0.0009336817346714449,18,4310.0,0.0,316,190818.0,-17.555555555555557
1285.0,317,174186.0,549.4826498422713,0.0,23,19577.0,0.0,51,32830.0,0.0,27,15259.0,0.0,38,22641.0,0.0,53,29998.0,0.0,45,21619.0,0.0,28,25924.0,0.0,34,18666.0,0.0,18,4311.0,0.0,317,190825.0,-17.61111111111111
1290.0,317,175771.0,554.4826498422713,0.0,23,19577.0,0.0,51,32830.0,0.0,27,15259.0,0.0,38,22644.0,0.0,53,29998.0,0.0,45,21624.0,0.0,28,25924.0,0.0,34,18668.0,0.0,18,4311.0,0.0,317,190835.0,-17.61111111111111
1295.0,316,177326.0,559.3880126182966,0.009826401344245476,23,19577.0,0.0,51,32830.0,0.0,27,15262.0,0.0,38,22661.0,0.0,52,30010.0,0.003765522649964979,45,21632.0,0.0,28,25924.0,0.0,34,18676.0,0.0,18,4311.0,0.0,316,190883.0,-17.555555555555557
1300.0,314,176014.0,555.2492113564668,0.033529911513109044,23,19577.0,0.0,48,31835.0,0.006183929988428795,27,15267.0,0.0,38,22679.0,0.0,53,30009.0,0.0,45,21656.0,0.0,28,25924.0,0.0,34,18694.0,0.0,18,4316.0,0.0,314,189957.0,-17.444444444444443
1305.0,299,170803.0,538.8107255520505,0.2882358325230119,21,18622.0,0.0,48,29853.0,0.008928785531186674,22,14962.0,0.01831171974153777,38,22685.0,0.0,47,28006.0,0.047864032348539504,45,21678.0,0.0,28,25924.0,0.0,32,18739.0,0.0,18,4324.0,0.0,299,184793.0,-16.61111111111111
1310.0,289,162232.0,511.77287066246055,0.6324147603191425,21,18622.0,0.0,49,29836.0,0.033608171301281825,19,14781.0,0.052565416944957415,38,22668.0,0.06021554694494768,39,25975.0,0.07611519738445799,45,21686.0,0.0,28,25924.0,0.0,32,18738.0,0.025269267379498053,18,4313.0,0.09431847806197714,289,182543.0,-16.055555555555557
1315.0,287,155118.0,490.87974683544303,0.5431011899532471,21,18622.0,0.0,49,29816.0,0.054294588376630454,21,14769.0,0.0036505764804425915,38,22648.0,0.07812309347975815,35,22977.0,0.044966582314182386,45,21691.0,0.0,28,25924.0,0.0,32,18726.0,0.019880022695295825,18,4311.0,0.0458597829914706,287,179484.0,-15.944444444444445
1320.0,294,154643.0,492.4936305732484,0.41695979770933245,21,18622.0,0.0,49,29819.0,0.018541245266458173,22,14768.0,0.0,39,22645.0,0.02276394247014262,37,20978.0,0.060802683876152404,45,21696.0,0.0,28,25924.0,0.0,34,18707.0,0.04210153422028913,19,4302.0,0.03926303602205022,294,177461.0,-16.333333333333332
1325.0,289,151179.0,481.46178343949043,0.5315300614603463,21,18622.0,0.0,50,29819.0,0.00033555021187913376,22,14771.0,0.0,37,22640.0,0.030794347461708504,33,18453.0,0.10449043225381634,45,21703.0,0.0,28,25930.0,0.0,34,18684.0,0.09045395172777213,19,4297.0,0.001783341806678058,289,174919.0,-16.055555555555557
1330.0,291,152554.0,488.95512820512823,0.4352859264719251,21,18622.0,0.0,51,29842.0,3.0346952220526506e-07,22,14781.0,0.0,35,22676.0,0.07358859539729501,35,17453.0,0.09677602790579798,45,21713.0,0.0,28,25950.0,0.0,34,18690.0,0.03914924923636291,20,4296.0,1.8881921137425439e-06,291,174023.0,-16.166666666666668
1335.0,291,153970.0,493.4935897435897,0.22362165868247016,21,18622.0,0.0,51,29858.0,0.0,22,14791.0,0.0,35,22670.0,0.01465459822861065,36,16483.0,0.07046810818131465,45,21723.0,0.0,28,25972.0,0.0,33,18735.0,0.007693742931003236,20,4304.0,0.0,291,173158.0,-16.166666666666668
1340.0,296,155422.0,498.1474358974359,0.2920549123344557,21,18622.0,0.0,51,29863.0,0.0,22,14794.0,0.0,37,22704.0,2.6605615214197938e-05,39,15230.0,0.018348577232453474,45,21734.0,0.0,28,25991.0,0.02452405307314176,33,18795.0,0.019220079237140336,20,4321.0,0.06492156010844548,296,172054.0,-16.444444444444443
1345.0,294,156465.0,503.10289389067526,0.4189437205397612,21,18622.0,0.0,48,28887.0,0.007072002673288853,22,14794.0,0.0,37,22717.0,0.02429355212586472,39,13337.0,0.023617261080243788,45,21751.0,0.0,28,25993.0,0.0634737095454298,33,18829.0,0.021721904098195223,21,4337.0,0.044270908405333084,294,169267.0,-16.333333333333332
1350.0,288,157241.0,505.5980707395498,0.6092427705574186,21,18609.0,0.07280878325041758,43,26954.0,0.030114953513633292,22,14794.0,0.0,37,22722.0,0.02504440781214702,37,12595.0,0.050641132337503524,45,21772.0,0.0,28,25997.0,0.0,34,18858.0,0.07111060145905185,21,4353.0,0.0012055617146391729,288,166654.0,-16.0
1355.0,282,158001.0,511.33009708737865,0.7370475188297229,21,18589.0,0.11585902657530221,38,26296.0,0.04225310089379713,22,14794.0,0.0,37,22736.0,0.02469386372879662,34,10265.0,0.05627323787135406,45,21790.0,0.0,28,25997.0,0.027683141331605796,35,18881.0,0.10341312007943637,22,4371.0,1.431609789467328e-06,282,163719.0,-15.666666666666666
1360.0,281,157833.0,514.114006514658,0.6663557336293434,21,18607.0,0.0411550387182387,38,26303.0,0.03293720808423164,22,14794.0,0.0,37,22734.0,0.0928488190065509,35,10291.0,0.06958779419204829,42,21058.0,0.00827862327966587,28,25997.0,0.03252193045698534,36,18895.0,0.05519428677095176,22,4391.0,0.0,281,163070.0,-15.61111111111111
1365.0,279,157375.0,515.983606557377,0.6021180878713703,21,18622.0,0.0,38,26336.0,0.02150760494409573,22,14794.0,0.0,37,22736.0,0.0840728196165634,36,10285.0,0.09293372701475065,37,19866.0,0.02954859602291787,28,26007.0,0.026498723238827796,38,18929.0,0.000319907157821327,22,4406.0,0.0,279,161981.0,-15.5
1370.0,281,157978.0,521.3795379537954,0.528589096414808,21,18622.0,0.0,44,26337.0,0.0010297446777929038,22,14802.0,0.0,36,22765.0,0.05052764667441483,36,10268.0,0.12111211340524357,33,18653.0,0.0641799246088209,28,26007.0,0.03281882248055736,39,18952.0,2.5934966121683047e-07,22,4416.0,0.0,281,160822.0,-15.61111111111111
1375.0,279,158674.0,527.156146179402,0.5589987365431838,21,18622.0,0.0,45,26367.0,2.1132156827076062e-05,22,14812.0,0.0,37,22796.0,0.057664718432333784,36,10258.0,0.11634898482678305,29,17015.0,0.0818672613764275,28,26017.0,0.0,39,18964.0,0.0,22,4434.0,0.0,279,159285.0,-15.5
1380.0,279,159889.0,531.1926910299003,0.5740783184852322,21,18622.0,0.0,45,26423.0,3.94952762983252e-07,22,14822.0,0.0,36,22809.0,0.03038897833705839,38,10269.0,0.10361133161535704,28,15943.0,0.10814433079469914,28,26017.0,0.0,39,18961.0,0.014912431719563676,22,4455.0,0.0,279,158321.0,-15.5
1385.0,280,161248.0,537.4933333333333,0.6415097923861133,21,18622.0,0.0,45,26482.0,0.0,22,14827.0,0.0,36,22846.0,0.04911803154082908,40,10279.0,0.08536207282919767,28,14893.0,0.0812687939794033,28,26017.0,0.0,38,18969.0,0.02472245169243913,22,4477.0,0.0,280,157412.0,-15.555555555555555
1390.0,282,162651.0,542.17,0.6422556201403002,21,18622.0,0.0,45,26537.0,0.0,22,14827.0,0.0,36,22850.0,0.07290296138842695,41,10278.0,0.06670548465380828,28,13393.0,0.03798523407435755,28,26017.0,0.0,39,18955.0,0.02419038533589958,22,4488.0,0.027400913380437663,282,155967.0,-15.666666666666666
1395.0,281,163826.0,549.751677852349,0.5392953783284317,21,18622.0,0.0,45,26569.0,0.0,19,14857.0,0.014313880903389526,36,22864.0,0.06892703134039475,43,10275.0,0.07284453611798469,28,13441.0,0.0,28,26017.0,0.0,39,18950.0,0.00040263410720853775,22,4499.0,0.019909407007115913,281,156094.0,-15.61111111111111
1400.0,282,165236.0,558.2297297297297,0.5286703028802517,21,18622.0,0.0,45,26569.0,0.03623188713162349,19,14894.0,0.0,36,22897.0,0.024585651916932585,43,10293.0,0.060671339919069804,28,13455.0,0.0,28,26012.0,0.03090284524579522,40,18950.0,0.0,22,4500.0,0.0036168696661461283,282,156192.0,-15.666666666666666
1405.0,283,166651.0,572.6838487972509,0.3430958446877873,21,18622.0,0.0,45,26554.0,0.0576565961020406,19,14894.0,0.0,36,22923.0,0.0,43,10307.0,0.03931535858914793,28,13461.0,0.0,28,26007.0,0.03274029587937793,40,18940.0,0.02403847879038267,23,4505.0,0.0,283,156213.0,-15.722222222222221
1410.0,279,166660.0,574.6896551724138,0.21747784186656036,21,18622.0,0.0,46,26553.0,0.022973324384584645,19,14894.0,0.0,36,22936.0,0.0,43,10341.0,0.0,22,13076.0,0.027404111449397025,28,26017.0,0.0,41,18938.0,0.015834435045719443,23,4505.0,0.01845580898569493,279,155882.0,-15.5
1415.0,273,166877.0,579.4340277777778,0.39197801343702826,21,18622.0,0.0,45,26567.0,0.007165277702333227,19,14881.0,0.08295808321915252,36,22947.0,0.0,43,10342.0,0.0,17,12772.0,0.05310219089958795,28,26022.0,0.0,41,18938.0,0.03636901442404215,23,4495.0,0.06510941858517612,273,155586.0,-15.166666666666666
1420.0,277,168252.0,586.2439024390244,0.29327578728008674,21,18604.0,0.08593864895230865,45,26588.0,0.0,19,14876.0,0.08180645543794778,36,22948.0,0.0,43,10337.0,0.016528509713847242,19,12776.0,0.00910866871482819,28,26024.0,0.0,42,18947.0,0.022399907144707583,24,4481.0,0.024080450115087103,277,155581.0,-15.38888888888889
1425.0,281,169560.0,590.801393728223,0.17490123038584945,21,18594.0,0.08066886134723637,45,26592.0,0.0,20,14867.0,0.006041444587473965,34,22965.0,0.009870539555430555,43,10332.0,0.021071004430139983,21,12779.0,3.326218880754874e-06,28,26024.0,0.0,43,18951.0,8.851942755559498e-06,26,4496.0,9.220266481636848e-06,281,155600.0,-15.61111111111111
1430.0,279,170745.0,594.9303135888501,0.2103206098399481,21,18626.0,0.0,42,25859.0,0.006288959009587403,21,14865.0,1.6188133761353674e-06,34,22981.0,0.02132528324454242,43,10317.0,0.042503876892763116,21,12784.0,0.0,28,26024.0,0.0,43,18954.0,0.0,26,4516.0,0.0,279,154926.0,-15.5
1435.0,276,171785.0,600.6468531468531,0.22262461416253518,21,18635.0,0.04342959935643863,37,24521.0,0.027011950964341502,21,14865.0,0.0,34,22976.0,0.026411982483756775,45,10311.0,0.004125205430284589,21,12789.0,0.0,28,26024.0,0.0,43,18966.0,0.0,26,4533.0,0.0,276,153620.0,-15.333333333333334
1440.0,270,171954.0,603.3473684210526,0.2661367622958851,21,18647.0,0.04205659551918072,36,24492.0,0.0342644943500758,21,14865.0,0.0,34,22988.0,0.0,46,10320.0,3.2344611385105115e-07,21,12794.0,0.0,28,26024.0,0.0,43,18980.0,0.0,20,3996.0,0.0307863499737512,270,153106.0,-15.0
1445.0,263,172041.0,607.9187279151944,0.4392676253468812,21,18665.0,0.0,39,24471.0,0.009401022510132575,21,14865.0,0.0,34,22998.0,0.0,46,10337.0,0.0,17,12766.0,0.10993716264683721,28,26024.0,0.0,43,18990.0,0.0,14,3096.0,0.07367324794602675,263,152212.0,-14.61111111111111
1450.0,264,173063.0,618.0821428571429,0.5547966118836994,21,18665.0,0.0,42,24465.0,0.00013233341236919892,21,14865.0,0.0,34,22996.0,0.02767136930090979,46,10365.0,6.536940160679088e-06,17,12766.0,0.16778625537146108,28,26024.0,0.0,43,19011.0,0.0,12,2142.0,0.12706515754564504,264,151299.0,-14.666666666666666
1455.0,265,174384.0,627.2805755395683,0.4908938302064173,21,18670.0,0.0,42,24474.0,7.655602265287052e-07,21,14865.0,0.045410014194837985,34,22996.0,0.025204553124903488,46,10382.0,0.0,17,12772.0,0.16494387961369616,28,26024.0,0.0,43,19028.0,0.0,13,1775.0,0.105077103403732,265,150986.0,-14.722222222222221
1460.0,264,175653.0,636.4239130434783,0.41202158650562093,21,18685.0,0.0,39,23909.0,0.010361323162350342,21,14860.0,0.08391470241357558,34,23000.0,0.02409034180940277,46,10395.0,0.0,17,12790.0,0.09533897924725238,28,26024.0,0.0,43,19038.0,0.0,15,1777.0,0.0006085815612515886,264,150478.0,-14.666666666666666
1465.0,261,176883.0,652.7047970479705,0.28629703926911293,21,18702.0,0.042941712350491656,34,22977.0,0.04079869781393912,21,14850.0,0.0891381666579213,35,23011.0,0.00013803999533014592,46,10406.0,0.0,17,12818.0,0.0,28,26026.0,0.0,43,19053.0,0.0,16,1782.0,7.909561237258127e-07,261,149625.0,-14.5
1470.0,264,178195.0,657.5461254612546,0.20739364614357844,21,18705.0,0.07914226662358458,35,22569.0,0.020530491530879994,23,14844.0,0.02273591796066912,35,23022.0,0.0,46,10413.0,0.0,17,12823.0,0.0,28,26031.0,0.0,43,19075.0,0.0,16,1787.0,0.0,264,149269.0,-14.666666666666666
1475.0,264,179466.0,664.6888888888889,0.12687106677037402,21,18700.0,0.04243540255405262,37,22562.0,0.0004589972547802375,24,14842.0,3.442771921422444e-05,35,23048.0,0.0,46,10428.0,0.0,17,12828.0,0.0,28,26036.0,0.0,43,19092.0,0.0,13,1693.0,0.019866003000919914,264,149229.0,-14.666666666666666
1480.0,264,180770.0,672.007434944238,0.1943184654387509,21,18710.0,0.0,38,22568.0,1.2714132553067258e-06,24,14842.0,0.0,35,23048.0,0.0,46,10456.0,0.0,17,12820.0,0.0906383120259252,28,26039.0,0.0,43,19123.0,0.0,12,1706.0,0.03383167878609763,264,149312.0,-14.666666666666666
1485.0,263,182068.0,679.3582089552239,0.20167097468631434,21,18710.0,0.0,38,22581.0,0.0,24,14842.0,0.0,34,23048.0,0.0,46,10473.0,0.0,17,12807.0,0.15643515889594742,28,26039.0,0.0,43,19152.0,0.0,12,1736.0,0.0,263,149388.0,-14.61111111111111
1490.0,263,183383.0,686.8277153558053,0.1649278565063203,21,18710.0,0.0,38,22602.0,0.0,24,14842.0,0.0,34,23048.0,0.0,46,10500.0,0.0,17,12843.0,0.08673432943030698,28,26031.0,0.032303402194400185,43,19174.0,0.0,12,1741.0,0.0,263,149491.0,-14.61111111111111
1495.0,263,184698.0,696.9735849056603,0.09966881371836618,21,18710.0,0.0,38,22616.0,0.0,24,14842.0,0.0,34,23048.0,0.0,46,10519.0,0.0205342470868173,17,12889.0,0.0,28,26026.0,0.03444825462984325,43,19190.0,0.0,12,1751.0,0.0,263,149591.0,-14.61111111111111
1500.0,263,186013.0,704.594696969697,0.024699084522297212,21,18710.0,0.0,38,22623.0,0.0,24,14842.0,0.0,34,23048.0,0.0,46,10539.0,0.0,17,12897.0,0.0,28,26039.0,0.0,43,19200.0,0.0,12,1752.0,0.0,263,149650.0,-14.61111111111111
1505.0,263,187328.0,709.5757575757576,0.04065326858113007,21,18710.0,0.0,38,22625.0,0.0,24,14842.0,0.0,34,23048.0,0.0,46,10555.0,0.0,17,12904.0,0.0,28,26039.0,0.0,43,19197.0,0.022203574614332013,12,1752.0,0.0,263,149672.0,-14.61111111111111
1510.0,263,188643.0,714.5568181818181,0.03938548849908376,21,18710.0,0.0,38,22641.0,0.0,24,14842.0,0.0,34,23048.0,0.0,46,10574.0,0.0,17,12920.0,0.0,28,26039.0,0.0,43,19205.0,0.021511151824511243,12,1752.0,0.0,263,149731.0,-14.61111111111111
1515.0,262,189876.0,719.2272727272727,0.027874154802066866,21,18722.0,0.0,38,22661.0,0.0,24,14842.0,0.0,34,23048.0,0.0,45,10605.0,0.0,17,12948.0,0.0,28,26039.0,0.0,43,19220.0,0.003142947737488688,12,1752.0,0.0,262,149837.0,-14.555555555555555
1520.0,262,191186.0,726.9429657794677,0.04355550993512653,21,18737.0,0.0,38,22670.0,0.0,24,14855.0,0.0,34,23048.0,0.0,45,10640.0,0.0,17,12965.0,0.05049788505815502,28,26039.0,0.0,43,19225.0,0.0,12,1752.0,0.0,262,149931.0,-14.555555555555555
1525.0,262,192496.0,731.9239543726236,0.04670757606923767,21,18746.0,0.0,38,22675.0,0.0,24,14879.0,0.0,34,23048.0,0.0,45,10665.0,0.0,17,12969.0,0.05415236352880377,28,26039.0,0.0,43,19232.0,0.0,12,1752.0,0.0,262,150005.0,-14.555555555555555
1530.0,262,193806.0,739.7175572519084,0.0,21,18746.0,0.0,38,22679.0,0.0,24,14908.0,0.0,34,23048.0,0.0,45,10701.0,0.0,17,12987.0,0.0,28,26039.0,0.0,43,19242.0,0.0,12,1752.0,0.0,262,150102.0,-14.555555555555555
1535.0,262,195116.0,744.7175572519084,0.0,21,18746.0,0.0,38,22679.0,0.0,24,14926.0,0.0,34,23048.0,0.0,45,10725.0,0.0,17,12992.0,0.0,28,26039.0,0.0,43,19242.0,0.0,12,1752.0,0.0,262,150149.0,-14.555555555555555
1540.0,262,196426.0,749.7175572519084,0.0,21,18746.0,0.0,38,22679.0,0.0,24,14929.0,0.0,34,23048.0,0.0,45,10752.0,0.0,17,12997.0,0.0,28,26039.0,0.0,43,19245.0,0.0,12,1754.0,0.0,262,150189.0,-14.555555555555555
1545.0,259,197514.0,753.8702290076336,0.04604078000477452,21,18746.0,0.0,35,22444.0,0.0122256371922171,24,14937.0,0.0,34,23050.0,0.0,45,10788.0,0.0,17,13002.0,0.0,28,26039.0,0.0,43,19250.0,0.0,12,1759.0,0.0,259,150015.0,-14.38888888888889
1550.0,256,197364.0,759.0923076923077,0.0953807556672758,21,18733.0,0.07626731215498465,32,21041.0,0.008406668201587444,24,14948.0,0.0,34,23058.0,0.0,45,10824.0,0.0,17,13007.0,0.0,28,26039.0,0.0,43,19255.0,0.0,12,1764.0,0.0,256,148669.0,-14.222222222222221
1555.0,250,193918.0,748.7181467181467,0.13514744719643854,21,18723.0,0.08246154862259442,29,21027.0,0.014179350213880847,24,14960.0,0.0,34,23073.0,0.0,42,10689.0,0.008559504500715394,17,13012.0,0.0,28,26039.0,0.0,43,19259.0,0.0,12,1773.0,0.0,250,148555.0,-13.88888888888889
1560.0,251,192261.0,742.3204633204633,0.0805382317941057,21,18731.0,0.02963616056433285,27,21003.0,0.014982349806081985,24,14968.0,0.0,34,23088.0,0.0,45,10692.0,2.8609283128560886e-05,17,13017.0,0.0,28,26039.0,0.0,43,19259.0,0.0,12,1783.0,0.0,251,148580.0,-13.944444444444445
1565.0,254,193331.0,746.4517374517375,0.049332128928738894,22,18728.0,4.164251508524668e-05,29,20978.0,0.003810418522390852,24,14970.0,0.0,34,23095.0,0.02702822628192856,45,10692.0,0.0,17,13022.0,0.0,28,26039.0,0.0,43,19259.0,0.0,12,1787.0,0.0,254,148570.0,-14.11111111111111
1570.0,253,194021.0,749.1158301158301,0.1194268600687966,22,18729.0,0.0,33,20971.0,0.00015121626107543476,19,14974.0,0.024828862195594728,34,23097.0,0.027295955575764714,45,10692.0,0.0,17,13027.0,0.0,28,26039.0,0.0,43,19259.0,0.0,12,1787.0,0.0,253,148575.0,-14.055555555555555
1575.0,252,195274.0,756.8759689922481,0.23157955850438988,21,18746.0,0.0,33,20963.0,0.04791751089755735,19,14981.0,0.0,34,23098.0,0.0,45,10696.0,0.0,17,13032.0,0.0,28,26039.0,0.0,43,19259.0,0.0,12,1790.0,0.0,252,148604.0,-14.0
1580.0,252,196534.0,761.7596899224807,0.27985889705643163,21,18746.0,0.0,33,20958.0,0.052925807853076996,19,14981.0,0.0,34,23100.0,0.026633996651651174,45,10692.0,0.021201264420094013,17,13037.0,0.0,28,26039.0,0.0,43,19259.0,0.0,12,1795.0,0.0,252,148607.0,-14.0
1585.0,253,197795.0,772.63671875,0.14776226951667756,21,18746.0,0.0,33,20984.0,0.0,19,14987.0,0.0,34,23098.0,0.02792304106506021,46,10700.0,1.3853158898028874e-05,17,13042.0,0.0,28,26039.0,0.0,43,19259.0,0.0,12,1796.0,0.0,253,148651.0,-14.055555555555555
1590.0,253,199060.0,777.578125,0.10095566962891792,21,18746.0,0.0,33,20989.0,0.0,19,15007.0,0.0,34,23099.0,0.0009771443321575704,46,10713.0,0.0,17,13047.0,0.0,28,26039.0,0.0,43,19259.0,0.0,12,1796.0,0.0,253,148695.0,-14.055555555555555
1595.0,254,200330.0,788.7007874015748,4.886491218825155e-07,21,18746.0,0.0,33,21010.0,0.0,19,15019.0,0.0,35,23114.0,2.915114437400791e-07,46,10730.0,0.0,17,13052.0,0.0,28,26039.0,0.0,43,19259.0,0.0,12,1799.0,0.0,254,148768.0,-14.11111111111111
1600.0,254,201600.0,793.7007874015748,0.0,21,18746.0,0.0,33,21044.0,0.0,19,15020.0,0.0,35,23137.0,0.0,46,10748.0,0.0,17,13057.0,0.0,28,26039.0,0.0,43,19262.0,0.0,12,1804.0,0.0,254,148857.0,-14.11111111111111
1605.0,254,202870.0,798.7007874015748,0.0,21,18746.0,0.0,33,21086.0,0.0,19,15020.0,0.0,35,23155.0,0.0,46,10765.0,0.0,17,13062.0,0.0,28,26039.0,0.0,43,19267.0,0.0,12,1828.0,0.0,254,148968.0,-14.11111111111111
1610.0,254,204140.0,803.7007874015748,0.0,21,18746.0,0.0,33,21116.0,0.0,19,15020.0,0.0,35,23175.0,0.0,46,10779.0,0.0,17,13067.0,0.0,28,26039.0,0.0,43,19271.0,0.0,12,1853.0,0.0,254,149066.0,-14.11111111111111
1615.0,253,205218.0,807.9448818897638,0.02087460545333484,21,18746.0,0.0,33,21130.0,0.0,19,15020.0,0.0,35,23189.0,0.0,46,10790.0,0.0,17,13072.0,0.0,28,26039.0,0.0,42,19239.0,0.0,12,1874.0,0.0,253,149099.0,-14.055555555555555
