step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1190.0,292,127127.0,418.18092105263156,0.08816384575461526,12,4158.0,0.0,64,44776.0,0.0,30,25843.0,0.0,38,15333.0,0.0,52,33766.0,0.0,21,13354.0,0.0,15,5883.0,2.058515128886765e-06,40,26575.0,0.019612085498585643,20,12016.0,0.04072136237785062,292,181704.0,-16.22222222222222
1195.0,293,127055.0,417.94407894736844,0.19090929262529652,12,4158.0,0.0,64,44781.0,0.0,30,25843.0,0.0,38,15374.0,0.0,52,33766.0,0.0,21,13359.0,0.0,15,5883.0,6.101079909650818e-07,46,26542.0,0.04614662906181536,15,10127.0,0.07600589819583568,293,179833.0,-16.27777777777778
1200.0,283,126113.0,414.8453947368421,0.3287118774095132,12,4158.0,0.0,58,44585.0,0.009645407685505702,30,25843.0,0.0,38,15397.0,0.0,52,33766.0,0.0,21,13364.0,0.0,15,5883.0,0.0,47,26513.0,0.060932247853534564,10,8393.0,0.12541843363223376,283,177902.0,-15.722222222222221
1205.0,275,126241.0,416.63696369636966,0.525822246018846,12,4140.0,0.18637020718063974,52,44465.0,0.03848584708649655,30,25844.0,0.0,38,15398.0,0.0,52,33771.0,0.0,18,13131.0,0.012514649392434097,15,5887.0,0.0,49,26490.0,0.02349008680236981,9,7524.0,0.1825417678632685,275,176650.0,-15.277777777777779
1210.0,282,127636.0,424.03986710963454,0.4874968751817689,12,4120.0,0.24075199610417491,52,44537.0,0.009267155791063464,30,25851.0,0.0,38,15398.0,0.0,52,33776.0,0.018382177775126525,18,12945.0,0.0,15,5899.0,0.0,52,26498.0,0.0006475472954143664,13,7476.0,0.136353260237289,282,176500.0,-15.666666666666666
1215.0,284,127632.0,426.8628762541806,0.31260309963532357,13,4119.0,0.06867928893825019,52,44575.0,0.0,30,25861.0,0.0,38,15398.0,0.0,52,33780.0,0.04057350592557508,18,12950.0,0.0,15,5917.0,0.028694736384126934,50,25556.0,0.004664681046347459,16,7434.0,0.0923290118661258,284,175590.0,-15.777777777777779
1220.0,285,126699.0,425.16442953020135,0.2375392493683313,15,4142.0,0.0002187125109261924,52,44593.0,0.0,30,25869.0,0.0,38,15400.0,0.0,52,33782.0,0.044216669861843624,18,12955.0,0.0,16,5922.0,0.002453584747660698,45,24579.0,0.01643641099029816,19,7440.0,0.041450441882923655,285,174682.0,-15.833333333333334
1225.0,286,126253.0,429.43197278911566,0.07257501490865623,15,4165.0,0.0,52,44609.0,0.0,30,25874.0,0.0,38,15411.0,0.0,52,33819.0,0.011338359236311114,18,12961.0,0.0,17,5926.0,4.612697412589969e-05,44,24557.0,0.016820366237516305,20,7449.0,3.555685016104112e-05,286,174771.0,-15.88888888888889
1230.0,286,125943.0,428.3775510204082,0.035039178870944834,15,4174.0,0.0,52,44617.0,0.0,30,25879.0,0.0,38,15424.0,0.0,53,33827.0,1.1544652172798226e-05,18,12971.0,0.0,17,5926.0,0.0,43,24526.0,0.01502981280799374,20,7454.0,8.729798076561719e-07,286,174798.0,-15.88888888888889
1235.0,282,126380.0,429.86394557823127,0.08520354092806963,15,4174.0,0.0,52,44622.0,0.0,30,25880.0,0.0,38,15431.0,0.0,50,33750.0,0.006613776269212382,18,12981.0,0.0,17,5926.0,0.0,42,24512.0,0.02131752619135203,20,7454.0,4.562998001909951e-07,282,174730.0,-15.666666666666666
1240.0,280,127377.0,433.2551020408163,0.30710662936115046,12,4188.0,0.03069425993577951,52,44622.0,0.0,30,25880.0,0.0,38,15433.0,0.0,48,33689.0,0.019070248567861613,18,12986.0,0.051514784793199625,17,5918.0,0.10279466012125629,45,24548.0,0.013418018144022723,20,7461.0,0.0,280,174725.0,-15.555555555555555
1245.0,282,128650.0,439.07849829351534,0.33811359627934423,12,4221.0,0.0,52,44622.0,0.0,30,25880.0,0.0,38,15417.0,0.04871606661431869,47,33444.0,0.0002860645288887371,18,12977.0,0.08956356346828662,17,5918.0,0.09046622511164747,48,24593.0,0.00021964482002993183,20,7471.0,0.0,282,174543.0,-15.666666666666666
1250.0,285,130068.0,443.91808873720134,0.21761252756006308,12,4221.0,0.0,52,44622.0,0.0,30,25880.0,0.0,39,15401.0,0.023117158510712162,48,33444.0,1.6674223989436723e-06,18,12964.0,0.1254533131227554,18,5915.0,0.005795275193415039,48,24605.0,2.0670086590326333e-06,20,7474.0,0.0,285,174526.0,-15.833333333333334
1255.0,284,130704.0,446.0887372013652,0.23620392926263753,12,4221.0,0.0,52,44622.0,0.0,30,25875.0,0.020911321922353763,37,14967.0,0.03778314834814025,48,33444.0,0.0,18,12994.0,0.04588392046172263,19,5914.0,0.0,48,24611.0,0.0,20,7474.0,0.0,284,174122.0,-15.777777777777779
1260.0,278,130790.0,451.0,0.2994823325634131,12,4221.0,0.0,52,44622.0,0.0,30,25860.0,0.05255126958591646,31,14522.0,0.06918801103545448,48,33434.0,0.03277067685496018,18,13012.0,0.0,19,5914.0,0.0,48,24611.0,0.0,20,7475.0,0.0,278,173671.0,-15.444444444444445
1265.0,274,131457.0,454.86851211072667,0.3186656845844811,12,4221.0,0.0,52,44622.0,0.0,30,25860.0,0.06119093109136625,29,14496.0,0.0567560868699563,46,33419.0,0.051129282187957995,18,13017.0,0.0,19,5914.0,0.0,48,24611.0,0.0,20,7489.0,0.0,274,173649.0,-15.222222222222221
1270.0,278,132839.0,461.24652777777777,0.14354713218648776,12,4221.0,0.0,52,44622.0,0.0,30,25850.0,0.0029685302829587693,32,14487.0,0.004348729000479833,47,33449.0,0.01232202320039446,18,13014.0,0.09548153069248924,19,5914.0,0.0,48,24611.0,0.0,20,7500.0,0.0,278,173668.0,-15.444444444444445
1275.0,284,134251.0,466.14930555555554,0.15488311882366737,12,4221.0,0.0,52,44622.0,0.0,32,25850.0,0.0,36,14483.0,0.0002654530107876201,47,33464.0,0.0,18,13034.0,0.09749837347902734,19,5915.0,0.0,48,24601.0,0.02888705545898014,20,7502.0,0.0,284,173692.0,-15.777777777777779
1280.0,282,135398.0,470.13194444444446,0.15582760570882626,12,4221.0,0.0,52,44622.0,0.0,32,25850.0,0.0,36,14482.0,3.3237021689979343e-06,46,33483.0,0.00799616278534259,17,12884.0,0.030565229716262608,19,5919.0,0.0,48,24614.0,0.037566165296916594,20,7502.0,0.0,282,173577.0,-15.666666666666666
1285.0,284,136816.0,478.3776223776224,0.09369777084857037,12,4221.0,0.0,52,44622.0,0.0,32,25850.0,0.0,36,14482.0,0.0,46,33489.0,0.020368558834987633,19,12919.0,0.04966659292254099,19,5924.0,0.0,48,24663.0,0.0,20,7502.0,0.0,284,173672.0,-15.777777777777779
1290.0,282,138218.0,483.27972027972027,0.12820665652229574,12,4221.0,0.0,52,44625.0,0.0,32,25850.0,0.0,36,14483.0,0.0,46,33490.0,0.020593515645527128,17,12987.0,0.053175209119935646,19,5924.0,0.0,48,24673.0,0.0,20,7511.0,0.017491839516106333,282,173764.0,-15.666666666666666
1295.0,282,139628.0,489.92280701754385,0.09886399506444875,12,4221.0,0.0,52,44635.0,0.0,32,25842.0,0.02915119777686229,36,14504.0,0.0,46,33497.0,0.0,17,13006.0,0.0,19,5924.0,0.0,48,24678.0,0.0,20,7521.0,0.031094004576902923,282,173828.0,-15.666666666666666
1300.0,283,141041.0,494.88070175438594,0.08282674116458472,12,4221.0,0.0,52,44645.0,0.0,32,25827.0,0.05309548265875768,36,14555.0,0.0,46,33497.0,0.0,17,13011.0,0.0,19,5928.0,0.0,48,24683.0,0.0,21,7538.0,1.1960048581978537e-05,283,173905.0,-15.722222222222221
1305.0,284,142458.0,499.85263157894735,0.04587700865629915,12,4221.0,0.0,52,44650.0,0.0,33,25819.0,0.02890490274870422,36,14604.0,0.0,46,33501.0,0.0,17,13016.0,0.0,19,5940.0,0.0,48,24683.0,0.0,21,7546.0,0.0,284,173980.0,-15.777777777777779
1310.0,281,143791.0,504.52982456140353,0.05510356394336146,12,4221.0,0.0,52,44655.0,0.0,30,25847.0,0.009683324326056031,36,14629.0,0.0,46,33506.0,0.0,17,13021.0,0.0,19,5959.0,0.0,48,24693.0,0.0,21,7546.0,0.0,281,174077.0,-15.61111111111111
1315.0,281,145196.0,509.45964912280704,0.14290259260724333,12,4221.0,0.0,52,44645.0,0.03267354954860357,30,25904.0,0.0,36,14648.0,0.0,46,33515.0,0.0,17,13026.0,0.0,19,5965.0,0.0,48,24724.0,0.0,21,7546.0,0.0,281,174194.0,-15.61111111111111
1320.0,281,146601.0,514.3894736842105,0.16454331294726926,12,4221.0,0.0,52,44625.0,0.05108151660648352,30,25934.0,0.0,36,14668.0,0.0,46,33525.0,0.0,17,13031.0,0.0,19,5965.0,0.0,48,24746.0,0.0,21,7546.0,0.0,281,174261.0,-15.61111111111111
1325.0,281,148006.0,519.319298245614,0.1316380963285365,12,4221.0,0.0,52,44630.0,0.027275650833554915,30,25956.0,0.0,36,14689.0,0.0,46,33532.0,0.012694574415194065,17,13036.0,0.0,19,5965.0,0.0,48,24756.0,0.0,21,7556.0,0.0,281,174341.0,-15.61111111111111
1330.0,281,149411.0,524.2491228070176,0.1495788013300339,12,4227.0,0.0,52,44680.0,0.0,30,25968.0,0.0,36,14716.0,0.0,46,33542.0,0.051029480248232395,17,13041.0,0.0,19,5975.0,0.0,48,24765.0,0.0,21,7591.0,0.0,281,174505.0,-15.61111111111111
1335.0,281,150816.0,531.0422535211268,0.13611617921904354,12,4248.0,0.0,52,44704.0,0.0,30,25989.0,0.0,36,14752.0,0.0,46,33599.0,0.060945307282603146,17,13046.0,0.0,19,5992.0,0.0,48,24785.0,0.0,21,7631.0,0.0,281,174746.0,-15.61111111111111
1340.0,281,152221.0,539.7907801418439,0.04287595059625681,12,4275.0,0.0,52,44727.0,0.0,30,26022.0,0.0,36,14820.0,0.0,46,33719.0,0.01933492951588295,17,13051.0,0.0,19,6013.0,0.0,48,24810.0,0.0,21,7672.0,0.0,281,175109.0,-15.61111111111111
1345.0,281,153626.0,546.711743772242,0.0,12,4300.0,0.0,52,44743.0,0.0,30,26056.0,0.0,36,14910.0,0.0,46,33823.0,0.0,17,13056.0,0.0,19,6035.0,0.0,48,24830.0,0.0,21,7693.0,0.0,281,175446.0,-15.61111111111111
1350.0,281,155031.0,551.711743772242,0.0,12,4316.0,0.0,52,44763.0,0.0,30,26082.0,0.0,36,14964.0,0.0,46,33889.0,0.0,17,13061.0,0.0,19,6050.0,0.0,48,24858.0,0.0,21,7706.0,0.0,281,175689.0,-15.61111111111111
1355.0,281,156436.0,556.711743772242,0.0,12,4326.0,0.0,52,44786.0,0.0,30,26105.0,0.0,36,14979.0,0.0,46,33934.0,0.0,17,13066.0,0.0,19,6057.0,0.0,48,24896.0,0.0,21,7721.0,0.0,281,175870.0,-15.61111111111111
1360.0,281,157841.0,561.711743772242,0.0,12,4327.0,0.0,52,44803.0,0.0,30,26118.0,0.0,36,14989.0,0.0,46,33957.0,0.0,17,13071.0,0.0,19,6057.0,0.0,48,24924.0,0.0,21,7742.0,0.0,281,175988.0,-15.61111111111111
1365.0,276,157372.0,560.0427046263345,0.06684597068314599,12,4327.0,0.0,52,44833.0,0.0,30,26128.0,0.0,36,14999.0,0.0,46,33985.0,0.0,17,13076.0,0.0,19,6057.0,0.0,48,24954.0,0.0,16,7223.0,0.029621086728939466,276,175582.0,-15.333333333333334
1370.0,275,158539.0,568.2401433691756,0.15956452768921678,12,4328.0,0.0,52,44884.0,0.0,30,26143.0,0.0,36,15004.0,0.0,46,34006.0,0.0,17,13073.0,0.052107496189152426,19,6057.0,0.0,48,24991.0,0.0,15,7094.0,0.0,275,175580.0,-15.277777777777779
1375.0,275,159914.0,573.168458781362,0.18057892871863934,12,4343.0,0.0,52,44936.0,0.0,30,26158.0,0.0,36,15019.0,0.0,46,34022.0,0.0,17,13063.0,0.10182437608281779,19,6057.0,0.0,48,25023.0,0.0,15,7109.0,0.0,275,175730.0,-15.277777777777779
1380.0,275,161289.0,580.1762589928057,0.1329187750381564,12,4363.0,0.0,52,44963.0,0.0,30,26176.0,0.0,36,15053.0,0.0,46,34037.0,0.0,17,13076.0,0.04905878711379836,19,6057.0,0.0,48,25039.0,0.0,15,7118.0,0.0,275,175882.0,-15.277777777777779
1385.0,275,162664.0,585.1223021582733,0.08536292173604024,12,4371.0,0.0,52,44975.0,0.0,30,26196.0,0.0,36,15092.0,0.0,46,34046.0,0.0,17,13076.0,0.0005012879310758696,19,6057.0,0.0,48,25052.0,0.0,15,7127.0,0.0,275,175992.0,-15.277777777777779
1390.0,276,164043.0,594.3586956521739,0.0,12,4371.0,0.0,52,44980.0,0.0,30,26215.0,0.0,36,15110.0,0.0,46,34047.0,0.0,18,13080.0,0.0,19,6057.0,0.0,48,25060.0,0.0,15,7137.0,0.0,276,176057.0,-15.333333333333334
1395.0,276,165423.0,599.3586956521739,0.0,12,4373.0,0.0,52,44988.0,0.0,30,26228.0,0.0,36,15115.0,0.0,46,34047.0,0.0,18,13085.0,0.0,19,6057.0,0.0,48,25062.0,0.0,15,7142.0,0.0,276,176097.0,-15.333333333333334
1400.0,270,165352.0,599.1014492753624,0.07894601964930134,12,4388.0,0.0,52,45000.0,0.0,30,26231.0,0.0,30,13699.0,0.01954208009908098,46,34048.0,0.0,18,13090.0,0.0,19,6060.0,0.0,48,25064.0,0.0,15,7147.0,0.0,270,174727.0,-15.0
1405.0,260,164308.0,597.4836363636364,0.3102283944512685,12,4416.0,0.0,52,45022.0,0.0,30,26244.0,0.0,20,11039.0,0.08720303747231355,46,34054.0,0.0,18,13095.0,0.0,19,6063.0,0.08224497967890615,48,25072.0,0.0,15,7156.0,0.0,260,172161.0,-14.444444444444445
1410.0,253,163711.0,597.485401459854,0.36167883036881415,12,4433.0,0.03603934096491502,52,45046.0,0.0,30,26264.0,0.0,13,10244.0,0.09927397840446042,46,34069.0,0.0,18,13100.0,0.0,19,6083.0,0.1262471152132221,48,25085.0,0.0,15,7166.0,0.0,253,171490.0,-14.055555555555555
1415.0,253,163231.0,595.7335766423357,0.23723776496126914,13,4446.0,1.1814475861716047e-05,52,45060.0,0.0,30,26284.0,0.0,15,10196.0,0.080801310450127,46,34090.0,0.008763898295415509,15,12119.0,0.015735518063105608,19,6114.0,0.028873642653173593,48,25103.0,0.0,15,7171.0,0.0,253,170583.0,-14.055555555555555
1420.0,258,163058.0,599.4779411764706,0.19206362128399143,13,4451.0,0.0,52,45070.0,0.0,30,26304.0,0.0,23,10180.0,0.017942063853044317,46,34090.0,0.04347737068130738,10,10356.0,0.07875653602460184,21,6159.0,5.998787179278098e-05,48,25121.0,0.0,15,7172.0,0.0,258,168903.0,-14.333333333333334
1425.0,260,163194.0,599.9779411764706,0.18912889444816572,13,4460.0,0.0,52,45080.0,0.0,30,26324.0,0.0,28,10194.0,0.0009932383525797295,46,34084.0,0.04493623689936,7,10325.0,0.09435383108722095,21,6175.0,0.0,48,25140.0,0.0,15,7178.0,0.0,260,168960.0,-14.444444444444445
1430.0,262,163355.0,600.5698529411765,0.10803605548565359,13,4470.0,0.0,52,45089.0,0.0,30,26341.0,0.0,29,10213.0,1.6862675745982596e-05,47,34085.0,0.017513529634237728,7,10289.0,0.08388239612636934,21,6178.0,6.031976072204625e-07,48,25154.0,0.0,15,7193.0,0.0,262,169012.0,-14.555555555555555
1435.0,266,164389.0,604.3713235294117,0.049530183950796815,13,4487.0,0.0,52,45106.0,0.0,30,26352.0,0.0,29,10215.0,3.958434572883071e-07,49,34081.0,1.1586014068927003e-06,9,10257.0,0.0599906983123999,21,6182.0,0.0,48,25174.0,0.0,15,7198.0,0.0,266,169052.0,-14.777777777777779
1440.0,269,165728.0,609.2941176470588,0.004009854957290618,13,4508.0,0.0,52,45121.0,0.0,30,26357.0,0.0,29,10215.0,0.0,49,34081.0,0.0,12,10241.0,0.00463229977574226,21,6187.0,0.0,48,25196.0,0.0,15,7198.0,0.0,269,169104.0,-14.944444444444445
1445.0,272,167085.0,614.2830882352941,0.00019054134122065155,13,4535.0,0.0,52,45136.0,0.0,30,26360.0,0.0,29,10215.0,0.0,49,34081.0,0.0,15,10243.0,0.00021805812248672793,21,6188.0,0.0,48,25202.0,0.0,15,7198.0,0.0,272,169158.0,-15.11111111111111
1450.0,272,168445.0,619.2830882352941,1.570750391316846e-06,13,4565.0,0.0,52,45143.0,0.0,30,26360.0,0.0,29,10215.0,0.0,49,34081.0,0.0,15,10248.0,1.7980214575899193e-06,21,6191.0,0.0,48,25219.0,0.0,15,7198.0,0.0,272,169220.0,-15.11111111111111
1455.0,269,169732.0,624.0147058823529,0.03441620615043807,13,4595.0,0.0,52,45143.0,0.0,30,26360.0,0.0,29,10216.0,0.0,46,34091.0,0.005338648617141535,15,10253.0,0.0,21,6191.0,0.0,48,25235.0,0.0,15,7198.0,0.0,269,169282.0,-14.944444444444445
1460.0,268,171003.0,631.0073800738007,0.0967442766034098,13,4619.0,0.0,52,45143.0,0.0,30,26360.0,0.0,29,10220.0,0.03153259427070141,46,34113.0,0.0,14,10279.0,0.0,21,6191.0,0.0,48,25240.0,0.0,15,7198.0,0.0,268,169363.0,-14.88888888888889
1465.0,268,172343.0,635.9520295202952,0.07977494687755197,13,4634.0,0.0,52,45143.0,0.0,30,26360.0,0.0,29,10227.0,0.015164637469846138,46,34105.0,0.020362818922859564,14,10284.0,0.0,21,6191.0,0.0,48,25246.0,0.0,15,7198.0,0.0,268,169388.0,-14.88888888888889
1470.0,268,173585.0,640.5350553505535,0.08028791098066539,13,4641.0,0.0,52,45145.0,0.0,30,26360.0,0.0,31,10260.0,4.742985935626406e-05,46,34101.0,0.01994411784727062,14,10289.0,0.0,19,6209.0,0.01017128691483275,48,25262.0,0.0,15,7198.0,0.0,268,169465.0,-14.88888888888889
1475.0,268,174925.0,647.8703703703703,0.018045057395118292,13,4645.0,0.0,52,45150.0,0.0,30,26360.0,0.0,31,10298.0,0.0,46,34133.0,0.0,14,10294.0,0.0,19,6229.0,0.0,48,25260.0,0.006445912043825179,15,7210.0,0.0,268,169579.0,-14.88888888888889
1480.0,269,176269.0,652.8481481481482,0.031176947551464176,13,4645.0,0.0,52,45155.0,0.0,30,26360.0,0.0,31,10324.0,0.0,46,34172.0,0.0,14,10299.0,0.0,19,6229.0,0.0,49,25299.0,0.010999752752341087,15,7225.0,0.0,269,169708.0,-14.944444444444445
1485.0,263,177170.0,656.1851851851852,0.14206548949857012,13,4642.0,0.029055716700922034,52,45156.0,0.0,30,26360.0,0.0,25,8988.0,0.03144113986065709,46,34207.0,0.0,14,10304.0,0.0,19,6229.0,0.0,49,25349.0,0.01940796053681674,15,7237.0,0.0,263,168472.0,-14.61111111111111
1490.0,248,176284.0,652.9037037037037,0.4460686612516978,13,4632.0,0.11241681363023716,52,45156.0,0.0,30,26360.0,0.0,15,6366.0,0.0913935671890599,46,34229.0,0.0,14,10309.0,0.0,14,5393.0,0.1161323457698957,49,25414.0,0.0,15,7233.0,0.06033798335140166,248,165092.0,-13.777777777777779
1495.0,236,171089.0,633.662962962963,0.6969206031716424,14,4613.0,0.03357611736499855,52,45156.0,0.0,27,25357.0,0.012860316864905663,10,5607.0,0.17908740209620755,46,34233.0,0.0,14,10311.0,0.025225905323954988,9,3768.0,0.2490464608729208,49,25452.0,0.0,15,7228.0,0.05826866353263721,236,161725.0,-13.11111111111111
1500.0,235,162898.0,605.5687732342008,0.5786766254934719,16,4609.0,4.585075480924878e-05,52,45159.0,0.0,21,22617.0,0.038756189201320144,15,5537.0,0.14227638589433292,46,34234.0,0.0,15,10307.0,0.02088953096319871,6,3730.0,0.20935702441892207,49,25491.0,0.0,15,7238.0,0.0,235,158922.0,-13.055555555555555
1505.0,243,161675.0,605.5243445692884,0.3812416972451305,16,4613.0,0.05488507698551922,52,45174.0,0.0,22,21807.0,0.0237076686717047,21,5532.0,0.03918495852070576,46,34243.0,0.0,17,10303.0,7.704146138268653e-05,5,3713.0,0.11384312943783229,49,25531.0,0.008777187858992145,15,7238.0,0.0,243,158154.0,-13.5
1510.0,246,156051.0,586.6578947368421,0.3551467707294101,15,4649.0,0.05582304233022973,52,45182.0,0.0,21,21781.0,0.05906231867517344,24,5545.0,2.5675984971577747e-05,46,34248.0,0.009863853782094766,17,10308.0,0.0,7,3687.0,0.06684724274716128,49,25583.0,0.02378247552970763,15,7238.0,0.0,246,158221.0,-13.666666666666666
1515.0,251,157256.0,593.4188679245283,0.3027388361866731,15,4675.0,0.0,52,45187.0,0.0,25,21766.0,0.0025147223500380286,24,5543.0,0.015596956629659282,46,34251.0,0.021069986055520993,17,10313.0,0.0,8,3038.0,0.03504724519820797,49,25649.0,0.025173540962820297,15,7243.0,0.0,251,157665.0,-13.944444444444445
1520.0,251,158456.0,602.4942965779468,0.3878632652720062,15,4676.0,0.0,52,45189.0,0.0,27,20973.0,9.694964415848875e-05,24,5544.0,0.07742985702001028,46,34262.0,0.020132945271948397,17,10319.0,0.0,6,2259.0,0.10495004108065756,49,25707.0,0.019948733602141132,15,7253.0,0.0,251,156182.0,-13.944444444444445
1525.0,244,154081.0,588.0954198473282,0.42756374711886225,15,4676.0,0.0,52,45189.0,0.0,22,20958.0,0.05676582791737091,24,5561.0,0.07561013048994986,46,34269.0,0.0004066814942241471,17,10342.0,0.0,4,2228.0,0.12580934962640403,49,25754.0,0.0,15,7259.0,0.0,244,156236.0,-13.555555555555555
1530.0,242,152262.0,585.623076923077,0.29000772013343024,15,4666.0,0.0006071118666318667,52,45189.0,0.0,20,20924.0,0.09774438797633465,24,5589.0,0.03190025802803716,47,34270.0,0.009133233429374004,17,10377.0,0.0,6,2197.0,0.08808225587887437,46,24806.0,0.004618956013261417,15,7261.0,0.0,242,155279.0,-13.444444444444445
1535.0,243,151953.0,584.4346153846154,0.2920365265998822,16,4666.0,9.22581345706947e-07,52,45189.0,0.0,23,20898.0,0.0321087061785188,24,5632.0,0.0,46,34285.0,0.03201631593995499,17,10427.0,0.0,9,2169.0,0.0959299892242841,41,23379.0,0.01796294129689413,15,7261.0,0.0,243,153906.0,-13.5
1540.0,246,151970.0,584.5,0.272402631850805,16,4666.0,0.0,52,45189.0,0.0,26,20885.0,0.0009720453460086045,24,5659.0,0.0,46,34280.0,0.03956124087167801,17,10459.0,0.05177162364515218,12,2154.0,0.07781575883489299,38,23368.0,0.02737540830318589,15,7261.0,0.0,246,153921.0,-13.666666666666666
1545.0,247,151997.0,589.1356589147287,0.15982773736283026,16,4673.0,0.0,52,45189.0,0.0,27,20884.0,5.666763581454511e-06,24,5671.0,0.0,47,34296.0,0.00012299900975376802,17,10480.0,0.051145179998503515,12,2154.0,0.06959703749883465,37,23345.0,0.029952571321799296,15,7261.0,0.0,247,153953.0,-13.722222222222221
1550.0,251,153243.0,593.9651162790698,0.05770285016734956,16,4690.0,0.0,52,45189.0,0.0,27,20884.0,0.0,24,5675.0,0.0,47,34296.0,0.0,17,10501.0,0.0,12,2149.0,0.0015952893639566733,41,23337.0,0.013734351978752333,15,7261.0,0.0,251,153982.0,-13.944444444444445
1555.0,255,154508.0,598.8682170542636,0.02404938180773708,16,4709.0,0.0,52,45192.0,0.0,27,20884.0,0.0,24,5688.0,0.0,47,34296.0,0.0,17,10501.0,0.0,13,2148.0,1.2801504275383478e-06,44,23338.0,0.0015908578416729561,15,7251.0,0.026848735016725227,255,154007.0,-14.166666666666666
1560.0,258,155792.0,603.8449612403101,0.00010224296567617988,16,4744.0,0.0,52,45196.0,0.0,27,20884.0,0.0,24,5713.0,0.0,47,34296.0,0.0,17,10501.0,0.0,13,2148.0,0.0,46,23339.0,2.6936685219000367e-05,16,7249.0,3.5435117619048584e-05,258,154070.0,-14.333333333333334
1565.0,258,157082.0,608.8449612403101,1.3712048565422738e-06,16,4761.0,0.0,52,45196.0,0.0,27,20884.0,0.0,24,5736.0,0.0,47,34298.0,0.0,17,10501.0,0.0,13,2148.0,0.0,46,23339.0,4.743109834105359e-07,16,7249.0,0.0,258,154112.0,-14.333333333333334
1570.0,258,158372.0,613.8449612403101,0.0,16,4761.0,0.0,52,45196.0,0.0,27,20884.0,0.0,24,5742.0,0.0,47,34303.0,0.0,17,10501.0,0.0,13,2148.0,0.0,46,23339.0,0.0,16,7249.0,0.0,258,154123.0,-14.333333333333334
1575.0,258,159662.0,618.8449612403101,0.0,16,4761.0,0.0,52,45196.0,0.0,27,20884.0,0.0,24,5759.0,0.0,47,34305.0,0.0,17,10501.0,0.0,13,2149.0,0.0,46,23341.0,0.0,16,7249.0,0.0,258,154145.0,-14.333333333333334
1580.0,258,160952.0,623.8449612403101,0.0,16,4761.0,0.0,52,45196.0,0.0,27,20884.0,0.0,24,5790.0,0.0,47,34305.0,0.0,17,10501.0,0.0,13,2154.0,0.0,46,23346.0,0.0,16,7249.0,0.0,258,154186.0,-14.333333333333334
1585.0,255,162023.0,627.9961240310078,0.04538756355798141,16,4761.0,0.0,52,45196.0,0.0,24,20155.0,0.01703548153363166,24,5808.0,0.0,47,34305.0,0.0,17,10501.0,0.0,13,2159.0,0.0,46,23351.0,0.0,16,7249.0,0.0,255,153485.0,-14.166666666666666
1590.0,252,163025.0,634.3385214007782,0.051545891205695124,16,4761.0,0.0,52,45196.0,0.0,21,19367.0,0.002739423996148832,24,5814.0,0.0,47,34305.0,0.0,17,10501.0,0.0,13,2163.0,0.0,46,23352.0,0.0,16,7249.0,0.0,252,152708.0,-14.0
1595.0,254,164189.0,638.8677042801556,0.049380997025086505,16,4761.0,0.0,52,45196.0,0.0,23,19354.0,0.0013614006245750551,24,5817.0,0.0,47,34305.0,0.0,17,10501.0,0.0,13,2163.0,0.0,46,23352.0,0.0,16,7249.0,0.0,254,152698.0,-14.11111111111111
1600.0,256,165468.0,643.8443579766537,0.0498190561359966,16,4761.0,0.0,52,45196.0,0.0,25,19353.0,9.13640429103764e-05,24,5822.0,0.0,47,34305.0,0.0,17,10501.0,0.0,13,2163.0,0.0,46,23355.0,0.0,16,7249.0,0.0,256,152705.0,-14.222222222222221
1605.0,256,166748.0,648.8249027237354,0.05045453389601889,16,4761.0,0.0,52,45196.0,0.0,25,19353.0,4.2517347735321115e-07,24,5827.0,0.0,47,34305.0,0.0,17,10501.0,0.0,13,2163.0,0.0,46,23363.0,0.0,16,7249.0,0.0,256,152718.0,-14.222222222222221
1610.0,256,168028.0,656.359375,0.0,16,4761.0,0.0,52,45196.0,0.0,25,19353.0,0.0,24,5828.0,0.0,47,34305.0,0.0,17,10501.0,0.0,13,2163.0,0.0,46,23372.0,0.0,16,7249.0,0.0,256,152728.0,-14.222222222222221
1615.0,256,169308.0,661.359375,0.0,16,4761.0,0.0,52,45196.0,0.0,25,19353.0,0.0,24,5828.0,0.0,47,34305.0,0.0,17,10501.0,0.0,13,2163.0,0.0,46,23374.0,0.0,16,7249.0,0.0,256,152730.0,-14.222222222222221
1620.0,256,170588.0,666.359375,0.0,16,4761.0,0.0,52,45196.0,0.0,25,19353.0,0.0,24,5828.0,0.0,47,34305.0,0.0,17,10501.0,0.0,13,2163.0,0.0,46,23375.0,0.0,16,7249.0,0.0,256,152731.0,-14.222222222222221
