step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
795.0,391,85191.0,205.7753623188406,0.12953410738980364,35,27765.0,0.030917860313902375,51,26417.0,0.008664404637090985,20,9113.0,0.0,55,26074.0,0.0,80,34993.0,0.0,46,22138.0,0.0,31,13669.0,0.0,21,6563.0,0.0,52,29419.0,0.0,391,196151.0,-21.72222222222222
800.0,391,85790.0,207.22222222222223,0.1743267064735898,38,27947.0,0.05763800883436514,48,26661.0,0.00781977927741332,20,9213.0,0.0,55,26349.0,0.0,80,35393.0,0.0,46,22368.0,0.0,31,13824.0,0.0,21,6668.0,0.0,52,29679.0,0.0,391,198102.0,-21.72222222222222
805.0,388,85568.0,207.1864406779661,0.1702154806798192,41,28149.0,0.04470070663032802,48,26901.0,0.009083675502982495,20,9313.0,0.0,55,26624.0,0.0,80,35793.0,0.0,46,22598.0,0.0,31,13979.0,0.0,21,6775.0,0.02045470173820847,46,28780.0,0.012906523803913515,388,198912.0,-21.555555555555557
810.0,389,85909.0,208.51699029126215,0.21819835277062,48,28374.0,0.006001988983278111,47,27135.0,0.004359204224102982,20,9413.0,0.0,55,26899.0,0.0,80,36193.0,0.0,46,22828.0,0.0,31,14134.0,0.0,21,6878.0,0.08691299563429335,41,27022.0,0.022535159572040265,389,198876.0,-21.61111111111111
815.0,397,86833.0,211.27250608272507,0.1803871125702433,53,28630.0,0.00026282346712265374,53,27385.0,0.0005442930479220662,20,9513.0,0.0,55,27174.0,0.0,80,36593.0,0.0,46,23058.0,0.0,31,14289.0,0.0,21,6983.0,0.08538629832036393,38,27217.0,0.024890891357439077,397,200842.0,-22.055555555555557
820.0,398,87572.0,213.0705596107056,0.14755074843793217,53,28895.0,9.412119150509857e-06,54,27654.0,8.971993755820115e-05,20,9613.0,0.0,55,27449.0,0.0,80,36993.0,0.0,46,23288.0,0.0,31,14444.0,0.030302090462883284,23,7092.0,1.4165001682933665e-05,36,27400.0,0.028215553911805427,398,202828.0,-22.11111111111111
825.0,397,88425.0,215.67073170731706,0.13963781180318222,53,29160.0,0.0,54,27924.0,4.854739572027775e-07,20,9713.0,0.0,55,27724.0,0.0,80,37393.0,0.0,41,22595.0,0.01058819280221323,31,14599.0,0.029877541554697098,23,7207.0,0.0,40,27590.0,0.018556799121925573,397,203905.0,-22.055555555555557
830.0,387,88450.0,216.25916870415648,0.2462366456272492,53,29425.0,0.0,54,28194.0,0.0,17,9399.0,0.13352284672379278,55,27999.0,0.0,80,37793.0,0.0,34,21842.0,0.03229945913907869,31,14754.0,0.0,23,7324.0,0.015637942277942622,40,27082.0,0.008313911731152474,387,203812.0,-21.5
835.0,381,86752.0,212.10757946210268,0.36836741104690274,53,29690.0,0.0,49,27199.0,0.014151394132340896,19,9490.0,0.15768610822554524,55,28274.0,0.0,80,38193.0,0.0,33,22006.0,0.02112241696805115,31,14909.0,0.0,23,7439.0,0.07547210821941472,38,25867.0,0.023146585822638233,381,203067.0,-21.166666666666668
840.0,372,83539.0,204.75245098039215,0.3853711579256986,54,29958.0,7.282596414202979e-05,42,26516.0,0.0318467668643297,20,9584.0,0.07430760319344891,55,28549.0,0.0,80,38593.0,0.0,32,22167.0,0.020061233122768488,31,15064.0,0.0,24,7556.0,0.07522251372452275,34,24841.0,0.053227490464177275,372,202828.0,-20.666666666666668
845.0,374,82057.0,201.1200980392157,0.27896680165468607,54,30228.0,0.0,40,25976.0,0.017504216468214723,22,9691.0,0.017075199784939807,55,28824.0,0.0,80,38993.0,0.0,34,22332.0,0.019822574771928506,31,15219.0,0.0,25,7680.0,0.02164060135408269,33,25005.0,0.04846016407676268,374,203948.0,-20.77777777777778
850.0,385,82607.0,203.4655172413793,0.11719220444856301,54,30498.0,0.0,39,25433.0,0.024153142792250254,24,9809.0,4.10149343517583e-06,55,29099.0,0.0,80,39395.0,0.008353142489709812,37,22511.0,0.002998362548493973,31,15374.0,0.0,28,7813.0,1.4075560016796614e-05,37,25181.0,0.011866133046228135,385,205113.0,-21.38888888888889
855.0,391,83151.0,204.80541871921181,0.11550866069558603,54,30768.0,0.0,42,25636.0,0.020320557379887756,24,9929.0,0.0,55,29374.0,0.0,82,39803.0,7.991886666045104e-06,38,21992.0,0.007355414806599641,31,15529.0,0.0,28,7953.0,0.0,37,24381.0,0.014737168709697454,391,205365.0,-21.72222222222222
860.0,382,82498.0,203.69876543209875,0.1746614769739952,54,31038.0,0.0,40,25844.0,0.016671381218680153,24,10049.0,0.0,55,29649.0,0.0,82,40213.0,0.0,35,20761.0,0.02739587054684691,31,15684.0,0.0,28,8093.0,0.0,33,23022.0,0.06341718488732916,382,204353.0,-21.22222222222222
865.0,376,81377.0,200.93086419753087,0.2517044251582887,54,31308.0,0.0,44,26056.0,0.014878923296911935,19,9494.0,0.02596739741397699,55,29924.0,0.0,82,40623.0,0.0,36,20171.0,0.0108284676499422,31,15839.0,0.0,27,8218.0,0.01510578023371203,28,21830.0,0.07381755006452778,376,203463.0,-20.88888888888889
870.0,371,79173.0,195.48888888888888,0.32724514329962756,54,31578.0,0.0,48,26290.0,0.017725468975707065,20,9590.0,0.005113249724967973,55,30199.0,0.0,82,41033.0,0.014692310852034398,30,19363.0,0.023426677379779666,31,15996.0,0.027431981237266794,28,8354.0,0.03948340088786868,23,20996.0,0.055102237368580505,371,203399.0,-20.61111111111111
875.0,373,78057.0,192.73333333333332,0.3839584123919212,54,31848.0,0.0,50,26535.0,0.019119073604243156,22,9697.0,6.404606977471096e-05,55,30474.0,0.0,82,41443.0,0.0175238744143994,25,18585.0,0.030785859487014924,31,16151.0,0.029867085971388683,28,8494.0,0.07053379098799271,26,20169.0,0.0610319170105226,373,203396.0,-20.72222222222222
880.0,378,77719.0,192.85111662531017,0.2598753662372963,54,32118.0,0.0,50,26785.0,1.441792232172718e-06,21,9042.0,0.0,55,30749.0,0.0,85,41863.0,0.013506552436218854,22,17189.0,0.05384409578758818,32,16307.0,0.00018508462966605225,29,8635.0,0.059732224213890316,30,20309.0,0.03359991943021893,378,202997.0,-21.0
885.0,370,73886.0,183.79601990049753,0.2697292542613223,54,32388.0,0.0,50,27035.0,0.0,19,9138.0,0.006914301080933648,55,31024.0,0.0,81,40973.0,0.010107284054899949,21,15827.0,0.08576497390630837,32,16467.0,0.0,27,8023.0,0.013497655011447972,31,20467.0,0.05159867085618648,370,201342.0,-20.555555555555557
890.0,359,68362.0,170.0547263681592,0.40562955908379433,54,32658.0,0.0,50,27287.0,0.019220605937126767,21,9242.0,4.600898770360907e-06,55,31301.0,0.02375957535280709,73,38787.0,0.0269248269702952,21,14488.0,0.1311898191088198,32,16627.0,0.0,26,8154.0,0.012513658715701027,27,20609.0,0.033739557814011854,359,199153.0,-19.944444444444443
895.0,361,66384.0,165.54613466334163,0.4383966269535122,54,32928.0,0.0,50,27537.0,0.027020012085420427,21,9347.0,0.0,56,31579.0,0.0016607543577373774,66,36240.0,0.051097062499481975,21,13527.0,0.171299370040257,32,16787.0,0.0,26,8280.0,0.015527713471250145,35,20769.0,0.002978636076455292,361,196994.0,-20.055555555555557
900.0,367,67101.0,167.7525,0.4398116603718249,54,33198.0,0.0,51,27791.0,0.026406320833532046,21,9452.0,0.0,57,31863.0,0.015441949166845746,64,34449.0,0.0596890469269661,24,13637.0,0.12675074381111456,32,16947.0,0.0,29,8421.0,0.013596190495734932,35,20461.0,0.009108058145256833,367,196219.0,-20.38888888888889
905.0,372,68865.0,172.1625,0.4119302808155048,54,33468.0,0.0,52,28051.0,0.020337417976979938,21,9557.0,0.0,57,32138.0,0.023907896582506964,65,32688.0,0.052750504868364564,29,13768.0,0.0781377649429787,32,17107.0,0.0,32,8575.0,0.03029639999020965,30,19662.0,0.03345030626250081,372,195014.0,-20.666666666666668
910.0,379,70720.0,176.8,0.27659844351204765,54,33738.0,0.0,54,28320.0,0.009853996860642174,21,9662.0,0.0,59,32429.0,0.012674963262965615,66,32835.0,0.030860992033840014,29,13375.0,0.0724242448414315,32,17267.0,0.0,33,8737.0,0.026037642854472843,31,19814.0,0.016308622352010575,379,196177.0,-21.055555555555557
915.0,385,72570.0,181.425,0.05751809840675042,54,34008.0,0.0,54,28590.0,0.0029311563815175084,21,9767.0,0.0,61,32730.0,1.9814205404355013e-06,70,33177.0,0.005659770884119147,26,13508.0,0.019388595997894147,31,17389.0,0.0,34,8904.0,2.709763714795295e-06,34,19979.0,0.00029013010394469453,385,198052.0,-21.38888888888889
920.0,391,73917.0,184.7925,0.08344025356856907,54,34278.0,0.0,55,28863.0,6.200260674920799e-06,21,9872.0,0.0,61,33035.0,0.0,71,33001.0,0.004811829614300967,32,13666.0,0.02374272966860884,31,17544.0,0.0,34,9074.0,0.0,32,19368.0,0.007351167061948539,391,198701.0,-21.72222222222222
925.0,387,75448.0,188.62,0.18363766405141543,54,34548.0,0.0,55,29138.0,0.0,21,9977.0,0.0,61,33340.0,0.0,66,32317.0,0.016415374311178895,34,13835.0,0.0786832156125102,31,17699.0,0.0,34,9244.0,0.0,31,19521.0,0.006101105827943407,387,199619.0,-21.5
930.0,388,77218.0,193.045,0.20090412440494837,54,34818.0,0.0,55,29413.0,0.0,18,9993.0,0.016645173597794403,61,33645.0,0.0,66,32099.0,0.017944658640274492,35,14007.0,0.06693301309601171,31,17854.0,0.0,34,9414.0,0.0,34,19687.0,2.8496685888043992e-05,388,200930.0,-21.555555555555557
935.0,396,79172.0,198.42606516290726,0.039348548934133455,54,35088.0,0.0,56,29691.0,0.00012359818244523938,20,10087.0,0.0002966287406759204,61,33950.0,0.0,68,32432.0,0.0007268151648767286,38,14189.0,0.025427961880381517,31,18009.0,0.0,34,9584.0,0.0,34,19857.0,0.0,396,202887.0,-22.0
940.0,398,81159.0,203.406015037594,0.01211891813712779,54,35358.0,0.0,56,29971.0,2.2877145561602873e-07,20,10187.0,1.010947875671053e-06,61,34255.0,0.0,69,32776.0,8.563572693645992e-07,39,14382.0,0.009337159973865585,31,18164.0,0.0,34,9754.0,0.0,34,20027.0,0.0,398,204874.0,-22.11111111111111
945.0,393,82221.0,206.06766917293234,0.05643318833370066,48,33906.0,0.014640237825408593,56,30251.0,0.0,20,10287.0,0.0,61,34560.0,0.0,69,33121.0,0.0,40,14580.0,3.1253171026197083e-06,31,18319.0,0.0,34,9924.0,0.0,34,20197.0,0.0,393,205145.0,-21.833333333333332
950.0,393,83490.0,209.24812030075188,0.07067674134243278,48,33313.0,0.0021817824054061927,56,30531.0,0.0,20,10387.0,0.0,61,34867.0,0.00017722628258622292,69,33466.0,0.0,40,14780.0,2.0810716576671666e-07,31,18474.0,0.0,34,10094.0,0.0,34,20367.0,0.0,393,206279.0,-21.833333333333332
955.0,395,85187.0,213.5012531328321,0.07702555724082161,49,33554.0,0.0013942349234423881,56,30811.0,0.0,20,10487.0,0.0,62,35177.0,0.0,69,33811.0,0.0,40,14980.0,0.0,31,18629.0,0.0,34,10264.0,0.0,34,20537.0,0.0,395,208250.0,-21.944444444444443
960.0,397,87171.0,218.47368421052633,0.07464887149212579,51,33808.0,2.596027517148027e-05,56,31091.0,0.0,20,10587.0,0.0,62,35487.0,0.0,69,34156.0,0.0,40,15180.0,0.0,31,18784.0,0.0,34,10434.0,0.0,34,20707.0,0.0,397,210234.0,-22.055555555555557
965.0,390,87932.0,220.93467336683418,0.10000693007310095,51,34063.0,2.2938742932290194e-07,56,31371.0,0.0,20,10687.0,0.0,61,35522.0,0.0,69,34503.0,0.005339804942208713,40,15380.0,0.0,31,18939.0,0.0,28,9732.0,0.02235149437778184,34,20877.0,0.0,390,211074.0,-21.666666666666668
970.0,384,88729.0,224.63037974683544,0.2035912150630224,51,34320.0,0.017536186358808437,56,31651.0,0.0,20,10787.0,0.0,61,35827.0,0.0,69,34848.0,0.028379675463965977,40,15580.0,0.0,31,19094.0,0.0,22,8503.0,0.06130716835396523,34,21047.0,0.0,384,211657.0,-21.333333333333332
975.0,380,90093.0,228.08354430379748,0.3355688342621948,51,34575.0,0.018531626843309803,56,31931.0,0.0,20,10887.0,0.0,61,36132.0,0.0,69,35193.0,0.052134716059791635,40,15780.0,0.0,31,19249.0,0.030473797490478752,18,7500.0,0.09979124266420002,34,21217.0,0.0,380,212464.0,-21.11111111111111
980.0,377,91574.0,232.42131979695432,0.26266115373133736,51,34828.0,0.0,56,32211.0,0.0,20,10987.0,0.0,61,36437.0,0.0,70,35539.0,0.034471173081970154,40,15980.0,0.0,31,19404.0,0.031150746107688827,14,7283.0,0.1003856179411305,34,21387.0,0.0,377,214056.0,-20.944444444444443
985.0,378,93102.0,237.50510204081633,0.1282232967571824,51,35083.0,0.0,56,32491.0,0.0,20,11087.0,0.0,61,36742.0,0.0,73,35899.0,0.012662769345258618,40,16180.0,0.0,31,19559.0,0.0,16,7356.0,0.09367428648991918,30,21131.0,0.006037395737775375,378,215528.0,-21.0
990.0,378,94719.0,241.63010204081633,0.14396478190533804,51,35338.0,0.0,56,32771.0,0.0,18,10324.0,0.012829171338883828,61,37047.0,0.0,74,36269.0,0.01290545117815636,40,16380.0,0.0,31,19714.0,0.0,18,7444.0,0.07345522869532858,29,21092.0,0.0108589385915981,378,216379.0,-21.0
995.0,381,96546.0,246.2908163265306,0.17268468878899979,51,35593.0,0.0,56,33051.0,0.014175575626322798,18,9561.0,0.0,61,37352.0,0.0,75,36640.0,6.161074672461828e-05,39,16502.0,0.032093171084921816,31,19869.0,0.0,21,7544.0,0.0849629257205028,29,21154.0,0.0,381,217266.0,-21.166666666666668
1000.0,385,98461.0,251.17602040816325,0.08791883461125816,51,35848.0,0.0,56,33331.0,0.01684690427439651,18,9651.0,0.0,61,37657.0,0.0,75,37015.0,2.88258893882924e-07,39,16697.0,0.0009710095504015505,31,20024.0,0.0,25,7659.0,0.05246303177183137,29,21299.0,0.0,385,219181.0,-21.38888888888889
1005.0,390,100403.0,256.1301020408163,0.028930828634326364,51,36103.0,0.0,57,33612.0,0.0,18,9741.0,0.0,61,37962.0,0.0,75,37390.0,0.0,40,16894.0,0.0,31,20179.0,0.0,28,7795.0,0.01870664452051181,29,21444.0,0.0,390,221120.0,-21.666666666666668
1010.0,391,102354.0,261.10714285714283,0.034165686678598116,51,36358.0,0.0,57,33896.0,0.0,18,9831.0,0.0,61,38267.0,0.0,75,37765.0,0.0,40,17094.0,0.0,31,20334.0,0.0,29,7938.0,2.2116511224036987e-05,29,21592.0,0.03243208148272519,391,223075.0,-21.72222222222222
1015.0,391,104309.0,266.09438775510205,0.033818259159102027,51,36613.0,0.0,57,34181.0,0.0,18,9921.0,0.0,61,38572.0,0.0,75,38140.0,0.0,40,17294.0,0.0,31,20489.0,0.0,29,8083.0,2.2486246974694777e-07,29,21737.0,0.032121788780127385,391,225030.0,-21.72222222222222
1020.0,392,106265.0,271.0841836734694,6.754341665990235e-05,51,36868.0,0.0,57,34466.0,0.0,18,10011.0,0.0,61,38872.0,0.0,75,38509.0,0.0,40,17493.0,0.0,31,20644.0,0.0,29,8226.0,0.0,30,21883.0,6.415565752481737e-05,392,226972.0,-21.77777777777778
1025.0,386,106701.0,272.19642857142856,0.057571857570143894,51,37122.0,0.0,57,34749.0,0.0,18,10101.0,0.0,61,39165.0,0.0,75,38860.0,0.0,40,17672.0,0.0,26,19174.0,0.016479815833392766,29,8363.0,0.01249674593043009,29,22020.0,0.0,386,227226.0,-21.444444444444443
1030.0,375,106274.0,271.10714285714283,0.24341082768860703,51,37374.0,0.0,57,35029.0,0.0,18,10189.0,0.0,61,39447.0,0.0,75,39187.0,0.0,34,17070.0,0.014195655954696821,21,16888.0,0.03851074779016878,29,8498.0,0.0628269660554205,29,22159.0,0.011035997698184686,375,225841.0,-20.833333333333332
1035.0,363,104442.0,267.1150895140665,0.46467832116350716,51,37620.0,0.0,57,35309.0,0.0,14,9279.0,0.07468438546632276,61,39712.0,0.0,75,39497.0,0.0,29,16134.0,0.0491879353478565,17,15092.0,0.08351756345506776,30,8622.0,0.054564972404878516,29,22293.0,0.0671391830864013,363,223558.0,-20.166666666666668
1040.0,356,102061.0,261.6948717948718,0.5114735233842429,51,37860.0,0.0,57,35584.0,0.0,10,7750.0,0.11992211937751615,61,39959.0,0.0,75,39789.0,0.0,27,16146.0,0.08357532471089768,12,14221.0,0.11676220904326802,34,8752.0,0.006220522996331804,29,22428.0,0.07878196980460984,356,222489.0,-19.77777777777778
1045.0,359,101009.0,258.9974358974359,0.4460956762570677,51,38083.0,0.0,57,35857.0,0.0,7,7774.0,0.09036793348417678,61,40198.0,0.0,75,40067.0,0.0,29,16250.0,0.08111956290210827,14,14283.0,0.09526669813440389,36,8882.0,0.010241362372042814,29,22577.0,0.030807089910207603,359,223971.0,-19.944444444444443
1050.0,360,100646.0,260.0671834625323,0.3113153948828418,51,38286.0,0.0,57,36115.0,0.0,7,7790.0,0.08604796613965154,58,39476.0,0.00568741934278974,75,40328.0,0.0,32,16364.0,0.03314821878755483,15,13409.0,0.02525233983241274,36,8994.0,0.02027264951134757,29,22703.0,0.0,360,223465.0,-20.0
1055.0,362,100951.0,262.2103896103896,0.2478722989026423,51,38476.0,0.0,57,36354.0,0.0,10,7814.0,0.02014277944067807,53,37787.0,0.018980501351236814,75,40579.0,0.01035182653966486,33,16477.0,0.025847974677753335,16,13470.0,0.044051392919959194,38,9100.0,1.3288383904886089e-05,29,22808.0,0.031438921195845355,362,222865.0,-20.11111111111111
1060.0,362,101600.0,264.5833333333333,0.3098895843162078,51,38667.0,0.0,57,36569.0,0.0,13,7848.0,0.002462692597990112,49,35152.0,0.034698823206471864,75,40808.0,0.03208643124058135,33,16585.0,0.0,17,13531.0,0.05762708225221805,38,9207.0,0.0,29,22915.0,0.017956532949114687,362,221282.0,-20.11111111111111
1065.0,364,102304.0,267.11227154047,0.25207338530948503,51,38851.0,0.0,57,36773.0,0.0,15,7894.0,5.010044854172753e-05,46,35270.0,0.046122431481231047,75,41030.0,0.04169338642595267,33,16690.0,0.0,19,13599.0,0.019518253610550273,38,9303.0,0.0,30,23013.0,6.630842986277591e-05,364,222423.0,-20.22222222222222
1070.0,365,103258.0,269.6031331592689,0.2543238214743516,46,36264.0,0.008136076248990955,57,36959.0,0.011035584596124736,15,7939.0,0.0,48,35370.0,0.042250317798146,75,41233.0,0.0171902698147274,33,16795.0,0.0,23,13676.0,0.0005658964444414497,38,9382.0,0.0,30,23099.0,0.0,365,220717.0,-20.27777777777778
1075.0,359,103081.0,270.5538057742782,0.2183877707248395,36,36370.0,0.040448410287642775,57,37128.0,0.016890273440656262,15,7984.0,0.0,51,35456.0,0.02072377493898653,75,41415.0,0.0,33,16900.0,0.054896729417129246,24,13750.0,8.601653475041809e-06,38,9456.0,0.0,30,23172.0,0.0,359,221631.0,-19.944444444444443
1080.0,358,103341.0,271.23622047244095,0.16638423798149243,35,36444.0,0.035600128329454965,58,37279.0,6.854627554379751e-05,15,8028.0,0.0,51,34632.0,0.007837942365398655,75,41576.0,0.0,33,16997.0,0.050665505176933745,24,13811.0,3.5939835180789293e-07,38,9515.0,0.0,29,23260.0,0.0,358,221542.0,-19.88888888888889
1085.0,354,103536.0,271.748031496063,0.2444417579465905,38,36513.0,0.019225758034476223,58,37417.0,0.0,15,8076.0,0.0,49,33440.0,0.02163123446442525,69,41300.0,0.020329443482381315,34,17083.0,0.011033127413097867,24,13851.0,0.034427746967657026,38,9569.0,0.0,29,23329.0,0.0,354,220578.0,-19.666666666666668
1090.0,349,104397.0,274.7289473684211,0.4261738311326515,44,36596.0,0.0058921502580471284,58,37542.0,0.0,15,8127.0,0.0,45,32658.0,0.043867886393947196,66,40676.0,0.04182664858511035,35,17150.0,0.05657545201449313,25,13880.0,0.00822435881827721,32,9211.0,0.016501106401851855,29,23392.0,0.0,349,219232.0,-19.38888888888889
1095.0,351,105633.0,280.19363395225463,0.5545550650935974,48,36673.0,0.0008158207856130076,58,37662.0,0.0042636942312067674,15,8159.0,0.0,45,31998.0,0.05353915623633236,69,40757.0,0.04350641999178104,35,17204.0,0.05079138675777344,26,13907.0,0.06816591323039123,26,8602.0,0.044091810050622536,29,23443.0,0.0,351,218405.0,-19.5
1100.0,351,106882.0,285.01866666666666,0.5024135863498296,49,36738.0,2.408351921337149e-05,58,37774.0,0.00235616229618345,15,8176.0,0.0,45,31575.0,0.029779020568299466,69,40847.0,0.0766076242026244,38,17255.0,6.413096265637025e-05,27,13922.0,0.03271384297694066,21,8135.0,0.060434090690383954,29,23488.0,0.0,351,217910.0,-19.5
1105.0,355,108544.0,289.4506666666667,0.48383779888624756,49,36777.0,6.969011199870392e-07,59,37861.0,0.009933955614854629,15,8189.0,0.0,46,31640.0,0.0033893785381245993,70,40945.0,0.06231564209051525,38,17289.0,0.025558391146110502,29,13921.0,0.05842598834708259,20,7791.0,0.09995417803164705,29,23531.0,0.0,355,217944.0,-19.72222222222222
1110.0,359,110331.0,295.00267379679144,0.3407091400141804,49,36803.0,0.0,59,37924.0,0.009912164584390393,15,8194.0,0.0,48,31718.0,1.4284872076509092e-05,71,41008.0,0.03356664739843249,38,17302.0,0.04519922268853411,30,13915.0,0.05610161838324974,20,7323.0,0.07159933333382269,29,23554.0,0.0,359,217741.0,-19.944444444444443
1115.0,356,109082.0,291.6631016042781,0.23492197340282386,49,36826.0,0.0,56,36993.0,0.011664418831610849,15,8201.0,0.0,45,30809.0,0.005688120209622806,72,41041.0,0.021357214551885235,39,17327.0,0.012797496584720522,31,13914.0,0.025642468778195576,20,7059.0,0.04405896142804577,29,23572.0,0.0,356,215742.0,-19.77777777777778
1120.0,347,105649.0,283.2412868632708,0.2879516202487501,49,36831.0,0.0010741225425194229,51,35931.0,0.014129515343040865,15,8210.0,0.0,40,28926.0,0.023770491574700157,73,41052.0,0.02566263305059412,35,17143.0,0.01570292353933283,34,13916.0,0.0003394536219718153,21,7045.0,0.07192193377328233,29,23589.0,0.0,347,212643.0,-19.27777777777778
1125.0,339,103803.0,278.29222520107237,0.4171864186640168,50,36835.0,0.0008516017485023232,48,34948.0,0.021019451113777184,15,8202.0,0.10402787341258325,38,28935.0,0.028922238079806907,76,41050.0,0.009502121461469913,26,16881.0,0.05770283544640886,36,13924.0,1.5092025627314582e-05,21,7035.0,0.06662748107553684,29,23603.0,0.05010266893977649,339,211413.0,-18.833333333333332
1130.0,336,103657.0,277.9008042895442,0.42591376896032124,45,36042.0,0.013429774127216855,47,34915.0,0.02242721203115255,15,8192.0,0.15824664834405036,38,28925.0,0.03151434538437668,77,41060.0,7.946123546529562e-05,28,16852.0,0.03239628533028299,36,13931.0,0.0,21,7025.0,0.006705864026919509,29,23585.0,0.09001929899565715,336,210527.0,-18.666666666666668
1135.0,339,104712.0,282.2425876010782,0.3735158930170247,36,33684.0,0.05697056659331802,48,34883.0,0.019030635179370647,16,8179.0,0.020394464983632916,41,28903.0,0.04814739961974739,77,41060.0,0.0,33,16839.0,0.0014768767047471838,36,13937.0,0.0,23,7023.0,1.3986757159178838e-05,29,23587.0,0.031426508735689744,339,208095.0,-18.833333333333332
1140.0,343,105553.0,286.82880434782606,0.3218304373377723,34,32635.0,0.052973670910322714,51,34864.0,0.004892761695367423,18,8177.0,3.0664006082051214e-05,44,28885.0,0.05498874905116424,77,41061.0,0.0,32,16282.0,0.015937447294228455,36,13939.0,0.0,22,6959.0,0.0,29,23602.0,0.0,343,206404.0,-19.055555555555557
1145.0,340,106192.0,288.5652173913044,0.2900826719270201,35,32596.0,0.02978319928336528,55,34863.0,0.0002785807852557525,15,7342.0,0.023019106106295296,46,28882.0,0.0037740802422961614,71,40971.0,0.009899325991344927,31,16263.0,0.026463024601626126,36,13940.0,0.005674532891909196,22,6959.0,0.0,29,23597.0,0.030081844539766433,340,205413.0,-18.88888888888889
1150.0,335,107222.0,292.15803814713894,0.542772598951838,36,32565.0,0.026786820147528315,52,33904.0,0.021181697232870587,10,5670.0,0.07931054760669244,47,28864.0,0.031280036853107436,68,40937.0,0.02182020902388284,34,16241.0,0.08028998097779555,37,13941.0,1.6312564439247305e-06,22,6959.0,0.0,29,23592.0,0.03197829257452344,335,202673.0,-18.61111111111111
1155.0,333,108291.0,298.3223140495868,0.28676278760565693,40,32543.0,0.005403042257910192,51,33873.0,0.01898828374196905,8,5635.0,0.08090748673601843,49,28856.0,0.0026295617572083137,69,40954.0,7.505843469870051e-05,28,16112.0,0.09489103917864013,37,13941.0,0.0,22,6959.0,0.0,29,23584.0,0.03504664091861885,333,202457.0,-18.5
1160.0,336,109814.0,302.5179063360882,0.3368603936413588,43,32539.0,0.0005191774661432997,52,33850.0,0.007228000089224193,10,5600.0,0.09141652382958108,50,28856.0,1.0885359671215672e-06,69,40954.0,0.0,24,15888.0,0.05569522678169607,37,13941.0,0.0,22,6954.0,0.039366675546322075,29,23589.0,0.05330644922358285,336,202171.0,-18.666666666666668
1165.0,341,111435.0,307.8314917127072,0.31887384952975195,44,32548.0,1.050357268900719e-05,53,33831.0,0.004328890620980143,13,5560.0,0.15138618317764777,50,28856.0,0.0,69,40954.0,0.0,25,15886.0,0.012946396905057235,36,13955.0,0.0,22,6949.0,0.040314124360566264,29,23569.0,0.07269947780740418,341,202108.0,-18.944444444444443
1170.0,350,113171.0,312.6270718232044,0.2461334374402558,44,32558.0,0.0,57,33830.0,0.00025182833500982126,15,5554.0,0.06085724776240889,50,28856.0,0.0,69,40954.0,0.0,27,15906.0,4.018071886616181e-06,36,13955.0,0.0,22,6944.0,0.008285521353303316,30,23543.0,0.06949877376078398,350,202100.0,-19.444444444444443
1175.0,353,114189.0,316.3130193905817,0.21736867491559367,44,32568.0,0.0,58,33840.0,2.582763927489884e-06,18,5546.0,0.000484450955241369,50,28856.0,0.0,69,40954.0,0.0,27,15906.0,0.0,36,13955.0,0.0,23,6942.0,3.497894101213666e-05,28,22588.0,0.09642376713076563,353,201155.0,-19.61111111111111
1180.0,353,115703.0,321.39722222222224,0.1781660253627923,44,32578.0,0.0,58,33850.0,1.3381141055970943e-07,18,5546.0,7.044232415995875e-07,50,28856.0,0.0,69,40954.0,0.0,27,15901.0,0.027950842050442442,36,13955.0,0.0,23,6934.0,0.041402163427812326,28,20693.0,0.03755378580737077,353,199267.0,-19.61111111111111
1185.0,355,117474.0,327.22562674094706,0.14460581370840683,44,32588.0,0.0,58,33863.0,1.2912318766599848e-07,18,5546.0,0.0,50,28856.0,0.0,69,40954.0,0.0,27,15896.0,0.03313508457334941,36,13955.0,0.0,23,6914.0,0.11225117996941864,30,19761.0,0.00022512511064805908,355,198333.0,-19.72222222222222
1190.0,356,119251.0,332.17548746518105,0.04278090942782938,44,32598.0,0.0,58,33882.0,0.0,18,5546.0,0.0,50,28856.0,0.0,69,40954.0,0.0,28,15893.0,9.650435491947716e-06,36,13955.0,0.0,23,6899.0,0.04592435958713963,30,19763.0,2.741562199296929e-07,356,198346.0,-19.77777777777778
1195.0,355,121008.0,337.06963788300834,0.029974941717038656,44,32608.0,0.0,58,33905.0,0.0,18,5546.0,0.0,50,28856.0,0.0,69,40954.0,0.0,28,15893.0,0.0,36,13955.0,0.0,22,6906.0,0.014941224412688272,30,19768.0,0.0,355,198391.0,-19.72222222222222
