step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1200.0,303,97306.0,285.35483870967744,0.758094039986934,27,21369.0,0.11044033199258067,40,28562.0,0.00017091186767346318,17,12620.0,0.0,12,16497.0,0.18965296455389302,56,27058.0,2.673618998944155e-06,41,23565.0,0.03823162735440939,25,15288.0,0.030918318477338926,49,29615.0,0.0,36,25867.0,0.025641753071628456,303,200441.0,-16.833333333333332
1205.0,299,98360.0,288.4457478005865,0.9122522966183005,27,21367.0,0.10713367073097176,40,28567.0,0.01910821680479815,17,12620.0,0.0,10,13289.0,0.2977291868713553,56,27066.0,0.0,42,23560.0,0.022180575230366404,22,15252.0,0.07576156678737957,49,29619.0,0.0,36,25861.0,0.049870817372713504,299,197201.0,-16.61111111111111
1210.0,302,99433.0,293.3126843657817,0.7731443012582037,27,21368.0,0.10295529031847254,40,28562.0,0.035923143121368004,17,12620.0,0.0,11,10561.0,0.25671569140631667,56,27085.0,0.0,43,23571.0,1.9721596446764947e-07,22,15203.0,0.07721580205851283,49,29622.0,0.0,37,25852.0,0.016495730280064406,302,194444.0,-16.77777777777778
1215.0,301,100503.0,297.34615384615387,0.6999649099517224,27,21373.0,0.10886167630678215,41,28551.0,0.04441912667556712,17,12620.0,0.0,13,8863.0,0.09695006018066288,56,27106.0,0.0,43,23591.0,0.0,23,15180.0,0.09255334074565433,45,28312.0,0.005169771816483238,36,25847.0,0.03181293356890367,301,191443.0,-16.72222222222222
1220.0,310,101950.0,306.15615615615616,0.5696299627959793,27,21378.0,0.11052085084950075,42,28545.0,0.03465524773542893,17,12620.0,0.0,15,8265.0,0.028791876915146515,56,27113.0,0.01584803642309267,43,23610.0,0.0,30,15181.0,0.05120578136247161,44,27714.0,0.025014108283650978,36,25879.0,0.018058471725107758,310,190305.0,-17.22222222222222
1225.0,313,103494.0,314.57142857142856,0.43234301955055454,27,21388.0,0.08604897999868182,44,28541.0,0.0213906350432311,17,12620.0,0.0,13,7505.0,0.003674802706658341,56,27121.0,0.009483606105101336,43,23616.0,0.0,32,15179.0,0.04251832576006835,45,27706.0,0.02116326733158646,36,25928.0,0.0,313,189604.0,-17.38888888888889
1230.0,319,105081.0,320.3689024390244,0.32141906501759926,27,21393.0,0.04700291648738466,45,28540.0,0.029490025900237835,17,12620.0,0.0,14,7504.0,0.0,57,27127.0,4.3315187237052953e-07,43,23616.0,0.0,35,15188.0,0.027851630060998847,45,27721.0,0.0,36,25972.0,0.0,319,189681.0,-17.72222222222222
1235.0,316,106565.0,326.8865030674847,0.26135812983909246,27,21418.0,0.0,42,28548.0,0.0445079496267925,17,12620.0,0.0,14,7504.0,0.0,57,27133.0,0.0,43,23622.0,0.0,35,15222.0,4.777662234148628e-06,45,27731.0,0.0,36,26010.0,0.0,316,189808.0,-17.555555555555557
1240.0,312,107946.0,334.1981424148607,0.16222828141330592,27,21418.0,0.0,43,28536.0,0.022910018678887787,17,12620.0,0.0,11,7524.0,0.015323371599133565,57,27138.0,0.0,41,23668.0,0.0037419532871350164,35,15238.0,0.0,45,27737.0,0.0,36,26037.0,0.00889536640540099,312,189916.0,-17.333333333333332
1245.0,317,109524.0,339.08359133126936,0.2587253739631309,27,21397.0,0.09134833439327959,48,28539.0,1.2609071524583303e-05,17,12620.0,0.0,11,7541.0,0.0,57,27140.0,0.0,41,23718.0,0.0,35,15253.0,2.4870753887281475e-07,45,27737.0,0.0,36,26062.0,0.04586485624838056,317,190007.0,-17.61111111111111
1250.0,317,111109.0,345.05900621118013,0.20796173221040143,27,21395.0,0.06574982000194783,48,28549.0,0.0,17,12620.0,0.0,11,7541.0,0.0,57,27140.0,0.0,41,23723.0,0.0,35,15268.0,3.9273152608116415e-07,45,27737.0,0.0,36,26111.0,0.024970571955057287,317,190084.0,-17.61111111111111
1255.0,311,111309.0,347.840625,0.15666179561464127,27,21418.0,0.0,48,28554.0,0.008352430316169864,17,12620.0,0.0,11,7541.0,6.729586786144069e-07,51,25165.0,0.013709632508830555,41,23725.0,0.0,35,15283.0,2.8071147879591207e-07,45,27732.0,0.009313985469919975,36,26177.0,0.0,311,188215.0,-17.27777777777778
1260.0,300,110538.0,345.43125,0.4256695215762788,27,21418.0,0.0,47,28566.0,0.024706726132671362,17,12620.0,0.0,11,7525.0,0.1428469437290936,41,21271.0,0.04720213497436618,41,23725.0,0.0,35,15299.0,0.0,45,27722.0,0.03678773857414352,36,26225.0,0.0,300,184371.0,-16.666666666666668
1265.0,295,110436.0,345.1125,0.6333319103224998,27,21422.0,0.0,49,28564.0,0.03366345222284701,17,12620.0,0.0,11,7490.0,0.26958717779654334,34,16460.0,0.09140369466908725,41,23736.0,0.0,35,15319.0,0.0,45,27717.0,0.04589204481611445,36,26257.0,0.0,295,179585.0,-16.38888888888889
1270.0,291,110141.0,349.65396825396823,0.6865075813424162,27,21427.0,0.0,49,28584.0,0.0195740881091779,17,12620.0,0.0,11,7471.0,0.34247916570536596,30,11779.0,0.12766292004984392,40,22756.0,0.0035073899969061922,35,15339.0,0.0,46,27709.0,0.03444695474378724,36,26281.0,0.0,291,173966.0,-16.166666666666668
1275.0,288,110252.0,350.0063492063492,0.6781001380208346,27,21422.0,0.018221590883745743,49,28605.0,0.011968046380557045,17,12620.0,0.0,12,7444.0,0.22650042619117108,24,7323.0,0.17459680016926998,41,22763.0,7.836548580018301e-06,35,15359.0,0.0,47,27696.0,0.029216409564475562,36,26300.0,0.0,288,169532.0,-16.0
1280.0,285,110987.0,352.33968253968254,0.7113915654886019,27,21412.0,0.06151967750541807,49,28607.0,0.03509616295778638,17,12610.0,0.04680199091456004,11,7438.0,0.2200411446342091,24,7262.0,0.16181611862749345,38,22206.0,0.007518837307439029,35,15378.0,0.0,48,27687.0,0.010152121896373502,36,26303.0,0.0,285,168903.0,-15.833333333333334
1285.0,290,111667.0,355.62738853503186,0.4977128347472194,27,21397.0,0.08267703206823321,49,28627.0,0.016444240340791713,17,12605.0,0.05021075864001165,13,7452.0,0.07466240610496853,31,7218.0,0.07289066576801831,33,21123.0,0.03315237077728515,35,15393.0,0.0,49,27686.0,3.2400931909445957e-06,36,26308.0,0.0,290,167809.0,-16.11111111111111
1290.0,291,112818.0,361.59615384615387,0.3819973224741855,27,21402.0,0.08555171160974141,49,28632.0,0.00824876806257325,17,12600.0,0.002589060483511548,13,7478.0,0.03028030124367927,35,7198.0,0.05026124157733421,30,20561.0,0.05123359797875257,35,15408.0,0.0,49,27699.0,0.0,36,26313.0,0.0,291,167291.0,-16.166666666666668
1295.0,297,114291.0,367.4951768488746,0.312913303601668,27,21387.0,0.09397834146519458,49,28662.0,0.011030630728963198,18,12595.0,0.021704146917516386,14,7481.0,0.0,38,7187.0,0.013353671137674532,31,20532.0,0.024724456115273512,35,15423.0,0.0,49,27714.0,0.0,36,26303.0,0.02566937497835678,297,167284.0,-16.5
1300.0,302,115786.0,374.7119741100324,0.1561558548496608,27,21427.0,0.0,50,28667.0,0.01235971600922819,17,12612.0,0.05128931667615597,14,7481.0,0.0,40,7185.0,1.865029313071312e-05,34,20515.0,0.0009986588966152217,35,15438.0,0.0,49,27721.0,0.0,36,26298.0,0.02274729485266971,302,167344.0,-16.77777777777778
1305.0,299,117158.0,379.15210355987057,0.20537367723246466,27,21427.0,0.0,50,28672.0,0.006509226267894892,17,12609.0,0.0531931109998304,14,7481.0,0.0,34,5744.0,0.014781116655160426,36,20503.0,0.02561119781795525,35,15453.0,0.0,49,27721.0,0.0,37,26295.0,0.00010258958686825197,299,165905.0,-16.61111111111111
1310.0,287,118096.0,384.67752442996743,0.4244186991679597,27,21427.0,0.0,51,28681.0,5.781503221353589e-07,17,12637.0,0.0,11,6492.0,0.1439473037042969,25,5125.0,0.07112530852764894,36,20506.0,0.013325564504264725,35,15471.0,0.0,49,27713.0,0.022355621785572027,36,26313.0,0.0,287,164365.0,-15.944444444444445
1315.0,281,119007.0,388.9117647058824,0.6776894496067261,27,21427.0,0.0,51,28686.0,0.0075785290168530976,17,12674.0,0.0,7,5488.0,0.2402945398415909,23,3048.0,0.14820126476293594,36,20511.0,1.8915282630046853e-07,35,15492.0,0.0,49,27688.0,0.05975737723357603,36,26313.0,0.0,281,161327.0,-15.61111111111111
1320.0,285,120072.0,394.9736842105263,0.4244140329588444,27,21422.0,0.017500742088950225,52,28689.0,0.007497370235789406,17,12699.0,0.0,8,5451.0,0.2233909914144671,23,3058.0,0.07489672757804759,36,20512.0,0.0,35,15514.0,0.0,51,27669.0,0.02014050619754366,36,26313.0,0.0,285,161327.0,-15.833333333333334
1325.0,292,121518.0,401.0495049504951,0.24030053242152494,27,21412.0,0.05740933416258021,52,28689.0,0.03424321771885538,17,12712.0,0.0,11,5438.0,0.014122214068844187,25,3101.0,2.7910117978061726e-05,36,20528.0,0.0,35,15534.0,0.0,53,27659.0,0.025329975245629188,36,26316.0,0.0,292,161389.0,-16.22222222222222
1330.0,298,123000.0,407.28476821192055,0.1329488427212233,27,21420.0,0.03381989702434431,52,28694.0,0.035908168882731184,17,12717.0,0.0,15,5439.0,3.2124277617041144e-05,25,3114.0,0.0,36,20558.0,0.0,35,15550.0,0.0,55,27710.0,0.00019622614475578342,36,26338.0,0.0,298,161540.0,-16.555555555555557
1335.0,296,123397.0,411.3233333333333,0.056077045788043615,27,21432.0,0.0,49,28565.0,0.015447780713789784,17,12718.0,0.0,15,5446.0,0.0,25,3128.0,0.0,36,20576.0,0.0,35,15567.0,0.0,56,27773.0,0.0,36,26378.0,0.0,296,161583.0,-16.444444444444443
1340.0,291,123058.0,410.1933333333333,0.17410760109242024,27,21467.0,0.0,44,26626.0,0.029454495974573995,17,12718.0,0.0,15,5459.0,0.0,25,3128.0,0.060085732362961476,36,20599.0,0.0,35,15601.0,0.0,56,27841.0,0.0,36,26438.0,0.0,291,159877.0,-16.166666666666668
1345.0,282,119990.0,399.96666666666664,0.2554109784686628,27,21506.0,0.0,41,26621.0,0.025200312019672606,17,12718.0,0.0,15,5482.0,0.0,25,3139.0,0.09882686623563229,36,20634.0,0.0,35,15653.0,0.0,56,27909.0,0.0,30,25456.0,0.019919830616661655,282,159118.0,-15.666666666666666
1350.0,280,116896.0,390.95652173913044,0.1825749398580577,27,21551.0,0.0,41,26612.0,0.025677455624811687,17,12718.0,0.0,15,5509.0,0.0,27,3155.0,0.003427922165478025,36,20657.0,0.00037598952132194955,35,15718.0,0.0,56,27974.0,0.0,26,24400.0,0.02640643851186587,280,158294.0,-15.555555555555555
1355.0,283,115401.0,387.251677852349,0.1576958482334188,27,21598.0,0.0,44,26619.0,0.02237454034198387,17,12718.0,0.0,15,5517.0,0.0,28,3185.0,9.397958766825265e-06,37,20679.0,0.0,35,15784.0,0.0,56,28017.0,0.0,24,24006.0,0.012289937463508555,283,158123.0,-15.722222222222221
1360.0,283,114740.0,385.03355704697987,0.14616020030643848,27,21629.0,0.0,48,26652.0,0.003691130602911918,17,12721.0,0.0,15,5517.0,0.0,28,3216.0,0.012875822606094893,34,20669.0,0.007987610301801337,35,15835.0,0.0,56,28042.0,1.7184230685723703e-07,23,24008.0,0.010641870069132153,283,158289.0,-15.722222222222221
1365.0,285,115977.0,390.4949494949495,0.20018746559162026,27,21661.0,0.0,50,26675.0,0.00014718795799763382,17,12745.0,0.0,15,5517.0,0.0,28,3239.0,0.06362109908539801,31,20691.0,0.029402709798065457,35,15886.0,0.0,56,28059.0,0.0,26,24010.0,0.009169987766294711,285,158483.0,-15.833333333333334
1370.0,290,117415.0,396.6722972972973,0.1367472145438148,27,21695.0,0.0,50,26686.0,6.948573052355126e-07,17,12772.0,0.0,15,5517.0,0.0,28,3248.0,0.09108642689511855,33,20679.0,0.0009698078349992685,35,15944.0,0.0,56,28068.0,0.0,29,24013.0,0.0009732922062832167,290,158622.0,-16.11111111111111
1375.0,293,118877.0,401.6114864864865,0.11780868509045295,27,21737.0,0.0,50,26701.0,0.0,17,12808.0,0.0,15,5512.0,0.06081403005609045,28,3277.0,0.03287528727073614,34,20691.0,4.374617900029277e-06,35,15993.0,0.0,56,28083.0,0.0,31,24012.0,5.3128544831075096e-05,293,158814.0,-16.27777777777778
1380.0,290,119182.0,404.00677966101694,0.06980340097424499,27,21747.0,0.0,50,26714.0,0.0,17,12845.0,0.0,15,5507.0,0.05959840327236403,28,3297.0,0.0,34,20700.0,0.0,35,16032.0,0.0,53,27117.0,0.004466406475975166,31,24012.0,6.368858792464853e-07,290,157971.0,-16.11111111111111
1385.0,288,118721.0,402.44406779661017,0.061642611742620944,27,21767.0,0.0,50,26729.0,0.0,17,12881.0,0.0,15,5503.0,0.061726882072092586,28,3302.0,0.0,34,20717.0,0.0,35,16062.0,0.0,50,27112.0,0.008105013411354564,32,24005.0,0.00013349712297575504,288,158078.0,-16.0
1390.0,288,118645.0,403.55442176870747,0.017974530417452336,27,21817.0,0.0,50,26744.0,0.0,17,12899.0,0.0,15,5528.0,0.0,28,3307.0,0.0,34,20747.0,0.0,35,16083.0,0.0,50,27094.0,0.007111112886907704,32,24005.0,3.435437364078878e-07,288,158224.0,-16.0
1395.0,287,118571.0,403.30272108843536,0.019114904379992383,27,21865.0,0.0,50,26756.0,0.0,17,12909.0,0.0,15,5532.0,0.0,28,3313.0,0.0,34,20797.0,0.0,35,16098.0,0.0,49,27062.0,0.008004174166700998,32,24005.0,0.0,287,158337.0,-15.944444444444445
1400.0,283,113900.0,387.4149659863946,0.10046115884599834,27,21884.0,0.0,50,26772.0,0.0,17,12917.0,0.0,15,5532.0,0.0,28,3330.0,0.0,29,19176.0,0.016694925060132676,34,15113.0,0.0,51,27027.0,0.01560922628720755,32,24005.0,0.0,283,155756.0,-15.722222222222221
1405.0,284,115212.0,391.8775510204082,0.20207693404268584,27,21884.0,0.0,50,26807.0,0.0,17,12915.0,0.022269844556798465,15,5535.0,0.0,26,3323.0,0.11372719191536348,29,17239.0,0.0,34,15126.0,0.0,54,27004.0,0.001633938044739125,32,24005.0,0.0,284,153838.0,-15.777777777777779
1410.0,287,116642.0,396.74149659863946,0.2947949319425142,27,21884.0,0.0,50,26852.0,0.0,17,12910.0,0.05429157622064543,15,5539.0,0.0,26,3312.0,0.12358534522615905,29,17281.0,0.05259450369814914,34,15136.0,0.0,57,27003.0,7.782382402146016e-05,32,24005.0,0.0,287,153922.0,-15.944444444444445
1415.0,287,118077.0,402.9931740614334,0.1737566397320683,27,21884.0,0.0,50,26898.0,0.0,17,12905.0,0.035500402284552916,15,5534.0,0.0591251597414577,26,3343.0,0.028151234566265514,29,17317.0,0.01999614686449643,34,15146.0,0.0,57,27008.0,5.344948787805427e-07,32,24005.0,0.0,287,154040.0,-15.944444444444445
1420.0,286,116487.0,397.5665529010239,0.1896472239546585,27,21884.0,0.0,50,26933.0,0.011884763239871386,18,12905.0,0.0,15,5519.0,0.10332779010847515,26,3353.0,0.0,27,16336.0,0.042318853054738814,34,15156.0,0.0,57,27015.0,0.0,32,24005.0,0.0,286,153106.0,-15.88888888888889
1425.0,282,112862.0,386.513698630137,0.21093505980280916,27,21884.0,0.0,50,26954.0,0.019530600233179013,18,12924.0,0.0,15,5509.0,0.09306048141848244,26,3345.0,0.03447709721406234,23,16347.0,0.03458649075207718,34,15166.0,0.0,57,27020.0,0.0,32,24005.0,0.0,282,153154.0,-15.666666666666666
1430.0,281,110251.0,378.86941580756013,0.11564647416680122,27,21874.0,0.041193656891951716,50,26960.0,0.0002504555531096483,18,12951.0,0.0,15,5539.0,0.0,26,3340.0,0.03402041462158521,22,16323.0,0.014744105765947457,34,15176.0,0.0,57,27023.0,0.0,32,24005.0,0.0,281,153191.0,-15.61111111111111
1435.0,280,108755.0,373.72852233676974,0.14377804357044063,27,21864.0,0.06290092172669833,51,26969.0,0.0,18,12985.0,0.0,15,5534.0,0.05725365900112874,26,3353.0,0.0,20,16288.0,0.012889972232347264,34,15186.0,0.0,57,27023.0,0.0,32,24005.0,0.0,280,153207.0,-15.555555555555555
1440.0,284,110166.0,378.5773195876289,0.1124316770075934,27,21869.0,0.024869577357741344,51,26979.0,0.0,18,13015.0,0.0,15,5529.0,0.05789708305965362,26,3353.0,0.0,24,16259.0,0.007971135634546237,34,15196.0,0.0,57,27023.0,0.0,32,24005.0,0.0,284,153228.0,-15.777777777777779
1445.0,287,111593.0,383.4810996563574,0.12302390888730444,27,21884.0,0.0,51,26984.0,0.01509715798658069,18,13031.0,0.0,15,5539.0,0.0,26,3353.0,0.0,27,16246.0,0.0006597256084777028,34,15206.0,0.0,57,27023.0,0.0,32,24005.0,0.0,287,153271.0,-15.944444444444445
1450.0,288,113033.0,388.4295532646048,0.10177794231375535,27,21884.0,0.0,51,26994.0,0.007455351758909458,18,13033.0,0.0,15,5540.0,0.0,26,3353.0,0.0,28,16247.0,2.899737257297644e-05,34,15216.0,0.0,57,27025.0,0.0,32,24005.0,0.0,288,153297.0,-16.0
1455.0,283,112863.0,387.8453608247423,0.1516875014657412,27,21884.0,0.0,46,27023.0,0.011795531368620294,18,13033.0,0.0,15,5545.0,0.0,26,3354.0,0.015583591623861418,28,16252.0,1.3475161073495185e-06,34,15226.0,0.0,57,27047.0,0.0,32,24005.0,0.0,283,153369.0,-15.722222222222221
1460.0,273,112144.0,385.3745704467354,0.3846199615532906,27,21884.0,0.0,36,26761.0,0.0499548121038109,18,13025.0,0.09123687965537215,15,5550.0,0.0,26,3352.0,0.03900571944277141,28,16257.0,0.0,34,15236.0,0.0,57,27072.0,0.0,32,24005.0,0.0,273,153142.0,-15.166666666666666
1465.0,268,111558.0,384.68275862068964,0.42591543055890524,27,21884.0,0.0,34,26707.0,0.047838191786570096,15,12021.0,0.10631080217281978,15,5552.0,0.0,26,3365.0,0.05900756387125121,28,16262.0,0.0,34,15246.0,0.0,57,27096.0,0.0,32,24005.0,0.0,268,152138.0,-14.88888888888889
1470.0,270,110521.0,385.0905923344948,0.21174446152809948,27,21884.0,0.0,41,26665.0,0.016725741078739472,9,11039.0,0.06651212700841036,15,5552.0,0.0,27,3382.0,6.621022124962549e-07,28,16262.0,0.0,34,15262.0,0.0,57,27128.0,0.0,32,24005.0,0.0,270,151179.0,-15.0
1475.0,276,110032.0,383.3867595818815,0.14744180765644355,27,21884.0,0.0,48,26653.0,0.009167358968127908,8,11008.0,0.049893935663130703,15,5554.0,0.0,27,3397.0,0.0,28,16264.0,0.0,34,15284.0,0.0,57,27159.0,0.0,32,24005.0,0.0,276,151208.0,-15.333333333333334
1480.0,271,109161.0,381.6818181818182,0.15602133352870812,27,21884.0,0.0,48,26658.0,0.020220282654303787,6,10973.0,0.05272811247785657,15,5559.0,0.0,27,3409.0,0.0,28,16275.0,0.0,34,15303.0,0.0,57,27189.0,0.0,29,23012.0,0.00939894344378042,271,150262.0,-15.055555555555555
1485.0,265,108028.0,380.38028169014086,0.17899636306605934,27,21884.0,0.0,48,26681.0,0.0,8,10937.0,0.04611265721320078,15,5564.0,0.0,27,3420.0,0.0,25,15342.0,0.04771826640792631,34,15318.0,0.0,57,27211.0,0.0,24,22761.0,0.02820430273900901,265,149118.0,-14.722222222222221
1490.0,262,106559.0,375.2077464788732,0.2743254868438411,27,21884.0,0.0,48,26688.0,0.0,11,10907.0,0.1043778767462133,15,5564.0,0.0,27,3434.0,0.0,21,13643.0,0.09034346560832932,34,15333.0,0.0,57,27230.0,0.0,22,22722.0,0.030086425002968854,262,147405.0,-14.555555555555555
1495.0,264,106929.0,376.51056338028167,0.22945431355712256,27,21884.0,0.0,48,26698.0,0.0,15,10878.0,0.1296731411341404,15,5564.0,0.0,27,3449.0,0.0,20,12348.0,0.046999541358456715,34,15348.0,0.0,57,27245.0,0.0,21,22680.0,0.02486890797923757,264,146094.0,-14.666666666666666
1500.0,271,108158.0,380.8380281690141,0.11828412273067553,27,21884.0,0.0,48,26708.0,0.0,17,10855.0,0.06482526359062453,15,5564.0,0.0,27,3463.0,0.0,22,12330.0,0.015957442340642707,34,15359.0,0.0,57,27256.0,0.0,24,22643.0,0.022286193650667006,271,146062.0,-15.055555555555555
1505.0,280,109537.0,385.693661971831,0.018566755903111923,27,21884.0,0.0,48,26714.0,0.0,20,10849.0,0.01272531857223911,15,5564.0,0.0,27,3473.0,0.0,25,12324.0,0.00015869085727260486,34,15369.0,0.0,57,27264.0,0.0,27,22620.0,0.003962146851941422,280,146061.0,-15.555555555555555
1510.0,284,110952.0,390.67605633802816,0.0001835932161753243,27,21884.0,0.0,48,26719.0,0.0,21,10854.0,0.0,15,5564.0,0.0,27,3483.0,0.0,25,12324.0,0.0,34,15379.0,0.0,57,27264.0,0.0,30,22615.0,0.00013021504649051702,284,146086.0,-15.777777777777779
1515.0,278,111010.0,390.88028169014086,0.07201310899964769,27,21884.0,0.0,48,26724.0,0.0,21,10862.0,0.0,15,5564.0,0.0,24,3476.0,0.013257199196835186,25,12324.0,0.0,34,15389.0,0.0,54,26432.0,0.005494213436656702,30,22615.0,1.7763311099118984e-06,278,145270.0,-15.444444444444445
1520.0,266,111025.0,390.9330985915493,0.2467504732509835,27,21886.0,0.0,42,26392.0,0.015345648427532358,21,10885.0,0.0,15,5564.0,0.0,23,3462.0,0.030679613776340316,25,12311.0,0.07016050729969861,34,15399.0,0.0,49,25573.0,0.0148208834334003,30,22602.0,0.009998181590353025,266,144074.0,-14.777777777777779
1525.0,251,107867.0,379.8133802816901,0.568401704106856,27,21891.0,0.0,34,26428.0,0.035938646644402154,21,10885.0,0.08377614954615172,15,5564.0,0.0,19,3202.0,0.10450094340662061,22,12314.0,0.09289424109756401,34,15411.0,0.0,47,25545.0,0.013403986307610744,32,22599.0,1.5211742298680467e-05,251,143839.0,-13.944444444444445
1530.0,250,107449.0,381.0248226950355,0.7967510856690293,27,21896.0,2.700962804174966e-07,34,26518.0,0.05425893892642518,20,10809.0,0.15496324738165113,15,5552.0,0.1020212180814858,18,2680.0,0.19769736425226675,23,12351.0,0.05468296787316802,34,15431.0,0.0,47,25537.0,0.01595102386821058,32,22599.0,4.241850185896913e-07,250,143373.0,-13.88888888888889
1535.0,250,106128.0,377.6797153024911,0.7461185738820171,23,21724.0,0.019814522991277825,36,26486.0,0.06841192867425848,20,10831.0,0.08649549949254931,15,5555.0,0.050602211506973305,19,2454.0,0.18965907080271138,22,12354.0,0.09893074821839219,34,15446.0,0.0,49,25535.0,0.008765197634413439,32,22600.0,0.0,250,142985.0,-13.88888888888889
1540.0,253,101436.0,364.8776978417266,0.5229448887593559,17,19710.0,0.038008684884247225,38,26465.0,0.022608662917490554,20,10854.0,0.0,16,5537.0,0.1524242208308169,22,2476.0,0.041983628471050576,22,12375.0,0.09006169687124857,34,15456.0,0.0,52,25535.0,0.001901143100468932,32,22592.0,0.04790253014647609,253,141000.0,-14.055555555555555
1545.0,244,90685.0,326.205035971223,0.5686562108943802,6,17665.0,0.0797316909655067,40,26449.0,0.04431397489113572,20,10854.0,0.0,16,5533.0,0.10746204074397511,24,2506.0,3.036241797337021e-05,23,12367.0,0.04595354333618379,34,15466.0,0.0,49,23535.0,0.01058603235993447,32,22580.0,0.06617608791290357,244,136955.0,-13.555555555555555
1550.0,247,88961.0,323.49454545454546,0.4471186858686614,5,17575.0,0.09740195408972714,41,26440.0,0.0008768626002240368,20,10854.0,0.0,18,5528.0,0.0010065293051398408,24,2504.0,0.09974327160651313,24,12376.0,0.02118830372078133,34,15476.0,0.0,49,19541.0,3.188470712331177e-06,32,22598.0,0.027700642856274542,247,132892.0,-13.722222222222221
1555.0,249,82567.0,301.33941605839414,0.42713268715287867,11,17497.0,0.06400452552127267,36,24433.0,0.00952347700168205,20,10854.0,0.0,19,5527.0,5.016217692099443e-06,24,2474.0,0.1601071569201764,24,12386.0,0.0,34,15486.0,0.0,49,19541.0,0.0,32,22593.0,0.019538009552387593,249,130791.0,-13.833333333333334
1560.0,250,76395.0,278.8138686131387,0.21500788355192452,17,17450.0,0.019063880321301605,29,24423.0,0.03595559942159831,20,10854.0,0.0,19,5527.0,0.0,25,2455.0,0.03300031828909494,24,12391.0,0.0,34,15496.0,0.0,49,19541.0,0.0,33,22589.0,0.0001318455231803607,250,130726.0,-13.88888888888889
1565.0,256,73482.0,269.16483516483515,0.14262149950547762,22,17416.0,0.008063684149771233,27,24417.0,0.007961040251709193,20,10839.0,0.07353020231689512,19,5527.0,0.0,29,2456.0,9.060076626561256e-05,23,12409.0,0.007942261704151752,34,15506.0,0.0,49,19541.0,0.0,33,22589.0,0.0,256,130700.0,-14.222222222222221
1570.0,263,73305.0,268.5164835164835,0.16134017238291315,25,17411.0,0.00016931144402031567,30,24380.0,0.006088688770029333,20,10819.0,0.12361070234638405,19,5527.0,0.0,29,2461.0,0.0,24,12414.0,0.0,34,15516.0,0.0,49,19541.0,0.0,33,22589.0,0.0,263,130658.0,-14.61111111111111
1575.0,262,74590.0,273.2234432234432,0.15311476407939242,25,17411.0,2.644966892710309e-06,29,24344.0,0.017409089575313133,20,10839.0,0.0422356213180403,19,5527.0,0.0,29,2466.0,0.0,24,12419.0,0.0,34,15526.0,0.0,49,19541.0,0.0,33,22589.0,0.0,262,130662.0,-14.555555555555555
1580.0,269,75918.0,278.0879120879121,0.1343353477844551,25,17411.0,0.0,36,24325.0,0.0009743442659185251,20,10854.0,0.0,19,5527.0,0.0,29,2471.0,0.0,24,12409.0,0.061626986794151524,34,15536.0,0.0,49,19541.0,0.0,33,22589.0,0.0,269,130663.0,-14.944444444444445
1585.0,266,77211.0,282.8241758241758,0.17671371646051165,25,17411.0,0.0,33,24315.0,0.017642916281506073,20,10854.0,0.0,19,5527.0,0.0,29,2476.0,0.0,24,12404.0,0.06593169339853203,34,15546.0,0.0,49,19541.0,0.0,33,22589.0,0.0,266,130663.0,-14.777777777777779
1590.0,266,78490.0,288.56617647058823,0.027658261440480777,25,17411.0,0.0,32,24291.0,0.003951888091289608,20,10854.0,0.0,19,5527.0,0.0,29,2481.0,0.0,25,12413.0,0.014714684054882316,34,15559.0,0.0,49,19541.0,0.0,33,22589.0,0.0,266,130666.0,-14.777777777777779
1595.0,269,79819.0,293.4522058823529,0.002739988580874955,25,17411.0,0.0,34,24272.0,0.0015131414882616026,20,10854.0,0.0,19,5527.0,0.0,29,2486.0,0.0,26,12421.0,6.800979312500222e-07,34,15574.0,0.0,49,19541.0,0.0,33,22589.0,0.0,269,130675.0,-14.944444444444445
1600.0,272,81176.0,298.44117647058823,0.00017813472230608946,25,17411.0,0.0,37,24269.0,0.00010222135802575703,20,10854.0,0.0,19,5527.0,0.0,29,2491.0,0.0,26,12431.0,0.0,34,15587.0,0.0,49,19541.0,0.0,33,22589.0,0.0,272,130700.0,-15.11111111111111
1605.0,272,82536.0,303.44117647058823,1.0369866242424174e-06,25,17411.0,0.0,37,24269.0,5.734755517677881e-07,20,10854.0,0.0,19,5527.0,0.0,29,2496.0,0.0,26,12440.0,0.0,34,15597.0,0.0,49,19541.0,0.0,33,22589.0,0.0,272,130724.0,-15.11111111111111
