step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1245.0,380,217115.0,566.8798955613577,0.006111993821449467,39,29605.0,0.0,50,34184.0,0.0,17,7998.0,0.0,48,41111.0,0.0,81,48287.0,0.0,15,4845.0,0.0,34,18997.0,0.0,51,31451.0,0.0,45,36784.0,0.0037085173937043956,380,253262.0,-21.11111111111111
1250.0,382,218935.0,571.6318537859008,0.027741250562024526,39,29605.0,0.0,49,34185.0,0.01660597527908787,17,7998.0,0.0,48,41111.0,0.0,81,48287.0,0.0,15,4845.0,0.0,34,18997.0,0.0,51,31461.0,0.0,48,36777.0,0.00019584808419846337,382,253266.0,-21.22222222222222
1255.0,379,219768.0,573.8067885117493,0.04847168032855241,39,29605.0,0.0,49,34190.0,0.01679277441431151,17,7998.0,0.0,48,41111.0,0.0,81,48287.0,0.0,15,4845.0,0.0,34,18997.0,0.0,48,30478.0,0.004544896975396896,48,36777.0,1.312966465795333e-06,379,252288.0,-21.055555555555557
1260.0,375,219871.0,574.0757180156658,0.06935422916515593,39,29605.0,0.0,50,34197.0,3.010747765679724e-05,17,7998.0,0.0,48,41111.0,0.0,81,48287.0,0.0,15,4845.0,0.0,34,18997.0,0.0,43,28656.0,0.020664722969124878,48,36764.0,0.007834019218790565,375,250460.0,-20.833333333333332
1265.0,374,220333.0,575.2819843342037,0.048152167210230405,39,29605.0,0.0,50,34209.0,0.0,17,8001.0,0.0,48,41111.0,0.0,81,48277.0,0.0014223318701393059,15,4846.0,0.0,34,18997.0,0.0,40,28677.0,0.027490637434400795,50,36762.0,1.427013646021429e-05,374,250485.0,-20.77777777777778
1270.0,374,220800.0,576.5013054830288,0.04394636099783297,39,29605.0,0.0,50,34224.0,0.0,17,8006.0,0.0,48,41111.0,0.0,82,48281.0,2.104121976391901e-06,15,4851.0,0.0,34,19011.0,0.0,39,28691.0,0.0260420311901662,50,36767.0,0.0,374,250547.0,-20.77777777777778
1275.0,371,220919.0,576.8120104438642,0.0744989089090518,39,29605.0,0.0,50,34239.0,0.0,17,8011.0,0.0,48,41111.0,0.0,82,48301.0,0.0,15,4856.0,0.0,30,18060.0,0.019018457143334704,40,28687.0,0.020717346431259272,50,36772.0,0.0,371,249642.0,-20.61111111111111
1280.0,372,221392.0,578.0469973890339,0.08406057319485433,39,29605.0,0.0,50,34252.0,0.0,17,8012.0,0.0,48,41111.0,0.0,82,48319.0,0.0,15,4861.0,0.0,26,16495.0,0.04040654637344907,45,28682.0,0.012406499573441922,50,36776.0,0.0,372,248113.0,-20.666666666666668
1285.0,368,220668.0,576.1566579634465,0.09556610319722297,39,29605.0,0.0,44,32325.0,0.011021310586774908,17,8009.0,0.01706029033520818,48,41111.0,0.0,82,48327.0,0.0,15,4863.0,0.0,24,16466.0,0.04474651078364109,49,28674.0,0.00184842218662813,50,36776.0,0.0,368,246156.0,-20.444444444444443
1290.0,361,220308.0,576.7225130890052,0.25934788994166785,39,29592.0,0.03232228911567367,36,28912.0,0.05057729246570739,17,7999.0,0.08442284183357317,48,41111.0,0.0,82,48327.0,0.0,15,4863.0,0.0,23,16428.0,0.043151806970352265,51,28678.0,0.000176624120775782,50,36776.0,0.0,361,242686.0,-20.055555555555557
1295.0,365,221489.0,579.8141361256545,0.1575866085347278,40,29580.0,0.0178447913648688,36,28877.0,0.028930570785375774,17,7989.0,0.08419338421032728,48,41111.0,0.0,82,48327.0,0.0,15,4863.0,0.0,26,16393.0,0.019709213887527974,51,28688.0,1.0116293085585758e-05,50,36776.0,0.0,365,242604.0,-20.27777777777778
1300.0,375,223343.0,584.6675392670157,0.04729827766821649,41,29575.0,0.021919183972433157,41,28863.0,0.009427490795323668,18,7980.0,0.0019887899591609936,48,41111.0,0.0,82,48327.0,0.0,15,4863.0,0.0,29,16375.0,0.001790125331029182,51,28698.0,0.0,50,36776.0,0.0,375,242568.0,-20.833333333333332
1305.0,381,225237.0,591.1732283464567,0.00035217451964507444,41,29585.0,0.0,44,28866.0,0.00015434486107306552,19,7979.0,3.3592504089351573e-06,48,41111.0,0.0,82,48327.0,0.0,15,4863.0,0.0,31,16372.0,9.843325658507161e-05,51,28708.0,0.0,50,36776.0,0.0,381,242587.0,-21.166666666666668
1310.0,381,227142.0,596.1732283464567,2.950299098290901e-06,41,29585.0,0.0,44,28876.0,1.1080548983145456e-06,19,7979.0,0.0,48,41111.0,0.0,82,48327.0,0.0,15,4863.0,0.0,31,16372.0,1.0264766574633287e-06,51,28718.0,0.0,50,36776.0,0.0,381,242607.0,-21.166666666666668
1315.0,378,228762.0,600.4251968503937,0.030271669019475637,41,29585.0,0.0,44,28886.0,0.0,19,7979.0,0.0,48,41111.0,0.0,82,48327.0,0.0,15,4863.0,0.0,31,16372.0,0.0,51,28728.0,0.0,47,35803.0,0.007752434765188657,378,241654.0,-21.0
1320.0,368,229797.0,603.1417322834645,0.12624176131671125,41,29585.0,0.0,44,28896.0,0.0,19,7979.0,0.0,48,41111.0,0.0,82,48327.0,0.0,15,4850.0,0.05790389380855019,31,16372.0,0.0,51,28738.0,0.0,37,34127.0,0.0436330929993049,368,239985.0,-20.444444444444443
1325.0,360,224982.0,590.503937007874,0.15611963262090556,39,28637.0,0.0,44,28912.0,1.7745572239957858e-07,19,7984.0,0.0,48,41123.0,0.0,76,46356.0,0.007652697055118502,17,4841.0,0.0034840972200411305,31,16375.0,0.0,51,28751.0,1.8865511432354454e-07,35,33410.0,0.027659983874675033,360,236389.0,-20.0
1330.0,349,214930.0,565.6052631578947,0.3462929009702517,39,28685.0,0.0,44,28954.0,0.03770362023883169,19,8010.0,0.0,48,41157.0,0.035767573475293316,66,42431.0,0.028917472554412547,15,4188.0,0.07390721904101111,31,16397.0,0.0,51,28773.0,1.4019536612192446e-07,36,33401.0,0.018175061758249372,349,231996.0,-19.38888888888889
1335.0,341,205831.0,541.6605263157895,0.41715262025757416,39,28724.0,0.0,44,29012.0,0.008528298782368288,19,8050.0,0.023123195750928766,49,41195.0,0.037099124395692365,62,42459.0,0.034041664936991754,10,2798.0,0.1815266827717925,31,16449.0,0.0,48,28049.0,0.007095232211577504,39,33426.0,0.014034784175784847,341,230162.0,-18.944444444444443
1340.0,340,203210.0,534.7631578947369,0.36988445456399455,39,28742.0,0.0,46,29066.0,9.290136317182325e-07,21,8090.0,8.595893827450798e-05,49,41213.0,0.0,61,42452.0,0.0614391794465757,8,2786.0,0.0862453036241348,31,16518.0,0.0,43,26769.0,0.03213595681744347,42,33460.0,0.005802156457219088,340,229096.0,-18.88888888888889
1345.0,345,203505.0,536.9525065963061,0.32899004765032797,39,28753.0,0.0,42,28132.0,0.006286960311164683,21,8123.0,0.0,49,41225.0,0.0,69,42422.0,0.04230438991819872,10,2760.0,0.07833749391826329,31,16580.0,0.0009537849712221453,39,25351.0,0.046476975539567277,45,33479.0,0.015219140594522321,345,226825.0,-19.166666666666668
1350.0,351,203288.0,536.3799472295515,0.3007482712395849,39,28752.0,0.00027839843971692467,37,26214.0,0.02858080952944154,21,8139.0,0.0,49,41255.0,0.0,76,42430.0,0.02291474461945143,14,2753.0,0.02450526502371086,32,16636.0,0.0,35,24397.0,0.08415342249745415,48,33494.0,6.464497775281483e-05,351,224070.0,-19.5
1355.0,354,203651.0,537.3377308707124,0.24150858760876795,40,28765.0,0.0,35,26192.0,0.031358204104512406,19,8146.0,0.011199822789979988,49,41287.0,0.0,82,42483.0,0.0016643316731507372,17,2759.0,0.02134332481679433,28,15974.0,0.016803149445890016,36,24392.0,0.07917762333324069,48,33524.0,1.4868786207980048e-06,354,223522.0,-19.666666666666668
1360.0,358,204844.0,540.4854881266491,0.2734119422491452,40,28793.0,0.0,36,26170.0,0.024792379591680288,19,8149.0,0.0,49,41304.0,0.0,86,42554.0,3.3863795078649725e-05,17,2762.0,0.0864798527605313,23,14751.0,0.03781015891285672,40,24374.0,0.06277091426155726,48,33561.0,0.0,358,222418.0,-19.88888888888889
1365.0,359,206382.0,544.5435356200528,0.25670836037035627,40,28819.0,0.0,39,26180.0,0.006719443905985939,19,8149.0,0.0,49,41306.0,0.0,86,42616.0,1.0335920115607473e-06,17,2767.0,0.05778969192001727,19,14166.0,0.08702066049645532,42,24375.0,0.059236407904167496,48,33602.0,0.0,359,221980.0,-19.944444444444443
1370.0,364,208107.0,552.0079575596817,0.21342315090162217,40,28825.0,0.0,42,26216.0,0.0001614841480083057,19,8149.0,0.0,49,41311.0,0.0,86,42665.0,7.926166131520232e-08,18,2787.0,0.0,17,13908.0,0.12823191305542542,45,24395.0,0.04626976384504349,48,33626.0,0.0,364,221882.0,-20.22222222222222
1375.0,365,209931.0,556.8461538461538,0.2165582267339585,40,28825.0,0.0,42,26250.0,1.135499498122871e-06,19,8154.0,0.0,49,41316.0,0.0,86,42693.0,0.0,18,2792.0,0.0,17,13924.0,0.13359493196125774,46,24402.0,0.028463398890978986,48,33653.0,0.020175127435827563,365,222009.0,-20.27777777777778
1380.0,369,211765.0,561.710875331565,0.10433046886565278,40,28831.0,0.0,42,26258.0,2.044569353921035e-07,19,8164.0,0.0,49,41317.0,0.0,86,42710.0,0.0,18,2792.0,0.0,18,13927.0,0.03671353809161978,49,24379.0,0.02202440691077691,48,33696.0,0.01944483093110282,369,222074.0,-20.5
1385.0,374,213623.0,566.6392572944297,0.018907901467257016,40,28860.0,0.0,42,26263.0,0.0,19,8166.0,0.0,49,41317.0,0.0,86,42718.0,0.0,18,2792.0,0.0,20,13922.0,0.0004542558977610509,52,24377.0,0.008824850934343428,48,33724.0,0.001382174030486888,374,222139.0,-20.77777777777778
1390.0,376,215503.0,571.6259946949602,0.034165208020596395,40,28891.0,0.0,42,26268.0,0.0,19,8166.0,0.0,49,41317.0,0.0,86,42739.0,0.0,18,2792.0,0.0,21,13939.0,3.4787289534427765e-06,52,24373.0,0.018829927263519362,49,33744.0,0.0,376,222229.0,-20.88888888888889
1395.0,376,217383.0,576.6127320954907,0.01099683702966623,40,28905.0,0.0,42,26273.0,0.0,19,8166.0,0.0,49,41317.0,0.0,86,42789.0,0.0,18,2792.0,0.0,21,13955.0,0.0,52,24371.0,0.006061338856876076,49,33746.0,0.0,376,222314.0,-20.88888888888889
1400.0,377,219267.0,581.6100795755968,5.66285975846125e-06,40,28909.0,0.0,42,26284.0,0.0,19,8166.0,0.0,49,41318.0,0.0,86,42838.0,0.0,18,2792.0,0.0,21,13969.0,0.0,53,24372.0,3.1102110778207145e-06,49,33746.0,0.0,377,222394.0,-20.944444444444443
1405.0,377,221152.0,586.6100795755968,3.4586972297245524e-07,40,28909.0,0.0,42,26309.0,0.0,19,8166.0,0.0,49,41323.0,0.0,86,42873.0,0.0,18,2792.0,5.592813081575056e-07,21,13982.0,0.0,53,24383.0,0.0,49,33749.0,0.0,377,222486.0,-20.944444444444443
1410.0,374,222951.0,591.3819628647215,0.02519897663951319,40,28909.0,0.0,42,26329.0,0.0,19,8166.0,0.0,49,41328.0,0.0,86,42902.0,0.0,18,2792.0,0.0,18,14011.0,0.015565705869307136,53,24415.0,0.0,49,33761.0,0.0,374,222613.0,-20.77777777777778
1415.0,373,224791.0,596.262599469496,0.012225726123011624,40,28909.0,0.0,42,26341.0,0.0,19,8167.0,0.0,49,41333.0,0.0,86,42922.0,0.0,18,2792.0,0.0,17,14042.0,0.003010525214336457,53,24448.0,0.0023968810590236163,49,33775.0,0.0,373,222729.0,-20.72222222222222
1420.0,374,226657.0,601.212201591512,0.04073879522956514,40,28911.0,0.0,42,26374.0,0.0,19,8178.0,0.0,49,41347.0,0.0,86,42923.0,9.339489028215605e-08,18,2792.0,0.0,18,14033.0,0.002005426301205404,53,24478.0,0.021503113171447964,49,33785.0,0.0,374,222821.0,-20.77777777777778
1425.0,374,228526.0,606.1697612732096,0.036999653322311636,40,28916.0,0.0,42,26394.0,0.0,19,8197.0,0.0,49,41364.0,0.0,86,42933.0,0.0,18,2802.0,0.0,18,14073.0,1.273721600485565e-05,53,24535.0,0.01663869489349178,49,33795.0,0.0,374,223009.0,-20.77777777777778
1430.0,375,230390.0,611.1140583554377,0.03548821689501583,40,28919.0,0.0,42,26413.0,0.0,19,8243.0,0.0,49,41370.0,0.0,86,42957.0,0.0,18,2818.0,0.0,18,14069.0,0.0003017320370906732,54,24581.0,0.01837046974569672,49,33819.0,0.0,375,223189.0,-20.833333333333332
1435.0,373,232027.0,615.4562334217507,0.046695557329765755,40,28919.0,0.0,39,25477.0,0.009838141444083806,19,8297.0,0.0,49,41384.0,0.0,86,42970.0,0.0,18,2831.0,0.0,18,14069.0,0.0,55,24614.0,0.00854911595075996,49,33860.0,0.0,373,222421.0,-20.72222222222222
1440.0,365,232162.0,615.814323607427,0.06738652638094095,40,28919.0,0.0,36,25506.0,0.008233312262668734,13,7364.0,0.03973700242265489,49,41402.0,0.0,86,42971.0,0.0001736021863045411,18,2837.0,0.0,18,14069.0,0.0,56,24634.0,2.687485343651048e-06,49,33898.0,0.0,365,221600.0,-20.27777777777778
1445.0,361,232601.0,618.6196808510638,0.18736281483505218,40,28921.0,0.0,36,25520.0,0.03988853485510341,8,5439.0,0.0987579312816942,49,41422.0,0.0,87,42981.0,0.0,18,2841.0,0.0,18,14069.0,0.0,56,24654.0,0.0,49,33921.0,0.0,361,219768.0,-20.055555555555557
1450.0,360,233485.0,620.9707446808511,0.2323064114249834,40,28926.0,0.0,39,25523.0,0.0455678483258107,4,3302.0,0.18489891104120565,49,41442.0,0.0,87,42988.0,0.0,18,2846.0,0.0,18,14069.0,0.0,56,24674.0,0.0,49,33927.0,0.0,360,217697.0,-20.0
1455.0,359,234591.0,623.9122340425532,0.24196580811974577,40,28929.0,0.0,42,25525.0,0.05084330421495693,0,3268.0,0.25517527836897463,49,41454.0,0.0,87,42996.0,0.0,18,2851.0,0.0,18,14069.0,0.0,56,24694.0,0.0,49,33927.0,0.0,359,217713.0,-19.944444444444443
1460.0,365,236406.0,632.1016042780749,0.12877639781758918,40,28929.0,0.0,45,25543.0,0.02168324393079434,3,3229.0,0.16020862095521454,49,41459.0,0.0,87,43003.0,0.0,18,2861.0,0.0,18,14069.0,0.0,56,24711.0,0.0,49,33930.0,0.0,365,217734.0,-20.27777777777778
1465.0,368,238240.0,640.4301075268817,0.009487404657865035,40,28929.0,0.0,45,25555.0,3.5801302602445096e-07,6,3203.0,0.027074859584524418,49,41464.0,0.0,87,43008.0,0.0,18,2871.0,0.0,18,14069.0,0.0,56,24717.0,0.0,49,33940.0,0.0,368,217756.0,-20.444444444444443
1470.0,372,240091.0,645.4059139784946,0.0003039667749882354,40,28929.0,0.0,45,25555.0,0.0,10,3194.0,0.0008328046178269772,49,41467.0,0.0,87,43012.0,0.0,18,2881.0,0.0,18,14069.0,0.0,56,24721.0,0.0,49,33954.0,0.0,372,217782.0,-20.666666666666668
1475.0,366,240090.0,645.4032258064516,0.05706857292640947,40,28929.0,0.0,45,25555.0,1.6495386880945974e-07,10,3194.0,4.8846058499807516e-05,49,41472.0,0.0,81,41890.0,0.006885130139252803,18,2888.0,0.0,18,14069.0,0.0,56,24728.0,0.00722966791709391,49,33976.0,0.0,366,216701.0,-20.333333333333332
1480.0,356,239007.0,644.2237196765499,0.23913282633478944,40,28929.0,0.0,45,25550.0,0.016678958231112775,10,3194.0,0.0,49,41477.0,0.0,71,40850.0,0.029259082437044805,18,2875.0,0.08250934990031793,18,14069.0,0.0,56,24733.0,0.010658699222739683,49,33996.0,0.0,356,215673.0,-19.77777777777778
1485.0,356,239562.0,647.4648648648649,0.1751097524522515,40,28929.0,0.0,45,25535.0,0.01185303467002015,10,3194.0,0.0,49,41479.0,0.0,70,40826.0,0.02716330579448925,18,2865.0,0.09507664481114549,18,14069.0,0.0,57,24738.0,4.261320948971183e-05,49,34006.0,0.0,356,215641.0,-19.77777777777778
1490.0,360,241048.0,651.4810810810811,0.08388445388381957,40,28929.0,0.0,46,25540.0,0.016607998154555624,10,3194.0,0.0,49,41479.0,0.0,73,40798.0,0.011542170242892398,18,2865.0,0.02138451897553483,18,14069.0,0.0,57,24738.0,0.0,49,34013.0,0.0,360,215625.0,-20.0
1495.0,368,242875.0,656.418918918919,0.002534647414655715,40,28929.0,0.0,47,25536.0,5.449080093867958e-05,10,3194.0,0.0,49,41479.0,0.0,78,40795.0,0.0008263389792703913,20,2863.0,1.040104455859446e-05,18,14069.0,0.0,57,24738.0,0.0,49,34013.0,0.0,368,215616.0,-20.444444444444443
1500.0,368,244704.0,661.3621621621621,0.0215057260257541,40,28929.0,0.0,47,25536.0,0.0,10,3194.0,0.0,49,41479.0,0.0,80,40799.0,9.072257152730058e-06,18,2884.0,0.009963354160770868,18,14069.0,0.0,57,24738.0,0.0,49,34017.0,0.0,368,215645.0,-20.444444444444443
1505.0,368,246544.0,668.1409214092141,0.032568347335530295,40,28929.0,0.0,47,25536.0,0.0,10,3186.0,0.09085586560667487,49,41479.0,0.0,80,40800.0,1.7475462477606783e-07,18,2906.0,0.0,18,14069.0,0.0,57,24738.0,0.0,49,34022.0,0.0,368,215665.0,-20.444444444444443
1510.0,362,247815.0,671.5853658536586,0.06776770817482371,40,28929.0,0.0,47,25538.0,0.0,10,3192.0,0.03371637953857099,49,41479.0,0.0,77,40815.0,0.008270482190191837,15,2228.0,0.01780329570023332,18,14069.0,0.0,57,24738.0,0.0,49,34022.0,0.0,362,215010.0,-20.11111111111111
1515.0,358,248748.0,674.1138211382114,0.15977995497000466,40,28929.0,0.0,47,25548.0,0.0,10,3192.0,0.0857509254378256,49,41479.0,0.0,78,40789.0,0.021437109096657768,10,899.0,0.07688784860273859,18,14069.0,0.0,57,24738.0,0.0,49,34022.0,0.0,358,213665.0,-19.88888888888889
1520.0,353,249517.0,678.0353260869565,0.22531873989113177,40,28929.0,0.0,47,25555.0,0.0,10,3202.0,0.08336992452593366,49,41479.0,0.0,80,40789.0,0.03131719189835602,6,719.0,0.11968676838402947,18,14069.0,0.0,54,24751.0,0.005835156216461738,49,34022.0,0.0,353,213515.0,-19.61111111111111
1525.0,352,249172.0,677.0978260869565,0.25379579957727055,40,28929.0,0.0,47,25556.0,0.0,11,3205.0,0.0005042929812767064,46,40491.0,0.010009926229716231,80,40850.0,0.007103357574246762,8,687.0,0.06499321379242239,18,14069.0,0.0,53,24786.0,0.022958449409824354,49,34004.0,0.054183362332968416,352,212577.0,-19.555555555555557
1530.0,351,247579.0,672.7690217391304,0.3174315451626484,40,28929.0,0.0,47,25556.0,0.0,11,3210.0,0.0,41,38753.0,0.03881917399226716,80,40907.0,0.0,12,670.0,0.006585376681531786,18,14056.0,0.08697525442733083,53,24806.0,0.02814160995235327,49,33985.0,0.06275602342319121,351,210872.0,-19.5
1535.0,354,246669.0,672.1226158038147,0.16641842473211357,40,28929.0,0.0,47,25556.0,0.0,11,3210.0,0.0,39,37859.0,0.03562102569849577,80,40948.0,0.0,14,668.0,4.3711941904164475e-05,18,14036.0,0.1328861669349432,54,24816.0,0.00019512279566442927,51,33976.0,0.003889057241376067,354,209998.0,-19.666666666666668
1540.0,357,246896.0,672.741144414169,0.09639163082282877,40,28929.0,0.0,47,25556.0,0.0,11,3210.0,0.0,38,37821.0,0.03600468515418449,80,40978.0,0.0,14,668.0,0.0,19,14022.0,0.04402965643096692,55,24840.0,0.0,53,33979.0,0.0,357,210003.0,-19.833333333333332
1545.0,360,248690.0,679.4808743169399,0.03390745470121277,40,28929.0,0.0,47,25556.0,0.0,11,3210.0,0.0,40,37786.0,0.019699821033031535,80,40996.0,0.0,14,668.0,0.0,20,14036.0,2.468176472202992e-06,55,24879.0,0.0,53,33989.0,0.0,360,210049.0,-20.0
1550.0,364,250501.0,684.4289617486339,0.002169001953054578,40,28929.0,0.0,47,25556.0,0.0,11,3210.0,0.0,44,37767.0,0.0013108387705905832,80,41005.0,0.0,14,668.0,0.0,20,14036.0,0.0,55,24924.0,0.0,53,33994.0,0.0,364,210089.0,-20.22222222222222
1555.0,366,252330.0,689.4262295081967,7.730077547567189e-05,40,28929.0,0.0,47,25556.0,0.0,11,3210.0,0.0,46,37766.0,3.849082021742014e-05,80,41005.0,0.0,14,668.0,0.0,20,14036.0,0.0,55,24963.0,0.0,53,33999.0,0.0,366,210132.0,-20.333333333333332
1560.0,366,254160.0,694.4262295081967,8.507739123062545e-07,40,28929.0,0.0,47,25556.0,0.0,11,3210.0,0.0,46,37766.0,4.151844383725354e-07,80,41005.0,0.0,14,668.0,0.0,20,14036.0,0.0,55,24979.0,0.0,53,33999.0,0.0,366,210148.0,-20.333333333333332
1565.0,366,255990.0,699.4262295081967,0.0,40,28929.0,0.0,47,25556.0,0.0,11,3210.0,0.0,46,37766.0,0.0,80,41005.0,0.0,14,668.0,0.0,20,14036.0,0.0,55,24981.0,0.0,53,33999.0,0.0,366,210150.0,-20.333333333333332
1570.0,366,257820.0,704.4262295081967,0.0,40,28929.0,0.0,47,25556.0,0.0,11,3210.0,0.0,46,37766.0,0.0,80,41005.0,0.0,14,668.0,0.0,20,14036.0,0.0,55,24981.0,0.0,53,33999.0,0.0,366,210150.0,-20.333333333333332
1575.0,357,257610.0,703.8524590163935,0.0714759762626047,40,28929.0,0.0,41,24059.0,0.010131252936634551,8,2501.0,0.05713077020667638,46,37766.0,0.0,80,41005.0,0.0,14,668.0,0.0,20,14036.0,0.0,55,24984.0,0.0,53,34001.0,0.0,357,207949.0,-19.833333333333332
1580.0,346,257088.0,704.3506849315069,0.24478518664167825,41,28922.0,1.2795400663023862e-05,34,22987.0,0.04999783832985873,3,1169.0,0.2771683602201467,46,37766.0,1.8606508705886717e-07,80,41011.0,0.0,14,668.0,0.0,20,14036.0,0.0,55,24993.0,0.0,53,34006.0,0.0,346,205558.0,-19.22222222222222
1585.0,347,258191.0,707.3726027397261,0.2076058018637339,41,28922.0,0.0,37,22938.0,0.02872384208871018,1,1123.0,0.29490791071975025,46,37766.0,0.0,80,41030.0,0.0,14,668.0,0.0,20,14036.0,0.0,55,25011.0,0.0,53,34011.0,0.0,347,205505.0,-19.27777777777778
1590.0,355,259954.0,712.2027397260274,0.08622356845623315,41,28922.0,0.0,42,22916.0,0.017109777930221396,4,1088.0,0.05382465755195333,46,37766.0,0.0,80,41054.0,0.0,14,668.0,0.0,20,14036.0,0.0,55,25026.0,0.0,53,34016.0,0.0,355,205492.0,-19.72222222222222
1595.0,363,261758.0,717.1452054794521,0.03909255453362069,41,28922.0,0.0,45,22911.0,2.106053608982139e-05,9,1077.0,0.0015485771633531316,46,37766.0,0.0,80,41084.0,0.0,14,668.0,0.0,20,14036.0,0.0,55,25039.0,0.0,53,34024.0,0.0,363,205527.0,-20.166666666666668
1600.0,364,263577.0,724.1126373626373,2.1848659620419997e-06,41,28923.0,0.0,45,22912.0,0.0,10,1076.0,5.889968791509819e-06,46,37766.0,0.0,80,41124.0,0.0,14,668.0,0.0,20,14036.0,0.0,55,25046.0,0.0,53,34038.0,0.0,364,205589.0,-20.22222222222222
1605.0,364,265397.0,729.1126373626373,0.0,41,28939.0,0.0,45,22917.0,0.0,10,1076.0,0.0,46,37771.0,0.0,80,41161.0,0.0,14,668.0,0.0,20,14040.0,0.0,55,25050.0,0.0,53,34056.0,0.0,364,205678.0,-20.22222222222222
1610.0,364,267217.0,734.1126373626373,0.0,41,28975.0,0.0,45,22922.0,0.0,10,1076.0,0.0,46,37776.0,0.0,80,41185.0,0.0,14,668.0,0.0,20,14044.0,0.0,55,25055.0,0.0,53,34075.0,0.0,364,205776.0,-20.22222222222222
1615.0,360,267487.0,734.8543956043956,0.047416691690044276,38,28017.0,0.00774092784700095,44,22948.0,0.0,10,1076.0,0.0,46,37781.0,0.0,80,41205.0,0.0,14,668.0,0.0,20,14044.0,0.0,55,25060.0,0.0,53,34085.0,0.0,360,204884.0,-20.0
1620.0,355,266753.0,732.8379120879121,0.1750599533754694,33,26048.0,0.05087863911362827,44,22951.0,0.0,10,1076.0,8.43266422543996e-07,46,37770.0,0.037223805914353515,80,41223.0,0.0,14,668.0,0.0,20,14044.0,0.0,55,25065.0,0.0,53,34095.0,0.0,355,202940.0,-19.72222222222222
1625.0,349,266210.0,731.3461538461538,0.21966052515479706,30,26015.0,0.06152884482350375,44,22951.0,0.0,10,1076.0,8.215125707112238e-07,46,37750.0,0.049362962855826746,80,41259.0,0.0,11,508.0,0.02525953359863726,20,14044.0,0.0,55,25066.0,0.0,53,34100.0,0.0,349,202769.0,-19.38888888888889
1630.0,343,266001.0,732.7851239669421,0.3004342573919162,29,25990.0,0.03481664830647408,44,22951.0,0.0,10,1076.0,0.0,46,37768.0,0.01620777660589966,80,41290.0,0.03348165466405304,6,295.0,0.127705000285749,20,14044.0,0.0,55,25066.0,0.0,53,34100.0,0.0,343,202580.0,-19.055555555555557
1635.0,345,267671.0,737.3856749311295,0.23556875902491822,31,25956.0,0.020817445122424377,44,22963.0,0.0,10,1071.0,0.08673352754393288,46,37783.0,0.0,80,41301.0,0.03902993769219678,6,311.0,0.09401029869933739,20,14044.0,0.0,55,25066.0,0.0,53,34100.0,0.0,345,202595.0,-19.166666666666668
1640.0,356,269431.0,742.2341597796143,0.05546452698520327,35,25937.0,0.002755625780957074,44,22988.0,0.0,10,1066.0,0.006541441531187075,46,37778.0,0.008328119066066767,83,41340.0,0.010037198730475969,10,304.0,0.000632149417161627,20,14044.0,0.0,55,25066.0,0.0,53,34100.0,0.0,356,202623.0,-19.77777777777778
1645.0,360,271056.0,746.7107438016529,0.022715860977966865,38,25931.0,0.00020064606991387847,44,23013.0,0.0,8,460.0,0.019838053594374534,47,37777.0,2.054979320564261e-07,85,41355.0,8.680811607284881e-06,10,304.0,0.0,20,14044.0,0.0,55,25066.0,0.0,53,34100.0,0.0,360,202050.0,-20.0
1650.0,359,272628.0,751.0413223140496,0.015567702839303274,38,25931.0,3.0633725689960445e-06,45,23027.0,8.498771404020505e-05,6,442.0,0.043584986508141174,47,37777.0,0.0,85,41356.0,0.0,10,304.0,0.0,20,14044.0,0.0,55,25066.0,0.0,53,34100.0,0.0,359,202047.0,-19.944444444444443
1655.0,360,274357.0,755.8044077134987,0.008158445523701435,38,25931.0,0.0,45,23034.0,0.0,7,421.0,0.021235330515104726,47,37777.0,0.0,85,41356.0,0.0,10,304.0,0.0,20,14044.0,0.0,55,25066.0,0.0,53,34100.0,0.0,360,202033.0,-20.0
1660.0,363,276165.0,760.7851239669421,0.00019071641299484097,38,25931.0,3.065373003354353e-07,45,23034.0,0.0,10,414.0,0.00048404870582049547,47,37777.0,0.0,85,41356.0,0.0,10,304.0,0.0,20,14044.0,0.0,55,25066.0,0.0,53,34100.0,0.0,363,202026.0,-20.166666666666668
1665.0,363,277980.0,765.7851239669421,0.0,38,25931.0,0.0,45,23034.0,0.0,10,414.0,0.0,47,37777.0,0.0,85,41356.0,0.0,10,304.0,0.0,20,14044.0,0.0,55,25066.0,0.0,53,34100.0,0.0,363,202026.0,-20.166666666666668
1670.0,363,279795.0,770.7851239669421,0.0,38,25931.0,0.0,45,23034.0,0.0,10,414.0,0.0,47,37777.0,0.0,85,41356.0,0.0,10,304.0,0.0,20,14044.0,0.0,55,25066.0,0.0,53,34100.0,0.0,363,202026.0,-20.166666666666668
