step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1215.0,362,150485.0,414.55922865013775,0.000331465691805377,49,33263.0,0.0,45,27982.0,0.0,36,21594.0,0.0,37,28134.0,0.0,39,13089.0,2.1892343738980983e-07,52,23959.0,0.0,39,23916.0,1.9399970926240384e-07,44,7196.0,0.00019874556354943125,21,14725.0,0.0,362,193858.0,-20.11111111111111
1220.0,363,152300.0,419.55922865013775,3.748006001117262e-07,49,33293.0,0.0,45,27992.0,0.0,36,21594.0,0.0,37,28139.0,0.0,39,13097.0,0.0,52,23959.0,0.0,39,23921.0,0.0,45,7196.0,2.252346597711862e-07,21,14725.0,0.0,363,193916.0,-20.166666666666668
1225.0,360,152553.0,420.25619834710744,0.03087202856521254,49,33323.0,0.0,45,28002.0,0.0,36,21594.0,0.0,37,28144.0,0.0,39,13112.0,0.0,52,23959.0,0.0,36,23257.0,0.008517324196730437,45,7196.0,1.9184100270889827e-07,21,14725.0,0.0,360,193312.0,-20.0
1230.0,356,152614.0,421.585635359116,0.10155992008603038,49,33353.0,0.0,45,28012.0,0.0,36,21594.0,0.0,37,28149.0,0.0,39,13129.0,0.0,52,23959.0,0.0,32,22219.0,0.03202326194327072,45,7196.0,0.0,21,14725.0,0.0,356,192336.0,-19.77777777777778
1235.0,352,153409.0,427.32311977715875,0.13597037573866688,49,33383.0,0.0,42,27051.0,0.007657794982167925,36,21597.0,0.0,37,28154.0,0.0,39,13141.0,0.007730853629944476,52,23959.0,0.0,31,21115.0,0.038053631921170505,45,7201.0,0.0,21,14725.0,0.0,352,190326.0,-19.555555555555557
1240.0,346,154493.0,430.34261838440113,0.25975811369527413,49,33413.0,0.0,37,25255.0,0.02369556951779452,36,21602.0,0.0,37,28159.0,0.0,39,13137.0,0.03888948886039178,52,23959.0,0.0,31,20844.0,0.0,45,7211.0,0.0,20,14741.0,0.0,346,188321.0,-19.22222222222222
1245.0,339,155576.0,433.3593314763231,0.37783190318541354,49,33443.0,0.0,33,23905.0,0.05179950361011106,36,21602.0,0.0,37,28164.0,0.0,36,12142.0,0.059896011081305454,52,23959.0,0.0,31,20849.0,0.0,45,7218.0,0.0,20,14741.0,0.0,339,186023.0,-18.833333333333332
1250.0,331,156533.0,438.4677871148459,0.42236097261624483,49,33473.0,0.0,28,22558.0,0.07596004921880238,36,21612.0,0.0,37,28169.0,0.0,33,10875.0,0.07037046064750425,52,23959.0,0.0,31,20854.0,0.0,45,7205.0,0.03586419487152952,20,14741.0,0.0,331,183446.0,-18.38888888888889
1255.0,327,157549.0,441.3137254901961,0.4398870727404138,44,31587.0,0.008085035407904045,28,21854.0,0.08313489891374494,36,21639.0,0.024170071815190278,37,28164.0,0.024148624548052642,34,10833.0,0.02892978021330187,52,23959.0,0.0,31,20859.0,0.0,45,7195.0,0.037295640178233176,20,14741.0,0.0,327,180831.0,-18.166666666666668
1260.0,322,157129.0,443.8672316384181,0.30451187128802326,39,30643.0,0.028343045245202876,32,21813.0,0.07290866355810292,37,21679.0,6.204207637973424e-05,37,28164.0,0.025617093979418,34,10800.0,0.0406468852835491,52,23965.0,0.0,31,20864.0,0.0,40,7018.0,0.013841971237068413,20,14741.0,0.0,322,179687.0,-17.88888888888889
1265.0,318,156411.0,441.83898305084745,0.45252217966978886,37,28756.0,0.04958094070352552,35,21789.0,0.043975863133269254,37,21725.0,0.0,37,28164.0,0.000706296691141856,37,10755.0,0.06435922558481008,52,23984.0,0.0,31,20856.0,0.050286890715247466,32,6804.0,0.056269204166719204,20,14741.0,0.0,318,177574.0,-17.666666666666668
1270.0,318,156370.0,442.9745042492918,0.6340506007358278,37,27687.0,0.044157379121554985,38,21772.0,0.06311120174387404,37,21755.0,0.0,35,27260.0,0.006568307031089909,40,10724.0,0.07696236950367624,52,24004.0,0.0,31,20836.0,0.10094357089419881,28,6515.0,0.07337353457455974,20,14741.0,0.0,318,175294.0,-17.666666666666668
1275.0,318,156235.0,446.3857142857143,0.6446988644328773,37,27458.0,0.025681087049073625,41,21774.0,0.06377685176621103,37,21768.0,0.0,31,25372.0,0.030899690541008086,43,10720.0,0.09100508766010373,52,24018.0,0.0,31,20854.0,0.057137249734243646,26,6432.0,0.06263918788072466,20,14741.0,0.0,318,173137.0,-17.666666666666668
1280.0,322,154832.0,443.64469914040114,0.5403174912113055,37,27269.0,0.011237838248089162,45,21773.0,0.05482437965060879,37,21768.0,0.0,32,25345.0,0.05744044536099902,43,10730.0,0.07730943415736528,49,23253.0,0.007321844947047498,31,20890.0,0.0,28,6394.0,0.04020886279423834,20,14738.0,0.01841613469273405,322,172160.0,-17.88888888888889
1285.0,324,151771.0,434.87392550143267,0.5330315461939944,37,27183.0,0.0,45,21793.0,0.07807454482594473,37,21768.0,0.0,35,25333.0,0.045507056853527336,43,10749.0,0.011025659656001921,44,21686.0,0.027255519697575916,31,20914.0,0.0,32,6372.0,0.003548358050538711,20,14723.0,0.09081776824746632,324,170521.0,-18.0
1290.0,323,150396.0,430.93409742120343,0.5139517449908163,37,27183.0,0.0,42,20981.0,0.050883621938567346,37,21768.0,0.0,35,25328.0,0.007172385617444702,46,10759.0,0.009831055362245326,40,20302.0,0.0379476119438835,31,20938.0,0.0,35,6365.0,0.00020954333737833246,20,14698.0,0.14909263709825152,323,168322.0,-17.944444444444443
1295.0,318,149275.0,431.4306358381503,0.5082009699194883,37,27183.0,0.0,38,20982.0,0.030518571238945424,37,21768.0,0.025863909107381247,37,25329.0,1.9839495131973857e-05,46,10759.0,0.024959561674276272,36,18900.0,0.06490317341018717,31,20954.0,0.0,35,6365.0,1.788678966710833e-06,21,14670.0,0.11239493027874764,318,166910.0,-17.666666666666668
1300.0,305,140799.0,408.11304347826086,0.5725026196031778,37,27183.0,0.0,34,21010.0,0.03926431740058782,37,21768.0,0.02447378728900924,29,23349.0,0.052349149262343776,48,10761.0,0.0023772921403786775,35,17799.0,0.07547493531833668,30,19967.0,0.0,35,6362.0,0.010538982948093197,20,14666.0,0.11885825473252808,305,162865.0,-16.944444444444443
1305.0,292,132465.0,385.07267441860466,0.6016033820864055,31,25736.0,0.019785878614568143,32,20986.0,0.038679136790621065,37,21768.0,0.0003926316479278311,31,23338.0,0.025668986754045896,50,10773.0,0.0,31,17527.0,0.05996748676248303,25,19957.0,0.012740487236583392,35,6347.0,0.04155153758840115,20,14706.0,0.11719452059591096,292,161138.0,-16.22222222222222
1310.0,294,127435.0,371.53061224489795,0.6696537674266488,21,22726.0,0.06615997227850676,36,20970.0,0.026745687946353246,38,21773.0,0.0,35,23346.0,0.04420307579905487,50,10788.0,0.0,35,17378.0,0.02058803174069639,24,19932.0,0.013500065825555156,35,6335.0,0.04922826276444666,20,14711.0,0.07633773131367083,294,157959.0,-16.333333333333332
1315.0,291,122750.0,359.97067448680355,0.7096970465386374,16,22141.0,0.10519763821423071,39,20967.0,0.004541899180827637,38,21778.0,0.0,38,23365.0,0.07047904117333871,50,10803.0,0.0,36,17277.0,0.020380399599740265,19,19159.0,0.024016030016805683,35,6325.0,0.06015109102331305,20,14741.0,0.0,291,156556.0,-16.166666666666668
1320.0,300,121389.0,357.02647058823527,0.4537335493094514,16,22079.0,0.04974400763873998,42,20976.0,0.00028114311829294047,38,21783.0,0.0,41,23403.0,0.0008625638808374089,50,10818.0,0.0,41,17256.0,0.0018228971003867703,18,19107.0,0.04011305500986516,34,6159.0,0.07455591508058396,20,14741.0,0.0,300,156322.0,-16.666666666666668
1325.0,307,119698.0,354.1360946745562,0.2908419734260671,22,22038.0,0.032452266156620606,43,20996.0,1.0731926001691998e-05,38,21788.0,0.0,37,21430.0,0.008799074675886587,50,10833.0,0.0,43,17264.0,1.09463254674389e-05,20,19066.0,0.020793280623885354,34,6143.0,0.024934668301728663,20,14741.0,0.0,307,154299.0,-17.055555555555557
1330.0,306,118030.0,352.32835820895525,0.2810904710411801,25,22028.0,0.08573966349263154,43,21032.0,0.0,38,21817.0,0.0,28,20419.0,0.04331572109605247,50,10848.0,0.0,43,17296.0,1.957632601908518e-07,22,19036.0,0.014010405687170152,37,6176.0,0.009846108197049137,20,14745.0,0.0,306,153397.0,-17.0
1335.0,308,117286.0,351.1556886227545,0.24402073665578058,28,22042.0,0.08669048970134148,40,20077.0,0.006316869339404881,38,21870.0,0.0,25,20374.0,0.02915032000482505,50,10853.0,0.0193005278699868,43,17329.0,0.0,26,19015.0,0.011056937940399284,38,6194.0,0.0006221508514816492,20,14750.0,0.0,308,152504.0,-17.11111111111111
1340.0,308,114903.0,344.02095808383234,0.21847843423766014,28,22067.0,0.03615247105631552,34,18990.0,0.03457803455190595,38,21902.0,0.0,28,20334.0,0.02394013108447344,50,10863.0,0.018829082510474295,43,17352.0,0.0,28,19005.0,0.0030987848871712577,39,6219.0,2.2665634277253813e-07,20,14753.0,0.0,308,151485.0,-17.11111111111111
1345.0,314,113580.0,340.05988023952096,0.20485111734697012,31,22066.0,5.857199718001914e-05,30,17004.0,0.05872688800438587,38,21915.0,0.0,32,20309.0,0.014178371972554405,50,10859.0,0.02211999238834009,43,17373.0,0.0,31,19007.0,6.255765151659083e-05,39,6227.0,0.0,20,14758.0,0.0,314,149518.0,-17.444444444444443
1350.0,311,112179.0,335.86526946107784,0.2800317929276034,31,22066.0,0.0,26,15572.0,0.09398139263344878,38,21922.0,0.0,34,20293.0,0.014825972272283744,52,10857.0,0.024260566167819547,43,17383.0,0.0,28,18251.0,0.008573066460426274,39,6244.0,0.0,20,14763.0,0.0,311,147351.0,-17.27777777777778
1355.0,304,108950.0,326.1976047904192,0.3739365956187903,30,22085.0,0.0,26,12610.0,0.10053766947649549,34,20926.0,0.01400572424091107,38,20275.0,0.015857368758480865,54,10873.0,0.014643422888122067,43,17398.0,0.0,23,16716.0,0.04330260082360673,39,6292.0,0.0,17,13787.0,0.02257971614639778,304,140962.0,-16.88888888888889
1360.0,298,108181.0,323.8952095808383,0.5316424624718994,30,22075.0,0.000830542629921108,28,12589.0,0.11884434003431876,34,17963.0,0.0,40,20267.0,0.024082489153639725,57,10912.0,0.0073526592364382215,43,17399.0,0.041219969722842975,21,16701.0,0.05208877580527529,33,6254.0,0.04131514698162496,12,11832.0,0.06921325866068362,298,135992.0,-16.555555555555557
1365.0,295,108334.0,326.3072289156627,0.5107117460619669,31,22075.0,0.0,31,12579.0,0.05633425022568011,34,17989.0,0.0,40,20262.0,0.005885121371599725,58,10962.0,0.01556991072180743,43,17396.0,0.08008920095877163,20,16690.0,0.05138981707388239,27,6288.0,0.049252842569878066,11,11800.0,0.06815151330851697,295,136041.0,-16.38888888888889
1370.0,293,107245.0,324.9848484848485,0.35821183198582884,31,22077.0,0.0,36,12584.0,0.005441618473461217,34,18028.0,0.0,41,20259.0,0.009744973283499289,52,10837.0,0.027858579274453392,43,17400.0,0.02041832396962559,19,15984.0,0.07134452727841227,23,6178.0,0.021074421627706705,14,11780.0,0.008472565796241064,293,135127.0,-16.27777777777778
1375.0,292,105544.0,319.830303030303,0.4607189161399666,31,22077.0,0.0,38,12599.0,0.01959326327273992,34,18063.0,0.0,42,20254.0,0.03568854473274996,43,10471.0,0.046082739943470404,47,17416.0,7.204188775586735e-05,20,15984.0,0.06103888875321785,20,6182.0,0.06511698139368091,17,11774.0,0.0001672093305400996,292,134820.0,-16.22222222222222
1380.0,297,106992.0,326.1951219512195,0.39033832325791246,31,22081.0,0.0,38,12611.0,0.04654667414064486,34,18086.0,0.0,42,20247.0,0.04010520270849394,43,10494.0,0.02753314379004461,47,17441.0,9.516949861721529e-07,21,15986.0,0.046118159780166985,24,6150.0,0.08500448990602295,17,11774.0,8.586018433703441e-07,297,134870.0,-16.5
1385.0,308,108446.0,331.6391437308869,0.17250278900467536,31,22082.0,0.0,38,12615.0,0.03319367834935336,34,18098.0,0.0,42,20273.0,0.007462330624239782,48,10552.0,0.00762676142702642,47,17465.0,0.0,24,16008.0,0.015393206819360608,27,6136.0,0.035604323479842666,17,11774.0,0.0,308,135003.0,-17.11111111111111
1390.0,308,109641.0,335.29357798165137,0.2034997882670371,31,22082.0,0.0,40,12626.0,0.012815735373725715,34,18108.0,0.0,41,20264.0,0.030886627811220858,50,10593.0,3.287620551335373e-05,44,16961.0,0.005564195666216283,23,15346.0,0.024547709655318443,28,6177.0,0.005221493632666377,17,11774.0,0.04515721630971985,308,133931.0,-17.11111111111111
1395.0,302,109742.0,335.6024464831804,0.3475054547132764,31,22082.0,0.0,41,12643.0,1.2276457943891088e-05,34,18114.0,0.0,45,20252.0,0.029958044922327037,44,9961.0,0.012935615550778616,40,15997.0,0.027912942211297868,21,14664.0,0.0312375772515849,29,6182.0,3.1348549352366985e-07,17,11752.0,0.15722863072752094,302,131647.0,-16.77777777777778
1400.0,290,109384.0,336.56615384615384,0.5051245518969771,31,22084.0,0.0,41,12667.0,0.0,34,18119.0,0.0,46,20254.0,0.005737141291060913,34,7429.0,0.04915012590486161,36,15034.0,0.04444291835012215,22,14632.0,0.03286305842676895,29,6201.0,0.027336612951324977,17,11736.0,0.1830493462315218,290,128156.0,-16.11111111111111
1405.0,279,108096.0,335.70186335403724,0.5492038714300367,31,22085.0,0.0,41,12696.0,0.0,34,18124.0,0.0,48,20262.0,7.574273065798619e-06,29,6987.0,0.07839127313799497,35,14793.0,0.05210973506656387,18,14134.0,0.04194376046371101,29,6232.0,0.05939450781179013,14,10763.0,0.19439996044059965,279,126076.0,-15.5
1410.0,276,104742.0,327.31875,0.44610314374878596,31,22088.0,0.0,41,12720.0,0.0,31,17126.0,0.007218894582592932,48,20263.0,0.0,31,6950.0,0.04299597514303424,37,14752.0,0.05872971531912581,17,13640.0,0.04322029433309175,29,6270.0,0.03521639870179279,11,8858.0,0.148558690352522,276,122667.0,-15.333333333333334
1415.0,277,99897.0,314.14150943396226,0.45787713152521,31,22088.0,0.0,41,12728.0,0.03434598140257138,26,15119.0,0.030856396323039402,48,20263.0,0.0,26,6112.0,0.04702135770772206,41,14742.0,0.04376741324874973,21,13124.0,0.019968269398218132,32,6316.0,0.04768607338276757,11,8875.0,0.02187846653247652,277,119367.0,-15.38888888888889
1420.0,279,96392.0,304.0757097791798,0.557683864454752,31,22089.0,0.0,41,12737.0,0.026120011233265874,23,15101.0,0.040223940947358205,48,20258.0,0.0079752875333862,22,4315.0,0.12187141458352617,45,14777.0,0.023004104603451363,26,13109.0,0.015513558401218552,29,6357.0,0.08763961064516457,14,8871.0,2.2073357309074076e-05,279,117614.0,-15.5
1425.0,282,93664.0,297.34603174603177,0.44559590687022804,31,22089.0,0.0,43,12760.0,2.1528323943018317e-06,21,15082.0,0.04104531032687498,48,20243.0,0.030259777951452425,22,4252.0,0.07722622455696815,46,14827.0,0.012638027582633314,26,13099.0,0.0435305146849409,31,6386.0,0.05608268206008034,14,8871.0,8.051879900177992e-07,282,117609.0,-15.666666666666666
1430.0,281,93232.0,295.97460317460315,0.32888194973931495,31,22089.0,0.0,43,12780.0,0.0,23,15064.0,0.0356942363886144,43,19344.0,0.029084345186891753,25,4203.0,0.03953087332124075,46,14859.0,0.0003733235211693049,24,12357.0,0.08195818855528977,32,6403.0,5.213495898021009e-06,14,8872.0,0.0,281,115971.0,-15.61111111111111
1435.0,281,93801.0,297.7809523809524,0.5501705374064461,31,22089.0,0.0,38,10851.0,0.01016770886117462,27,15061.0,0.004593053749606805,42,19283.0,0.06187400349503522,29,4159.0,0.07801934487729917,47,14890.0,0.0,21,11679.0,0.13134697145641766,32,6429.0,0.0,14,8881.0,0.0,281,113322.0,-15.61111111111111
1440.0,285,94838.0,301.0730158730159,0.5397089317721131,31,22089.0,0.0,34,9135.0,0.0368199541223184,31,15071.0,0.0002501205214196844,44,19254.0,0.009764345438923235,33,4113.0,0.10066734932006145,47,14900.0,0.0,19,11652.0,0.09928860535862742,32,6457.0,0.0,14,8885.0,0.0,285,111556.0,-15.833333333333334
1445.0,290,96044.0,304.9015873015873,0.39893597083616844,31,22089.0,0.0,31,7629.0,0.06404396485573012,31,15081.0,1.06341908079669e-05,47,19253.0,1.900443439284266e-05,39,4072.0,0.0548639340638469,47,14919.0,0.0,18,11603.0,0.030871887107025386,32,6476.0,0.0,14,8885.0,0.0,290,110007.0,-16.11111111111111
1450.0,295,97500.0,311.50159744408944,0.3071322883643917,31,22092.0,0.0,31,6480.0,0.049002622112630456,31,15086.0,0.0,47,19258.0,0.0,41,4046.0,0.06288945626099117,47,14965.0,0.0,21,11563.0,0.023075112143728066,32,6481.0,0.0,14,8885.0,0.0,295,108856.0,-16.38888888888889
1455.0,303,98763.0,315.5367412140575,0.11634969832799506,31,22097.0,0.0,32,6490.0,0.0037557974202252586,31,15091.0,0.0,47,19263.0,0.0,46,4015.0,0.025937144176428513,47,15019.0,0.0,26,11542.0,0.0033014535385711328,29,6424.0,0.010557431444088007,14,8888.0,0.0,303,108829.0,-16.833333333333332
1460.0,304,99903.0,320.2019230769231,0.15539697265330296,31,22101.0,0.0,34,6506.0,6.512721312735229e-06,31,15096.0,0.0,47,19268.0,0.0,48,4000.0,0.020083275183053428,47,15056.0,0.0,28,11534.0,0.015043838550125513,24,6366.0,0.0447263175461043,14,8909.0,0.0,304,108836.0,-16.88888888888889
1465.0,297,100439.0,321.91987179487177,0.2338288262948435,31,22101.0,0.0,28,6585.0,0.01530834915781044,31,15101.0,0.0,45,19282.0,0.011383449325113633,48,3987.0,0.042829749333049,47,15072.0,0.0,30,11523.0,0.00029305889795203777,23,6370.0,0.06665895205474376,14,8927.0,0.0,297,108948.0,-16.5
1470.0,289,97633.0,313.93247588424435,0.3808017732874661,31,22101.0,0.0,20,6534.0,0.08898222587725074,31,15101.0,0.02697689121367651,46,19282.0,0.02057531908835299,48,3994.0,0.0320371265000318,44,14464.0,0.007594202529261956,30,11523.0,4.7348438104084005e-07,25,6394.0,0.011554922176240679,14,8929.0,0.0,289,108322.0,-16.055555555555557
1475.0,283,93078.0,300.2516129032258,0.32423623787703965,31,22104.0,0.0,18,6515.0,0.08162580253167338,31,15088.0,0.03794042323141002,47,19282.0,0.0,50,4012.0,0.0010714539674037972,34,13774.0,0.04184958544796705,30,11523.0,0.0,28,6441.0,0.00014270652675107696,14,8929.0,0.0,283,107668.0,-15.722222222222221
1480.0,285,87388.0,281.89677419354837,0.30349037980460697,31,22108.0,0.0,24,6510.0,0.024863683090192983,33,15080.0,0.0350164106823113,47,19292.0,0.0,51,4012.0,0.017598314403011246,27,12625.0,0.052349235718975234,30,11523.0,0.0,28,6468.0,3.2667681577968287e-07,14,8929.0,0.0,285,106547.0,-15.833333333333334
1485.0,277,80197.0,259.53721682847896,0.2882278439653438,31,22109.0,0.0,27,6524.0,0.0025253032049729475,34,15071.0,0.03114332115315681,46,19287.0,0.014622854147582874,51,4009.0,0.0042133842536499055,16,11650.0,0.05231455567698279,30,11523.0,0.0,28,6473.0,0.0,14,8916.0,0.10211824256829796,277,105562.0,-15.38888888888889
1490.0,271,79273.0,257.37987012987014,0.36451269656320234,31,22109.0,0.0,29,6546.0,0.00012211675819331433,34,15057.0,0.027330320445732567,46,19279.0,0.008377930147390134,46,3189.0,0.010077657698380364,13,10884.0,0.07283567474497926,30,11523.0,0.0,28,6479.0,0.0,14,8896.0,0.17039001317432226,271,103962.0,-15.055555555555555
1495.0,271,79965.0,260.47231270358304,0.5315066730324634,31,22109.0,0.0,29,6566.0,1.223083931009116e-06,35,15062.0,0.03686232107698817,47,19271.0,0.02614669455684663,41,1952.0,0.03986110051844688,19,10768.0,0.05299536065730493,27,10868.0,0.016145735334792313,28,6487.0,0.059469576363156675,14,8914.0,0.06496947495010003,271,101997.0,-15.055555555555555
1500.0,267,80606.0,262.5602605863192,0.5076131102084026,31,22123.0,0.0,29,6586.0,0.0,35,15057.0,0.0260422379637709,47,19246.0,0.03262866867178062,34,1922.0,0.04458177350475623,27,10690.0,0.04170488185164744,22,9540.0,0.04028589568952576,28,6502.0,0.062483141071058575,14,8929.0,0.0,267,100595.0,-14.833333333333334
1505.0,270,76819.0,250.22475570032574,0.4324460062328185,31,22124.0,0.013545309110170193,29,6608.0,0.0,36,15059.0,0.0033254460568370504,44,18235.0,0.037914130796722526,37,1880.0,0.027787883799751747,33,10657.0,0.01714462713962245,18,8204.0,0.07802058753982007,28,6538.0,0.0016976783394347392,14,8924.0,0.03863981449416363,270,98229.0,-15.0
1510.0,263,71822.0,234.71241830065358,0.6142317749178292,31,22114.0,0.05050800329444154,29,6638.0,0.0,37,15074.0,2.9991660134241817e-06,38,16229.0,0.06488638368892304,34,1836.0,0.04484033167195771,38,10697.0,0.011707673292112006,13,7625.0,0.16110930243912003,29,6550.0,6.967167921161102e-07,14,8919.0,0.02119684269349755,263,95682.0,-14.61111111111111
1515.0,265,69098.0,226.55081967213115,0.5968592669894747,31,22094.0,0.07708212014568433,29,6668.0,0.0,37,15094.0,0.0,33,16181.0,0.05661303243031482,39,1789.0,0.02675273498968406,39,10755.0,1.3756202412617361e-05,15,7551.0,0.1680951897540334,28,6574.0,0.0,14,8924.0,0.046267360512216735,265,95630.0,-14.722222222222221
1520.0,277,69996.0,231.009900990099,0.3057787941169829,31,22112.0,0.018779171014968246,29,6691.0,0.021341768629398048,37,15119.0,0.0,36,16152.0,0.030073384939482698,43,1754.0,0.03551520648873134,39,10826.0,2.1422572814095229e-07,20,7510.0,0.06977338012790082,28,6585.0,0.0,14,8932.0,0.0,277,95681.0,-15.38888888888889
1525.0,285,71243.0,235.12541254125412,0.23973177286489755,31,22127.0,0.0,29,6691.0,0.05112852666525657,37,15144.0,0.0,41,16120.0,0.010159826239914597,46,1743.0,0.014823095379154555,39,10894.0,0.0,23,7498.0,0.03691599579214138,25,6589.0,0.019293523697610837,14,8952.0,0.0,285,95758.0,-15.833333333333334
1530.0,289,72510.0,240.09933774834437,0.23903569258900598,31,22127.0,0.0,30,6699.0,0.0026740813124777113,37,15159.0,0.0,44,16104.0,0.0010399724355029496,47,1747.0,0.005774369843713449,39,10952.0,1.971055038955707e-07,25,7500.0,0.09185502197907752,22,6561.0,0.03910894805698872,14,8993.0,0.0,289,95842.0,-16.055555555555557
1535.0,297,73978.0,245.77408637873754,0.06875705708757412,31,22134.0,0.0,32,6716.0,1.1406999270064675e-05,37,15170.0,0.0,46,16101.0,2.718937800748237e-05,48,1749.0,5.300010698328356e-06,39,10984.0,0.0,27,7488.0,0.012733153547680544,23,6555.0,0.003390620312577801,14,9042.0,0.0,297,95939.0,-16.5
1540.0,300,75475.0,250.74750830564784,0.04757313456525793,31,22138.0,0.0,32,6736.0,0.0,37,15180.0,0.0,46,16101.0,3.7097247082180974e-07,48,1754.0,0.0,39,11011.0,0.0,29,7491.0,1.3013683056006574e-06,24,6559.0,1.011989738189932e-05,14,9077.0,0.0,300,96047.0,-16.666666666666668
1545.0,291,76135.0,253.78333333333333,0.10018378565992231,31,22135.0,0.01345434468459966,29,6769.0,0.011616999310509244,37,15187.0,0.011551756596528195,40,15102.0,0.01168544256960375,48,1756.0,0.0,39,11036.0,0.0,29,7496.0,0.0,24,6564.0,0.0,14,9106.0,0.0,291,95151.0,-16.166666666666668
1550.0,275,76652.0,258.9594594594595,0.4033068675931759,31,22120.0,0.06042324812960224,26,6764.0,0.028319851316892606,37,15184.0,0.03034223684563516,33,13430.0,0.04940073395096386,48,1757.0,0.0,33,10530.0,0.014479602109538187,29,7496.0,0.0,24,6565.0,0.0,14,9127.0,0.030264467110190176,275,92973.0,-15.277777777777779
1555.0,265,77373.0,263.1734693877551,0.49620039737809357,31,22100.0,0.0989475132838061,26,6774.0,0.002860645578220839,39,15183.0,0.0025517177179959745,31,12689.0,0.046242155722600625,48,1757.0,0.0,23,9992.0,0.061430299988071084,29,7496.0,0.0,24,6565.0,0.0,14,9142.0,0.060165781234680214,265,91698.0,-14.722222222222221
1560.0,270,78520.0,270.7586206896552,0.4156797122455926,31,22128.0,0.02967444262795257,28,6787.0,0.02643732742143738,40,15202.0,2.535722368146576e-07,34,12656.0,0.026788110930114444,48,1757.0,0.0,22,10004.0,0.0828773088731491,29,7496.0,0.0,24,6565.0,0.0,14,9150.0,0.06109327987727967,270,91745.0,-15.0
1565.0,275,79881.0,280.2842105263158,0.1558603138906804,31,22138.0,0.0,29,6804.0,1.4656778584910357e-05,40,15222.0,0.0,37,12639.0,0.0016343811278465574,48,1757.0,0.0,23,9291.0,0.016617548825793974,29,7496.0,0.0,24,6564.0,0.023988046790907852,14,9163.0,0.0,275,91074.0,-15.277777777777779
1570.0,275,81234.0,287.0459363957597,0.13712464802236154,31,22138.0,0.0,29,6824.0,0.0,40,15245.0,0.0,39,12637.0,3.324518994375534e-05,48,1758.0,0.0,21,9264.0,0.035978054579610244,29,7496.0,0.0,24,6572.0,0.03804441163714038,14,9163.0,0.0,275,91097.0,-15.277777777777779
1575.0,279,82620.0,291.9434628975265,0.07018991175623836,31,22138.0,0.0,29,6844.0,0.0,40,15265.0,0.0,39,12637.0,6.103427387874091e-07,48,1767.0,0.0,25,9254.0,0.004854256212828923,29,7506.0,0.0,24,6582.0,0.011862444926260209,14,9163.0,0.0,279,91156.0,-15.5
1580.0,282,84026.0,297.9645390070922,0.00010504215121624985,31,22138.0,0.0,29,6864.0,0.0,40,15280.0,0.0,39,12637.0,0.0,48,1793.0,0.0,27,9264.0,8.026792031365534e-05,29,7520.0,0.0,25,6591.0,2.1585267010028265e-06,14,9163.0,0.0,282,91250.0,-15.666666666666666
1585.0,279,84925.0,301.15248226950354,0.041186230189983006,31,22138.0,0.0,29,6884.0,0.0,40,15295.0,0.0,39,12637.0,0.0,48,1823.0,0.0,27,9288.0,0.0,29,7525.0,0.0,25,6596.0,0.0,11,8191.0,0.036573032993111196,279,90377.0,-15.5
1590.0,278,86148.0,305.48936170212767,0.11397900638653302,31,22138.0,0.0,29,6904.0,0.0,40,15310.0,0.0,39,12637.0,0.0,48,1844.0,0.0,27,9301.0,0.02469138134736903,29,7525.0,0.0,25,6590.0,0.035174281729745106,10,6271.0,0.04413455719808981,278,88520.0,-15.444444444444445
1595.0,279,87540.0,310.4255319148936,0.11791612736985257,31,22138.0,0.0,29,6924.0,0.0,40,15325.0,0.0,39,12637.0,0.0,48,1849.0,0.0,27,9307.0,0.03554980277381699,29,7525.0,0.0,25,6575.0,0.06187264065009889,11,6298.0,0.00016989951910643538,279,88578.0,-15.5
1600.0,280,88937.0,315.37943262411346,0.016543062710120574,31,22139.0,0.0,29,6944.0,0.0,40,15340.0,0.0,39,12640.0,0.0,48,1849.0,0.0,27,9308.0,0.0033608157930894267,29,7525.0,0.0,26,6567.0,0.009744173008552405,11,6321.0,0.0,280,88633.0,-15.555555555555555
1605.0,282,90345.0,320.3723404255319,9.61339618710447e-06,31,22149.0,0.0,29,6964.0,0.0,40,15351.0,0.0,39,12645.0,0.0,48,1857.0,0.0,28,9315.0,5.863352762248749e-06,29,7525.0,0.0,27,6566.0,2.4075631475243336e-06,11,6332.0,0.0,282,88704.0,-15.666666666666666
