step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
770.0,325,93340.0,258.5595567867036,0.5102108613293179,33,20270.0,0.05842297874870791,74,34919.0,0.0,44,18795.0,0.0011480545716366186,33,13265.0,0.04687121412715117,30,10803.0,0.022917122880915276,18,5923.0,0.08525662123933843,24,8772.0,0.08781834343635532,23,7407.0,0.06168227918632333,46,21412.0,0.015523292943791792,325,141566.0,-18.055555555555557
775.0,321,93342.0,260.0055710306407,0.7481424964775716,33,20433.0,0.08273741388670168,74,35289.0,0.0,44,19015.0,0.013772794157890329,25,11857.0,0.10245362507568133,32,10956.0,0.0006977547458337569,18,6013.0,0.09340917372585175,24,8892.0,0.16721726069826387,24,7238.0,0.061216433342727215,47,21644.0,0.01918423063196932,321,141337.0,-17.833333333333332
780.0,324,94351.0,265.0308988764045,0.7342457562221687,33,20598.0,0.09709104789449492,75,35661.0,2.1120464131687785e-06,44,19235.0,0.01613058323854429,20,10625.0,0.16635067854961824,33,11120.0,0.0,18,6101.0,0.0,24,9010.0,0.11908831834150355,30,7373.0,0.0017823217758356415,47,21877.0,0.0,324,141600.0,-18.0
785.0,328,95981.0,271.1327683615819,0.7347716108614648,34,20766.0,0.04210169087414671,75,36036.0,0.0,44,19455.0,0.03707905679287792,20,9767.0,0.19364137165792883,33,11285.0,0.0,18,6191.0,0.0,26,9135.0,0.07764904312551855,31,7526.0,3.7582021740501396e-06,47,22112.0,0.0,328,142273.0,-18.22222222222222
790.0,327,97613.0,278.0997150997151,0.6368460676738533,34,20936.0,0.01687859379524376,75,36411.0,0.0,44,19675.0,0.02361839629519289,20,9042.0,0.08490594717851413,33,11450.0,0.0,18,6281.0,0.0,25,9261.0,0.1070139706074804,31,7681.0,0.0,47,22347.0,0.0,327,143084.0,-18.166666666666668
795.0,329,99241.0,285.17528735632186,0.5561541991678655,34,21106.0,0.0488977775375251,75,36786.0,0.0,44,19895.0,0.018597864746160223,23,9146.0,0.002563521981670415,33,11615.0,0.0,18,6371.0,0.0,24,9370.0,0.10323373478181999,31,7836.0,0.0,47,22582.0,0.0,329,144707.0,-18.27777777777778
800.0,330,100891.0,293.28779069767444,0.426958122651866,34,21276.0,0.0401881033380661,75,37161.0,0.0,44,20115.0,0.0,24,9266.0,2.034840658806634e-06,33,11780.0,0.0,18,6461.0,0.0,24,9493.0,0.06411803261076869,31,7991.0,0.0,47,22817.0,0.0,330,146360.0,-18.333333333333332
805.0,326,101350.0,299.85207100591714,0.22780348372561707,31,20412.0,0.009051267577130921,75,37536.0,0.0,44,20335.0,0.0,24,9386.0,3.339853652188923e-07,33,11945.0,0.0,18,6551.0,0.0,26,9616.0,0.00037840998767871433,28,7905.0,0.011182291248503241,47,23052.0,0.0,326,146738.0,-18.11111111111111
810.0,325,102572.0,306.1850746268657,0.2869686590251169,31,19868.0,0.008633580849386105,75,37911.0,0.0,44,20555.0,0.0,24,9510.0,0.0647449542400474,33,12110.0,0.0,18,6641.0,0.0,27,9751.0,4.2985194155700357e-07,26,7595.0,0.03435602242263412,47,23289.0,0.01954927097395958,325,147230.0,-18.055555555555557
815.0,325,104197.0,313.84638554216866,0.2370570165103356,31,19328.0,0.0,75,38286.0,0.01680096989809102,44,20775.0,0.0,24,9630.0,0.07195431452147162,33,12275.0,0.0,18,6731.0,0.0,27,9886.0,0.0,26,7320.0,0.0,47,23524.0,0.037496696103934,325,147755.0,-18.055555555555557
820.0,327,105827.0,320.6878787878788,0.09005687623091214,31,19483.0,0.0,77,38666.0,1.638611517516956e-07,44,20995.0,0.0,24,9748.0,0.03716662110105807,33,12440.0,0.01785942910567287,18,6821.0,0.0,27,10021.0,0.0,26,7450.0,0.0,47,23757.0,0.019380005869130395,327,149381.0,-18.166666666666668
825.0,320,105629.0,320.08787878787876,0.16472720355236972,31,19638.0,0.0,77,39051.0,0.0,44,21215.0,0.0,24,9866.0,0.0,32,12549.0,0.027388520948872133,18,6911.0,0.0,27,10156.0,0.03356075496879411,26,7580.0,0.0,41,22961.0,0.024925446087614746,320,149927.0,-17.77777777777778
830.0,316,105740.0,320.42424242424244,0.3094948008090639,31,19793.0,0.0,77,39436.0,0.0,44,21435.0,0.0,24,9986.0,0.0,32,12709.0,0.014840363426023469,18,7003.0,0.05220756541746727,27,10291.0,0.03551373157854995,26,7712.0,0.05629251838011223,37,21160.0,0.02406387446092945,316,149525.0,-17.555555555555557
835.0,312,106131.0,322.5866261398176,0.31985241425249894,31,19948.0,0.0,77,39821.0,0.0,44,21655.0,0.0,24,10106.0,0.0,32,12869.0,0.0,18,7093.0,0.044429159228221375,27,10426.0,0.006083146378660356,26,7842.0,0.09027795875370422,33,21325.0,0.027997115056831803,312,151085.0,-17.333333333333332
840.0,312,106555.0,324.8628048780488,0.29159154167788803,31,20103.0,0.0,77,40206.0,0.0,44,21875.0,0.0,24,10226.0,0.0,32,13029.0,0.0,18,7181.0,0.0,28,10564.0,1.5872693443573992e-06,26,7970.0,0.0554679295229758,32,21486.0,0.026758930585597973,312,152640.0,-17.333333333333332
845.0,313,107616.0,328.0975609756098,0.2527460545129242,31,20258.0,0.0,77,40591.0,0.0,44,22095.0,0.0,24,10346.0,0.0,32,13189.0,0.013275157861890345,17,7014.0,0.0,28,10704.0,0.0334598652627608,26,8100.0,0.0,34,21651.0,0.028060608967477634,313,153948.0,-17.38888888888889
850.0,318,109193.0,334.94785276073617,0.11338989298308874,31,20413.0,0.0,77,40976.0,0.0,44,22315.0,0.0,24,10466.0,0.0,33,13350.0,0.00020731552053381816,17,7099.0,0.0,29,10846.0,0.03211580761733329,26,8230.0,0.0,37,21830.0,0.006028955118504766,318,155525.0,-17.666666666666668
855.0,322,110796.0,340.91076923076923,0.06844127822367799,31,20568.0,0.0,77,41361.0,0.0,44,22535.0,0.0,24,10586.0,0.0,33,13515.0,0.0,17,7184.0,0.0,29,10991.0,0.0,26,8360.0,0.0,41,22028.0,0.0004788141991426713,322,157128.0,-17.88888888888889
860.0,323,112410.0,346.94444444444446,0.0322190869468584,31,20723.0,0.0,77,41746.0,0.0,44,22755.0,0.0,24,10706.0,0.0,33,13680.0,0.0,17,7269.0,0.0,29,11136.0,0.0,26,8490.0,0.0,42,22237.0,1.507674868075337e-05,323,158742.0,-17.944444444444443
865.0,323,114025.0,351.929012345679,0.03403512213729221,31,20878.0,0.0,77,42131.0,0.0,44,22975.0,0.0,24,10826.0,0.0,33,13845.0,0.0,17,7354.0,0.0,29,11281.0,0.0,26,8620.0,0.0,42,22447.0,0.0,323,160357.0,-17.944444444444443
870.0,316,114580.0,353.641975308642,0.11509598292437068,31,21035.0,0.012489348917587585,77,42516.0,0.0,44,23195.0,0.0,20,10562.0,0.0204253214334951,33,14010.0,0.0,14,6721.0,0.011209457861316744,29,11426.0,0.0,26,8750.0,0.0,42,22657.0,0.0,316,160872.0,-17.555555555555557
875.0,312,115157.0,356.5232198142415,0.32755168069630425,31,21190.0,0.029597402034269485,77,42901.0,0.0,44,23415.0,0.0,20,10403.0,0.0,33,14177.0,0.0487380024151384,10,5575.0,0.09154663666370835,29,11573.0,0.03259629246763546,26,8880.0,0.0,42,22867.0,0.0,312,160981.0,-17.333333333333332
880.0,307,115468.0,358.59627329192546,0.30472036969099003,31,21343.0,0.00708682042224868,77,43286.0,0.0,44,23635.0,0.020106503650589726,20,10503.0,0.0,33,14342.0,0.07340297821041109,5,5126.0,0.12800305974471418,29,11716.0,0.01348024641175667,26,9010.0,0.0,42,23077.0,0.0,307,162038.0,-17.055555555555557
885.0,308,116022.0,361.4392523364486,0.20335911881145322,31,21498.0,0.0,77,43671.0,0.0,44,23855.0,0.007166076142807135,20,10603.0,0.0,34,14509.0,0.018420826372232385,5,5150.0,0.13939779589987494,29,11861.0,0.0,26,9140.0,0.0,42,23287.0,0.0,308,163574.0,-17.11111111111111
890.0,309,117314.0,365.46417445482865,0.18849547776186173,31,21653.0,0.0,77,44056.0,0.0,45,24079.0,6.716748744332779e-07,20,10703.0,0.0,33,14671.0,0.0067599373811631615,6,5173.0,0.09767510725874785,29,12006.0,0.0,26,9270.0,0.0,42,23497.0,0.0,309,165108.0,-17.166666666666668
895.0,309,118114.0,369.10625,0.20880162464392021,31,21808.0,0.0,77,44441.0,0.0,45,24304.0,0.0,20,10805.0,0.045230213775589855,33,14835.0,0.0,9,5214.0,0.007109087223169932,29,12151.0,0.0,26,9402.0,0.058267976859507256,39,22920.0,0.010122787361069321,309,165880.0,-17.166666666666668
900.0,308,118425.0,370.078125,0.2767658117212187,31,21963.0,0.0,77,44826.0,0.0,45,24529.0,0.0,20,10905.0,0.02536124645511189,33,15000.0,0.0,13,5278.0,0.11691566152007687,29,12296.0,0.0,26,9530.0,0.03685578228866234,34,21555.0,0.03416509065931122,308,165882.0,-17.11111111111111
905.0,301,117239.0,367.52037617554856,0.28123870862381567,31,22118.0,0.0,77,45211.0,0.0,45,24754.0,0.0,16,9944.0,0.021814958335614514,33,15165.0,0.0,13,5343.0,0.15998932478892114,29,12441.0,0.0,27,9662.0,0.00031602536119879234,30,19431.0,0.05914606090675353,301,164069.0,-16.72222222222222
910.0,294,116231.0,364.3605015673981,0.3348773516959449,31,22278.0,0.07735609172358825,77,45596.0,0.0,45,24979.0,0.0,10,8581.0,0.05853231919776746,33,15330.0,0.013592842436467406,15,5413.0,0.0188436967346183,29,12586.0,0.0,28,9802.0,2.6804981689075657e-07,26,19569.0,0.07471478472827525,294,164134.0,-16.333333333333332
915.0,296,114521.0,359.0,0.38818225761751807,31,22433.0,0.09492680348461051,77,45981.0,0.0,45,25204.0,0.0,9,8627.0,0.05844331045005494,33,15495.0,0.028441096424068044,19,5503.0,3.6229073829788164e-05,29,12731.0,0.0,23,8884.0,0.025137109659549225,30,19711.0,0.06749939768422658,296,164569.0,-16.444444444444443
920.0,295,112366.0,353.3522012578616,0.1636005805041698,33,22593.0,0.028073633071017404,77,46366.0,0.0,45,25429.0,0.0,7,8665.0,0.05066777470359585,33,15661.0,0.016223495089491623,19,5598.0,4.185853375613025e-07,29,12876.0,0.0,19,8985.0,0.028854276325118368,33,19870.0,0.013984036267823807,295,166043.0,-16.38888888888889
925.0,300,112215.0,352.87735849056605,0.09680722680381763,33,22758.0,0.0,77,46751.0,0.0,45,25654.0,0.0,9,8706.0,0.03898969005762421,35,15832.0,5.686307793772614e-05,19,5693.0,0.0,29,13021.0,0.0,18,9078.0,0.02904688915456834,35,20040.0,0.0010765747572326057,300,167533.0,-16.666666666666668
930.0,302,110410.0,347.2012578616352,0.12367554128769678,33,22923.0,0.0,77,47136.0,0.0,45,25879.0,0.0,12,8762.0,0.011771647529764144,35,16007.0,0.0,19,5788.0,0.0,26,12280.0,0.012443147948504233,18,9169.0,0.037063571699372216,37,20223.0,1.855673416767578e-05,302,168167.0,-16.77777777777778
935.0,306,107743.0,338.814465408805,0.1010528080688369,33,23088.0,0.0,77,47521.0,0.0,45,26104.0,0.0,16,8835.0,0.015350993472716528,35,16182.0,0.0,19,5883.0,0.0,22,11521.0,0.033505033572485673,22,9271.0,0.008610631995695037,37,20408.0,1.7719173463075092e-07,306,168813.0,-17.0
940.0,313,109297.0,343.7012578616352,0.04668633558893856,33,23253.0,0.0,77,47906.0,0.0,45,26329.0,0.0,18,8923.0,9.155112099473896e-05,35,16357.0,0.0,19,5978.0,0.0,24,11638.0,0.005960549366857474,25,9390.0,0.0010317902020361373,37,20593.0,0.0,313,170367.0,-17.38888888888889
945.0,317,110877.0,349.7697160883281,0.00012800425792817445,33,23418.0,0.0,77,48291.0,0.0,45,26554.0,0.0,18,9013.0,1.4500015185485405e-06,35,16532.0,0.0,19,6073.0,0.0,27,11768.0,8.840633551671622e-05,26,9520.0,2.2816092698593674e-05,37,20778.0,0.0,317,171947.0,-17.61111111111111
950.0,315,111557.0,351.9148264984227,0.02861340666313041,33,23583.0,0.0,77,48676.0,0.0,43,25920.0,0.004243030771398538,18,9103.0,0.0,35,16707.0,0.0,19,6168.0,0.0,27,11903.0,7.699072872147372e-07,26,9650.0,3.5009474838830987e-07,37,20963.0,0.0,315,172673.0,-17.5
955.0,315,113132.0,356.8832807570978,0.08649122261541807,33,23748.0,0.0,77,49063.0,0.02393007322752871,43,25283.0,0.0,18,9193.0,0.0,35,16882.0,0.0,19,6263.0,0.0,27,12038.0,0.0,26,9780.0,0.0,37,21148.0,0.0,315,173398.0,-17.5
960.0,312,114333.0,360.67192429022083,0.10818542151886776,33,23913.0,0.0,77,49448.0,0.02381373333624934,43,25498.0,0.0,18,9283.0,0.0,35,17057.0,0.0,19,6358.0,0.0,27,12173.0,0.0,26,9910.0,0.0,34,20503.0,0.0043871633769721865,312,174143.0,-17.333333333333332
965.0,301,114542.0,362.4746835443038,0.18350813663068322,33,24078.0,0.0036489064883051085,77,49831.0,0.0,43,25713.0,0.0,18,9373.0,0.0,35,17232.0,0.0,19,6453.0,0.0,24,12023.0,0.012184801947744394,23,9475.0,0.06432131948071194,29,19023.0,0.022515200804558502,301,173201.0,-16.72222222222222
970.0,292,115052.0,364.0886075949367,0.31390224709783066,34,24248.0,4.0092309563716023e-07,77,50216.0,0.0,43,25928.0,0.0,18,9463.0,0.0,35,17409.0,0.016967625302913635,19,6548.0,0.0,22,11972.0,0.02507380608907044,18,8456.0,0.14454118501524588,26,19159.0,0.031900360311833166,292,173399.0,-16.22222222222222
975.0,296,116010.0,367.12025316455697,0.18778479543694748,34,24418.0,0.0,77,50601.0,0.0,43,26143.0,0.0,18,9553.0,0.0,38,17593.0,0.0001404979301916941,19,6643.0,0.0,25,12091.0,0.00012088758635284717,16,8031.0,0.1063142543480648,26,19285.0,0.03265033477957342,296,174358.0,-16.444444444444443
980.0,293,116549.0,368.8259493670886,0.19963769440015344,34,24588.0,0.0,74,50524.0,0.004353132185847053,43,26358.0,0.0,18,9643.0,0.0,38,17784.0,0.0009818053261270447,19,6738.0,0.0,25,12216.0,0.0,13,8094.0,0.1177014071629452,29,19424.0,0.012553846685876845,293,175369.0,-16.27777777777778
985.0,298,117220.0,370.9493670886076,0.29144513313859655,34,24758.0,0.0,71,49981.0,0.015434236363760746,43,26575.0,0.04262805912991181,18,9733.0,0.0,39,17977.0,2.5191007682627026e-06,19,6833.0,0.0,25,12343.0,0.036759609057562606,17,8167.0,0.07403812889170969,32,19578.0,0.0014832591447865458,298,175945.0,-16.555555555555557
990.0,305,118728.0,378.11464968152865,0.14465007304132346,34,24928.0,0.0,71,49202.0,0.0,44,26791.0,0.028937609490379858,18,9823.0,0.0,39,18172.0,0.0,19,6928.0,0.0,25,12469.0,0.0354266777265817,21,8261.0,0.04336346719625369,34,19746.0,5.0103389036607424e-05,305,176320.0,-16.944444444444443
995.0,305,119959.0,383.2555910543131,0.06706119364394267,34,25098.0,0.0,71,49557.0,0.0,46,27017.0,0.00025084586119693015,15,9449.0,0.01449567725541787,39,18369.0,0.010029798766071555,19,7023.0,0.0,23,12408.0,0.01476259574648084,24,8376.0,0.0006981028517521076,34,19916.0,0.0,305,177213.0,-16.944444444444443
1000.0,303,121171.0,387.12779552715654,0.25105013141820137,34,25268.0,0.026508101366178045,71,49912.0,0.0,47,27252.0,2.9999415212409515e-07,11,7772.0,0.0814944997101651,39,18564.0,0.023873153942369264,19,7118.0,0.0,23,12193.0,0.0,25,8503.0,0.04947685449565062,34,20086.0,0.0,303,176668.0,-16.833333333333332
1005.0,300,122297.0,390.7252396166134,0.19967676163244488,34,25438.0,0.05351400550625466,71,50267.0,0.0,47,27487.0,0.0,8,7816.0,0.0764322843533283,39,18759.0,0.011735916109649313,19,7213.0,0.0,23,12308.0,0.0,25,8626.0,0.0373485779181633,34,20256.0,0.0,300,178170.0,-16.666666666666668
1010.0,300,123433.0,394.35463258785944,0.0963389752921713,35,25609.0,0.0011116203611725901,71,50622.0,0.0,47,27722.0,0.0,5,7847.0,0.07782864647828722,40,18958.0,1.8831695712498914e-07,19,7308.0,0.0,23,12423.0,0.0,26,8758.0,0.03498484658573255,34,20426.0,0.0,300,179673.0,-16.666666666666668
1015.0,302,124809.0,398.75079872204475,0.11214052813500508,36,25788.0,0.0,71,50977.0,0.0,47,27957.0,0.0,9,7885.0,0.04428301431103621,40,19158.0,0.0,19,7403.0,0.0,23,12538.0,0.0,26,8885.0,0.05582137541303897,31,19733.0,0.009419522556608016,302,180324.0,-16.77777777777778
1020.0,301,126115.0,402.9233226837061,0.1781315269890012,36,25968.0,0.0,71,51332.0,0.0,47,28191.0,0.0,12,7940.0,0.0034082920783350137,40,19358.0,0.0,19,7498.0,0.0,23,12653.0,0.0,27,9016.0,0.0801823827789571,26,18298.0,0.03429587506753549,301,180254.0,-16.72222222222222
1025.0,295,123504.0,394.5814696485623,0.3252175752910594,36,26148.0,0.0,71,51683.0,0.0,41,26864.0,0.011691424485082915,15,8011.0,0.00014836235360624005,40,19558.0,0.0,19,7593.0,0.021624691234171416,23,12767.0,0.0,28,9150.0,0.10036552788900788,22,17256.0,0.07418050450546779,295,179030.0,-16.38888888888889
1030.0,288,119962.0,384.4935897435897,0.543030377257244,36,26326.0,0.0,71,52017.0,0.0,36,23586.0,0.031287914399972486,15,8086.0,1.3182774673956769e-06,40,19758.0,0.0,19,7680.0,0.07588823361433894,20,12023.0,0.05005609069809139,29,9279.0,0.08515368328084173,22,16242.0,0.08727712890763543,288,174997.0,-16.0
1035.0,275,115632.0,371.80707395498393,0.6899641844816319,36,26489.0,0.0,71,52342.0,0.0,26,21286.0,0.03821165200967881,15,8158.0,0.10210455765741405,40,19948.0,0.0,19,7755.0,0.1441034885207732,15,11081.0,0.09566520106839539,31,9406.0,0.08850408236540902,22,15001.0,0.035407367717388186,275,171466.0,-15.277777777777779
1040.0,266,112819.0,362.7620578778135,0.8953615872826511,36,26642.0,0.0,71,52655.0,0.0,20,20853.0,0.12128191792206063,16,8229.0,0.08932095777765563,40,20125.0,0.0,19,7827.0,0.14187109588578117,13,11143.0,0.057195369127510685,29,9464.0,0.10616889844360969,22,14539.0,0.043145584618962826,266,171477.0,-14.777777777777779
1045.0,264,111248.0,362.371335504886,0.9178242903809166,36,26777.0,0.0,71,52966.0,0.0,17,18900.0,0.15758523619793935,16,8304.0,0.02740239547243178,40,20288.0,0.0,20,7896.0,0.13657003770334086,12,11193.0,0.05818569660558079,30,9466.0,0.07987946229588672,22,14632.0,0.07958283034206265,264,170422.0,-14.666666666666666
1050.0,265,112473.0,372.42715231788077,0.7642459313582072,36,26904.0,0.0,71,53263.0,0.0,17,17559.0,0.14570450406323127,18,8384.0,0.019783213121332882,40,20443.0,0.0,22,7968.0,0.1278397612202588,11,10712.0,0.06007311983091903,28,9511.0,0.029429002982925286,22,14733.0,0.07684851956296422,265,169477.0,-14.722222222222221
1055.0,265,111920.0,374.314381270903,0.7464082501814616,36,27031.0,0.0,68,52931.0,0.009281000732513069,17,16288.0,0.10621905885304277,20,8460.0,0.0002005447825273812,40,20591.0,0.0,24,8051.0,0.12981259331502082,10,10254.0,0.09449858657896677,28,9604.0,0.03603026643043412,22,14823.0,0.041756648134936875,265,168033.0,-14.722222222222221
1060.0,259,109433.0,369.7060810810811,0.7466042041714213,36,27148.0,0.0,64,53171.0,0.03646153596363406,17,15704.0,0.09443434832471258,20,8540.0,1.772946228897379e-06,40,20731.0,0.0,20,8081.0,0.11372603895254066,11,10282.0,0.13753297590029848,28,9691.0,0.0,23,14915.0,0.01111624516874847,259,168263.0,-14.38888888888889
1065.0,260,110425.0,375.5952380952381,0.8398980746957526,36,27248.0,0.0,64,53399.0,0.024470616399509273,17,14649.0,0.0648038026112428,20,8620.0,0.0,40,20849.0,0.015742291024084348,19,8135.0,0.18172686680861158,12,10321.0,0.0834609585875989,28,9774.0,0.0,24,15010.0,0.10997524359856002,260,168005.0,-14.444444444444445
1070.0,261,111021.0,382.83103448275864,0.7948315881640198,33,27040.0,0.010658004344577319,65,53015.0,0.016525183796548056,17,13612.0,0.02315333675076371,20,8700.0,0.0,40,20964.0,0.0237952292085676,19,8174.0,0.17417317845100547,15,10373.0,0.005318808919277201,28,9855.0,0.0,24,15089.0,0.21056804208929145,261,166822.0,-14.5
1075.0,263,112049.0,390.4146341463415,0.6570624268707123,31,26829.0,0.011073990517863905,67,53256.0,0.009329536682523955,17,13147.0,0.0,20,8780.0,0.0,40,21086.0,0.015156916388091942,19,8231.0,0.12314882929224029,17,10423.0,0.0003753452784230648,28,9924.0,0.0,24,15171.0,0.18009010380168336,263,166847.0,-14.61111111111111
1080.0,267,113375.0,396.4160839160839,0.6696586788402672,30,26567.0,0.018674356229367542,71,53498.0,0.020571210570109952,17,13202.0,0.0,20,8860.0,0.0,40,21188.0,0.022876796286110803,19,8266.0,0.0927449018664525,18,10478.0,5.865835808728798e-06,28,9986.0,0.0,24,15228.0,0.1405046879100427,267,167273.0,-14.833333333333334
1085.0,268,114715.0,403.92605633802816,0.5847234912353001,30,26491.0,0.0,72,53699.0,0.03463406885894754,17,13257.0,0.0,20,8936.0,0.0,40,21295.0,0.0,19,8312.0,0.0,18,10536.0,0.0,28,10040.0,0.024143053777269833,24,15299.0,0.059876564476179756,268,167865.0,-14.88888888888889
1090.0,270,116058.0,410.0989399293286,0.4477040016144134,30,26514.0,0.0,74,53858.0,0.007175108237402386,17,13309.0,0.0,20,8999.0,0.0,40,21384.0,0.0,19,8336.0,0.0,18,10590.0,0.0,28,10070.0,0.07617298678873109,24,15369.0,0.03766091515023923,270,168429.0,-15.0
1095.0,273,117419.0,416.37943262411346,0.34884254294919886,30,26526.0,0.0,77,54008.0,1.4722345715427442e-05,17,13352.0,0.0,20,9050.0,0.0,40,21460.0,0.0,19,8351.0,0.0,18,10634.0,0.0,28,10104.0,0.05774085448696955,24,15425.0,0.0,273,168910.0,-15.166666666666666
1100.0,274,118789.0,422.7366548042705,0.2746855210205655,30,26532.0,0.0,77,54138.0,1.1553218691392543e-07,17,13381.0,0.0,20,9100.0,0.0,40,21526.0,0.0,19,8366.0,0.0,18,10664.0,0.0,29,10126.0,0.0014089092349915296,24,15456.0,0.0,274,169289.0,-15.222222222222221
1105.0,275,120162.0,433.79783393501805,0.09023243940241286,30,26537.0,0.0,77,54232.0,0.0,17,13406.0,0.0,20,9152.0,0.0,40,21574.0,0.0,19,8381.0,0.0,18,10689.0,0.0,30,10149.0,5.23094190058768e-07,24,15476.0,0.0,275,169596.0,-15.277777777777779
1110.0,270,121092.0,438.7391304347826,0.11888680039577072,30,26542.0,0.0,77,54292.0,0.0,17,13422.0,0.0,15,8189.0,0.03014804013519536,40,21617.0,0.0,19,8394.0,0.0,18,10705.0,0.0,30,10169.0,0.0,24,15496.0,0.0,270,168826.0,-15.0
1115.0,264,121910.0,444.9270072992701,0.2388604158666359,30,26531.0,0.0815927976420963,77,54334.0,0.0,17,13432.0,0.0,10,6303.0,0.06616028112056417,40,21647.0,0.0,19,8402.0,0.0,18,10715.0,0.0,29,10188.0,0.0,24,15506.0,0.0,264,167058.0,-14.666666666666666
1120.0,261,122824.0,448.26277372262774,0.2893467111727352,30,26514.0,0.10919463168491039,77,54351.0,0.0,17,13439.0,0.0,7,6299.0,0.07033961259210529,40,21666.0,0.0,19,8402.0,0.0,18,10713.0,0.048430114006971815,29,10197.0,0.0,24,15506.0,0.0,261,167087.0,-14.5
1125.0,261,123778.0,453.3992673992674,0.15960562729942857,31,26511.0,0.029441791106250212,77,54364.0,0.0,17,13444.0,0.0,6,6284.0,0.0793960186756953,40,21696.0,0.0,19,8402.0,0.0,18,10710.0,0.0487271767455433,29,10202.0,0.0,24,15506.0,0.0,261,167119.0,-14.5
1130.0,262,124736.0,458.5882352941176,0.09709745551226359,33,26512.0,2.9066129377104234e-05,77,54377.0,0.0,17,13449.0,0.0,9,6257.0,0.080712425840557,40,21723.0,0.0,19,8402.0,0.0,14,9672.0,0.013000010060092035,29,10204.0,0.0,24,15506.0,0.0,262,166102.0,-14.555555555555555
1135.0,261,125708.0,462.1617647058824,0.09723462784730265,33,26517.0,0.0,77,54387.0,0.0,17,13452.0,0.0,12,6240.0,0.05554716269729565,40,21741.0,0.0,19,8402.0,0.0,10,9654.0,0.05443212971133682,29,10207.0,0.0,24,15506.0,0.0,261,166106.0,-14.5
1140.0,265,126830.0,466.2867647058824,0.09732979851128541,33,26522.0,0.0,77,54393.0,0.0,17,13455.0,0.0,16,6247.0,0.058203113251249966,40,21762.0,0.0,19,8402.0,0.0,10,9624.0,0.04453863772680486,29,10212.0,0.0,24,15506.0,0.0,265,166123.0,-14.722222222222221
1145.0,261,125868.0,464.45756457564573,0.1011942794318653,33,26525.0,0.0,73,53687.0,0.004570348386978857,17,13460.0,0.0,16,6277.0,0.020172049437730856,40,21782.0,0.0,19,8402.0,0.0,10,9137.0,0.02689437799504953,29,10215.0,0.0,24,15506.0,0.0,261,164991.0,-14.5
1150.0,252,123155.0,454.44649446494464,0.262437814212566,33,26525.0,0.0,65,52610.0,0.018507155606066434,17,13448.0,0.08142810079006717,16,6285.0,0.004938495765885463,40,21780.0,0.027642042011962048,19,8402.0,0.0,9,8616.0,0.06876723011776957,29,10217.0,0.0,24,15511.0,0.0,252,163394.0,-14.0
1155.0,244,123847.0,457.0,0.46557926834347085,33,26526.0,0.0,56,50755.0,0.03401734837893419,17,13441.0,0.09098638184195162,18,6299.0,5.239210277309872e-06,40,21771.0,0.060760656948767575,19,8402.0,0.0,8,8589.0,0.04511833513493514,29,10225.0,0.0,24,15511.0,0.0,244,161519.0,-13.555555555555555
1160.0,243,124678.0,461.77037037037036,0.4995787396044175,33,26545.0,0.0,51,50010.0,0.061857243832304974,18,13429.0,0.09334944108434082,18,6314.0,3.761815103214958e-07,40,21777.0,0.04860336151564062,19,8402.0,0.0,11,8574.0,0.007818954211510212,29,10233.0,0.0,24,15511.0,0.0,243,160795.0,-13.5
1165.0,251,125919.0,466.3666666666667,0.38879270262363863,33,26589.0,0.0,53,49300.0,0.04224061454367302,19,13415.0,0.10769539318397982,18,6329.0,0.0,42,21786.0,0.03920934855959902,19,8402.0,0.0,14,8579.0,0.00021069277811416577,29,10239.0,0.0,24,15514.0,0.0,251,160153.0,-13.944444444444445
1170.0,255,127171.0,471.0037037037037,0.24824435876270998,33,26610.0,0.0,58,49259.0,0.0297562883913186,17,13417.0,0.020534585813888583,18,6344.0,0.0,43,21806.0,0.024787603168861475,19,8399.0,0.023120296112167878,14,8585.0,0.0,29,10249.0,0.0,24,15534.0,0.0,255,160203.0,-14.166666666666666
1175.0,255,128417.0,477.3866171003717,0.2669118292723131,33,26640.0,0.0,61,49237.0,0.008545633169798816,17,13451.0,0.04018238462889664,18,6359.0,0.0,40,21835.0,0.018096804218643833,19,8387.0,0.09679884969162139,14,8589.0,6.159534703501679e-07,29,10252.0,0.0,24,15576.0,0.0,255,160326.0,-14.166666666666666
1180.0,253,128271.0,478.6231343283582,0.4600982830543341,33,26644.0,0.0,64,49232.0,0.00047232866662814537,17,13496.0,0.0,18,6374.0,0.0,40,21877.0,0.0,14,7581.0,0.19049470501731372,14,8589.0,0.0,29,10231.0,0.08364306750242285,24,15611.0,0.0,253,159635.0,-14.055555555555555
