step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
835.0,436,217811.0,499.5665137614679,4.286685519053375e-06,56,39568.0,0.0,70,42832.0,0.0,22,11794.0,0.0,60,40938.0,0.0,55,33332.0,0.0,47,30590.0,0.0,50,33478.0,0.0,22,13866.0,5.478297759192853e-06,54,35279.0,0.0,436,281677.0,-29.06666666666667
840.0,436,219991.0,504.5665137614679,0.0,56,39848.0,0.0,70,43182.0,0.0,22,11904.0,0.0,60,41238.0,0.0,55,33607.0,0.0,47,30825.0,0.0,50,33728.0,0.0,22,13976.0,0.0,54,35549.0,0.0,436,283857.0,-29.06666666666667
845.0,436,222171.0,509.5665137614679,0.0,56,40128.0,0.0,70,43532.0,0.0,22,12014.0,0.0,60,41538.0,0.0,55,33882.0,0.0,47,31060.0,0.0,50,33978.0,0.0,22,14086.0,0.0,54,35819.0,0.0,436,286037.0,-29.06666666666667
850.0,433,224144.0,514.0917431192661,0.025841841315046923,56,40408.0,0.0,70,43882.0,0.0,19,11413.0,0.014850296786639586,60,41838.0,0.0,55,34157.0,0.0,47,31295.0,0.0,50,34228.0,0.0,22,14196.0,3.594531457334888e-07,54,36089.0,0.0,433,287506.0,-28.866666666666667
855.0,428,225974.0,518.2889908256881,0.10497496620608184,56,40688.0,0.0,70,44234.0,0.023561982778574256,14,10329.0,0.06682260571822682,60,42138.0,0.0,55,34432.0,0.0,47,31530.0,0.0,50,34478.0,0.0,22,14306.0,0.0,54,36359.0,0.0,428,288494.0,-28.533333333333335
860.0,431,228120.0,523.2110091743119,0.06156709915760485,56,40968.0,0.0,71,44585.0,0.019270924197188694,16,10404.0,0.03723924266722073,60,42438.0,0.0,55,34707.0,0.0,47,31765.0,0.0,50,34728.0,0.0,22,14416.0,0.0,54,36629.0,0.0,431,290640.0,-28.733333333333334
865.0,433,230282.0,528.1697247706422,0.022679982318885,56,41248.0,0.0,71,44940.0,0.010146951895122523,18,10491.0,0.0008509872519515856,60,42738.0,0.0,55,34982.0,0.0,47,32000.0,0.0,50,34978.0,0.0,22,14526.0,0.0,54,36899.0,0.0,433,292802.0,-28.866666666666667
870.0,428,229009.0,526.4574712643678,0.0572478929148785,56,41528.0,0.0,72,45300.0,3.440519024118509e-07,19,10586.0,0.0,56,41414.0,0.006517975804404876,55,35257.0,0.0,47,32235.0,0.0,47,34414.0,0.004515358587641483,22,14636.0,0.0,54,37169.0,0.0,428,292539.0,-28.533333333333335
875.0,415,224622.0,516.3724137931034,0.23127742949471078,56,41808.0,0.0,72,45660.0,0.0,19,10681.0,0.0,52,41681.0,0.03746171403236409,55,35534.0,0.01624651140666355,42,31755.0,0.011724126879470085,43,33029.0,0.04037215689654416,22,14746.0,0.0,54,37441.0,0.007376299919281401,415,292335.0,-27.666666666666668
880.0,411,221526.0,510.42857142857144,0.3197529636944793,56,42088.0,0.0,72,46020.0,0.0,19,10778.0,0.04684594004043172,49,41928.0,0.04415006401764803,55,35809.0,0.013272346350378033,42,31172.0,0.0,42,30876.0,0.022121785127247818,22,14856.0,0.07257984215952884,54,37711.0,0.02132801183218896,411,291238.0,-27.4
885.0,413,220322.0,507.6543778801843,0.10945981668753521,56,42368.0,0.0,72,46380.0,0.0,19,10871.0,0.04708157872311764,48,42174.0,0.01365169694972663,56,36087.0,1.2558074591527066e-07,42,31382.0,0.0,43,31090.0,0.0015588330371594376,22,14966.0,0.033844357484057674,55,37984.0,0.014747859268042547,413,293302.0,-27.53333333333333
890.0,415,216434.0,498.6958525345622,0.11954389051756546,51,41822.0,0.007655110314019844,72,46740.0,0.0,19,10966.0,0.04411706182847345,55,42428.0,0.01154042373532321,56,36367.0,0.0,42,31592.0,0.0,45,31312.0,9.321317495554364e-06,25,15087.0,0.015948876292260616,50,37173.0,0.016415190995278543,415,293487.0,-27.666666666666668
895.0,414,213137.0,494.51740139211137,0.14706878555586822,50,42071.0,0.008747711077931316,72,47100.0,0.0,20,11064.0,1.477750334264915e-05,59,42717.0,0.0009606257906300491,56,36647.0,0.0,42,31802.0,0.0,45,31537.0,0.0,25,15212.0,0.07643355393362714,45,35827.0,0.020693367362419023,414,293977.0,-27.6
900.0,413,210969.0,489.48723897911833,0.17303362892894708,49,42314.0,0.006945366194354907,72,47460.0,0.0,20,11164.0,0.0,62,43023.0,9.795974879042188e-05,56,36927.0,0.0,42,32012.0,0.0,45,31762.0,0.0,25,15335.0,0.06902725125432549,42,36040.0,0.026255523920892605,413,296037.0,-27.53333333333333
905.0,412,207116.0,481.66511627906976,0.16415499025348607,51,42562.0,0.0042986992992972515,72,47820.0,0.0,20,11264.0,0.0,62,43333.0,1.7582991020726594e-07,56,37207.0,0.0,36,30460.0,0.015574387728863872,45,31987.0,0.02048265473389092,25,15460.0,0.03740033060153467,45,36261.0,0.011487633078219008,412,296354.0,-27.466666666666665
910.0,410,201726.0,470.2237762237762,0.2783625325840576,53,42824.0,0.00043920366779877715,72,48180.0,0.0,20,11366.0,0.08728495420277205,62,43643.0,0.0,56,37489.0,0.0291200861209691,28,27151.0,0.057486620391425776,45,32212.0,0.027045957175857723,25,15585.0,0.0,49,36499.0,0.0004244124338457557,410,294949.0,-27.333333333333332
915.0,408,199537.0,466.2079439252336,0.28133264054032836,55,43097.0,2.9434388080887693e-06,72,48540.0,0.0,20,11466.0,0.08373419966496969,62,43953.0,0.0,56,37769.0,0.06133831590490195,25,25629.0,0.039066393673919696,43,31560.0,0.006868488297091296,25,15710.0,0.0,50,36748.0,1.7525766542423353e-05,408,294472.0,-27.2
920.0,399,193164.0,453.4366197183099,0.2852556514341748,55,43372.0,0.0,72,48900.0,0.0,20,11564.0,0.0,62,44263.0,0.02970344042317387,56,38047.0,0.027955820127885042,26,25763.0,0.036548310162449436,33,30068.0,0.021565236155896787,25,15837.0,0.050321374458251585,50,36998.0,0.0,399,294812.0,-26.6
925.0,400,190439.0,448.0917647058823,0.13412767028095604,55,43647.0,0.0,72,49260.0,0.0,20,11664.0,0.0,62,44573.0,0.008270395238259835,57,38328.0,1.2021785546389876e-05,27,25898.0,0.03291706158398199,30,30222.0,0.03374650166115065,27,15967.0,0.0009765108280286591,50,37248.0,0.0,400,296807.0,-26.666666666666668
930.0,406,189697.0,447.39858490566036,0.03825110831988169,55,43922.0,0.0,72,49620.0,0.0,20,11764.0,0.0,64,44888.0,2.605508421714543e-05,57,38613.0,0.0,30,26042.0,0.012083503553772449,30,30374.0,0.016562607161075122,28,16106.0,9.960971348604384e-06,50,37498.0,0.0,406,298827.0,-27.066666666666666
935.0,409,188845.0,445.3891509433962,0.062480990845121626,55,44197.0,0.0,72,49980.0,0.0,20,11864.0,0.0,59,43561.0,0.008336230584726432,57,38898.0,0.0,33,26202.0,0.0008147917567778449,35,30539.0,0.01812120488016891,28,16246.0,0.0,50,37748.0,0.0,409,299235.0,-27.266666666666666
940.0,411,189319.0,446.5070754716981,0.04062245563972399,55,44472.0,0.0,72,50340.0,0.0,20,11964.0,0.0,56,43846.0,0.012360503730612052,57,39183.0,0.0,35,26376.0,2.9896997739697295e-05,38,30722.0,0.007572410759013901,28,16386.0,0.0,50,37998.0,0.0,411,301287.0,-27.4
945.0,418,191396.0,451.4056603773585,0.010623150137038202,55,44747.0,0.0,72,50700.0,0.0,20,12064.0,0.0,59,44137.0,0.0022595208737603107,57,39468.0,0.0,35,26551.0,0.0,42,30925.0,0.0039933443731985175,28,16526.0,0.0,50,38248.0,0.0,418,303366.0,-27.866666666666664
950.0,415,187605.0,442.46462264150944,0.07817818424556149,55,45022.0,0.0,69,50209.0,0.0058683192621140435,20,12164.0,0.0,62,44443.0,0.006823969407826688,51,37907.0,0.009988419838815316,35,26726.0,2.549364340059306e-07,45,31143.0,0.00023087448082657915,28,16666.0,0.0,50,38498.0,0.0,415,302778.0,-27.666666666666668
955.0,404,180675.0,427.1276595744681,0.2783476040404714,55,45297.0,0.0,68,48868.0,0.009026354323707478,20,12266.0,0.0715186776533041,62,44753.0,0.027965957497553977,41,34539.0,0.046269703787651835,35,26901.0,0.0,45,31368.0,1.3545825220921968e-05,28,16808.0,0.032922343265027805,50,38748.0,0.0,404,299548.0,-26.93333333333333
960.0,402,175823.0,415.65721040189123,0.2309650966662393,55,45572.0,0.0,68,48371.0,0.0,21,12369.0,0.09732755593154037,63,45065.0,0.018985274636319823,36,34727.0,0.047762878673211696,35,27076.0,0.026674831725659754,45,31593.0,2.0064657161729918e-07,29,16949.0,9.05847948270503e-05,50,38998.0,0.0,402,300720.0,-26.799999999999997
965.0,398,168580.0,398.5342789598109,0.1604365779683891,55,45847.0,0.0,68,48711.0,0.0,24,12480.0,0.0002369893491458427,60,44138.0,0.008028232354638289,32,34897.0,0.06041677332306572,35,27251.0,0.026026990664548486,45,31818.0,0.0,29,17094.0,0.0,50,39248.0,0.0,398,301484.0,-26.53333333333333
970.0,393,167601.0,397.15876777251185,0.253906385483929,55,46124.0,0.01770397606100656,63,48412.0,0.008509051676456447,24,12600.0,0.0,54,43328.0,0.010091228079253618,38,35073.0,0.0819497884354368,35,27426.0,0.0,45,32043.0,0.0,29,17239.0,0.0,50,39498.0,0.0,393,301743.0,-26.2
975.0,392,167741.0,397.4905213270142,0.24131937941922155,55,46400.0,0.03074764362934156,59,48096.0,0.030292814812062217,24,12720.0,0.0,50,43511.0,0.00628997713893894,45,35281.0,0.049743605766101366,35,27601.0,0.0,45,32268.0,1.7376267596772263e-07,29,17384.0,0.0,50,39748.0,0.0,392,303009.0,-26.133333333333333
980.0,400,168296.0,398.8056872037915,0.12109280518690445,58,46683.0,0.0026914814391956992,59,47834.0,0.022324089370724894,24,12840.0,0.0,48,43754.0,0.0068983116135781395,52,35525.0,0.024079848390426147,35,27776.0,0.0,45,32493.0,3.4508380679296785e-07,29,17529.0,0.0,50,39998.0,0.0,400,304432.0,-26.666666666666668
985.0,405,165958.0,393.2654028436019,0.06570459528783787,60,46982.0,1.1259276072676037e-06,59,47906.0,0.0,24,12960.0,0.0,51,44004.0,0.006651472622159438,57,35801.0,0.00977299687981321,35,27951.0,0.0,40,31829.0,0.007573387231730927,29,17674.0,0.0,50,40248.0,0.0,405,305355.0,-27.0
990.0,408,164258.0,389.2369668246445,0.01793698338597952,60,47282.0,0.00016263341991903685,59,48201.0,0.0,24,13080.0,0.0,55,44271.0,0.0028173254674769446,59,36091.0,7.16320915560809e-05,35,28126.0,0.0,37,32019.0,0.008985211366837473,29,17819.0,0.0,50,40498.0,0.0,408,307387.0,-27.2
995.0,410,164973.0,390.9312796208531,0.015954171247263543,61,47587.0,5.813398126606329e-07,59,48496.0,0.0,24,13200.0,0.0,57,44551.0,0.0009326773772471316,59,36386.0,1.4549113167784413e-06,35,28301.0,0.0,36,32203.0,0.01066290223761058,29,17964.0,0.0,50,40748.0,0.0,410,309436.0,-27.333333333333332
1000.0,417,167047.0,395.84597156398104,0.007640078400541927,61,47892.0,0.0,59,48791.0,0.0,24,13320.0,0.0,61,44850.0,8.36542184317117e-05,59,36681.0,0.0,35,28476.0,0.0,39,32394.0,0.005259602533519376,29,18109.0,0.0,50,40998.0,0.0,417,311511.0,-27.799999999999997
1005.0,420,169118.0,400.7535545023697,0.00566288347412503,61,48197.0,0.0,59,49086.0,0.0,24,13440.0,0.0,61,45155.0,3.675328645521728e-06,58,36955.0,0.0026324172369574803,35,28651.0,0.0,43,32600.0,0.0007185920639660066,29,18254.0,0.0,50,41248.0,0.0,420,313586.0,-28.0
1010.0,422,171226.0,405.74881516587675,2.268541993824817e-05,61,48502.0,0.0,59,49381.0,0.0,24,13560.0,0.0,61,45460.0,0.0,59,37248.0,9.103463069545492e-07,35,28826.0,0.0,44,32820.0,1.3561067462111155e-05,29,18399.0,0.0,50,41498.0,0.0,422,315694.0,-28.133333333333333
1015.0,422,173336.0,410.74881516587675,0.0,61,48807.0,0.0,59,49676.0,0.0,24,13680.0,0.0,61,45765.0,0.0,59,37543.0,0.0,35,29001.0,0.0,44,33040.0,0.0,29,18544.0,0.0,50,41748.0,0.0,422,317804.0,-28.133333333333333
1020.0,422,175446.0,415.74881516587675,0.0,61,49111.0,0.0,59,49971.0,0.0,24,13799.0,0.0,61,46067.0,0.0,59,37833.0,0.0,35,29176.0,0.0,44,33260.0,0.0,29,18686.0,0.0,50,41997.0,0.0,422,319900.0,-28.133333333333333
1025.0,416,173866.0,412.0047393364929,0.04495294312038749,61,49410.0,0.0,59,50261.0,0.0,24,13910.0,0.0,61,46363.0,0.0,53,36316.0,0.010617506224795323,35,29351.0,0.0,44,33479.0,0.0,29,18822.0,0.0,50,42228.0,0.0,416,320140.0,-27.733333333333334
1030.0,407,171028.0,405.2796208530806,0.23045486920160252,61,49705.0,0.0,59,50531.0,0.0,24,14008.0,0.0,61,46652.0,0.025616275467044473,44,33470.0,0.046068436192204285,35,29528.0,0.04533613693979252,44,33689.0,0.0,29,18948.0,0.0,50,42443.0,0.0,407,318974.0,-27.133333333333333
1035.0,403,170440.0,403.8862559241706,0.2196530253398104,61,49997.0,0.0,59,50791.0,0.0,24,14096.0,0.0,62,46927.0,0.01965369306534574,39,32983.0,0.0511132476478997,35,29703.0,0.06733950428906883,44,33897.0,0.0,29,19069.0,0.0,50,42649.0,0.0,403,320112.0,-26.866666666666664
1040.0,413,172480.0,408.7203791469194,0.04840780439808903,61,50287.0,0.0,59,51035.0,0.0,24,14176.0,0.0,64,47186.0,0.00014785349291796985,46,33137.0,0.01101591767198931,36,29880.0,0.02315204299147918,44,34107.0,0.0,29,19188.0,0.0,50,42844.0,0.0,413,321840.0,-27.53333333333333
1045.0,421,174570.0,413.6729857819905,0.001514281613828799,61,50568.0,0.0,59,51273.0,0.0,24,14243.0,0.0,65,47431.0,1.3027807860039605e-07,51,33321.0,0.0009524778807057022,38,30049.0,3.562987613406885e-05,44,34311.0,0.0,29,19306.0,0.0,50,43030.0,0.0,421,323532.0,-28.066666666666666
1050.0,422,176679.0,418.6706161137441,1.192616457072322e-05,61,50837.0,0.0,59,51501.0,0.0,24,14303.0,0.0,65,47675.0,0.0,52,33502.0,7.458210023301724e-06,38,30215.0,3.161026342654134e-07,44,34495.0,0.0,29,19421.0,0.0,50,43205.0,0.0,422,325154.0,-28.133333333333333
1055.0,422,178789.0,423.6706161137441,0.0,61,51082.0,0.0,59,51717.0,0.0,24,14363.0,0.0,65,47904.0,0.0,52,33670.0,0.0,38,30366.0,0.0,44,34663.0,0.0,29,19534.0,0.0,50,43368.0,0.0,422,326667.0,-28.133333333333333
1060.0,422,180899.0,428.6706161137441,0.0,61,51313.0,0.0,59,51923.0,0.0,24,14423.0,0.0,65,48123.0,0.0,52,33825.0,0.0,38,30505.0,0.0,44,34821.0,0.0,29,19641.0,0.0,50,43519.0,0.0,422,328093.0,-28.133333333333333
1065.0,422,183009.0,433.6706161137441,0.0,61,51545.0,0.0,59,52124.0,0.0,24,14483.0,0.0,65,48323.0,0.0,52,33974.0,0.0,38,30630.0,0.0,44,34969.0,0.0,29,19740.0,0.0,50,43642.0,0.0,422,329430.0,-28.133333333333333
1070.0,422,185119.0,438.6706161137441,0.0,61,51782.0,0.0,59,52292.0,0.0,24,14543.0,0.0,65,48505.0,0.0,52,34111.0,0.0,38,30749.0,0.0,44,35099.0,0.0,29,19833.0,0.0,50,43740.0,0.0,422,330654.0,-28.133333333333333
1075.0,419,187108.0,443.38388625592415,0.024220278493679123,61,52000.0,0.0,59,52435.0,0.0,24,14603.0,0.0,65,48669.0,0.0,49,33308.0,0.007504506924189653,38,30862.0,0.008505036503210679,44,35219.0,0.0,29,19924.0,0.0,50,43820.0,0.0,419,330840.0,-27.933333333333334
1080.0,415,189010.0,447.8909952606635,0.04856150493306349,61,52197.0,0.0,59,52550.0,0.0,24,14663.0,0.0,65,48809.0,0.0,45,33381.0,0.0077770099207389275,38,30970.0,0.02546881097396319,44,35329.0,0.0,29,20002.0,0.0,50,43895.0,0.0,415,331796.0,-27.666666666666668
1085.0,417,191054.0,452.7345971563981,0.016404555493761318,61,52354.0,0.0,59,52643.0,0.0,24,14723.0,0.0,65,48938.0,0.0,47,33444.0,0.0027938513939972246,38,31062.0,0.008552307443320181,44,35433.0,0.0,29,20072.0,0.0,50,43968.0,0.0,417,332637.0,-27.799999999999997
1090.0,422,193154.0,457.71090047393363,0.0002715975736465497,61,52495.0,0.0,59,52723.0,0.0,24,14783.0,0.0,65,49057.0,0.0,51,33516.0,0.0001724292992690972,39,31147.0,1.0859401945886133e-06,44,35530.0,0.0,29,20125.0,0.0,50,44034.0,0.0,422,333410.0,-28.133333333333333
1095.0,419,193436.0,458.37914691943126,0.025740904476486897,61,52628.0,0.0,59,52792.0,0.0,24,14843.0,0.0,65,49159.0,0.0,51,33584.0,8.44633618331355e-06,36,30240.0,0.01070523156314828,44,35615.0,0.0,29,20164.0,0.0,50,44093.0,0.0,419,333118.0,-27.93333333333333
1100.0,414,192491.0,456.1398104265403,0.09582229473812177,61,52725.0,0.0,59,52848.0,0.0,24,14896.0,0.0,65,49248.0,0.0,51,33639.0,0.011922688124332607,31,28341.0,0.02957092179211192,44,35680.0,0.0,29,20192.0,0.0,50,44133.0,0.01590668155286936,414,331702.0,-27.599999999999998
1105.0,413,192140.0,455.3080568720379,0.09321944854964084,61,52780.0,0.0,59,52902.0,0.0,24,14933.0,0.0,65,49334.0,0.0,51,33677.0,0.03605654666770358,29,28353.0,0.03099553907820335,44,35744.0,0.0,29,20205.0,0.0,51,44160.0,1.9455188853709607e-07,413,332088.0,-27.53333333333333
1110.0,412,192134.0,455.29383886255926,0.09736895818073163,61,52821.0,0.0,59,52957.0,0.0,24,14954.0,0.0,65,49400.0,0.0,51,33723.0,0.01903473181923263,28,28346.0,0.032999706990573065,44,35798.0,0.0,29,20214.0,0.0,51,44183.0,0.0,412,332396.0,-27.466666666666665
1115.0,414,193767.0,459.16350710900474,0.07198887208638295,61,52842.0,0.0,59,52994.0,0.0,24,14969.0,0.0,65,49452.0,0.008432053060725546,51,33773.0,0.0,30,28354.0,0.025529006881704827,44,35832.0,0.0,29,20216.0,0.0,51,44197.0,0.0,414,332629.0,-27.599999999999998
1120.0,417,195845.0,464.0876777251185,0.008593037808665362,61,52850.0,0.0,59,53014.0,0.0,24,14973.0,0.0,65,49485.0,0.002420730594396785,51,33800.0,0.0,33,28367.0,0.0033190458808116715,44,35854.0,0.0,29,20216.0,0.0,51,44198.0,0.0,417,332757.0,-27.799999999999997
1125.0,422,197949.0,469.0734597156398,4.4578566014448546e-05,61,52855.0,0.0,59,53030.0,0.0,24,14984.0,0.0,67,49498.0,1.1908691866517952e-06,51,33812.0,0.0,36,28400.0,3.557123713489072e-05,44,35866.0,0.0,29,20216.0,0.0,51,44203.0,0.0,422,332864.0,-28.133333333333333
1130.0,422,200059.0,474.0734597156398,9.481591686438626e-07,61,52855.0,0.0,59,53066.0,0.0,24,15004.0,0.0,67,49516.0,1.6604172441175625e-07,51,33822.0,0.0,36,28427.0,5.310414060774745e-07,44,35876.0,0.0,29,20216.0,0.0,51,44208.0,0.0,422,332990.0,-28.133333333333333
1135.0,416,201116.0,476.5781990521327,0.04825453338117665,61,52855.0,0.0,59,53099.0,0.0,24,15024.0,0.0,67,49536.0,0.006478452165839646,45,31841.0,0.015366449133476482,36,28452.0,0.0,44,35886.0,0.0,29,20216.0,0.0,51,44209.0,0.0,416,331118.0,-27.733333333333334
1140.0,406,201458.0,477.38862559241704,0.20247491750277205,61,52855.0,0.0,59,53110.0,0.0,24,15041.0,0.0,67,49538.0,0.008875587108545642,35,27863.0,0.05565848650031675,36,28460.0,0.0455002181634007,44,35896.0,0.0,29,20211.0,0.032496999319084466,51,44209.0,0.0,406,327183.0,-27.066666666666666
1145.0,402,202127.0,478.9739336492891,0.23646534422702856,61,52855.0,0.0,59,53120.0,0.0,24,15042.0,0.0,68,49533.0,0.0003211190408246128,30,26831.0,0.06618743565742512,36,28451.0,0.07493911191414057,44,35906.0,0.0,29,20201.0,0.052264665070028096,51,44209.0,0.0,402,326148.0,-26.799999999999997
1150.0,406,203305.0,481.7654028436019,0.09917005232788317,61,52863.0,0.0,59,53130.0,0.0,24,15042.0,0.0,69,49532.0,3.94631564719525e-07,31,26783.0,0.061731590566159955,37,28437.0,0.009327916752275046,44,35913.0,0.0,30,20198.0,0.0009468686229428278,51,44209.0,0.0,406,326107.0,-27.066666666666666
1155.0,412,204850.0,485.4265402843602,0.04849075560635187,61,52878.0,0.0,59,53140.0,0.0,24,15042.0,0.0,69,49532.0,0.0,34,26676.0,0.03560273717003021,39,28435.0,3.3490830465606303e-06,44,35913.0,0.0,31,20194.0,3.8202908327575594e-05,51,44209.0,0.0,412,326019.0,-27.466666666666665
1160.0,417,206757.0,489.9454976303318,0.009399348206736859,61,52886.0,0.0,59,53150.0,0.0,24,15042.0,0.0,69,49532.0,0.0,39,26675.0,0.007086956603486155,39,28435.0,0.0,44,35913.0,0.0,31,20194.0,0.0,51,44209.0,0.0,417,326036.0,-27.799999999999997
1165.0,421,208859.0,494.9265402843602,0.0002890921540672316,61,52886.0,0.0,59,53160.0,0.0,24,15042.0,0.0,69,49532.0,0.0,43,26692.0,0.0002178102480210747,39,28435.0,0.0,44,35913.0,0.0,31,20194.0,0.0,51,44209.0,0.0,421,326063.0,-28.066666666666666
1170.0,422,210969.0,499.9265402843602,9.208100368153219e-06,61,52886.0,0.0,59,53170.0,0.0,24,15042.0,0.0,69,49532.0,0.0,44,26698.0,6.851001688384396e-06,39,28435.0,0.0,44,35913.0,0.0,31,20194.0,0.0,51,44209.0,0.0,422,326079.0,-28.133333333333333
1175.0,422,213079.0,504.9265402843602,2.7812921601199767e-07,61,52886.0,0.0,59,53180.0,0.0,24,15042.0,0.0,69,49532.0,0.0,44,26698.0,2.0851846064407775e-07,39,28435.0,0.0,44,35913.0,0.0,31,20194.0,0.0,51,44209.0,0.0,422,326089.0,-28.133333333333333
1180.0,422,215189.0,509.9265402843602,2.7516282092467786e-07,61,52890.0,0.0,59,53190.0,0.0,24,15048.0,0.0,69,49537.0,0.0,44,26698.0,1.953096581729066e-07,39,28435.0,0.0,44,35913.0,0.0,31,20194.0,0.0,51,44209.0,0.0,422,326114.0,-28.133333333333333
1185.0,422,217299.0,514.9265402843602,2.5619075915730595e-07,61,52905.0,0.0,59,53230.0,0.0,24,15063.0,0.0,69,49547.0,0.0,44,26698.0,1.9688059260504223e-07,39,28435.0,0.0,44,35913.0,0.0,31,20194.0,0.0,51,44209.0,0.0,422,326194.0,-28.133333333333333
1190.0,419,217880.0,516.303317535545,0.02360766104433571,61,52912.0,0.0,59,53308.0,0.0,21,14095.0,0.009567615728321084,69,49552.0,0.0,44,26698.0,0.0,39,28435.0,0.0,44,35913.0,0.0,31,20194.0,0.0,51,44209.0,0.0,419,325316.0,-27.93333333333333
1195.0,419,219975.0,521.2677725118483,0.02868126903959597,61,52913.0,0.0,59,53407.0,0.0,21,12147.0,0.0,69,49552.0,0.0,44,26698.0,0.0,39,28422.0,0.009647244308812912,44,35913.0,0.0,31,20194.0,0.0,51,44209.0,0.0,419,323455.0,-27.93333333333333
1200.0,421,222077.0,526.2488151658767,0.033769823626942655,61,52913.0,0.0,59,53469.0,0.01662402309645621,21,12147.0,0.0,69,49552.0,0.0,44,26698.0,0.0,41,28419.0,2.3212239624553727e-06,44,35913.0,0.0,31,20194.0,0.0,51,44209.0,0.0,421,323514.0,-28.066666666666666
1205.0,418,223492.0,529.6018957345972,0.05311501708463999,61,52913.0,0.0,59,53504.0,0.015296440873302048,21,12147.0,0.0,66,48562.0,0.003868063946159955,44,26695.0,0.008719334305258373,41,28419.0,0.0,44,35913.0,0.0,31,20194.0,0.0,51,44209.0,0.0,418,322556.0,-27.866666666666664
1210.0,413,224441.0,531.8507109004739,0.13850398650626702,61,52913.0,0.0,59,53532.0,0.0,21,12147.0,0.0,61,46585.0,0.01751943392078093,44,26678.0,0.06031470343328052,41,28419.0,0.0,44,35913.0,0.0,31,20194.0,0.0,51,44209.0,0.0,413,320590.0,-27.53333333333333
1215.0,411,225606.0,534.611374407583,0.11853602312821362,61,52913.0,0.0,59,53542.0,0.0,21,12147.0,0.0,59,46551.0,0.01652443944286933,44,26658.0,0.0481569450043385,41,28419.0,0.0,44,35913.0,0.0,31,20194.0,0.0,51,44209.0,0.0,411,320546.0,-27.4
1220.0,411,226556.0,536.8625592417062,0.0391495651466923,61,52913.0,0.0,59,53552.0,0.0,21,12147.0,0.0,56,46506.0,0.017065118651625213,47,26649.0,0.001313663254155405,41,28419.0,0.0,44,35913.0,0.0,31,20194.0,0.0,51,44209.0,0.0,411,320502.0,-27.4
1225.0,410,227452.0,537.7115839243498,0.07478219113988915,61,52913.0,0.0,59,53562.0,0.0,21,12147.0,0.0,59,46462.0,0.02450387084406342,48,26648.0,2.458641106855202e-07,41,28419.0,0.0,39,33919.0,0.009170549484303112,31,20194.0,0.0,51,44209.0,0.0,410,318473.0,-27.333333333333332
1230.0,404,225615.0,532.1108490566038,0.14392345478848806,61,52913.0,0.0,59,53572.0,0.0,18,11328.0,0.013056118665981225,63,46424.0,0.03249108380680092,48,26648.0,0.0,41,28419.0,0.0,32,32891.0,0.03137149396699457,31,20194.0,0.0,51,44209.0,0.0,404,316598.0,-26.93333333333333
1235.0,403,223720.0,527.6415094339623,0.2038197371226299,61,52914.0,0.0,59,53569.0,0.028216092566448258,15,9995.0,0.06230989059085748,66,46399.0,0.02696289240107661,48,26648.0,0.0,41,28419.0,0.0,31,32838.0,0.03437136667675364,31,20194.0,0.0,51,44209.0,0.0,403,315185.0,-26.866666666666664
1240.0,412,225759.0,532.4504716981132,0.09107991575268111,61,52919.0,0.0,59,53571.0,0.041572216653966446,16,9984.0,0.0072590992399015975,70,46395.0,0.00021140218200868476,48,26648.0,0.0,41,28419.0,0.0,35,32805.0,0.004956688273610962,31,20194.0,0.0,51,44222.0,0.0,412,315157.0,-27.466666666666665
1245.0,421,227850.0,537.3820754716982,0.03406009058801638,61,52924.0,0.0,59,53586.0,0.01661962679734795,18,9989.0,6.424022847504438e-05,71,46405.0,6.697255438361104e-07,48,26648.0,0.0,41,28419.0,0.0,41,32801.0,0.00010859052404464554,31,20194.0,0.0,51,44239.0,0.0,421,315205.0,-28.066666666666666
1250.0,422,229960.0,542.3584905660377,0.030249206796495568,61,52921.0,0.014881332571340736,60,53598.0,0.00011709128647766977,18,9996.0,0.0,71,46415.0,0.0,48,26648.0,0.0,41,28419.0,0.0,41,32804.0,4.1996043570651833e-07,31,20194.0,0.0,51,44245.0,0.0,422,315240.0,-28.133333333333333
1255.0,423,232075.0,547.3466981132076,0.0306800499269474,61,52916.0,0.015213266484271891,61,53609.0,0.0,18,9996.0,0.0,71,46425.0,0.0,48,26648.0,0.0,41,28419.0,0.0,41,32804.0,0.0,31,20194.0,0.0,51,44245.0,0.0,423,315256.0,-28.2
1260.0,423,234190.0,553.6406619385343,0.0,61,52926.0,0.0,61,53619.0,0.0,18,9996.0,0.0,71,46435.0,0.0,48,26648.0,0.0,41,28419.0,0.0,41,32804.0,0.0,31,20194.0,0.0,51,44245.0,0.0,423,315286.0,-28.2
