step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1270.0,409,246109.0,584.5819477434679,0.028559033552321405,49,49307.0,0.003308106636927039,50,32568.0,0.0,20,16397.0,0.0,82,61406.0,0.0,43,24433.0,0.0,54,25793.0,0.0,42,38671.0,0.005978629480070079,37,23590.0,0.0,32,29711.0,0.0013042611471756713,409,301876.0,-27.266666666666666
1275.0,400,237120.0,564.5714285714286,0.12827975007247805,52,49275.0,0.008039051399158172,50,32568.0,0.0,20,16397.0,0.0,78,60400.0,0.005120102892067043,43,24433.0,0.0,54,25793.0,0.0,35,35824.0,0.02704093551949239,37,23577.0,0.016323236871006036,31,28710.0,0.00948770853935602,400,296977.0,-26.666666666666668
1280.0,387,226868.0,541.4510739856802,0.17973655776103667,49,49233.0,0.004500928254236628,50,32568.0,0.0,20,16397.0,0.0,73,59371.0,0.012499901357185539,43,24433.0,0.0,54,25793.0,0.0,33,34910.0,0.027528339818590986,39,23550.0,0.03907215023035715,26,26715.0,0.02982528641252527,387,292970.0,-25.799999999999997
1285.0,392,221850.0,529.4749403341289,0.18507972906382897,53,49200.0,0.0017755739144984129,50,32568.0,0.0,20,16397.0,0.0,75,59347.0,0.005808232479120101,43,24433.0,0.0,54,25793.0,0.0,31,34874.0,0.025429413973582865,40,23530.0,0.06678307720644976,26,26687.0,0.03839762662256186,392,292829.0,-26.133333333333333
1290.0,392,218781.0,522.1503579952267,0.14418366501440366,54,49177.0,0.0013794246795648946,50,32568.0,0.0,20,16397.0,0.0,70,57570.0,0.011990750081453956,43,24430.0,0.008697150501564253,54,25793.0,0.0,32,34834.0,0.02238777814470485,40,23546.0,0.03734544629114539,29,26669.0,0.005176767109544796,392,290984.0,-26.133333333333333
1295.0,400,214589.0,512.145584725537,0.18374608542427662,57,49164.0,0.0166871240600706,50,32569.0,0.0,20,16397.0,0.0,67,55781.0,0.015029942842327998,43,24420.0,0.034119478950538115,54,25793.0,0.0,37,34812.0,0.004158676283417347,41,23578.0,0.00010663577271061428,31,26668.0,3.892334230206895e-05,400,289182.0,-26.666666666666668
1300.0,404,213124.0,508.6491646778043,0.16952662244376349,58,49170.0,0.007395186588562422,50,32574.0,0.0,20,16397.0,0.0,67,53982.0,0.017338833628744,43,24404.0,0.055138195847954534,54,25793.0,0.0,40,34806.0,7.174185409530742e-05,41,23588.0,1.9036405089461377e-07,31,26668.0,0.0,404,287382.0,-26.93333333333333
1305.0,399,204018.0,486.91646778042957,0.1797664706857151,60,49182.0,3.2400767587677295e-07,50,32579.0,0.0,20,16397.0,0.0,59,52929.0,0.03770237592189459,44,24390.0,0.04096451578368055,54,25793.0,0.0,40,34793.0,0.009614599761305968,41,23593.0,0.0,31,26668.0,0.0,399,286324.0,-26.599999999999998
1310.0,396,196035.0,467.8639618138425,0.14346496580663462,60,49190.0,0.0,50,32582.0,0.0,20,16397.0,0.0,58,52844.0,0.02754240555787383,46,24381.0,0.008554657082209262,50,24715.0,0.006709814629804683,40,33790.0,0.0029499481436873615,41,23596.0,0.0,31,26668.0,0.0,396,284163.0,-26.4
1315.0,391,188953.0,452.0406698564593,0.24327282120338395,60,49191.0,0.0,50,32582.0,0.0,20,16397.0,0.0,63,52767.0,0.032925085558504825,46,24371.0,0.0322795893488019,45,22738.0,0.020742232204749817,35,31781.0,0.020944927066593497,41,23596.0,0.0,31,26660.0,0.028225636098024785,391,280083.0,-26.066666666666666
1320.0,382,180146.0,430.9712918660287,0.32390992863851803,60,49191.0,0.0,39,30363.0,0.03965632753287937,20,16397.0,0.0,70,52713.0,0.01654998136676932,46,24351.0,0.05032665513407471,44,22703.0,0.038902496714307074,31,31747.0,0.031146422385265417,41,23596.0,0.0,31,26655.0,0.029877103324831338,382,277716.0,-25.466666666666665
1325.0,393,179836.0,430.22966507177034,0.15117342071470732,60,49191.0,0.0,43,30312.0,0.023823164799428576,20,16397.0,0.0,76,52701.0,0.00027153882647173565,46,24369.0,0.02070332542776716,46,22678.0,0.003678826661372098,29,31702.0,0.03193467599041381,41,23596.0,0.0,32,26651.0,0.00017282756696345905,393,277597.0,-26.2
1330.0,403,181765.0,434.8444976076555,0.06651678095934194,60,49191.0,0.0,46,30277.0,0.010123582737817438,20,16397.0,0.0,78,52692.0,3.601857494602708e-05,46,24384.0,0.0,50,22672.0,3.762339330993702e-05,31,31658.0,0.02373971149724726,40,23615.0,0.0,32,26651.0,3.940430475517413e-07,403,277537.0,-26.866666666666664
1335.0,411,183810.0,439.7368421052632,0.030960955405068366,60,49191.0,0.0,51,30271.0,0.010080494508822535,20,16397.0,0.0,78,52692.0,0.0,46,24384.0,0.0,50,22672.0,2.610730085736086e-07,34,31620.0,0.011908446230878913,40,23615.0,0.0,32,26651.0,0.0,411,277493.0,-27.4
1340.0,415,185879.0,444.6866028708134,0.002944554175969229,60,49191.0,0.0,52,30270.0,9.008926182583176e-07,20,16397.0,0.0,78,52692.0,0.0,46,24384.0,0.0,50,22672.0,0.0,37,31600.0,0.0023041317802648146,40,23615.0,0.0,32,26651.0,0.0,415,277472.0,-27.666666666666668
1345.0,418,187965.0,449.67703349282294,7.652142617274409e-05,60,49191.0,0.0,52,30270.0,0.0,20,16397.0,0.0,78,52692.0,0.0,46,24384.0,0.0,50,22672.0,0.0,40,31596.0,5.910095513167137e-05,40,23615.0,0.0,32,26651.0,0.0,418,277468.0,-27.866666666666664
1350.0,418,190055.0,454.67703349282294,5.15216787125595e-07,60,49196.0,0.0,52,30270.0,0.0,20,16397.0,0.0,78,52692.0,0.0,46,24384.0,0.0,50,22672.0,0.0,40,31596.0,4.0322282449308526e-07,40,23615.0,0.0,32,26651.0,0.0,418,277473.0,-27.866666666666664
1355.0,412,190139.0,454.877990430622,0.03860733463055422,60,49219.0,0.0,52,30270.0,0.0,20,16397.0,0.0,78,52692.0,0.0,46,24386.0,0.0,44,21686.0,0.0083232644856896,40,31596.0,0.0,40,23615.0,0.0,32,26651.0,0.0,412,276512.0,-27.466666666666665
1360.0,406,190788.0,456.4306220095694,0.18087502420891297,60,49249.0,0.0,52,30270.0,1.2443717922535598e-07,20,16384.0,0.0740486750656243,78,52692.0,0.0,46,24378.0,0.035770123553054506,38,19758.0,0.02030743868049487,40,31596.0,0.0,40,23615.0,0.0,32,26651.0,0.0,406,274593.0,-27.066666666666666
1365.0,402,192392.0,460.26794258373207,0.21976195751049352,60,49264.0,0.0,48,29296.0,0.009387182047399002,20,16354.0,0.15857582796609515,78,52693.0,0.0,46,24373.0,0.03659178186015007,38,19725.0,0.016156756271216793,40,31597.0,0.0,40,23615.0,0.0,32,26651.0,0.0,402,273568.0,-26.799999999999997
1370.0,406,194380.0,465.02392344497605,0.10977645863760443,60,49265.0,0.0,49,29279.0,0.001020759084441327,20,16334.0,0.06529615574963551,78,52710.0,0.0,46,24386.0,0.016063260103786798,41,19705.0,0.004234103823908653,40,31602.0,0.0,40,23615.0,0.0,32,26651.0,0.0,406,273547.0,-27.066666666666666
1375.0,416,196448.0,469.9712918660287,0.019783077709491975,60,49265.0,0.0,52,29284.0,0.0001334358620436568,24,16330.0,1.7867419918559136e-05,78,52722.0,0.007287156021283591,46,24406.0,0.0,44,19701.0,0.0001280667997293177,40,31607.0,0.0,40,23615.0,0.0,32,26651.0,0.0,416,273581.0,-27.733333333333334
1380.0,416,198505.0,474.89234449760767,0.010087495295311473,60,49265.0,0.0,52,29294.0,6.758566988422475e-05,24,16330.0,0.0,80,52735.0,5.658083932553002e-07,46,24407.0,0.0,42,19715.0,0.006195835920122391,40,31612.0,0.0,40,23615.0,0.0,32,26651.0,0.0,416,273624.0,-27.733333333333334
1385.0,413,200513.0,479.6961722488038,0.01398636354490863,60,49265.0,0.0,52,29302.0,5.621446935767074e-07,24,16330.0,0.0,80,52739.0,0.0,46,24407.0,0.0,39,19698.0,0.010135811940713417,40,31612.0,0.0,40,23615.0,0.0,32,26651.0,0.0,413,273619.0,-27.53333333333333
1390.0,416,202586.0,484.6555023923445,0.002004833637296845,60,49265.0,0.0,52,29303.0,0.0,24,16330.0,0.0,80,52739.0,0.0,46,24407.0,0.0,42,19683.0,0.001577714899943877,40,31612.0,0.0,40,23615.0,0.0,32,26651.0,0.0,416,273605.0,-27.733333333333334
1395.0,418,204675.0,489.6531100478469,3.10043013564242e-05,60,49265.0,0.0,52,29303.0,0.0,24,16330.0,0.0,80,52739.0,0.0,46,24407.0,0.0,44,19682.0,2.4128324827328548e-05,40,31612.0,0.0,40,23615.0,0.0,32,26651.0,0.0,418,273604.0,-27.866666666666664
1400.0,409,202304.0,483.98086124401914,0.07270722849156018,57,48268.0,0.005670362607098715,52,29300.0,0.007169364030581456,24,16330.0,0.0,80,52739.0,0.0,40,22437.0,0.016445268031357253,44,19679.0,0.009292863811516042,40,31612.0,0.0,40,23615.0,0.0,32,26651.0,0.0,409,270631.0,-27.266666666666666
1405.0,394,197202.0,471.7751196172249,0.24216191691387842,52,46494.0,0.008514773738380377,52,29280.0,0.04394797189649939,24,16330.0,0.0,80,52726.0,0.009004172678544595,30,18492.0,0.06426359214166422,44,19674.0,0.0010741206215764145,40,31612.0,0.0,40,23615.0,0.0,32,26651.0,0.0,394,264874.0,-26.266666666666666
1410.0,387,194255.0,464.7248803827751,0.15942867385296372,46,45663.0,0.022460062722660493,54,29254.0,0.009871290334402273,24,16330.0,0.0,82,52713.0,0.00030350658923452824,24,17448.0,0.07489596883500514,45,19674.0,0.0,40,31612.0,0.0,40,23615.0,0.0,32,26651.0,0.0,387,262960.0,-25.799999999999997
1415.0,384,193157.0,462.0980861244019,0.17004841105859853,40,45584.0,0.035052844953646314,57,29247.0,0.007912382286988182,20,16359.0,0.01926972125883741,83,52713.0,1.1278485950307136e-07,27,17396.0,0.040671648627430765,45,19674.0,0.0,40,31612.0,0.0,40,23615.0,0.0,32,26651.0,0.0,384,262851.0,-25.599999999999998
1420.0,387,192993.0,462.8129496402878,0.1756917176673128,45,45510.0,0.015374913300587502,58,29233.0,0.027840192776788914,20,16397.0,0.0,78,51708.0,0.00562616427500989,29,17340.0,0.03644865196886129,45,19674.0,0.0,40,31612.0,0.0,40,23622.0,0.0,32,26651.0,0.0,387,261747.0,-25.799999999999997
1425.0,397,194287.0,465.91606714628296,0.08678784523377675,52,45468.0,0.0054777292833300475,58,29223.0,0.004543930003445497,20,16397.0,0.0,76,51682.0,0.005340114461150145,34,17309.0,0.01111811096357634,45,19674.0,0.0,40,31627.0,0.0,40,23633.0,0.0,32,26651.0,0.0,397,261664.0,-26.466666666666665
1430.0,406,195769.0,469.47002398081537,0.05142533122977784,56,45452.0,0.000620969659082579,60,29221.0,7.910222997640826e-06,20,16397.0,0.0,75,51651.0,0.004274489681113068,38,17296.0,0.0011142618299806585,45,19674.0,0.0,40,31663.0,0.0,40,23633.0,0.0,32,26651.0,0.0,406,261638.0,-27.066666666666666
1435.0,410,197579.0,474.9495192307692,0.009585865313530015,58,45450.0,2.0424795136692426e-05,60,29221.0,0.0,20,16397.0,0.0,76,51618.0,0.0033380094645142524,39,17296.0,9.10942201478345e-06,45,19674.0,0.0,40,31706.0,0.0,40,23633.0,0.0,32,26651.0,0.0,410,261646.0,-27.333333333333332
1440.0,408,199101.0,478.6081730769231,0.06739566626378285,58,45450.0,2.3509024963286485e-07,58,29227.0,0.009292219413225253,20,16397.0,0.0,80,51600.0,0.0007740130372048287,39,17293.0,0.010419068691135801,41,18708.0,0.010572007326474031,40,31747.0,0.0,40,23633.0,0.0,32,26651.0,0.0,408,260706.0,-27.2
1445.0,407,200674.0,482.3894230769231,0.14057623507510003,58,45450.0,0.0,59,29219.0,0.0004027338581677446,20,16397.0,0.0,82,51597.0,6.447112668494143e-05,39,17278.0,0.05057422047545688,37,18056.0,0.028066704427812797,40,31774.0,0.0,40,23633.0,0.0,32,26643.0,0.02888733618026093,407,260047.0,-27.133333333333333
1450.0,410,202718.0,487.30288461538464,0.11174644688473669,58,45450.0,1.3149611717588507e-07,60,29219.0,0.0,20,16397.0,0.0,82,51597.0,5.351238636515963e-07,39,17263.0,0.05914087250414284,39,18040.0,0.005188872684302986,40,31791.0,0.0,40,23633.0,0.0,32,26638.0,0.021979901559724846,410,260028.0,-27.333333333333332
1455.0,413,204778.0,492.2548076923077,0.05073685330882084,58,45450.0,2.017231725278542e-07,60,29214.0,0.00022394888783088234,20,16397.0,0.0,82,51597.0,0.0,39,17281.0,0.024899134419913337,41,18039.0,2.981419464592811e-05,40,31791.0,0.0,40,23633.0,0.0,33,26634.0,7.777781241590577e-05,413,260036.0,-27.53333333333333
1460.0,411,204031.0,491.64096385542166,0.05218693251432981,58,45450.0,1.9425828120409225e-07,58,28220.0,0.00586041270611424,20,16394.0,0.018908049401083336,82,51597.0,0.0,39,17296.0,0.0,41,18039.0,0.0,40,31791.0,0.0,40,23623.0,0.021256486609528245,33,26634.0,0.0,411,259044.0,-27.4
1465.0,407,201397.0,485.29397590361447,0.12378777158769183,58,45450.0,2.0915939439027305e-07,53,26229.0,0.02256193881083005,20,16384.0,0.07724194131485235,82,51597.0,1.3499257438935364e-07,39,17296.0,0.0,41,18039.0,0.0,40,31791.0,0.0,41,23619.0,0.00015830640066320437,33,26634.0,0.0,407,257039.0,-27.133333333333333
1470.0,403,199824.0,481.5036144578313,0.13308071033026886,58,45450.0,0.0,49,25213.0,0.03096895164603948,20,16369.0,0.05754268270821863,82,51597.0,0.0,39,17300.0,0.0,41,18039.0,0.0,40,31793.0,0.0,41,23619.0,1.017554131752747e-06,33,26634.0,0.0,403,256014.0,-26.866666666666664
1475.0,403,200120.0,482.2168674698795,0.10332382024657213,58,45450.0,0.0,47,25167.0,0.030388656154306345,22,16361.0,0.020447429932265983,82,51597.0,0.0,39,17313.0,0.0,41,18039.0,0.0,40,31804.0,0.0,41,23619.0,0.0,33,26634.0,0.0,403,255984.0,-26.866666666666664
1480.0,407,202127.0,487.0530120481928,0.07440842492504553,58,45450.0,0.0,50,25126.0,0.022290635432037294,23,16359.0,4.742464103330584e-05,82,51597.0,1.8611531126877918e-07,39,17328.0,0.0,41,18039.0,0.0,40,31816.0,3.7320392000984444e-07,41,23619.0,0.0,33,26634.0,0.0,407,255968.0,-27.133333333333333
1485.0,407,203637.0,491.8768115942029,0.045552013592538944,58,45450.0,0.0,53,25101.0,0.002877360766943964,23,16359.0,0.0,82,51597.0,1.1457994502443074e-07,36,17359.0,0.01072025044555743,41,18039.0,0.0,40,31825.0,2.055609696761229e-07,41,23619.0,0.0,33,26634.0,0.0,407,255983.0,-27.133333333333333
1490.0,411,205682.0,496.8164251207729,0.014685664582780868,58,45450.0,0.0,56,25092.0,0.0002440084938585086,23,16359.0,0.0,82,51601.0,1.1543963640757449e-07,36,17384.0,0.0,42,18019.0,0.012897712780860094,40,31830.0,0.0,41,23619.0,0.0,33,26634.0,0.0,411,255988.0,-27.4
1495.0,409,205870.0,497.2705314009662,0.04182872364174431,58,45460.0,0.0,57,25098.0,7.964372035286039e-06,23,16359.0,0.0,82,51607.0,0.004793450569621869,31,15553.0,0.01372521746706722,44,18014.0,3.1907853043487815e-05,40,31833.0,2.2522059853581075e-07,41,23619.0,0.0,33,26634.0,0.0,409,254177.0,-27.266666666666666
1500.0,405,206046.0,497.69565217391306,0.10866764585008878,58,45487.0,0.0,57,25099.0,1.7429508149287327e-07,23,16359.0,0.0,83,51607.0,0.005318401002633878,26,13473.0,0.032090308566846304,44,18015.0,0.005551434689797636,40,31833.0,0.0,41,23606.0,0.032027943850798324,33,26634.0,0.0,405,252113.0,-27.0
1505.0,405,206866.0,499.67632850241546,0.06351670545933756,58,45507.0,0.0,54,24126.0,0.004596607866880187,23,16356.0,0.01862965192305816,84,51626.0,1.1712081050461523e-06,25,13442.0,0.03997349947569777,45,18040.0,0.0,40,31833.0,0.0,43,23599.0,7.484203508403911e-05,33,26634.0,0.0,405,251163.0,-27.0
1510.0,403,208742.0,504.20772946859904,0.1182170580190529,58,45516.0,0.0,49,22185.0,0.022204898363091665,23,16346.0,0.07573226073802063,84,51659.0,0.0,28,13427.0,0.012138952149710978,45,18064.0,0.0,40,31833.0,0.0,43,23599.0,0.0,33,26634.0,0.0,403,249263.0,-26.866666666666664
1515.0,405,210659.0,508.83816425120773,0.06864543654517723,58,45534.0,0.0,47,22185.0,0.026127957976544564,24,16355.0,0.02312979234907534,84,51682.0,0.0,31,13451.0,0.00017168074032398648,45,18072.0,0.0,40,31833.0,0.0,43,23599.0,0.0,33,26634.0,0.0,405,249345.0,-27.0
1520.0,408,212667.0,513.6884057971015,0.022681262753236345,58,45552.0,0.0,48,22201.0,0.012441081543491508,26,16389.0,2.4966557214223385e-05,84,51693.0,0.0,31,13494.0,2.3218900459177534e-06,45,18072.0,0.0,40,31833.0,0.0,43,23599.0,0.0,33,26634.0,0.0,408,249467.0,-27.2
1525.0,411,214605.0,518.3695652173913,0.007992787582077556,58,45559.0,0.0,51,22238.0,0.004849599982564298,26,16411.0,0.0,84,51716.0,0.0,31,13520.0,0.0,45,18072.0,0.0,40,31833.0,0.0,43,23599.0,0.0,33,26634.0,0.0,411,249582.0,-27.4
1530.0,411,215933.0,521.5772946859903,0.025092458725784906,58,45563.0,0.0,54,22285.0,8.94372595441683e-05,26,16416.0,0.0,84,51746.0,0.0,31,13531.0,0.0,45,18072.0,0.0,40,31833.0,0.0,43,23599.0,0.0,30,25647.0,0.011306105259915364,411,248692.0,-27.4
1535.0,407,217006.0,524.1690821256038,0.11594734444832633,58,45563.0,0.0,54,22315.0,9.203346711556562e-07,26,16416.0,0.0,84,51766.0,0.0,31,13532.0,0.0,45,18072.0,0.0,40,31833.0,0.0,43,23586.0,0.03508167716812895,26,23675.0,0.03826614341331298,407,246758.0,-27.133333333333333
1540.0,408,219043.0,529.0893719806763,0.1055243977894987,58,45563.0,0.0,54,22323.0,0.0,26,16416.0,0.0,84,51781.0,0.0,31,13532.0,0.0,45,18078.0,0.0,40,31833.0,0.0,43,23568.0,0.06030115204177225,27,23657.0,0.005375491450218637,408,246751.0,-27.2
1545.0,411,221094.0,534.0434782608696,0.060934685325565216,58,45563.0,0.0,54,22345.0,0.0,26,16416.0,0.0,84,51791.0,0.0,31,13527.0,0.014098151316538928,45,18096.0,0.0,40,31828.0,0.006474074154334901,43,23603.0,0.022401655356339308,30,23653.0,5.211530066480837e-05,411,246822.0,-27.4
1550.0,412,223152.0,539.0144927536232,0.03570416749215959,58,45566.0,0.0,54,22367.0,1.4401975577591225e-07,26,16416.0,0.0,84,51800.0,0.0,31,13522.0,0.00036273945310097747,45,18119.0,0.0,41,31821.0,0.023660541800116446,43,23638.0,0.0,30,23653.0,0.0,412,246902.0,-27.466666666666665
1555.0,413,225216.0,544.0,0.033736796748663145,58,45589.0,0.0,54,22379.0,2.0409326892531324e-07,26,16416.0,0.0,84,51824.0,0.0,32,13521.0,3.0451365243914315e-07,45,18129.0,0.0,41,31816.0,0.02262008741093223,43,23649.0,0.0,30,23653.0,0.0,413,246976.0,-27.53333333333333
1560.0,413,227281.0,550.317191283293,0.0,58,45618.0,0.0,54,22381.0,0.0,26,16416.0,0.0,84,51845.0,0.0,32,13521.0,0.0,45,18129.0,0.0,41,31826.0,0.0,43,23653.0,0.0,30,23653.0,0.0,413,247042.0,-27.53333333333333
1565.0,413,229346.0,555.317191283293,0.0,58,45633.0,0.0,54,22381.0,0.0,26,16416.0,0.0,84,51849.0,0.0,32,13521.0,0.0,45,18129.0,0.0,41,31826.0,0.0,43,23653.0,0.0,30,23653.0,0.0,413,247061.0,-27.53333333333333
1570.0,413,231411.0,560.317191283293,0.0,58,45635.0,0.0,54,22381.0,0.0,26,16416.0,0.0,84,51849.0,0.0,32,13528.0,0.0,45,18129.0,0.0,41,31829.0,0.0,43,23653.0,0.0,30,23659.0,0.0,413,247079.0,-27.53333333333333
1575.0,410,232986.0,564.1307506053269,0.02363759922151929,58,45635.0,0.0,54,22382.0,0.0,26,16416.0,0.0,84,51854.0,0.0,29,12574.0,0.009946200401841819,45,18126.0,0.008732348530296604,41,31838.0,0.0,43,23656.0,0.0,30,23674.0,0.0,410,246155.0,-27.333333333333332
1580.0,404,233426.0,565.1961259079903,0.05408205867115892,58,45635.0,0.0,54,22390.0,0.0,26,16416.0,0.0,84,51865.0,0.0,26,12581.0,0.01365930854733873,42,17178.0,0.007458138590867727,41,31848.0,0.0,43,23683.0,0.0,30,23689.0,0.0,404,245285.0,-26.93333333333333
1585.0,398,233876.0,566.2857142857143,0.16882502189358647,58,45635.0,0.0,54,22403.0,0.0,26,16408.0,0.03630223974088712,84,51880.0,0.0,24,12548.0,0.06408358904114486,38,15276.0,0.03374522566792226,41,31854.0,0.0,43,23736.0,0.0,30,23700.0,0.0,398,243440.0,-26.53333333333333
1590.0,399,235678.0,570.6489104116223,0.1809302072109542,58,45635.0,0.0,54,22420.0,0.0,26,16403.0,0.03357938621250731,84,51909.0,0.0,25,12499.0,0.11747575556237293,38,14331.0,0.013268657544033759,41,31857.0,0.0,43,23781.0,0.0,30,23700.0,0.0,399,242535.0,-26.6
1595.0,404,237284.0,574.5375302663439,0.10687772453929419,58,45635.0,0.0,54,22439.0,0.0,27,16399.0,0.00012677614368116258,84,51928.0,0.0,28,12494.0,0.05921432863480847,41,14327.0,0.00020147205240872223,41,31862.0,0.0,43,23811.0,0.01344897512557478,28,23715.0,0.00789196878256993,404,242610.0,-26.93333333333333
1600.0,409,239324.0,580.8834951456311,0.08155302929904126,58,45635.0,0.0,54,22465.0,0.0,27,16399.0,0.0,84,51933.0,0.0,32,12518.0,3.343236406312172e-05,41,14335.0,0.0,41,31867.0,0.0,44,23825.0,0.03244188396865482,28,23734.0,0.0,409,242711.0,-27.266666666666666
1605.0,410,241372.0,585.8543689320388,0.06056269314693058,58,45635.0,0.0,54,22486.0,0.0,27,16399.0,0.0,84,51933.0,0.0,32,12521.0,9.704217901513084e-07,41,14342.0,0.0,41,31872.0,0.0,45,23833.0,0.020250215312645977,28,23734.0,0.0,410,242755.0,-27.333333333333332
1610.0,410,243422.0,590.8300970873786,0.05912118796055954,58,45635.0,0.0,54,22497.0,0.0,27,16399.0,0.0,84,51933.0,0.0,32,12521.0,0.0,41,14342.0,0.0,41,31877.0,0.0,45,23844.0,0.0,28,23734.0,0.0,410,242782.0,-27.333333333333332
1615.0,407,245246.0,595.257281553398,0.07524980861438949,58,45635.0,0.0,54,22498.0,0.0,27,16399.0,0.0,84,51933.0,0.0,32,12521.0,0.0,41,14342.0,0.0,41,31868.0,0.016188373034692744,45,23844.0,0.0,25,22761.0,0.011364960372429544,407,241801.0,-27.133333333333333
1620.0,406,247204.0,601.4695863746958,0.12717515237283508,58,45635.0,0.0,54,22498.0,0.0,27,16399.0,0.0,84,51934.0,0.0,32,12521.0,0.0,41,14342.0,0.0,41,31863.0,0.022162344356885848,45,23836.0,0.03612404295760609,24,20820.0,0.01853321013819731,406,239848.0,-27.066666666666666
1625.0,407,249236.0,607.8926829268293,0.09640450147478355,58,45635.0,0.0,54,22498.0,0.0,27,16399.0,0.0,84,51939.0,0.0,32,12521.0,0.0,41,14332.0,0.022700720991972154,41,31879.0,0.0,45,23841.0,0.04033314705227593,25,20817.0,1.7832868234324857e-05,407,239861.0,-27.133333333333333
1630.0,407,251271.0,612.8560975609756,0.05899002162587801,58,45635.0,0.0,54,22500.0,0.0,27,16399.0,0.0,84,51944.0,0.0,32,12516.0,0.015267984004212337,41,14360.0,0.007183963565089375,41,31884.0,0.0,45,23871.0,0.0,25,20817.0,0.0,407,239926.0,-27.133333333333333
1635.0,408,252609.0,616.119512195122,0.018905831447705468,58,45635.0,0.0,53,22234.0,0.0,27,16399.0,0.0,84,51948.0,0.0,33,12512.0,8.884952728787575e-05,42,14419.0,1.3593923717277954e-05,41,31879.0,0.0010444205212894156,45,23871.0,0.0,25,20817.0,0.0,408,239714.0,-27.2
1640.0,409,254654.0,621.1073170731707,0.02951571030921567,58,45635.0,0.0,53,22249.0,0.0,27,16399.0,0.0,84,51948.0,0.0,33,12504.0,0.027263040173312506,42,14460.0,0.0,42,31884.0,0.0,45,23871.0,0.0,25,20817.0,0.0,409,239767.0,-27.266666666666666
1645.0,410,256701.0,626.1,7.140334679814384e-06,58,45635.0,0.0,53,22263.0,0.0,27,16399.0,0.0,84,51948.0,0.0,34,12501.0,6.595376807377569e-06,42,14471.0,0.0,42,31889.0,0.0,45,23871.0,0.0,25,20817.0,0.0,410,239794.0,-27.333333333333332
1650.0,410,258751.0,631.1,0.0,58,45635.0,0.0,53,22270.0,0.0,27,16399.0,0.0,84,51954.0,0.0,34,12501.0,0.0,42,14473.0,0.0,42,31889.0,0.0,45,23874.0,0.0,25,20817.0,0.0,410,239812.0,-27.333333333333332
1655.0,410,260801.0,636.1,0.0,58,45635.0,0.0,53,22273.0,0.0,27,16399.0,0.0,84,51977.0,0.0,34,12501.0,0.0,42,14493.0,0.0,42,31889.0,0.0,45,23886.0,0.0,25,20817.0,0.0,410,239870.0,-27.333333333333332
1660.0,410,262851.0,641.1,0.0,58,45635.0,0.0,53,22273.0,0.0,27,16399.0,0.0,84,52013.0,0.0,34,12501.0,0.0,42,14523.0,0.0,42,31889.0,0.0,45,23913.0,0.0,25,20817.0,0.0,410,239963.0,-27.333333333333332
1665.0,410,264901.0,646.1,0.0,58,45635.0,0.0,53,22273.0,0.0,27,16399.0,0.0,84,52040.0,0.0,34,12501.0,0.0,42,14544.0,0.0,42,31889.0,0.0,45,23937.0,0.0,25,20817.0,0.0,410,240035.0,-27.333333333333332
1670.0,410,266951.0,651.1,0.0,58,45635.0,0.0,53,22273.0,0.0,27,16399.0,0.0,84,52056.0,0.0,34,12507.0,0.0,42,14563.0,0.0,42,31889.0,0.0,45,23962.0,0.0,25,20817.0,0.0,410,240101.0,-27.333333333333332
1675.0,410,269001.0,656.1,0.0,58,45640.0,0.0,53,22283.0,0.0,27,16399.0,0.0,84,52064.0,0.0,34,12522.0,0.0,42,14572.0,0.0,42,31889.0,0.0,45,23976.0,0.0,25,20817.0,0.0,410,240162.0,-27.333333333333332
1680.0,410,271051.0,661.1,0.0,58,45644.0,0.0,53,22306.0,0.0,27,16399.0,0.0,84,52064.0,0.0,34,12531.0,0.0,42,14573.0,0.0,42,31889.0,0.0,45,23984.0,0.0,25,20817.0,0.0,410,240207.0,-27.333333333333332
1685.0,410,273101.0,666.1,0.0,58,45644.0,0.0,53,22319.0,0.0,27,16399.0,0.0,84,52064.0,0.0,34,12531.0,0.0,42,14586.0,0.0,42,31889.0,0.0,45,23989.0,0.0,25,20817.0,0.0,410,240238.0,-27.333333333333332
1690.0,407,271849.0,663.0463414634146,0.024790752708575347,54,44536.0,0.006117655574007004,53,22319.0,0.0,27,16404.0,0.0,84,52064.0,0.0,34,12532.0,0.0,42,14604.0,0.0,42,31889.0,0.0,45,23993.0,0.0,25,20817.0,0.0,406,239158.0,-27.066666666666666
1695.0,403,271255.0,661.5975609756098,0.07203096639033135,51,43530.0,0.014532312038827183,53,22304.0,0.017294603109556543,27,16414.0,0.0,84,52061.0,0.0053044428955154295,34,12532.0,0.0,42,14617.0,0.0,42,31889.0,0.0,45,23993.0,0.0,25,20817.0,0.0,403,238157.0,-26.866666666666664
