step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1260.0,394,196434.0,472.19711538461536,0.2323188799878121,49,42490.0,0.0026835650216403355,32,27599.0,0.04469758631233352,30,25773.0,0.03887098248701481,79,66875.0,0.000666575039241076,54,32264.0,0.017146366750392876,58,33806.0,0.0,38,32952.0,0.0,30,14122.0,0.0,24,15050.0,0.0,394,290931.0,-26.266666666666666
1265.0,397,196882.0,475.56038647342996,0.17459441397940603,50,42484.0,0.013843730783709202,34,27639.0,0.0026735836846022696,34,25752.0,0.006572138716496774,81,66879.0,9.51230044195826e-06,54,32263.0,0.020949184892219423,58,33806.0,0.0,38,32949.0,0.011596377533180312,24,12403.0,0.024007436843873426,24,15050.0,0.0,397,289225.0,-26.466666666666665
1270.0,392,195733.0,475.08009708737865,0.2030038065552665,51,42470.0,0.0005974419984750379,36,27637.0,1.1322025983038615e-05,37,25746.0,0.00010531085862693032,81,66884.0,9.948948888671273e-08,56,32244.0,0.015103183314056893,54,33445.0,0.01443299926781795,38,32944.0,0.0003706578539267607,15,9361.0,0.10128247080029705,24,15037.0,0.053150733411432644,392,285768.0,-26.133333333333333
1275.0,395,196501.0,476.94417475728153,0.13458829132971542,52,42469.0,2.978529552882574e-06,36,27637.0,0.0,37,25746.0,2.3621188354141945e-06,81,66889.0,2.9266331895578737e-07,57,32242.0,0.0034209381123415728,51,33416.0,0.009591339581625674,39,32945.0,0.0,17,9314.0,0.052710849281006195,25,15030.0,0.03653625192012366,395,285688.0,-26.333333333333332
1280.0,403,198500.0,481.79611650485435,0.049919038440823696,52,42469.0,1.2482191233354127e-07,36,27637.0,2.0869756308954127e-07,37,25746.0,0.0,81,66894.0,1.1114941382601757e-07,58,32262.0,0.0,54,33396.0,0.0031168003988202614,39,32950.0,0.0,21,9292.0,0.0040296760041721195,25,15030.0,0.007464268377989005,403,285676.0,-26.866666666666664
1285.0,410,200542.0,486.752427184466,0.03566674319934017,52,42469.0,0.0,36,27637.0,0.0,37,25746.0,0.0,81,66899.0,0.0,58,32279.0,0.0,57,33392.0,0.0003641551779155973,39,32955.0,0.0,24,9293.0,4.969525829205925e-05,26,15031.0,3.2002118869386504e-07,410,285701.0,-27.333333333333332
1290.0,411,202597.0,492.9367396593674,1.4918476041034009e-06,52,42469.0,1.4472406347419084e-07,36,27637.0,0.0,37,25749.0,0.0,81,66905.0,0.0,58,32286.0,0.0,58,33393.0,5.166691600055254e-07,39,32956.0,0.0,24,9293.0,3.106323798366504e-07,26,15031.0,0.0,411,285719.0,-27.4
1295.0,411,204652.0,497.9367396593674,2.549692931466067e-07,52,42479.0,0.0,36,27642.0,0.0,37,25753.0,0.0,81,66915.0,0.0,58,32291.0,0.0,58,33393.0,0.0,39,32956.0,0.0,24,9293.0,3.7302953635996535e-07,26,15031.0,0.0,411,285753.0,-27.4
1300.0,405,204968.0,498.70559610705595,0.044424144509740075,52,42499.0,0.0,36,27645.0,0.0,37,25753.0,0.0,81,66922.0,0.0,52,30308.0,0.01047473053854934,58,33393.0,0.0,39,32956.0,0.0,24,9293.0,3.1686519099645313e-07,26,15031.0,0.0,405,283800.0,-27.0
1305.0,397,204409.0,497.345498783455,0.20049396012486703,52,42506.0,0.0,37,27625.0,0.042290704603900324,37,25753.0,0.0,81,66937.0,0.0,43,26336.0,0.047909568816537025,58,33388.0,0.011535510785030808,39,32956.0,0.0,24,9293.0,0.0,26,15031.0,0.0,397,279825.0,-26.466666666666665
1310.0,394,203839.0,495.9586374695864,0.0901469904008803,52,42506.0,0.0,39,27608.0,0.0010024121574811948,37,25753.0,0.0,81,66962.0,0.001416260060843537,38,26274.0,0.04320256440382807,58,33388.0,0.002672156804558238,39,32956.0,0.0,24,9293.0,0.0,26,15031.0,0.0,394,279771.0,-26.266666666666666
1315.0,396,203598.0,495.37226277372264,0.08270892244118205,52,42507.0,0.0,40,27607.0,2.8046884531156504e-06,37,25753.0,0.0,82,67005.0,2.766447762956268e-07,37,26199.0,0.0461630642622753,59,33392.0,2.8658114186099763e-07,39,32965.0,0.0,24,9293.0,0.0,26,15031.0,0.0,396,279752.0,-26.4
1320.0,391,200545.0,487.9440389294404,0.12166069227120013,52,42519.0,0.0,40,27607.0,4.4261979827228566e-07,37,25753.0,0.0,82,67061.0,0.004625751958350756,37,25438.0,0.03487668310584584,59,33414.0,0.0,39,32995.0,0.0,19,8180.0,0.019848919528815807,26,15031.0,0.0,391,277998.0,-26.066666666666666
1325.0,389,201366.0,491.13658536585365,0.20390907922976625,52,42534.0,0.0,40,27607.0,0.0,37,25753.0,0.0,82,67106.0,0.0027914741990461957,35,24104.0,0.054680248277224834,59,33439.0,0.014508057106724677,39,33016.0,0.007989672351893125,19,8198.0,0.019183938115801272,26,15031.0,0.0,389,276788.0,-25.93333333333333
1330.0,402,203347.0,498.39950980392155,0.09381382691803415,52,42546.0,0.0,40,27607.0,0.0,37,25753.0,0.0,85,67137.0,2.6479063491750877e-05,40,24039.0,0.023068929938712224,60,33442.0,0.01586178532684341,41,33057.0,6.612965670335e-06,21,8204.0,0.026466464728759374,26,15031.0,0.0,402,276816.0,-26.799999999999997
1335.0,407,205370.0,503.3578431372549,0.006297331956879611,52,42551.0,0.0,40,27607.0,0.0,37,25753.0,0.0,85,67163.0,0.0,43,24031.0,0.0002458160255204544,61,33443.0,0.002573942540340515,41,33102.0,0.0,22,8219.0,2.0181025200763037e-06,26,15031.0,0.0,407,276900.0,-27.133333333333333
1340.0,408,207410.0,508.3578431372549,1.2310699905668405e-06,52,42551.0,0.0,40,27607.0,0.0,37,25753.0,0.0,85,67177.0,0.0,43,24031.0,8.077951495483716e-07,62,33443.0,0.0,41,33126.0,0.0,22,8228.0,0.0,26,15031.0,0.0,408,276947.0,-27.2
1345.0,408,209450.0,513.3578431372549,8.623525996108569e-07,52,42551.0,0.0,40,27607.0,0.0,37,25753.0,0.0,85,67183.0,0.0,43,24031.0,5.676633411377032e-07,62,33443.0,0.0,41,33138.0,0.0,22,8232.0,0.0,26,15031.0,0.0,408,276969.0,-27.2
1350.0,406,210001.0,514.7083333333334,0.02215214831745524,52,42554.0,0.0,40,27607.0,0.0,37,25753.0,0.0,85,67188.0,0.0,43,24034.0,0.0,62,33443.0,0.0,39,32154.0,0.005373467840474689,22,8232.0,0.0,26,15036.0,0.0,406,276001.0,-27.066666666666666
1355.0,401,208334.0,511.87714987714986,0.09465034201841463,52,42559.0,0.0,40,27607.0,0.0,37,25753.0,0.0,85,67193.0,0.0,43,24039.0,0.0,62,33443.0,0.0,34,29291.0,0.013258663238270438,22,8219.0,0.06871211987651817,26,15039.0,0.0,401,273143.0,-26.733333333333334
1360.0,395,206403.0,507.1326781326781,0.1001480815807128,52,42562.0,0.0,40,27607.0,0.0,37,25753.0,0.0,85,67198.0,0.0,43,24044.0,0.0,62,33443.0,0.0,30,29272.0,0.024590909251998874,20,7649.0,0.06821067992652102,26,15039.0,0.0,395,272567.0,-26.333333333333332
1365.0,395,205359.0,504.56756756756755,0.0970737782352816,52,42562.0,0.0,40,27607.0,0.0,37,25753.0,0.0,85,67203.0,0.0,43,24045.0,0.0,62,33443.0,0.0,29,29242.0,0.021948490460997394,21,6942.0,0.020295499054947545,26,15026.0,0.04065938252206819,395,271823.0,-26.333333333333332
1370.0,389,198143.0,486.8378378378378,0.10663446732113238,52,42562.0,0.0,34,25617.0,0.01497625212789947,37,25753.0,0.0,83,66211.0,0.0006431766215184243,43,24045.0,0.0,62,33443.0,0.0,29,29203.0,0.02189324548420836,22,6940.0,9.059645957443338e-06,27,15016.0,0.0278563404752578,389,268790.0,-25.93333333333333
1375.0,380,189011.0,464.4004914004914,0.22768885670110636,53,42551.0,0.005949328436434455,26,22621.0,0.05578341961765901,37,25743.0,0.025618841960981874,78,65219.0,0.01162217392026011,43,24045.0,0.0,62,33447.0,0.0,33,29167.0,0.014745783079555801,22,6941.0,0.0,26,15014.0,0.049844929052651386,380,264748.0,-25.333333333333332
1380.0,379,180612.0,443.76412776412775,0.17418868608134652,54,42556.0,2.5825446346880404e-06,19,22576.0,0.061244867710562874,39,25733.0,0.02356841449174247,77,65231.0,0.011482179858182937,43,24045.0,0.0,62,33466.0,0.0,36,29141.0,0.002455125186270776,22,6957.0,0.0,27,15001.0,0.03317423363142203,379,264706.0,-25.266666666666666
1385.0,378,179155.0,440.1842751842752,0.17088287272717284,54,42564.0,0.0,21,22529.0,0.048412997515934475,39,25736.0,0.021952095360436446,75,65242.0,0.010626728747415552,43,24045.0,0.0,62,33483.0,0.0,39,29136.0,9.107467010730092e-05,22,6979.0,0.0,23,14006.0,0.02358812226587228,378,263720.0,-25.2
1390.0,384,179916.0,443.14285714285717,0.14163774993730277,54,42567.0,0.0,27,22480.0,0.023035080859790096,40,25744.0,7.710215666802995e-06,77,65247.0,0.008232035339550038,43,24045.0,0.0,63,33487.0,0.00010736463546365736,39,29136.0,8.148288273327628e-07,22,6995.0,0.0,19,14010.0,0.03962794314839344,384,263711.0,-25.599999999999998
1395.0,390,181070.0,445.98522167487687,0.08637143142334767,54,42567.0,0.0,32,22462.0,0.0029525943658714553,40,25754.0,0.0,79,65263.0,0.000734865429879052,43,24045.0,0.0,63,33493.0,0.0,39,29136.0,0.0,22,7006.0,0.0,18,13977.0,0.014454727779340077,390,263703.0,-26.0
1400.0,396,181840.0,447.8817733990148,0.10394501714631385,54,42567.0,0.0,35,22461.0,0.00016771637069698685,40,25756.0,0.0,83,65291.0,6.54463536983872e-05,43,24045.0,0.0,63,33515.0,0.0,39,29136.0,0.0,19,6026.0,0.014712092158609615,20,13948.0,0.00956080928544721,396,262745.0,-26.4
1405.0,391,181901.0,449.13827160493827,0.17707799238430968,54,42567.0,0.0,35,22463.0,5.1860769024204016e-06,37,25371.0,0.00858940634964389,83,65303.0,3.795488574994332e-07,43,24037.0,0.010315787244916405,63,33536.0,0.0,39,29136.0,0.0,14,4430.0,0.07711160983224799,23,13926.0,0.03228488191712075,391,260769.0,-26.066666666666666
1410.0,383,180063.0,445.7004950495049,0.2298039524200636,54,42567.0,0.0,35,22450.0,0.045538503454009914,32,23395.0,0.034551129469382984,83,65308.0,0.0,44,24026.0,0.0020830978108271306,57,31744.0,0.010864854688853672,39,29136.0,0.0,13,4013.0,0.07808172216879591,26,13913.0,0.025034008703965153,383,256552.0,-25.53333333333333
1415.0,375,176487.0,436.8490099009901,0.35148683086536847,54,42567.0,0.0,35,22430.0,0.07549163955453307,30,23347.0,0.06269891486661318,83,65313.0,1.0029487127238705e-07,45,24025.0,0.0,47,28435.0,0.04183820009614096,39,29136.0,0.0,15,3993.0,0.008327776548600592,27,13899.0,0.0721648830955038,375,253145.0,-25.0
1420.0,374,176627.0,438.2803970223325,0.2960360276773652,54,42567.0,0.0,35,22433.0,0.016362279716147357,31,23293.0,0.0556463022709053,83,65318.0,1.742139280869417e-07,45,24025.0,0.0,42,27613.0,0.04958337988582292,39,29136.0,0.0,18,3989.0,0.00016000527066667273,27,13889.0,0.08816957667034248,374,252263.0,-24.93333333333333
1425.0,388,178543.0,443.0347394540943,0.09840178061164523,54,42567.0,0.0,37,22430.0,5.253812362373203e-05,34,23260.0,0.02210855491621576,83,65323.0,0.0,45,24025.0,0.0,49,27565.0,0.019742576833187763,39,29136.0,0.0,18,3989.0,3.514528279632152e-07,29,13879.0,0.0019595869928091436,388,252174.0,-25.866666666666664
1430.0,400,180525.0,447.9528535980149,0.027904287159590518,54,42567.0,0.0,37,22430.0,0.0,39,23248.0,0.0002626439939643379,83,65328.0,0.0,45,24025.0,0.0,55,27554.0,0.0005311439684887989,39,29136.0,0.0,18,3989.0,0.0,30,13879.0,2.3317063287501707e-07,400,252156.0,-26.666666666666668
1435.0,399,182464.0,452.7642679900744,0.0523261041412901,54,42569.0,0.0,37,22430.0,0.0,40,23248.0,1.4151047916926118e-06,83,65334.0,0.0,45,24028.0,0.0,56,27589.0,6.942824496075848e-06,39,29136.0,0.0,15,3581.0,0.01764387083208503,30,13879.0,0.0,399,251794.0,-26.6
1440.0,396,184388.0,457.53846153846155,0.1042678490808941,54,42580.0,0.0,37,22430.0,0.0,40,23248.0,2.3897196677762417e-07,83,65346.0,0.0,45,24040.0,0.014222819478352503,56,27626.0,0.0,39,29136.0,0.0,12,2735.0,0.07451003917546647,30,13883.0,0.006990437464473207,396,251024.0,-26.4
1445.0,401,186383.0,463.6393034825871,0.0010288046641169655,54,42604.0,0.0,37,22430.0,0.0,40,23253.0,0.0,83,65371.0,0.0,46,24071.0,6.835435902275168e-05,56,27639.0,0.0,39,29136.0,0.0,14,2725.0,0.0016848909095746863,32,13918.0,2.5107061674882624e-06,401,251147.0,-26.733333333333334
1450.0,402,188391.0,468.63432835820896,9.003977645147778e-07,54,42643.0,0.0,37,22439.0,0.0,40,23275.0,0.0,83,65417.0,0.0,46,24102.0,1.3099559569114744e-07,56,27654.0,0.0,39,29136.0,0.0,15,2723.0,1.2277289259456237e-06,32,13939.0,0.0,402,251328.0,-26.799999999999997
1455.0,402,190401.0,473.63432835820896,0.0,54,42671.0,0.0,37,22491.0,0.0,40,23297.0,0.0,83,65471.0,0.0,46,24113.0,0.0,56,27659.0,0.0,39,29136.0,0.0,15,2723.0,0.0,32,13943.0,0.0,402,251504.0,-26.799999999999997
1460.0,402,192411.0,478.63432835820896,0.0,54,42677.0,0.0,37,22561.0,0.0,40,23300.0,0.0,83,65526.0,0.0,46,24113.0,0.0,56,27659.0,0.0,39,29139.0,0.0,15,2723.0,0.0,32,13943.0,0.0,402,251641.0,-26.799999999999997
1465.0,402,194421.0,483.63432835820896,0.0,54,42682.0,0.0,37,22607.0,0.0,40,23309.0,0.0,83,65567.0,0.0,46,24113.0,0.0,56,27668.0,0.0,39,29163.0,0.0,15,2723.0,0.0,32,13949.0,0.0,402,251781.0,-26.799999999999997
1470.0,402,196431.0,488.63432835820896,0.0,54,42687.0,0.0,37,22625.0,0.0,40,23323.0,0.0,83,65601.0,0.0,46,24113.0,0.0,56,27676.0,0.0,39,29207.0,0.0,15,2723.0,0.0,32,13971.0,0.0,402,251926.0,-26.799999999999997
1475.0,402,198441.0,493.63432835820896,0.0,54,42692.0,0.0,37,22626.0,0.0,40,23329.0,0.0,83,65619.0,0.0,46,24115.0,0.0,56,27708.0,0.0,39,29256.0,0.0,15,2723.0,0.0,32,13992.0,0.0,402,252060.0,-26.799999999999997
1480.0,396,196817.0,489.59452736318406,0.04713306826817814,54,42694.0,0.0,37,22626.0,0.0,40,23329.0,0.0,83,65624.0,0.0,40,22218.0,0.013612758505394977,56,27753.0,0.0,39,29298.0,0.0,15,2723.0,0.024439957313143752,32,13996.0,0.0,396,250261.0,-26.4
1485.0,387,195241.0,486.8852867830424,0.2185766651051227,54,42694.0,0.0,34,22159.0,0.0277772411445076,40,23339.0,0.0,83,65624.0,0.0,34,18084.0,0.06130603361932625,56,27798.0,0.0,39,29329.0,0.0,15,2723.0,0.0934832877799977,32,14011.0,0.0,387,245761.0,-25.799999999999997
1490.0,390,196737.0,490.6159600997506,0.18796490901711368,54,42694.0,0.0,34,21684.0,0.022055738589096416,40,23362.0,0.0,83,65624.0,0.0,36,18051.0,0.04974480543004952,56,27792.0,0.02711884606283732,39,29340.0,0.0,16,2723.0,0.056744351300583695,32,14036.0,0.0,390,245306.0,-26.0
1495.0,396,198707.0,495.5286783042394,0.07048169955086583,54,42694.0,0.0,36,21678.0,6.79014485291093e-05,40,23371.0,0.0,83,65624.0,0.0,39,18035.0,0.044192810850319425,57,27785.0,0.00019672612901056025,39,29344.0,0.0,16,2718.0,0.0010743927572990104,32,14057.0,0.0,396,245306.0,-26.4
1500.0,398,200697.0,500.4912718204489,0.023777465726605367,54,42694.0,0.0,36,21678.0,7.71890500209395e-07,40,23371.0,0.0,83,65625.0,0.0,39,18035.0,0.016470709236765756,58,27790.0,1.6192880448118073e-07,39,29344.0,0.0,17,2723.0,0.0,32,14060.0,0.0,398,245320.0,-26.53333333333333
1505.0,401,202696.0,505.47630922693264,2.1721181373428674e-05,54,42694.0,0.0,36,21678.0,0.0,40,23371.0,0.0,83,65638.0,0.0,42,18029.0,1.5285807879304046e-05,58,27800.0,0.0,39,29344.0,0.0,17,2740.0,0.0,32,14060.0,0.0,401,245354.0,-26.733333333333334
1510.0,401,204701.0,510.47630922693264,0.0,54,42694.0,0.0,36,21678.0,0.0,40,23371.0,0.0,83,65660.0,0.0,42,18029.0,0.0,58,27808.0,0.0,39,29344.0,0.0,17,2762.0,0.0,32,14060.0,0.0,401,245406.0,-26.733333333333334
1515.0,400,206222.0,514.2693266832918,0.013011567180969304,54,42694.0,0.0,36,21678.0,0.0,40,23371.0,0.0,83,65674.0,0.0,42,18029.0,0.0,58,27816.0,0.0,39,29344.0,0.0,16,2691.0,0.0,32,14060.0,0.0,400,245357.0,-26.666666666666668
1520.0,400,208222.0,519.2568578553615,0.0012945690354569212,54,42694.0,0.0,36,21678.0,0.0,40,23374.0,0.0,83,65677.0,0.0,42,18021.0,0.000781828109204827,58,27817.0,0.0,39,29344.0,0.0,16,2694.0,0.0,32,14060.0,0.0,400,245359.0,-26.666666666666668
1525.0,401,210227.0,524.2568578553615,0.0,54,42694.0,0.0,36,21678.0,0.0,40,23384.0,0.0,83,65689.0,0.0,43,18021.0,0.0,58,27820.0,0.0,39,29344.0,0.0,16,2694.0,0.0,32,14060.0,0.0,401,245384.0,-26.733333333333334
1530.0,401,212232.0,529.2568578553615,0.0,54,42694.0,0.0,36,21678.0,0.0,40,23391.0,0.0,83,65703.0,0.0,43,18021.0,0.0,58,27845.0,0.0,39,29344.0,0.0,16,2694.0,0.0,32,14060.0,0.0,401,245430.0,-26.733333333333334
1535.0,401,214237.0,534.2568578553615,0.0,54,42694.0,0.0,36,21678.0,0.0,40,23391.0,0.0,83,65709.0,0.0,43,18021.0,0.0,58,27881.0,0.0,39,29344.0,0.0,16,2694.0,0.0,32,14060.0,0.0,401,245472.0,-26.733333333333334
1540.0,398,215704.0,537.9152119700748,0.024593430771780545,54,42694.0,0.0,36,21678.0,0.0,40,23391.0,0.0,83,65714.0,0.0,43,18021.0,0.0,58,27901.0,0.0,36,28364.0,0.009210274478900155,16,2694.0,0.0,32,14060.0,0.0,398,244517.0,-26.53333333333333
1545.0,393,216802.0,540.6533665835411,0.11988775136666079,54,42694.0,0.0,36,21678.0,0.0,40,23391.0,0.0,83,65719.0,0.0,43,18021.0,0.0,58,27908.0,0.0,31,26896.0,0.038039433840593814,16,2681.0,0.09140453459690974,32,14060.0,0.0,393,243048.0,-26.2
1550.0,390,218062.0,543.7955112219452,0.15716818288509093,54,42694.0,0.0,36,21678.0,0.0,40,23391.0,0.0,83,65719.0,0.0,43,18021.0,0.0,58,27908.0,0.0,28,25891.0,0.04221654890317495,16,2656.0,0.15427817521893555,32,14060.0,0.0,390,242018.0,-26.0
1555.0,390,219319.0,546.930174563591,0.08481115235210004,54,42694.0,0.0,36,21678.0,0.0,40,23391.0,0.0,83,65719.0,0.0,43,18021.0,0.0,58,27908.0,0.0,26,25851.0,0.04686814408624198,18,2639.0,0.035082560218394156,32,14060.0,0.0,390,241961.0,-26.0
1560.0,391,220380.0,550.95,0.07414015136472879,54,42694.0,0.0,36,21678.0,0.0,40,23391.0,0.0,79,63825.0,0.003809670351989654,43,18021.0,0.0,58,27908.0,0.0,29,25807.0,0.04963988369905951,20,2634.0,7.632970305051576e-05,32,14060.0,0.0,391,240018.0,-26.066666666666666
1565.0,385,221084.0,552.71,0.11037539937929035,54,42694.0,0.0,36,21678.0,0.0,40,23395.0,0.0,74,62220.0,0.01229744331023284,43,18021.0,0.0,58,27910.0,0.0,31,25777.0,0.028872696149247423,17,2660.0,0.014484429991785328,32,14060.0,0.0,385,238415.0,-25.666666666666668
1570.0,382,222264.0,555.66,0.1406808579396871,54,42694.0,0.0,36,21678.0,0.0,40,23408.0,0.0,70,60828.0,0.025817130418863393,43,18016.0,0.0003256058403280244,58,27920.0,0.0,35,25753.0,0.006266029095015102,14,2639.0,0.020883125188403812,32,14060.0,0.0,382,236996.0,-25.466666666666665
1575.0,387,223837.0,559.5925,0.17910461475133324,54,42694.0,0.0,36,21678.0,0.0,40,23433.0,0.0,68,60161.0,0.0396032012526387,44,18018.0,3.0602212210083917e-06,58,27933.0,0.0,37,25731.0,0.03593440220925604,18,2624.0,0.0014198181247022967,32,14060.0,0.0,387,236332.0,-25.799999999999997
1580.0,392,225533.0,563.8325,0.13715778681859045,54,42694.0,0.0,36,21678.0,0.0,40,23455.0,0.0,70,60124.0,0.026669886903980387,44,18022.0,0.0,58,27948.0,0.0,39,25720.0,0.02506044929971909,19,2623.0,8.059474379501298e-06,32,14060.0,0.0,392,236324.0,-26.133333333333333
1585.0,394,227501.0,570.1779448621554,0.04438957413944182,54,42694.0,0.0,36,21678.0,0.0,40,23468.0,0.0,72,60103.0,0.00341861340817816,44,18027.0,0.0,58,27954.0,0.0,39,25740.0,0.0,19,2623.0,0.0,32,14060.0,0.0,394,236347.0,-26.266666666666666
1590.0,398,229485.0,576.5954773869347,0.00013726496300047096,54,42694.0,0.0,36,21678.0,0.0,40,23473.0,0.0,76,60097.0,4.7040709652924115e-05,44,18030.0,0.0,58,27955.0,0.0,39,25740.0,0.0,19,2623.0,0.0,32,14060.0,0.0,398,236350.0,-26.53333333333333
1595.0,397,231268.0,581.0753768844221,0.013893552615377665,54,42694.0,0.0,36,21678.0,0.0,39,23483.0,0.0,76,60097.0,3.9434757436436813e-07,44,18031.0,0.0,58,27955.0,0.0,39,25740.0,0.0,19,2623.0,0.0,32,14063.0,0.0,397,236364.0,-26.466666666666665
1600.0,397,233253.0,586.0628140703518,0.03455567296853922,54,42694.0,0.0,36,21678.0,0.0,39,23483.0,0.0,76,60097.0,0.0,44,18034.0,0.0,58,27955.0,0.0,39,25741.0,0.0,19,2640.0,0.0,32,14068.0,0.0,397,236390.0,-26.466666666666665
1605.0,397,235238.0,591.0502512562814,0.03641471483201599,54,42694.0,0.0,36,21678.0,0.0,39,23483.0,0.0,76,60097.0,0.0,44,18038.0,0.0,58,27955.0,0.0,39,25758.0,0.0,19,2652.0,0.0,32,14072.0,0.0,397,236427.0,-26.466666666666665
1610.0,397,237223.0,596.0376884422111,0.035174811331672586,54,42697.0,0.0,36,21678.0,0.0,39,23483.0,0.0,76,60097.0,0.0,44,18041.0,0.0,58,27955.0,0.0,39,25788.0,0.0,19,2659.0,0.0,32,14072.0,0.0,397,236470.0,-26.466666666666665
1615.0,397,239208.0,602.5390428211587,0.0,54,42714.0,0.0,36,21678.0,0.0,39,23483.0,0.0,76,60097.0,0.0,44,18046.0,0.0,58,27955.0,0.0,39,25826.0,0.0,19,2664.0,0.0,32,14072.0,0.0,397,236535.0,-26.466666666666665
1620.0,397,241193.0,607.5390428211587,0.0,54,42719.0,0.0,36,21678.0,0.0,39,23483.0,0.0,76,60097.0,0.0,44,18047.0,0.0,58,27958.0,0.0,39,25859.0,0.0,19,2677.0,0.0,32,14075.0,0.0,397,236593.0,-26.466666666666665
1625.0,397,243178.0,612.5390428211587,0.0,54,42726.0,0.0,36,21679.0,0.0,39,23483.0,0.0,76,60102.0,0.0,44,18054.0,0.0,58,27963.0,0.0,39,25893.0,0.0,19,2678.0,0.0,32,14085.0,0.0,397,236663.0,-26.466666666666665
1630.0,397,245163.0,617.5390428211587,0.0,54,42735.0,0.0,36,21683.0,0.0,39,23483.0,0.0,76,60110.0,0.0,44,18062.0,0.0,58,27971.0,0.0,39,25922.0,0.0,19,2681.0,0.0,32,14095.0,0.0,397,236742.0,-26.466666666666665
1635.0,391,245191.0,617.6095717884131,0.049989138490611915,54,42736.0,0.0,36,21693.0,0.0,39,23497.0,0.0,76,60127.0,0.0,38,16096.0,0.014030210288150092,58,27981.0,0.0,39,25933.0,0.0,19,2694.0,0.0,32,14105.0,0.0,391,234862.0,-26.066666666666666
1640.0,381,243895.0,614.3450881612091,0.19748246477260564,54,42736.0,0.0,36,21686.0,0.001594766503062297,39,23531.0,0.0,76,60140.0,0.021580576394588318,28,12152.0,0.05628924216966611,58,27992.0,0.013364893435397616,39,25934.0,0.0,19,2709.0,0.0,32,14120.0,0.0,381,231000.0,-25.4
1645.0,377,243226.0,614.2070707070707,0.1523953422919576,54,42736.0,0.0,37,21686.0,2.6142641518526897e-07,39,23558.0,0.0,76,60133.0,0.007193250997752216,22,11304.0,0.07717653465030616,59,28001.0,0.013040707133642885,39,25934.0,0.0,19,2716.0,0.0,32,14140.0,0.0,377,230208.0,-25.133333333333333
1650.0,384,244567.0,617.5934343434343,0.07540971825269913,54,42736.0,0.0,37,21686.0,0.0,39,23567.0,0.0,79,60134.0,4.07734831100409e-05,25,11250.0,0.05688675922817296,60,28018.0,8.73757537825694e-07,39,25934.0,0.0,19,2721.0,0.0,32,14158.0,0.0,384,230204.0,-25.6
1655.0,385,245182.0,619.1464646464647,0.07761788534035383,54,42736.0,0.0,37,21686.0,0.0,39,23567.0,0.0,79,60153.0,0.0,26,11190.0,0.05406990317958695,60,28037.0,0.0,39,25934.0,0.0,19,2734.0,0.0,32,14169.0,0.0,385,230206.0,-25.666666666666668
1660.0,391,247123.0,624.0479797979798,0.01896973571646353,54,42736.0,0.0,37,21686.0,0.0,39,23567.0,0.0,79,60164.0,0.0,32,11158.0,0.013179810322025826,60,28066.0,0.0,39,25934.0,0.0,19,2748.0,0.0,32,14178.0,0.0,391,230237.0,-26.066666666666666
1665.0,395,249091.0,629.0176767676768,0.0004620861694616763,54,42736.0,0.0,37,21686.0,0.0,39,23567.0,0.0,79,60164.0,0.0,36,11146.0,0.0003257259132094279,60,28114.0,0.0,39,25934.0,0.0,19,2753.0,0.0,32,14185.0,0.0,395,230285.0,-26.333333333333332
1670.0,396,251071.0,634.0176767676768,6.520751279381776e-06,54,42736.0,0.0,37,21686.0,0.0,39,23567.0,0.0,79,60164.0,0.0,37,11146.0,4.522598621415759e-06,60,28138.0,0.0,39,25934.0,0.0,19,2753.0,0.0,32,14206.0,0.0,396,230330.0,-26.4
1675.0,396,253051.0,639.0176767676768,0.0,54,42736.0,0.0,37,21686.0,0.0,39,23567.0,0.0,79,60164.0,0.0,37,11146.0,0.0,60,28146.0,0.0,39,25934.0,0.0,19,2753.0,0.0,32,14244.0,0.0,396,230376.0,-26.4
1680.0,396,255031.0,644.0176767676768,0.0,54,42736.0,0.0,37,21686.0,0.0,39,23567.0,0.0,79,60164.0,0.0,37,11146.0,0.0,60,28146.0,0.0,39,25934.0,0.0,19,2753.0,0.0,32,14277.0,0.0,396,230409.0,-26.4
1685.0,396,257011.0,649.0176767676768,0.0,54,42736.0,0.0,37,21686.0,0.0,39,23567.0,0.0,79,60164.0,0.0,37,11146.0,0.0,60,28147.0,0.0,39,25934.0,0.0,19,2753.0,0.0,32,14295.0,0.0,396,230428.0,-26.4
1690.0,396,258991.0,654.0176767676768,0.0,54,42736.0,0.0,37,21686.0,0.0,39,23567.0,0.0,79,60164.0,0.0,37,11146.0,0.0,60,28147.0,0.0,39,25934.0,0.0,19,2753.0,0.0,32,14298.0,0.0,396,230431.0,-26.4
