step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
810.0,402,126127.0,295.37939110070255,0.2146154910762791,53,34214.0,5.0743485570358856e-05,45,30293.0,0.041213488292762473,29,13285.0,0.042784427257745096,59,36178.0,0.0,60,33538.0,0.0,46,25211.0,0.0,32,19804.0,0.009274958638718004,42,20966.0,8.379984976295953e-05,36,20399.0,0.0,402,233888.0,-26.799999999999997
815.0,398,125404.0,294.3755868544601,0.1968285382840508,53,34479.0,0.0,42,29816.0,0.040114210882996965,32,13441.0,0.022675104536965304,59,36473.0,0.0,60,33838.0,0.0,46,25441.0,0.0,31,19959.0,0.010517267484134866,39,20477.0,0.009611465876154706,36,20579.0,0.0,398,234503.0,-26.53333333333333
820.0,400,125675.0,295.01173708920186,0.20040010519892593,53,34744.0,0.0,47,30007.0,0.025312309380605906,34,13607.0,1.6719719288658915e-05,59,36768.0,0.0,60,34138.0,0.013527862737465203,46,25671.0,0.0,30,20108.0,0.010506248888619868,34,19285.0,0.033958954621556674,37,20762.0,2.8444720138758766e-05,400,235090.0,-26.666666666666668
825.0,406,126905.0,298.6,0.12606288705833266,53,35009.0,0.0,52,30221.0,0.011241161127540079,34,13777.0,0.0,59,37063.0,0.0,60,34438.0,0.016287626090743846,46,25901.0,0.0,33,20266.0,0.005348644379880305,32,19449.0,0.028750454150102096,37,20947.0,0.0,406,237071.0,-27.066666666666666
830.0,411,128530.0,303.1367924528302,0.04715678713548767,53,35274.0,0.0,55,30487.0,0.0032128957668257642,34,13947.0,0.0,59,37358.0,0.0,61,34743.0,0.00020207612948706322,46,26131.0,0.0,36,20440.0,0.00029413003020952,30,19603.0,0.03273023263404632,37,21132.0,0.0,411,239115.0,-27.4
835.0,418,130609.0,308.04009433962267,0.028361790552605525,53,35539.0,0.0,57,30767.0,7.05941157132294e-05,34,14117.0,0.0,59,37653.0,0.0,62,35053.0,0.0,46,26361.0,0.0,37,20625.0,1.0330699910356901e-05,33,19762.0,0.023265475706959915,37,21317.0,0.0,418,241194.0,-27.866666666666664
840.0,421,132711.0,312.99764150943395,0.0025698501966171915,53,35804.0,0.0,57,31052.0,1.7239286849761009e-06,34,14287.0,0.0,59,37948.0,0.0,62,35363.0,0.0,46,26591.0,0.0,37,20810.0,0.0,36,19939.0,0.0021347758269055148,37,21502.0,0.0,421,243296.0,-28.066666666666663
845.0,421,134448.0,317.0943396226415,0.021376979625934944,53,36069.0,0.0,57,31337.0,1.9438671138699764e-07,34,14457.0,0.0,59,38243.0,0.0,62,35673.0,0.0,46,26821.0,0.0,37,20995.0,0.0,36,19376.0,0.006338524003603576,37,21687.0,0.0,421,244658.0,-28.066666666666663
850.0,418,136294.0,322.2080378250591,0.05554000796657484,53,36334.0,0.0,57,31622.0,0.0,34,14627.0,0.0,59,38538.0,0.0,62,35983.0,0.0,46,27051.0,0.0,37,21182.0,0.018399986272375362,33,18090.0,0.02202823765129376,37,21872.0,0.0,418,245299.0,-27.866666666666664
855.0,420,138388.0,327.1583924349882,0.005614481622010459,53,36599.0,0.0,57,31907.0,0.0,34,14797.0,0.0,59,38833.0,0.0,62,36293.0,0.0,46,27281.0,0.0,38,21370.0,0.0005721583954245837,34,18256.0,0.0037181441679536983,37,22057.0,0.0,420,247393.0,-27.999999999999996
860.0,420,140346.0,331.78723404255317,0.022834200017367766,53,36864.0,0.0,57,32192.0,0.0,34,14967.0,0.0,59,39128.0,0.0,62,36603.0,0.0,46,27511.0,0.0,36,20805.0,0.007269392389998718,36,18432.0,3.118506510279627e-05,37,22242.0,0.0,420,248744.0,-27.999999999999996
865.0,415,142195.0,336.1583924349882,0.07294806039124718,53,37129.0,0.0,57,32477.0,0.0,34,15137.0,0.0,59,39423.0,0.0,62,36913.0,0.0,46,27741.0,0.0,31,19472.0,0.030044268077920606,36,18614.0,0.011730283253382604,37,22427.0,0.0,415,249333.0,-27.666666666666664
870.0,413,143926.0,340.25059101654847,0.06359729028093299,53,37394.0,0.0,54,32008.0,0.007199918373369869,34,15309.0,0.012547133016126798,59,39718.0,0.0,62,37223.0,0.0,46,27971.0,0.0,29,19620.0,0.03460426589495073,39,18802.0,0.00014408668327872334,37,22612.0,0.0,413,250657.0,-27.53333333333333
875.0,407,145544.0,344.0756501182033,0.1043719322827321,53,37659.0,0.0,49,30774.0,0.0177703327058167,34,15479.0,0.018772739219803034,59,40013.0,0.0,62,37533.0,0.0,46,28201.0,0.0,28,19759.0,0.03531608876641287,39,18997.0,0.0,37,22797.0,0.0,407,251212.0,-27.133333333333333
880.0,402,146451.0,346.21985815602835,0.11124900364891728,53,37924.0,0.0,46,31007.0,0.021958989761239958,36,15655.0,0.0009074190485790657,59,40308.0,0.0,62,37843.0,0.0,40,26899.0,0.01646176414629141,30,19903.0,0.01894121012410065,39,19192.0,0.0,37,22984.0,0.010572977028507994,402,251715.0,-26.799999999999997
885.0,401,144417.0,341.4113475177305,0.24431725401528975,53,38189.0,0.0,48,31239.0,0.019079901864745025,37,15841.0,0.04254758955352256,59,40603.0,0.0,62,38153.0,0.0,35,24757.0,0.04241445392866079,35,20066.0,0.0013342322824068675,39,19387.0,0.0,33,21509.0,0.05144094804999743,401,249744.0,-26.733333333333334
890.0,402,142348.0,338.1187648456057,0.27268668272535795,53,38454.0,0.0,51,31486.0,0.0017045519774802624,37,16026.0,0.040382345276290185,59,40898.0,0.0,62,38463.0,0.0,36,24609.0,0.0334858659544412,36,20244.0,8.880357049312775e-05,39,19584.0,0.04365121196198623,29,18416.0,0.08128104651923507,402,248180.0,-26.799999999999997
895.0,407,142018.0,337.3349168646081,0.2249972586313771,53,38719.0,0.0,54,31748.0,0.00010463288659211542,39,16217.0,0.0015975924466082845,59,41193.0,0.0,62,38773.0,0.0,38,24795.0,0.007518397442643572,36,20424.0,3.423553067297075e-07,39,19779.0,0.0874886880823233,27,18548.0,0.08473504795393404,407,250196.0,-27.133333333333333
900.0,414,144076.0,342.2232779097387,0.14696613947642334,53,38984.0,0.0,54,32018.0,1.3979294628004236e-06,40,16417.0,2.3080608748040745e-07,59,41488.0,0.0,62,39083.0,0.0,39,24988.0,3.553815850823392e-06,36,20604.0,0.025865299590389936,39,19972.0,0.043095426968006216,32,18698.0,0.030284508459650538,414,252252.0,-27.599999999999998
905.0,417,146152.0,347.1543942992874,0.07064365172384647,53,39249.0,0.0,54,32288.0,0.0,40,16617.0,0.0,59,41783.0,0.0,62,39393.0,0.0,39,25183.0,5.150171828466181e-07,36,20784.0,0.007778178025041662,39,20167.0,0.0,35,18864.0,7.048794444287803e-05,417,254328.0,-27.799999999999997
910.0,419,148245.0,352.12589073634206,0.057875544889094147,53,39514.0,0.0,54,32558.0,0.0,40,16817.0,0.0,59,42078.0,0.0,62,39703.0,0.0,39,25378.0,0.0,38,20972.0,9.672953198389653e-07,39,20362.0,0.0,35,19039.0,5.281650818912918e-07,419,256421.0,-27.93333333333333
915.0,419,150340.0,357.1021377672209,0.05734538352828231,53,39779.0,0.0,54,32828.0,0.0,40,17017.0,0.0,59,42373.0,0.0,62,40013.0,0.0,39,25573.0,0.0,38,21162.0,0.0,39,20557.0,0.0,35,19214.0,2.2804030359432332e-07,419,258516.0,-27.93333333333333
920.0,419,152435.0,362.07838479809976,0.05625209447271661,53,40044.0,0.0,54,33098.0,0.0,40,17217.0,0.0,59,42668.0,0.0,62,40323.0,0.0,39,25768.0,0.0,38,21352.0,0.0,39,20752.0,0.0,35,19389.0,0.0,419,260611.0,-27.93333333333333
925.0,419,154530.0,368.80668257756565,0.0,53,40309.0,0.0,54,33368.0,0.0,40,17417.0,0.0,59,42963.0,0.0,62,40633.0,0.0,39,25963.0,0.0,38,21542.0,0.0,39,20947.0,0.0,35,19564.0,0.0,419,262706.0,-27.93333333333333
930.0,419,156625.0,373.80668257756565,0.0,53,40574.0,0.0,54,33638.0,0.0,40,17617.0,0.0,59,43258.0,0.0,62,40943.0,0.0,39,26158.0,0.0,38,21732.0,0.0,39,21142.0,0.0,35,19739.0,0.0,419,264801.0,-27.93333333333333
935.0,419,158720.0,378.80668257756565,0.0,53,40839.0,0.0,54,33908.0,0.0,40,17817.0,0.0,59,43553.0,0.0,62,41253.0,0.0,39,26353.0,0.0,38,21922.0,0.0,39,21337.0,0.0,35,19914.0,0.0,419,266896.0,-27.93333333333333
940.0,419,160815.0,383.80668257756565,0.0,53,41104.0,0.0,54,34178.0,0.0,40,18017.0,0.0,59,43848.0,0.0,62,41563.0,0.0,39,26548.0,0.0,38,22112.0,0.0,39,21532.0,0.0,35,20089.0,0.0,419,268991.0,-27.93333333333333
945.0,419,162910.0,388.80668257756565,0.0,53,41369.0,0.0,54,34448.0,0.0,40,18217.0,0.0,59,44143.0,0.0,62,41873.0,0.0,39,26743.0,0.0,38,22302.0,0.0,39,21727.0,0.0,35,20264.0,0.0,419,271086.0,-27.93333333333333
950.0,419,165005.0,393.80668257756565,0.0,53,41634.0,0.0,54,34718.0,0.0,40,18417.0,0.0,59,44438.0,0.0,62,42183.0,0.0,39,26938.0,0.0,38,22492.0,0.0,39,21922.0,0.0,35,20439.0,0.0,419,273181.0,-27.93333333333333
955.0,419,167100.0,398.80668257756565,0.0,53,41899.0,0.0,54,34988.0,0.0,40,18617.0,0.0,59,44733.0,0.0,62,42493.0,0.0,39,27133.0,0.0,38,22682.0,0.0,39,22117.0,0.0,35,20614.0,0.0,419,275276.0,-27.93333333333333
960.0,416,166513.0,397.4057279236277,0.023672376920128135,53,42164.0,0.0,54,35258.0,0.0,40,18817.0,0.0,56,44097.0,0.006119406675285802,62,42803.0,0.0,39,27328.0,0.0,38,22872.0,0.0,39,22312.0,0.0,35,20789.0,0.0,416,276440.0,-27.733333333333334
965.0,412,165354.0,395.5837320574163,0.10308081543219777,53,42431.0,0.034457032202460575,54,35528.0,0.0,40,19017.0,0.0,52,42612.0,0.02675105637314476,62,43113.0,0.0,39,27523.0,0.0,38,23062.0,0.0,39,22507.0,0.0,35,20964.0,0.0,412,276757.0,-27.466666666666665
970.0,408,165387.0,395.6626794258373,0.14401699584050376,53,42696.0,0.05142670991744972,54,35798.0,0.0,40,19217.0,0.0,48,42002.0,0.03389362271733414,62,43423.0,0.0,39,27718.0,0.0,38,23252.0,0.0,39,22702.0,0.0,35,21139.0,0.0,408,277947.0,-27.2
975.0,412,167439.0,400.5717703349282,0.015408021227581243,54,42963.0,0.005427570889767185,54,36068.0,0.0,40,19417.0,0.0,51,42254.0,0.0030644887789932403,62,43733.0,0.0,39,27913.0,0.0,38,23442.0,0.0,39,22897.0,0.0,35,21314.0,0.0,412,280001.0,-27.466666666666665
980.0,417,169511.0,405.5287081339713,0.0013813544516140426,56,43240.0,2.7308358990517624e-05,54,36338.0,0.0,40,19617.0,0.0,54,42517.0,0.0007256481068088119,62,44043.0,0.0,39,28108.0,0.0,38,23632.0,0.0,39,23092.0,0.0,35,21489.0,0.0,417,282076.0,-27.799999999999997
985.0,418,171599.0,410.52392344497605,6.0285095574799736e-06,56,43520.0,2.046083714157511e-07,54,36608.0,0.0,40,19817.0,0.0,55,42791.0,3.3558255191425985e-06,62,44353.0,0.0,39,28303.0,0.0,38,23822.0,0.0,39,23287.0,0.0,35,21664.0,0.0,418,284165.0,-27.866666666666664
990.0,418,173689.0,415.52392344497605,0.0,56,43800.0,0.0,54,36878.0,0.0,40,20017.0,0.0,55,43066.0,0.0,62,44663.0,0.0,39,28498.0,0.0,38,24012.0,0.0,39,23482.0,0.0,35,21839.0,0.0,418,286255.0,-27.866666666666664
995.0,418,175779.0,420.52392344497605,0.0,56,44080.0,0.0,54,37148.0,0.0,40,20217.0,0.0,55,43341.0,0.0,62,44973.0,0.0,39,28693.0,0.0,38,24202.0,0.0,39,23677.0,0.0,35,22014.0,0.0,418,288345.0,-27.866666666666664
1000.0,418,177869.0,425.52392344497605,0.0,56,44360.0,0.0,54,37418.0,0.0,40,20417.0,0.0,55,43616.0,0.0,62,45283.0,0.0,39,28888.0,0.0,38,24392.0,0.0,39,23872.0,0.0,35,22189.0,0.0,418,290435.0,-27.866666666666664
1005.0,418,179959.0,430.52392344497605,0.0,56,44640.0,0.0,54,37688.0,0.0,40,20617.0,0.0,55,43891.0,0.0,62,45593.0,0.0,39,29083.0,0.0,38,24582.0,0.0,39,24067.0,0.0,35,22364.0,0.0,418,292525.0,-27.866666666666664
1010.0,418,182049.0,435.52392344497605,0.0,56,44920.0,0.0,54,37958.0,0.0,40,20817.0,0.0,55,44166.0,0.0,62,45903.0,0.0,39,29278.0,0.0,38,24772.0,0.0,39,24262.0,0.0,35,22539.0,0.0,418,294615.0,-27.866666666666664
1015.0,418,184139.0,440.52392344497605,0.0,56,45200.0,0.0,54,38228.0,0.0,40,21017.0,0.0,55,44441.0,0.0,62,46213.0,0.0,39,29473.0,0.0,38,24962.0,0.0,39,24457.0,0.0,35,22714.0,0.0,418,296705.0,-27.866666666666664
1020.0,417,185770.0,444.42583732057415,0.016220122958760727,56,45478.0,0.0,53,37599.0,0.0,40,21217.0,0.0,55,44715.0,0.0,62,46518.0,0.0,39,29668.0,0.0,38,25152.0,0.0,39,24652.0,0.0,35,22887.0,0.0,417,297886.0,-27.799999999999997
1025.0,417,187855.0,449.4138755980861,0.02884250906314666,56,45753.0,0.0,53,37859.0,0.0,40,21411.0,0.024046018849172738,55,44977.0,0.0,62,46806.0,0.0,39,29854.0,0.0,38,25339.0,0.0,39,24843.0,0.0,35,23051.0,0.0,417,299893.0,-27.799999999999997
1030.0,412,188452.0,450.8421052631579,0.05200757546463111,56,46024.0,0.0,53,38108.0,0.0,40,21596.0,0.0034889769628367664,55,45227.0,0.0,62,47077.0,0.0,39,30026.0,0.0,38,25514.0,0.0,39,25026.0,0.009910302012514124,30,22341.0,0.016944516174704136,412,300939.0,-27.466666666666665
1035.0,408,189059.0,452.29425837320576,0.16242605292267687,56,46291.0,0.0,53,38345.0,0.0,41,21775.0,0.0,55,45467.0,0.0,62,47337.0,0.0,39,30183.0,0.0,38,25683.0,0.0,39,25197.0,0.049671591212185735,25,21445.0,0.03640629093397217,408,301723.0,-27.2
1040.0,408,190960.0,456.8421052631579,0.16702824859490334,56,46555.0,0.0,53,38566.0,0.0,41,21946.0,0.0,55,45696.0,0.0,62,47596.0,0.0,39,30335.0,0.0,38,25848.0,0.0,39,25364.0,0.045788170957774925,25,21555.0,0.03678041961215569,408,303461.0,-27.2
1045.0,404,189662.0,454.8249400479616,0.1473847316330177,56,46811.0,0.0,50,37883.0,0.006759306530140578,37,20272.0,0.013236961941349431,55,45903.0,0.0,62,47849.0,0.0049445229802470665,39,30469.0,0.0,38,26013.0,0.0,39,25523.0,0.023658955368194342,28,21674.0,0.0013275503196392099,404,302397.0,-26.933333333333334
1050.0,394,187412.0,449.4292565947242,0.2254895954241764,56,47060.0,0.0,46,37178.0,0.015654315913886562,33,20386.0,0.03475098399773438,55,46094.0,0.0,62,48091.0,0.006721809934207412,39,30585.0,0.00590905706788937,38,26175.0,0.0,39,25683.0,0.0,26,20671.0,0.00750061096302603,394,301923.0,-26.266666666666666
1055.0,398,187914.0,451.71634615384613,0.22218428283904618,56,47297.0,0.0,46,37344.0,0.012958188914984348,37,20502.0,0.005031414908763083,55,46273.0,0.0,63,48313.0,1.6074388686527643e-06,41,30710.0,0.023275083797586776,38,26327.0,0.0,39,25821.0,0.04105403628612725,23,18821.0,0.035696748086500536,398,301408.0,-26.53333333333333
1060.0,406,189457.0,456.52289156626506,0.14843545538524494,56,47526.0,0.0,48,36999.0,0.010048232128300038,41,20637.0,0.00012841135951402843,55,46448.0,0.0,63,48519.0,0.0,41,30827.0,0.0003974914286558496,38,26472.0,0.0,39,25943.0,0.06864280654296365,25,18924.0,0.0013054104736799851,406,302295.0,-27.066666666666666
1065.0,411,191504.0,462.57004830917873,0.062021524160908705,56,47743.0,0.0,51,37151.0,6.8732369659757e-05,41,20772.0,5.85537402998986e-07,55,46610.0,0.0,63,48707.0,0.0,42,30928.0,0.0,38,26613.0,0.012289186635939423,39,26052.0,0.02342710673661203,26,19034.0,6.337147538039136e-06,411,303610.0,-27.4
1070.0,412,193561.0,467.53864734299515,0.04699070389922479,56,47946.0,0.0,51,37272.0,1.2441037501920915e-06,41,20900.0,0.0,55,46750.0,0.0,63,48875.0,0.006319869971149391,42,31012.0,0.0,39,26743.0,0.02430471530965963,39,26157.0,0.0,26,19127.0,0.0,412,304782.0,-27.466666666666665
1075.0,413,195624.0,472.5217391304348,0.0325731922704413,56,48127.0,0.0,51,37362.0,0.0,41,21023.0,0.0,55,46872.0,0.0,64,49032.0,6.404036136973933e-07,42,31086.0,0.0,39,26862.0,0.0238040191403385,39,26253.0,0.0,26,19208.0,0.0,413,305825.0,-27.53333333333333
1080.0,413,197689.0,478.66585956416463,0.0,56,48287.0,0.0,51,37433.0,0.0,41,21133.0,0.0,55,46991.0,0.0,64,49175.0,0.0,42,31152.0,0.0,39,26988.0,0.0,39,26357.0,0.0,26,19279.0,0.0,413,306795.0,-27.53333333333333
1085.0,413,199754.0,483.66585956416463,0.0,56,48428.0,0.0,51,37501.0,0.0,41,21237.0,0.0,55,47093.0,0.0,64,49308.0,0.0,42,31212.0,0.0,39,27097.0,0.0,39,26467.0,0.0,26,19346.0,0.0,413,307689.0,-27.53333333333333
1090.0,413,201819.0,488.66585956416463,0.0,56,48544.0,0.0,51,37569.0,0.0,41,21335.0,0.0,55,47186.0,0.0,64,49429.0,0.0,42,31263.0,0.0,39,27214.0,0.0,39,26555.0,0.0,26,19401.0,0.0,413,308496.0,-27.53333333333333
1095.0,413,203884.0,493.66585956416463,0.0,56,48634.0,0.0,51,37630.0,0.0,41,21421.0,0.0,55,47271.0,0.0,64,49519.0,0.0,42,31312.0,0.0,39,27330.0,0.0,39,26618.0,0.0,26,19446.0,0.0,413,309181.0,-27.53333333333333
1100.0,410,204752.0,495.7675544794189,0.0266910273712929,56,48699.0,0.0,51,37676.0,0.0,41,21482.0,0.0,52,46953.0,0.007881998883136317,64,49598.0,0.0,42,31353.0,0.0,39,27434.0,0.0,39,26650.0,0.0,26,19470.0,0.0,410,309315.0,-27.333333333333332
1105.0,404,204454.0,495.046004842615,0.11534312803226916,56,48743.0,0.0,51,37718.0,0.0,41,21518.0,0.0,46,45002.0,0.02276588416460091,64,49650.0,0.02449958135952783,42,31389.0,0.0,39,27517.0,0.0,39,26666.0,0.0,26,19480.0,0.0,404,307683.0,-26.93333333333333
1110.0,397,202750.0,490.9200968523002,0.12070592789241087,56,48774.0,0.0,51,37745.0,0.0,41,21531.0,0.0,39,44008.0,0.020480895330525346,64,49674.0,0.022587509725841264,42,31414.0,0.0,39,27581.0,0.02352741016405862,39,26675.0,0.0,26,19489.0,0.0,397,306891.0,-26.466666666666665
1115.0,400,203263.0,492.16222760290555,0.05468669604540392,56,48796.0,0.0,51,37759.0,0.0,41,21541.0,0.0,40,43977.0,0.008722296003545795,66,49689.0,0.0007872652361312994,42,31447.0,0.0,39,27624.0,0.024988319549534222,39,26680.0,0.0,26,19492.0,0.0,400,307005.0,-26.666666666666668
1120.0,395,203312.0,492.2808716707022,0.08201376641444068,52,47801.0,0.007102076641536871,51,37766.0,0.0,41,21546.0,0.0,38,43925.0,0.010801505410585733,67,49703.0,1.372412894160445e-06,42,31460.0,0.0,39,27656.0,0.0,39,26680.0,0.0,26,19492.0,0.0,395,306029.0,-26.333333333333332
1125.0,393,200128.0,484.57142857142856,0.09754536327517671,49,46790.0,0.007631667290166124,51,37767.0,0.0,41,21549.0,0.0,43,43868.0,0.007035898201611284,67,49708.0,0.0,38,29572.0,0.009602328801188002,39,27666.0,0.0,39,26680.0,0.0,26,19492.0,0.0,393,303092.0,-26.2
1130.0,385,195946.0,474.4455205811138,0.22382598303343934,45,46749.0,0.018367993017201486,51,37767.0,0.0,41,21541.0,0.03789920007265035,46,43827.0,0.020159047195811026,67,49705.0,0.013315446996117683,31,27879.0,0.0186019119017815,39,27676.0,0.0,39,26680.0,0.0,26,19492.0,0.0,385,301316.0,-25.666666666666664
1135.0,382,192460.0,467.13592233009706,0.14219718998400363,42,46694.0,0.014438904889502334,51,37767.0,0.0,42,21523.0,0.01748821519810817,49,43801.0,0.0017708758517622917,67,49700.0,0.01440766788498291,27,26854.0,0.041307115125800965,39,27686.0,0.0,39,26680.0,0.0,26,19492.0,0.0,382,300197.0,-25.466666666666665
1140.0,391,192612.0,467.50485436893206,0.06978127804733061,45,46646.0,0.011636394700193483,51,37767.0,0.0,44,21519.0,3.555880207140848e-05,53,43792.0,0.017443972184000494,67,49710.0,0.0,27,26753.0,0.01030113074828379,39,27695.0,0.0,39,26680.0,0.0,26,19492.0,0.0,391,300054.0,-26.066666666666666
1145.0,398,194214.0,471.3932038834951,0.02833740850248267,49,46614.0,0.002856828782410468,51,37767.0,0.0,44,21519.0,0.0,53,43787.0,0.005782814127452568,67,49710.0,0.0,30,26706.0,0.009343029376764924,39,27696.0,0.0,39,26680.0,0.0,26,19492.0,0.0,398,299971.0,-26.53333333333333
1150.0,405,196224.0,476.2718446601942,0.013051376994904558,53,46603.0,0.00033789660783751477,51,37767.0,0.0,44,21519.0,0.0,54,43786.0,0.0,67,49710.0,0.0,32,26671.0,0.00992928958594667,39,27696.0,0.0,39,26680.0,0.0,26,19492.0,0.0,405,299924.0,-26.999999999999996
1155.0,409,198261.0,481.2160194174757,0.0031295359294770627,54,46601.0,8.987749718847744e-06,51,37767.0,0.0,44,21519.0,0.0,54,43786.0,0.0,67,49724.0,0.0,35,26652.0,0.002458928650402151,39,27696.0,0.0,39,26680.0,0.0,26,19492.0,0.0,409,299917.0,-27.266666666666666
1160.0,410,200226.0,485.9854368932039,0.007195177185895126,54,46601.0,0.0,51,37767.0,0.0,44,21519.0,0.0,54,43786.0,0.0,65,49714.0,0.003461482855653937,38,26648.0,8.067561047853069e-05,39,27696.0,0.0,39,26680.0,0.0,26,19492.0,0.0,410,299903.0,-27.333333333333332
1165.0,412,202285.0,490.9830097087379,8.717401579773637e-06,54,46601.0,0.0,51,37767.0,0.0,44,21519.0,0.0,54,43786.0,0.0,67,49713.0,2.38479876141053e-06,38,26648.0,3.104053819919004e-06,39,27696.0,0.0,39,26680.0,0.0,26,19492.0,0.0,412,299902.0,-27.466666666666665
1170.0,412,204345.0,495.9830097087379,4.851219193014097e-07,54,46601.0,2.7662444017133847e-07,51,37767.0,0.0,44,21519.0,0.0,54,43786.0,0.0,67,49713.0,0.0,38,26648.0,0.0,39,27696.0,0.0,39,26680.0,0.0,26,19492.0,0.0,412,299902.0,-27.466666666666665
1175.0,412,206405.0,500.9830097087379,0.0,54,46601.0,0.0,51,37767.0,0.0,44,21519.0,0.0,54,43786.0,0.0,67,49713.0,0.0,38,26648.0,0.0,39,27696.0,0.0,39,26680.0,0.0,26,19492.0,0.0,412,299902.0,-27.466666666666665
1180.0,412,208465.0,505.9830097087379,0.0,54,46601.0,0.0,51,37767.0,0.0,44,21519.0,0.0,54,43786.0,0.0,67,49713.0,0.0,38,26648.0,0.0,39,27696.0,0.0,39,26680.0,0.0,26,19492.0,0.0,412,299902.0,-27.466666666666665
1185.0,412,210525.0,510.9830097087379,0.0,54,46601.0,0.0,51,37767.0,0.0,44,21519.0,0.0,54,43786.0,0.0,67,49713.0,0.0,38,26648.0,0.0,39,27696.0,0.0,39,26680.0,0.0,26,19492.0,0.0,412,299902.0,-27.466666666666665
1190.0,412,212585.0,515.9830097087379,0.0,54,46601.0,0.0,51,37767.0,0.0,44,21519.0,0.0,54,43786.0,0.0,67,49733.0,0.0,38,26648.0,0.0,39,27696.0,0.0,39,26680.0,0.0,26,19492.0,0.0,412,299922.0,-27.466666666666665
1195.0,411,214610.0,520.8980582524272,0.0013509279105655312,54,46601.0,0.0,51,37770.0,0.0,44,21530.0,0.0,54,43786.0,0.0,66,49728.0,0.0005581618721338535,38,26650.0,0.0,39,27697.0,0.0,39,26682.0,0.0,26,19492.0,0.0,411,299936.0,-27.4
1200.0,412,216670.0,525.8980582524272,1.6811083321165554e-06,54,46601.0,0.0,51,37778.0,0.0,44,21559.0,0.0,54,43786.0,0.0,67,49733.0,6.945822693982156e-07,38,26658.0,0.0,39,27702.0,0.0,39,26687.0,0.0,26,19492.0,0.0,412,299996.0,-27.466666666666665
1205.0,412,218730.0,530.8980582524272,0.0,54,46601.0,0.0,51,37788.0,0.0,44,21577.0,0.0,54,43786.0,0.0,67,49738.0,0.0,38,26683.0,0.0,39,27707.0,0.0,39,26692.0,0.0,26,19492.0,0.0,412,300064.0,-27.466666666666665
1210.0,412,220790.0,535.8980582524272,0.0,54,46601.0,0.0,51,37795.0,0.0,44,21581.0,0.0,54,43786.0,0.0,67,49738.0,0.0,38,26726.0,0.0,39,27712.0,0.0,39,26697.0,0.0,26,19492.0,0.0,412,300128.0,-27.466666666666665
1215.0,412,222850.0,540.8980582524272,0.0,54,46601.0,0.0,51,37798.0,0.0,44,21581.0,0.0,54,43786.0,0.0,67,49738.0,0.0,38,26757.0,0.0,39,27712.0,0.0,39,26702.0,0.0,26,19492.0,0.0,412,300167.0,-27.466666666666665
1220.0,412,224910.0,545.8980582524272,0.0,54,46601.0,0.0,51,37798.0,0.0,44,21581.0,0.0,54,43786.0,0.0,67,49738.0,0.0,38,26773.0,0.0,39,27712.0,0.0,39,26707.0,0.0,26,19492.0,0.0,412,300188.0,-27.466666666666665
1225.0,412,226970.0,550.8980582524272,0.0,54,46601.0,0.0,51,37798.0,0.0,44,21581.0,0.0,54,43786.0,0.0,67,49738.0,0.0,38,26774.0,0.0,39,27712.0,0.0,39,26710.0,0.0,26,19492.0,0.0,412,300192.0,-27.466666666666665
1230.0,412,229030.0,555.8980582524272,0.0,54,46602.0,0.0,51,37801.0,0.0,44,21581.0,0.0,54,43786.0,0.0,67,49742.0,0.0,38,26774.0,0.0,39,27712.0,0.0,39,26710.0,0.0,26,19492.0,0.0,412,300200.0,-27.466666666666665
1235.0,412,231090.0,560.8980582524272,0.0,54,46615.0,0.0,51,37806.0,0.0,44,21581.0,0.0,54,43786.0,0.0,67,49774.0,0.0,38,26774.0,0.0,39,27712.0,0.0,39,26710.0,0.0,26,19492.0,0.0,412,300250.0,-27.466666666666665
1240.0,409,231998.0,563.1019417475728,0.02077598773791268,54,46628.0,0.0,51,37826.0,0.0,44,21581.0,0.0,54,43786.0,0.0,67,49814.0,0.0,38,26774.0,0.0,39,27712.0,0.0,36,26103.0,0.006060139041448183,26,19492.0,0.0,409,299716.0,-27.266666666666666
1245.0,411,234048.0,568.0776699029126,0.03164947939649277,54,46635.0,0.0,51,37856.0,0.0,44,21589.0,0.0,54,43790.0,0.0,67,49839.0,0.0,38,26774.0,0.0,39,27715.0,0.0,38,26098.0,4.890869663829804e-05,26,19494.0,0.0,411,299790.0,-27.4
1250.0,411,236103.0,573.0655339805825,0.03304459203971253,54,46638.0,0.0,51,37882.0,0.0,44,21613.0,0.0,54,43800.0,0.0,67,49874.0,0.0,38,26779.0,0.0,39,27721.0,0.0,38,26098.0,0.0,26,19499.0,0.0,411,299904.0,-27.4
