step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1240.0,419,190274.0,453.03333333333336,0.012172370233127013,60,49725.0,0.0,53,39547.0,0.0,38,22989.0,0.0,65,46999.0,0.0,43,25446.0,0.0,39,19427.0,0.0,44,32672.0,0.0,35,26395.0,0.0,42,27098.0,0.0,419,290298.0,-27.933333333333334
1245.0,419,192369.0,458.02142857142854,0.027478940350102656,60,49735.0,0.0,53,39547.0,0.0,38,22989.0,0.0,65,46999.0,0.0,43,25446.0,0.0,39,19427.0,0.0,44,32672.0,0.0,35,26395.0,0.0,42,27098.0,0.0,419,290308.0,-27.933333333333334
1250.0,419,194464.0,463.0095238095238,0.028268711422691335,60,49745.0,0.0,53,39547.0,0.0,38,22989.0,0.0,65,46999.0,0.0,43,25446.0,0.0,39,19427.0,0.0,44,32672.0,0.0,35,26395.0,0.0,42,27098.0,0.0,419,290318.0,-27.933333333333334
1255.0,419,196559.0,467.997619047619,0.027454735406773557,60,49755.0,0.0,53,39547.0,0.0,38,22989.0,0.0,65,46999.0,0.0,43,25446.0,0.0,39,19427.0,0.0,44,32672.0,0.0,35,26395.0,0.0,42,27098.0,0.0,419,290328.0,-27.933333333333334
1260.0,419,198654.0,472.98571428571427,0.029777777466401232,60,49765.0,0.0,53,39547.0,0.0,38,22989.0,0.0,65,46999.0,0.0,43,25446.0,0.0,39,19427.0,0.0,44,32672.0,0.0,35,26395.0,0.0,42,27098.0,0.0,419,290338.0,-27.933333333333334
1265.0,413,200454.0,478.41050119331743,0.05560658921619772,60,49775.0,0.0,53,39547.0,0.0,38,22989.0,0.0,65,46999.0,0.0,43,25446.0,0.0,33,19433.0,0.021770061239326045,44,32672.0,0.0,35,26395.0,0.0,42,27095.0,0.010151161811775354,413,290351.0,-27.533333333333335
1270.0,414,202520.0,484.4976076555024,0.08450487278208639,60,49785.0,0.0,53,39547.0,0.0,39,22982.0,5.4161597020683535e-06,65,46999.0,0.0,43,25446.0,0.0,33,19473.0,0.0,44,32672.0,0.0,35,26395.0,0.0,42,27083.0,0.03651666308309479,414,290382.0,-27.6
1275.0,414,204590.0,489.44976076555025,0.08923720929525308,60,49795.0,0.0,53,39547.0,0.0,39,22982.0,0.0,65,46999.0,0.0,43,25446.0,0.0,33,19473.0,0.0,44,32672.0,0.0,35,26395.0,0.0,42,27075.0,0.039722853518347846,414,290384.0,-27.6
1280.0,415,206662.0,494.4066985645933,0.05980701223848473,60,49805.0,0.0,53,39547.0,0.0,39,22984.0,0.0,65,46999.0,0.0,43,25446.0,0.0,33,19473.0,0.0,44,32672.0,0.0,35,26395.0,0.0,43,27068.0,0.022238313656203632,415,290389.0,-27.666666666666668
1285.0,416,208740.0,499.377990430622,0.032319026936740776,60,49815.0,0.0,53,39547.0,0.0,39,23004.0,0.0,65,46999.0,0.0,43,25446.0,0.0,33,19473.0,0.0,44,32672.0,0.0,35,26395.0,0.0,44,27086.0,0.0004481874931178885,416,290437.0,-27.733333333333334
1290.0,411,208812.0,500.7482014388489,0.048480711580332854,60,49825.0,0.0,50,38551.0,0.005830518533684889,39,23034.0,0.0,65,46999.0,0.0,43,25443.0,0.00933179784884326,30,18500.0,0.014539423468853422,44,32672.0,0.0,35,26395.0,0.0,45,27123.0,2.0915313224961e-07,411,288542.0,-27.4
1295.0,402,208577.0,500.18465227817745,0.21354302219463014,60,49835.0,0.0,49,36566.0,0.01243948534361989,39,23032.0,0.04363673180324826,65,46999.0,0.0,40,24930.0,0.04452202855266663,25,16550.0,0.04380180423407941,44,32672.0,0.0,35,26395.0,0.0,45,27142.0,0.0,402,284121.0,-26.799999999999997
1300.0,394,208915.0,500.99520383693044,0.314112868954322,60,49845.0,0.0,49,35580.0,0.0,39,23007.0,0.06635518574291936,65,47002.0,0.0,35,23950.0,0.08225146254761477,22,16499.0,0.10523508263056515,44,32672.0,0.0,35,26395.0,0.0,45,27148.0,0.0,394,282098.0,-26.266666666666666
1305.0,399,210673.0,505.21103117505993,0.22608075758172447,60,49855.0,0.0,49,35575.0,0.008050223701724642,42,22995.0,0.00817328080532657,65,47012.0,0.0,36,23927.0,0.059232708519775266,23,16445.0,0.11777227544411449,44,32672.0,0.0,35,26409.0,0.0,45,27158.0,0.0,399,282048.0,-26.6
1310.0,406,212689.0,511.27163461538464,0.08451258676973374,60,49865.0,0.0,49,35570.0,0.0029558377439248685,43,22993.0,5.1004043551502284e-05,65,47022.0,0.0,39,23925.0,0.017879889764327972,26,16434.0,0.033754722579525616,44,32672.0,0.0,35,26417.0,0.0,45,27167.0,0.0,406,282065.0,-27.066666666666666
1315.0,413,214743.0,516.2091346153846,0.042352477309673696,60,49875.0,0.0,50,35568.0,5.080333063168749e-06,43,22993.0,0.0,65,47014.0,0.023912048104533044,40,23945.0,1.682859885948344e-06,31,16420.0,0.000397396304616505,44,32672.0,0.0,35,26417.0,0.0,45,27170.0,0.0,413,282074.0,-27.533333333333335
1320.0,414,216813.0,521.1850961538462,0.044461595342598755,60,49885.0,0.0,50,35568.0,0.0,43,22993.0,0.0,65,47004.0,0.025128833475782833,40,23945.0,0.0,32,16420.0,4.840733034611451e-06,44,32672.0,0.0,35,26417.0,0.0,45,27170.0,0.0,414,282074.0,-27.6
1325.0,406,215397.0,517.78125,0.0733957182320128,60,49895.0,0.0,47,34581.0,0.005401167597712313,43,22990.0,0.007173301486725032,60,45929.0,0.011699643907935799,40,23942.0,0.010821706605822965,32,16420.0,4.365079176875325e-07,44,32672.0,0.0,35,26417.0,0.0,45,27170.0,0.0,406,280016.0,-27.066666666666666
1330.0,399,212874.0,512.9493975903614,0.19047314908762972,60,49897.0,0.01582972374077943,44,34566.0,0.00869213751140569,44,22989.0,2.748832403567634e-06,55,44729.0,0.02508070723895,40,23927.0,0.04789786397346484,32,16420.0,0.0,44,32672.0,0.0,35,26417.0,0.0,45,27173.0,0.0,399,278790.0,-26.6
1335.0,395,211465.0,509.5542168674699,0.15490357458608056,60,49892.0,0.01295186512388575,42,34561.0,0.007655839578092242,44,22994.0,0.0,53,44691.0,0.020640061904819346,40,23917.0,0.052363463471572266,32,16420.0,0.0,44,32674.0,0.0,35,26417.0,0.0,45,27182.0,0.0,395,278748.0,-26.333333333333332
1340.0,401,212187.0,511.29397590361447,0.061095484390220806,61,49897.0,0.00013762330708290936,46,34561.0,0.004269366869217336,44,23003.0,0.0,52,44660.0,0.022228634810416394,42,23905.0,0.007276775717107646,32,16420.0,0.0,44,32679.0,0.0,35,26417.0,0.0,45,27202.0,0.0,401,278744.0,-26.733333333333334
1345.0,404,212632.0,512.366265060241,0.06353668028030111,62,49907.0,0.0,48,34567.0,0.0002797300741623397,44,23010.0,0.0,55,44629.0,0.023952801515930284,43,23910.0,9.626039288883732e-07,32,16420.0,0.0,40,31701.0,0.01081430480211874,35,26417.0,0.0,45,27220.0,0.0,404,277781.0,-26.93333333333333
1350.0,401,210381.0,504.51079136690646,0.0711650336290235,62,49920.0,0.0,49,34569.0,5.064783415287754e-06,38,21968.0,0.013698528639958633,59,44607.0,0.0042827780152205125,43,23925.0,0.0,32,16420.0,0.0,38,31680.0,0.010334890761617508,35,26420.0,0.0,45,27227.0,0.0,401,276736.0,-26.733333333333334
1355.0,390,204507.0,492.7879518072289,0.19089436334500984,62,49935.0,0.0,49,34576.0,0.03155553048419672,33,19898.0,0.024240641172452785,60,44606.0,0.0013945984316871896,43,23937.0,0.0,27,14899.0,0.013294299084381619,36,31648.0,0.00977460515293016,35,26434.0,0.0,45,27233.0,0.0,390,273166.0,-26.0
1360.0,385,199951.0,481.80963855421686,0.3164502570657435,62,49950.0,0.0,49,34594.0,0.046239699627990224,30,19846.0,0.08134336591036091,64,44620.0,9.58380513978488e-05,43,23961.0,0.021728470111300118,22,12360.0,0.038145520760315556,35,31615.0,0.009509365180112568,35,26453.0,0.0,45,27237.0,0.0,385,270636.0,-25.666666666666668
1365.0,388,197697.0,476.37831325301204,0.2449390234894397,62,49961.0,0.0,51,34615.0,0.0058582982525224305,30,19787.0,0.07452332276602965,64,44638.0,1.94598137516555e-06,43,23995.0,0.04187295334086883,20,12329.0,0.043905662145069344,38,31587.0,0.004480968053057836,35,26458.0,0.0,45,27237.0,0.0,388,270607.0,-25.866666666666664
1370.0,395,197928.0,476.9349397590361,0.15957454082639289,62,49971.0,0.0,52,34628.0,4.6402449972316323e-07,33,19737.0,0.0282537623199224,64,44650.0,0.0,43,24051.0,0.021327418018359866,18,12288.0,0.0438578521466161,43,31577.0,0.000258952885835362,35,26458.0,0.0,45,27237.0,0.0,395,270597.0,-26.333333333333332
1375.0,402,199705.0,482.3792270531401,0.0980902654540944,62,49981.0,0.0,52,34628.0,0.0,37,19711.0,0.002365840484404402,64,44655.0,0.014798387972050608,43,24109.0,0.0,21,12249.0,0.03678070950605394,43,31577.0,1.1833823999238433e-05,35,26448.0,0.02774739069440664,45,27237.0,0.0,402,270595.0,-26.799999999999997
1380.0,410,201735.0,487.2826086956522,0.03262818120959156,62,49991.0,0.0,52,34628.0,0.0,41,19702.0,0.0001730069966093705,64,44660.0,0.014970753267240454,43,24145.0,0.0,24,12227.0,0.0018258103527518607,43,31577.0,5.025982396821906e-07,36,26445.0,6.751020187745783e-05,45,27237.0,0.0,410,270612.0,-27.333333333333332
1385.0,411,203552.0,491.67149758454104,0.02221554230751501,62,50001.0,0.0,52,34634.0,0.0,41,19702.0,3.0981245419750417e-06,65,44666.0,0.00010781623401523816,40,23866.0,0.0057667805168205395,27,12218.0,0.014005299530927539,43,31577.0,0.0,36,26448.0,0.0,45,27240.0,0.0,411,270352.0,-27.4
1390.0,408,205363.0,496.04589371980677,0.11876523517375931,62,50011.0,0.0,52,34649.0,0.015813528343739617,41,19702.0,2.3651266114789548e-07,65,44676.0,0.0,37,23331.0,0.022749520801808587,27,12213.0,0.03374743050185387,43,31577.0,0.0,36,26458.0,0.0,45,27245.0,0.0,408,269862.0,-27.2
1395.0,409,207406.0,500.9806763285024,0.02657244289241291,62,50021.0,0.0,52,34646.0,0.002314249794139021,41,19702.0,1.9110056161124754e-07,65,44686.0,0.0,38,23319.0,0.0024535041538789604,27,12208.0,0.020139112074730074,43,31577.0,0.0,36,26468.0,0.0,45,27249.0,0.0,409,269876.0,-27.266666666666666
1400.0,414,209471.0,505.9685990338164,2.347679343805018e-05,62,50031.0,0.0,54,34648.0,7.915828361479916e-06,41,19702.0,0.0,65,44697.0,0.0,40,23318.0,6.320164929299423e-06,28,12207.0,2.020713708300929e-06,43,31577.0,0.0,36,26475.0,0.0,45,27249.0,0.0,414,269904.0,-27.599999999999998
1405.0,411,210483.0,508.4130434782609,0.024825535450838748,62,50041.0,0.0,51,34544.0,0.0059560799121115525,41,19702.0,0.0,65,44735.0,0.0,40,23318.0,0.0,28,12207.0,0.0,43,31577.0,0.0,36,26476.0,0.0,45,27249.0,0.0,411,269849.0,-27.4
1410.0,411,212538.0,513.3768115942029,0.08758321030845746,62,50057.0,0.0,51,34551.0,0.0,41,19695.0,0.04504486969342158,65,44774.0,0.0,40,23318.0,0.0,28,12207.0,0.0,43,31577.0,0.0,36,26476.0,0.0,45,27249.0,0.0,411,269904.0,-27.4
1415.0,411,214593.0,518.3405797101449,0.015142954365597107,62,50082.0,0.0,51,34567.0,0.0,41,19710.0,0.009216997899857042,65,44789.0,0.0,40,23318.0,0.0,28,12207.0,0.0,43,31577.0,0.0,36,26476.0,0.0,45,27249.0,0.0,411,269975.0,-27.4
1420.0,414,216659.0,523.3309178743962,9.897084581124209e-05,62,50098.0,0.0,51,34618.0,0.0,44,19739.0,5.9809064126897365e-05,65,44802.0,0.0,40,23318.0,0.0,28,12207.0,0.0,43,31577.0,0.0,36,26480.0,0.0,45,27252.0,0.0,414,270091.0,-27.599999999999998
1425.0,414,218729.0,528.3309178743962,0.0,62,50108.0,0.0,51,34695.0,0.0,44,19749.0,0.0,65,44822.0,0.0,40,23343.0,0.0,28,12207.0,0.0,43,31577.0,0.0,36,26495.0,0.0,45,27257.0,0.0,414,270253.0,-27.599999999999998
1430.0,414,220799.0,533.3309178743962,0.0,62,50118.0,0.0,51,34759.0,0.0,44,19753.0,0.0,65,44842.0,0.0,40,23397.0,0.0,28,12207.0,0.0,43,31577.0,0.0,36,26510.0,0.0,45,27262.0,0.0,414,270425.0,-27.599999999999998
1435.0,414,222869.0,538.3309178743962,0.0,62,50128.0,0.0,51,34787.0,0.0,44,19753.0,0.0,65,44857.0,0.0,40,23459.0,0.0,28,12207.0,0.0,43,31577.0,0.0,36,26515.0,0.0,45,27262.0,0.0,414,270545.0,-27.599999999999998
1440.0,414,224939.0,543.3309178743962,0.0,62,50138.0,0.0,51,34791.0,0.0,44,19753.0,0.0,65,44869.0,0.0,40,23512.0,0.0,28,12207.0,0.0,43,31577.0,0.0,36,26515.0,0.0,45,27262.0,0.0,414,270624.0,-27.599999999999998
1445.0,414,227009.0,548.3309178743962,0.0,62,50148.0,0.0,51,34791.0,0.0,44,19753.0,0.0,65,44879.0,0.0,40,23535.0,0.0,28,12207.0,0.0,43,31577.0,0.0,36,26515.0,0.0,45,27262.0,0.0,414,270667.0,-27.599999999999998
1450.0,414,229079.0,553.3309178743962,0.0,62,50158.0,0.0,51,34791.0,0.0,44,19753.0,0.0,65,44889.0,0.0,40,23539.0,0.0,28,12212.0,0.0,43,31577.0,0.0,36,26515.0,0.0,45,27262.0,0.0,414,270696.0,-27.599999999999998
1455.0,414,231149.0,558.3309178743962,0.0,62,50168.0,0.0,51,34791.0,0.0,44,19753.0,0.0,65,44899.0,0.0,40,23544.0,0.0,28,12245.0,0.0,43,31577.0,0.0,36,26515.0,0.0,45,27267.0,0.0,414,270759.0,-27.599999999999998
1460.0,408,229689.0,554.804347826087,0.04353128541349369,62,50178.0,0.0,51,34796.0,0.0,44,19753.0,0.0,65,44909.0,0.0,40,23549.0,0.0,28,12282.0,0.0,43,31577.0,0.0,36,26515.0,0.0,39,26061.0,0.014093695659164358,408,269620.0,-27.2
1465.0,393,224960.0,544.6973365617433,0.2521994123031969,62,50188.0,0.0,51,34801.0,0.0,44,19753.0,0.0,65,44919.0,0.0,40,23554.0,0.0,28,12294.0,0.0,43,31574.0,0.010602762937417244,30,24513.0,0.06540640639651746,30,24270.0,0.06336637079087287,393,265866.0,-26.2
1470.0,387,220959.0,538.9243902439024,0.265611328604617,62,50198.0,0.0,51,34804.0,0.0,44,19754.0,0.0,65,44929.0,0.0,40,23564.0,0.0,28,12298.0,0.0,44,31571.0,1.002281687166208e-05,25,23472.0,0.11933786531723688,28,24220.0,0.04918145050171467,387,264810.0,-25.799999999999997
1475.0,395,221404.0,540.009756097561,0.1641523169436853,62,50208.0,0.0,51,34809.0,0.0,44,19764.0,0.0,65,44939.0,0.0,40,23583.0,0.0,28,12298.0,0.0,44,31571.0,0.0,30,23085.0,0.05035661336350519,31,24180.0,0.02735835872109846,395,264437.0,-26.333333333333332
1480.0,403,223400.0,544.8780487804878,0.12857250305491932,62,50218.0,0.0,51,34829.0,0.0,44,19771.0,0.0,65,44949.0,0.0,40,23598.0,0.0,28,12298.0,0.0,44,31561.0,0.021307310127940907,34,23090.0,0.0003219040441930259,35,24156.0,0.008409684524776341,403,264470.0,-26.866666666666664
1485.0,406,225423.0,552.5073529411765,0.05921530644118514,62,50228.0,0.0,51,34869.0,0.0,44,19778.0,0.0,65,44959.0,0.0,40,23600.0,0.0,28,12301.0,0.0,44,31556.0,0.02020286196002266,34,23090.0,2.494025853528041e-07,38,24149.0,0.00014773140296077704,406,264530.0,-27.066666666666666
1490.0,401,226826.0,555.9460784313726,0.11125649946063607,62,50238.0,0.0,51,34906.0,0.0,39,18809.0,0.014614044117387193,65,44969.0,0.0,40,23601.0,0.0,28,12306.0,0.0,44,31581.0,0.0,34,23090.0,2.877726533172099e-07,38,24149.0,4.2641787107138194e-07,401,263649.0,-26.733333333333334
1495.0,396,228191.0,560.6658476658477,0.21608389566665648,62,50248.0,0.0,51,34918.0,0.034742229709113816,34,16857.0,0.023002033260581253,65,44979.0,0.0,40,23609.0,0.0,28,12308.0,0.0,44,31598.0,0.0,34,23090.0,0.0,38,24153.0,0.0,396,261760.0,-26.4
1500.0,394,229671.0,564.3022113022113,0.1908449885691688,62,50258.0,0.0,51,34913.0,0.030559607952528225,32,16848.0,0.031583609958842,65,44989.0,0.0,40,23619.0,0.0,28,12308.0,0.0,44,31612.0,0.0,34,23090.0,0.0,38,24182.0,0.0,394,261819.0,-26.266666666666666
1505.0,397,231398.0,571.3530864197531,0.10181427937410167,62,50268.0,0.0,52,34909.0,0.00019671011654434243,34,16831.0,0.029528584697166044,65,44999.0,0.0,40,23622.0,0.0,28,12308.0,0.0,44,31621.0,0.0,34,23090.0,0.0,38,24215.0,0.0,397,261863.0,-26.466666666666665
1510.0,399,233390.0,577.6980198019802,0.03315427202059362,62,50278.0,0.0,53,34909.0,3.179239297795481e-07,35,16814.0,0.0038008113475815177,65,45009.0,0.0,40,23622.0,0.0,28,12308.0,0.0,44,31626.0,0.0,34,23090.0,0.0,38,24228.0,0.0,399,261884.0,-26.599999999999998
1515.0,402,235396.0,584.1091811414392,0.0006204628565967172,62,50288.0,0.0,53,34909.0,0.0,38,16805.0,0.00042937476014259345,65,45021.0,0.0,40,23622.0,0.0,28,12312.0,0.0,44,31626.0,0.0,34,23090.0,0.0,38,24238.0,0.0,402,261911.0,-26.799999999999997
1520.0,403,237411.0,589.1091811414392,1.2955136343803451e-06,62,50298.0,0.0,53,34912.0,0.0,39,16805.0,8.91358494108567e-07,65,45036.0,0.0,40,23622.0,0.0,28,12326.0,0.0,44,31626.0,0.0,34,23093.0,0.0,38,24252.0,0.0,403,261970.0,-26.866666666666664
1525.0,397,236669.0,587.2679900744417,0.05168154092188197,56,48915.0,0.009816624081550875,53,34914.0,0.007633056088273243,39,16805.0,0.0,65,45051.0,0.0,40,23622.0,0.0,28,12340.0,0.0,44,31626.0,0.0,34,23114.0,0.0,38,24260.0,0.0,397,260647.0,-26.466666666666665
1530.0,387,234388.0,581.6079404466501,0.21545902629698593,46,46491.0,0.050007426812560256,53,34900.0,0.016652362526416945,39,16805.0,0.0,65,45064.0,0.0,40,23622.0,0.0,28,12342.0,0.0,44,31626.0,0.0,34,23156.0,0.0,38,24261.0,0.0,387,258267.0,-25.799999999999997
1535.0,385,234311.0,582.863184079602,0.21380121130250274,42,45392.0,0.05783691122334875,55,34885.0,0.004985439342924312,39,16805.0,0.0,65,45074.0,0.0,40,23622.0,0.0,28,12342.0,0.0,44,31626.0,0.0,34,23195.0,0.0,38,24261.0,0.0,385,257202.0,-25.666666666666668
1540.0,387,233990.0,582.0646766169154,0.16012863108661013,42,45345.0,0.031035897881034936,57,34884.0,1.2720669288436335e-05,39,16805.0,0.0,65,45084.0,0.0,40,23622.0,0.0,28,12342.0,0.0,44,31626.0,0.0,34,23216.0,0.0,38,24261.0,0.0,387,257185.0,-25.799999999999997
1545.0,387,233788.0,583.0124688279302,0.13269869541095727,46,45311.0,0.027642203909174164,57,34884.0,0.0,39,16808.0,0.0,61,44405.0,0.0034325266387918267,40,23624.0,0.0,28,12342.0,0.0,44,31626.0,0.0,34,23220.0,0.0,38,24261.0,0.0,387,256481.0,-25.799999999999997
1550.0,390,235160.0,587.9,0.06282078887702798,51,45278.0,0.015758046402944013,57,34884.0,0.0,39,16813.0,0.0,59,43186.0,0.008944573694393306,40,23629.0,0.0,28,12342.0,0.0,44,31626.0,0.0,34,23220.0,0.0,38,24261.0,0.0,390,255239.0,-26.0
1555.0,393,237118.0,591.3167082294265,0.07817542636301933,54,45261.0,0.0292638878143464,57,34884.0,0.0,39,16818.0,0.0,59,43196.0,0.005354874879351337,40,23634.0,0.0,28,12342.0,0.0,44,31629.0,0.0,34,23220.0,0.0,38,24261.0,0.0,393,255245.0,-26.2
1560.0,393,238086.0,595.215,0.054637046517369024,56,45250.0,0.017957472126748194,57,34884.0,0.0,39,16822.0,0.0,57,43078.0,0.009916778145423737,40,23647.0,0.0,28,12342.0,0.0,44,31641.0,0.0,34,23220.0,0.0,38,24262.0,0.0,393,255146.0,-26.2
1565.0,397,240059.0,600.1475,0.0479653641717692,59,45259.0,0.01355003735189552,57,34884.0,0.0,39,16822.0,0.0,58,43097.0,0.01216235016335235,40,23654.0,0.0,28,12342.0,0.0,44,31656.0,0.0,34,23220.0,0.0,38,24271.0,0.0,397,255205.0,-26.466666666666665
1570.0,399,242050.0,605.125,0.0014260026182711166,59,45274.0,0.0006946225112339341,57,34884.0,0.0,39,16822.0,0.0,60,43117.0,2.3763469301857612e-07,40,23655.0,0.0,28,12342.0,0.0,44,31669.0,0.0,34,23220.0,0.0,38,24280.0,0.0,399,255263.0,-26.599999999999998
1575.0,400,244050.0,610.125,0.0,60,45294.0,0.0,57,34884.0,0.0,39,16822.0,0.0,60,43149.0,0.0,40,23655.0,0.0,28,12342.0,0.0,44,31679.0,0.0,34,23220.0,0.0,38,24281.0,0.0,400,255326.0,-26.666666666666668
1580.0,400,246050.0,615.125,0.0,60,45314.0,0.0,57,34884.0,0.0,39,16822.0,0.0,60,43162.0,0.0,40,23655.0,0.0,28,12342.0,0.0,44,31679.0,0.0,34,23220.0,0.0,38,24281.0,0.0,400,255359.0,-26.666666666666668
1585.0,400,248050.0,620.125,0.0,60,45334.0,0.0,57,34884.0,0.0,39,16822.0,0.0,60,43182.0,0.0,40,23655.0,0.0,28,12342.0,0.0,44,31679.0,0.0,34,23220.0,0.0,38,24281.0,0.0,400,255399.0,-26.666666666666668
1590.0,400,250050.0,625.125,0.0,60,45354.0,0.0,57,34884.0,0.0,39,16822.0,0.0,60,43208.0,0.0,40,23655.0,0.0,28,12342.0,0.0,44,31679.0,0.0,34,23220.0,0.0,38,24281.0,0.0,400,255445.0,-26.666666666666668
1595.0,400,252050.0,630.125,0.0,60,45374.0,0.0,57,34884.0,0.0,39,16822.0,0.0,60,43221.0,0.0,40,23655.0,0.0,28,12342.0,0.0,44,31679.0,0.0,34,23220.0,0.0,38,24281.0,0.0,400,255478.0,-26.666666666666668
1600.0,400,254050.0,635.125,0.0,60,45394.0,0.0,57,34884.0,0.0,39,16822.0,0.0,60,43231.0,0.0,40,23655.0,0.0,28,12342.0,0.0,44,31679.0,0.0,34,23220.0,0.0,38,24281.0,0.0,400,255508.0,-26.666666666666668
1605.0,400,256050.0,640.125,0.0,60,45414.0,0.0,57,34884.0,0.0,39,16822.0,0.0,60,43241.0,0.0,40,23655.0,0.0,28,12342.0,0.0,44,31679.0,0.0,34,23220.0,0.0,38,24281.0,0.0,400,255538.0,-26.666666666666668
1610.0,394,257606.0,644.015,0.050259491083246385,54,44406.0,0.011532922349383419,57,34881.0,0.006886374251676271,39,16822.0,0.0,60,43251.0,0.0,40,23655.0,0.0,28,12342.0,0.0,44,31679.0,0.0,34,23220.0,0.0,38,24281.0,0.0,394,254537.0,-26.266666666666666
1615.0,386,258920.0,650.5527638190955,0.08957319282949544,45,44396.0,0.0334598212597161,58,34877.0,7.94349539714662e-05,39,16822.0,0.0,60,43261.0,0.0,40,23655.0,0.0,28,12342.0,0.0,44,31679.0,0.0,34,23220.0,0.0,38,24281.0,0.0,386,254533.0,-25.733333333333334
1620.0,380,257400.0,646.7336683417085,0.15583214417626295,45,44393.0,0.024555684404690116,58,34877.0,0.0,39,16822.0,0.0,60,43271.0,0.0,34,23154.0,0.015378460527005153,28,12342.0,0.0,44,31679.0,0.0,34,23220.0,0.0,38,24281.0,0.0,380,254039.0,-25.333333333333332
1625.0,379,257837.0,649.4634760705289,0.25071552931942925,47,44366.0,0.007313267603876053,58,34869.0,0.006209606350331273,39,16822.0,0.0,60,43281.0,0.0,33,23140.0,0.017457208428166032,28,12319.0,0.10358653340373115,44,31679.0,0.0,34,23220.0,0.0,36,23287.0,0.007045867680255504,379,252983.0,-25.266666666666666
1630.0,377,252352.0,635.647355163728,0.2867621014005332,50,44353.0,0.004348233291777013,59,34862.0,0.007428861051174893,39,16822.0,0.0,54,41285.0,0.015436250067211242,33,23161.0,0.0,28,12292.0,0.11252327350204727,44,31679.0,0.0,34,23220.0,0.0,36,22299.0,0.0,377,249973.0,-25.133333333333333
1635.0,384,253035.0,638.9772727272727,0.23248986406441902,53,44344.0,0.030809321070491263,60,34865.0,9.105848459576707e-06,39,16822.0,0.0,53,37302.0,0.012537310475281113,33,23143.0,0.07142027706586622,32,12283.0,0.0072564060173671945,44,31679.0,0.0,34,23220.0,0.0,36,22304.0,0.0,384,245962.0,-25.599999999999998
1640.0,385,254742.0,644.9164556962025,0.2162826732962655,55,44344.0,0.04298968992614163,60,34869.0,0.0,39,16822.0,0.0,50,36381.0,0.008539264902533447,33,23118.0,0.09564303204013196,34,12282.0,8.351209803050793e-07,44,31679.0,0.0,34,23220.0,0.0,36,22320.0,0.0,385,245035.0,-25.666666666666668
1645.0,386,255921.0,649.5456852791879,0.1475959353244942,57,44354.0,0.02898950555376432,60,34874.0,0.0,39,16822.0,0.0,48,36393.0,0.010275967744499553,34,23099.0,0.0358271721895061,34,12283.0,0.0,44,31679.0,0.0,34,23220.0,0.0,36,22332.0,0.0,386,245056.0,-25.733333333333334
1650.0,390,257862.0,656.1374045801526,0.037928269805517445,59,44375.0,0.00010894995172606805,60,34879.0,0.0,39,16822.0,0.0,49,36411.0,1.4742933105156685e-05,35,23103.0,0.0010313787354155341,34,12300.0,0.0,44,31679.0,0.0,34,23220.0,0.0,36,22337.0,0.0,390,245126.0,-26.0
1655.0,392,259820.0,661.1195928753181,0.03827757233573106,59,44404.0,6.145712905673953e-07,60,34881.0,0.0,39,16822.0,0.0,49,36458.0,0.0,37,23101.0,1.509468069734981e-05,34,12320.0,0.0,44,31688.0,0.0,34,23220.0,0.0,36,22337.0,0.0,392,245231.0,-26.133333333333333
1660.0,392,261780.0,667.8061224489796,0.0,59,44427.0,0.0,60,34881.0,0.0,39,16824.0,0.0,49,36492.0,0.0,37,23101.0,0.0,34,12332.0,0.0,44,31718.0,0.0,34,23223.0,0.0,36,22337.0,0.0,392,245335.0,-26.133333333333333
1665.0,392,263740.0,672.8061224489796,0.0,59,44447.0,0.0,60,34881.0,0.0,39,16833.0,0.0,49,36513.0,0.0,37,23101.0,0.0,34,12335.0,0.0,44,31769.0,0.0,34,23233.0,0.0,36,22337.0,0.0,392,245449.0,-26.133333333333333
1670.0,388,264356.0,674.3775510204082,0.04046911791637638,59,44467.0,0.0,60,34881.0,0.0,39,16839.0,0.0,45,35470.0,0.006070289371875162,37,23101.0,0.0,34,12357.0,0.0,44,31810.0,0.0,34,23239.0,0.0,36,22337.0,0.0,388,244501.0,-25.866666666666664
1675.0,387,264963.0,675.9260204081633,0.05178916145778584,60,44472.0,0.016318014480425427,60,34881.0,0.0,39,16839.0,0.0,43,35463.0,0.008267467544890467,37,23101.0,0.0,34,12397.0,0.0,44,31836.0,0.0,34,23244.0,0.0,36,22337.0,0.0,387,244570.0,-25.799999999999997
