step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
850.0,413,220854.0,534.7554479418886,0.0,61,43356.0,0.0,54,34545.0,0.0,28,16559.0,0.0,67,44402.0,0.0,30,19109.0,0.0,48,26572.0,0.0,47,33686.0,0.0,34,22662.0,0.0,44,27248.0,0.0,413,268139.0,-27.53333333333333
855.0,413,222919.0,539.7554479418886,0.0,61,43661.0,0.0,54,34815.0,0.0,28,16699.0,0.0,67,44737.0,0.0,30,19259.0,0.0,48,26812.0,0.0,47,33921.0,0.0,34,22832.0,0.0,44,27468.0,0.0,413,270204.0,-27.53333333333333
860.0,412,224398.0,543.3365617433413,0.010758435593908948,61,43966.0,0.0,54,35085.0,0.0,28,16839.0,0.0,66,44342.0,0.0,30,19409.0,0.0,48,27052.0,0.0,47,34156.0,0.0,34,23002.0,0.0,44,27688.0,0.0,412,271539.0,-27.466666666666665
865.0,412,226458.0,548.3244552058111,0.028543532173591044,61,44273.0,0.015380619364041006,54,35355.0,0.0,28,16979.0,0.0,66,44672.0,0.0,30,19559.0,0.0,48,27292.0,0.0,47,34391.0,0.0,34,23172.0,0.0,44,27908.0,0.0,412,273601.0,-27.466666666666665
870.0,412,228518.0,553.3123486682808,0.0049092055013258895,61,44578.0,0.002645314558007281,54,35625.0,0.0,28,17119.0,0.0,66,45002.0,0.0,30,19709.0,0.0,48,27532.0,0.0,47,34626.0,0.0,34,23342.0,0.0,44,28128.0,0.0,412,275661.0,-27.466666666666665
875.0,413,230583.0,558.3123486682808,2.1123285027155653e-05,62,44888.0,1.138223555322353e-05,54,35895.0,0.0,28,17259.0,0.0,66,45332.0,0.0,30,19859.0,0.0,48,27772.0,0.0,47,34861.0,0.0,34,23512.0,0.0,44,28348.0,0.0,413,277726.0,-27.53333333333333
880.0,413,232648.0,563.3123486682808,0.0,62,45198.0,0.0,54,36165.0,0.0,28,17399.0,0.0,66,45662.0,0.0,30,20009.0,0.0,48,28012.0,0.0,47,35096.0,0.0,34,23682.0,0.0,44,28568.0,0.0,413,279791.0,-27.53333333333333
885.0,413,234713.0,568.3123486682808,0.0,62,45508.0,0.0,54,36435.0,0.0,28,17539.0,0.0,66,45992.0,0.0,30,20159.0,0.0,48,28252.0,0.0,47,35331.0,0.0,34,23852.0,0.0,44,28788.0,0.0,413,281856.0,-27.53333333333333
890.0,413,236778.0,573.3123486682808,0.0,62,45818.0,0.0,54,36705.0,0.0,28,17679.0,0.0,66,46322.0,0.0,30,20309.0,0.0,48,28492.0,0.0,47,35566.0,0.0,34,24022.0,0.0,44,29008.0,0.0,413,283921.0,-27.53333333333333
895.0,408,236232.0,571.9903147699758,0.042428037744515146,62,46128.0,0.0,54,36975.0,0.0,28,17819.0,0.0,66,46652.0,0.0,30,20459.0,0.0,48,28732.0,0.0,47,35801.0,0.0,34,24192.0,0.0,39,28205.0,0.012547118221915824,408,284963.0,-27.2
900.0,403,235355.0,569.866828087167,0.16539340290699436,62,46438.0,0.0,54,37245.0,0.0,28,17959.0,0.0,66,46982.0,0.0,30,20609.0,0.0,48,28974.0,0.0345089939633708,47,36036.0,0.0,34,24362.0,0.0,34,26339.0,0.023072937254889566,403,284944.0,-26.866666666666664
905.0,401,235047.0,569.1210653753027,0.1260900226029452,62,46748.0,0.0,54,37515.0,0.0,28,18099.0,0.0,66,47312.0,0.0,30,20759.0,0.0,49,29215.0,0.011505264185037839,47,36271.0,0.0,34,24532.0,0.0,31,26497.0,0.03217582735578645,401,286948.0,-26.733333333333334
910.0,401,235056.0,569.1428571428571,0.11291935882879929,62,47058.0,0.0,54,37785.0,0.0,28,18239.0,0.0,66,47642.0,0.0,30,20909.0,0.0,51,29466.0,7.455388069741074e-06,47,36506.0,0.0,34,24702.0,0.0,29,26644.0,0.03627392343069758,401,288951.0,-26.733333333333334
915.0,401,236471.0,573.9587378640776,0.08670040212666735,62,47368.0,0.0,54,38055.0,0.0,28,18379.0,0.0,66,47972.0,0.0,30,21059.0,0.0,51,29721.0,0.0,47,36741.0,0.0,31,24100.0,0.008343893616118281,32,26797.0,0.026735824901235397,401,290192.0,-26.733333333333334
920.0,403,238098.0,579.3138686131387,0.11643889495617428,62,47678.0,0.0,54,38325.0,0.0,28,18519.0,0.0,66,48302.0,0.0,30,21209.0,0.0,51,29976.0,1.6098218008111227e-07,47,36976.0,0.0,29,23040.0,0.03281154118594421,36,26970.0,0.0247657968613788,403,290995.0,-26.866666666666664
925.0,408,240127.0,584.250608272506,0.06524568726538112,62,47988.0,0.0,54,38595.0,0.0,28,18659.0,0.0,66,48632.0,0.0,30,21359.0,0.0,51,30231.0,0.0,47,37211.0,0.0,31,23190.0,4.031323089846502e-05,39,27159.0,0.024351801816414054,408,293024.0,-27.2
930.0,409,242168.0,589.2165450121654,0.059062377326015277,62,48298.0,0.0,54,38865.0,0.0,28,18799.0,0.0,66,48962.0,0.0,30,21509.0,0.0,51,30486.0,0.0,47,37446.0,0.0,31,23345.0,0.0,40,27355.0,0.020070836821604706,409,295065.0,-27.266666666666666
935.0,409,244213.0,594.1922141119221,0.05274711750706043,62,48608.0,0.0,54,39135.0,0.0,28,18939.0,0.0,66,49292.0,0.0,30,21659.0,0.0,51,30741.0,0.0,47,37681.0,0.0,31,23500.0,0.0,40,27555.0,0.015426922789398148,409,297110.0,-27.266666666666666
940.0,410,246262.0,600.6390243902439,1.8938195126990436e-06,62,48918.0,0.0,54,39405.0,0.0,28,19079.0,0.0,66,49622.0,0.0,30,21809.0,0.0,51,30996.0,0.0,47,37916.0,0.0,31,23655.0,0.0,41,27759.0,1.4394435957193857e-06,410,299159.0,-27.333333333333332
945.0,410,248312.0,605.6390243902439,0.0,62,49228.0,0.0,54,39675.0,0.0,28,19219.0,0.0,66,49952.0,0.0,30,21959.0,0.0,51,31251.0,0.0,47,38151.0,0.0,31,23810.0,0.0,41,27964.0,0.0,410,301209.0,-27.333333333333332
950.0,410,250362.0,610.6390243902439,0.0,62,49538.0,0.0,54,39945.0,0.0,28,19359.0,0.0,66,50282.0,0.0,30,22109.0,0.0,51,31506.0,0.0,47,38386.0,0.0,31,23965.0,0.0,41,28169.0,0.0,410,303259.0,-27.333333333333332
955.0,410,252412.0,615.6390243902439,0.0,62,49848.0,0.0,54,40215.0,0.0,28,19499.0,0.0,66,50612.0,0.0,30,22259.0,0.0,51,31761.0,0.0,47,38621.0,0.0,31,24120.0,0.0,41,28374.0,0.0,410,305309.0,-27.333333333333332
960.0,410,254462.0,620.6390243902439,0.0,62,50158.0,0.0,54,40485.0,0.0,28,19639.0,0.0,66,50942.0,0.0,30,22409.0,0.0,51,32016.0,0.0,47,38856.0,0.0,31,24275.0,0.0,41,28579.0,0.0,410,307359.0,-27.333333333333332
965.0,410,256512.0,625.6390243902439,0.0,62,50468.0,0.0,54,40755.0,0.0,28,19779.0,0.0,66,51272.0,0.0,30,22559.0,0.0,51,32271.0,0.0,47,39091.0,0.0,31,24430.0,0.0,41,28784.0,0.0,410,309409.0,-27.333333333333332
970.0,407,257350.0,627.6829268292682,0.025624671395118533,62,50778.0,0.0,54,41025.0,0.0,28,19919.0,0.0,66,51602.0,0.0,30,22709.0,0.0,48,31902.0,0.0053937057381650035,47,39326.0,0.0,31,24585.0,0.0,41,28989.0,0.0,407,310835.0,-27.133333333333333
975.0,402,258037.0,632.4436274509804,0.056860558789321565,62,51088.0,0.0,54,41295.0,0.0,28,20061.0,0.01762856738966032,66,51932.0,0.0,30,22859.0,0.0,43,30959.0,0.023918386977669997,47,39561.0,0.0,31,24740.0,0.0,41,29194.0,0.0,402,311689.0,-26.799999999999997
980.0,403,260048.0,638.9385749385749,0.06025708603171592,62,51398.0,0.0,54,41565.0,0.0,28,20199.0,0.031726630771396834,66,52262.0,0.0,30,23009.0,0.0,44,30717.0,0.02040433359388332,47,39796.0,0.0,31,24895.0,0.0,41,29399.0,0.0,403,313240.0,-26.866666666666664
985.0,395,253375.0,622.5429975429976,0.10777797422557345,56,49899.0,0.0120073288747225,50,40073.0,0.00901834608903231,28,20339.0,0.010631058215183715,66,52592.0,0.0,30,23161.0,0.013487654193118145,46,30944.0,0.0002911997242035004,47,40031.0,0.0,31,25050.0,0.0,41,29604.0,0.0,395,311693.0,-26.333333333333332
990.0,391,246789.0,606.3611793611793,0.20080253876218235,53,48416.0,0.015595451038537253,46,39386.0,0.0376473055182058,29,20486.0,0.027925573758007412,66,52924.0,0.02731576196289353,31,23313.0,7.981983823054588e-05,47,31179.0,1.3540595627694688e-06,47,40266.0,0.0,31,25205.0,0.0,41,29809.0,0.0,391,310984.0,-26.066666666666666
995.0,393,245445.0,603.058968058968,0.21891503616172142,56,47821.0,0.00038966643044049124,44,39608.0,0.029606295946584475,30,20633.0,0.031496919585953846,66,53254.0,0.04054045445646994,31,23468.0,0.0,47,31414.0,0.0,47,40501.0,0.0,31,25360.0,0.0,41,30014.0,0.0,393,312073.0,-26.2
1000.0,395,244123.0,601.2881773399015,0.09615779486124101,57,48105.0,4.178126684403124e-06,44,39829.0,0.01662459529626085,30,20781.0,0.0,67,53586.0,0.012040605465002472,31,23623.0,0.0,47,31649.0,0.0,47,40736.0,0.0,31,25515.0,0.0,41,30219.0,0.0,395,314043.0,-26.33333333333333
1005.0,399,245284.0,602.6633906633907,0.04960157443299453,57,48390.0,0.0,46,40052.0,0.008057108279758848,30,20931.0,0.0,69,53927.0,1.2472369173050698e-05,31,23778.0,0.0,47,31884.0,0.0,47,40971.0,0.0,31,25670.0,0.0,41,30424.0,0.0,399,316027.0,-26.599999999999998
1010.0,403,247289.0,607.5896805896806,0.00443700365208425,57,48675.0,1.7342319622221e-07,50,40292.0,0.0023938644207068017,30,21081.0,2.588905288411131e-07,69,54272.0,1.2615174273219055e-07,31,23933.0,0.0,47,32119.0,0.0,47,41206.0,0.0,31,25825.0,0.0,41,30629.0,0.0,403,318032.0,-26.866666666666664
1015.0,406,249312.0,612.5601965601966,0.000527143749854576,57,48960.0,0.0,53,40550.0,0.00028353946043572673,30,21231.0,0.0,69,54617.0,0.0,31,24088.0,0.0,47,32354.0,0.0,47,41441.0,0.0,31,25980.0,0.0,41,30834.0,0.0,406,320055.0,-27.066666666666666
1020.0,403,249100.0,612.039312039312,0.046864098624641734,57,49245.0,0.0,54,40820.0,1.141245680758662e-05,30,21381.0,0.0,69,54962.0,0.0,31,24241.0,0.0,47,32586.0,0.0,47,41676.0,0.0,27,24308.0,0.015895075067978662,41,31036.0,0.0,403,320255.0,-26.866666666666664
1025.0,403,251115.0,616.990171990172,0.12677664771387293,57,49529.0,0.0,54,41086.0,0.0,30,21526.0,0.0,69,55303.0,0.0,31,24384.0,0.10258830003520164,47,32807.0,0.0,47,41911.0,0.0,27,22649.0,0.0,41,31224.0,1.8748649262465818e-07,403,320419.0,-26.866666666666664
1030.0,403,253130.0,621.941031941032,0.11754618489607536,57,49809.0,0.0,54,41349.0,0.0,30,21658.0,0.0,69,55634.0,0.0,31,24515.0,0.09567350657785265,47,33028.0,0.0,47,42146.0,0.0,27,22784.0,0.0,41,31412.0,0.0,403,322335.0,-26.866666666666664
1035.0,404,255148.0,626.8992628992629,0.004552723704739536,57,50090.0,0.0,54,41613.0,0.0,30,21789.0,0.0,69,55956.0,0.0,32,24644.0,0.003794700671020011,47,33239.0,0.0,47,42371.0,0.0,27,22918.0,0.0,41,31595.0,0.0,404,324215.0,-26.93333333333333
1040.0,407,257182.0,631.8968058968059,1.131462067389847e-05,57,50367.0,0.0,54,41873.0,0.0,30,21913.0,0.0,69,56265.0,0.0,35,24777.0,9.621290355627394e-06,47,33445.0,0.0,47,42588.0,0.0,27,23053.0,0.0,41,31777.0,0.0,407,326058.0,-27.133333333333333
1045.0,404,259024.0,636.4226044226044,0.0224524787195599,57,50637.0,0.0,54,42123.0,0.0,30,22022.0,0.0,69,56547.0,0.0,35,24905.0,0.0,44,33113.0,0.005233801394246429,47,42793.0,0.0,27,23180.0,0.0,41,31942.0,0.0,404,327262.0,-26.93333333333333
1050.0,401,260724.0,640.5995085995086,0.12752246167470555,57,50899.0,0.0,54,42357.0,0.0,30,22116.0,0.05552752218192129,69,56814.0,0.0,35,25035.0,0.0,43,32752.0,0.013151836481693486,47,42998.0,0.0,25,22952.0,0.007087951087605095,41,32102.0,0.0,401,328025.0,-26.733333333333334
1055.0,398,261390.0,643.8177339901478,0.10264929571797839,57,51152.0,0.0,54,42565.0,0.0,30,22198.0,0.033348318292239214,69,57079.0,0.0,35,25175.0,0.0,44,32893.0,4.669647285205422e-05,47,43211.0,0.0,21,21829.0,0.0181832468378058,41,32260.0,0.015278112590648051,398,328362.0,-26.53333333333333
1060.0,404,263397.0,648.7610837438424,0.06003534910592781,57,51399.0,0.0,54,42785.0,0.0,32,22302.0,0.024653128894166376,69,57324.0,0.0,35,25307.0,0.0,44,33032.0,0.0,47,43415.0,0.0,24,21892.0,0.0003165727392443597,42,32399.0,4.343516647419028e-05,404,329855.0,-26.93333333333333
1065.0,404,265417.0,653.7364532019704,0.0274409211585981,57,51631.0,0.0,54,42998.0,0.0,32,22403.0,0.00021507760437080578,69,57545.0,0.0,35,25432.0,0.0,44,33177.0,0.0,47,43610.0,0.0,24,21968.0,0.0,42,32517.0,0.0,404,331281.0,-26.93333333333333
1070.0,404,267425.0,658.6822660098522,0.04289720791188812,57,51834.0,0.0,54,43188.0,0.0,33,22497.0,0.0,69,57764.0,0.0,35,25537.0,0.0,43,33095.0,0.0,47,43805.0,0.0,24,22035.0,0.0,42,32620.0,0.0,404,332375.0,-26.93333333333333
1075.0,404,269445.0,665.2962962962963,0.029519456819229788,57,52049.0,0.0,54,43374.0,0.0,33,22583.0,0.0,69,58032.0,0.0,35,25641.0,0.0,43,33215.0,0.0,47,43993.0,0.0,24,22081.0,0.0,42,32715.0,0.0,404,333683.0,-26.93333333333333
1080.0,392,261827.0,646.4864197530865,0.1305911478981078,57,52233.0,0.0,54,43558.0,0.0,33,22665.0,0.0,69,58302.0,0.0,29,23786.0,0.02172235212199524,43,33327.0,0.0,47,44178.0,0.0,24,22116.0,0.018180705310281875,36,30801.0,0.01576658144199424,392,330966.0,-26.133333333333333
1085.0,372,249372.0,615.7333333333333,0.49370532307256,57,52408.0,0.0,54,43710.0,0.0,33,22747.0,0.0,69,58539.0,0.004749623150595714,19,20018.0,0.08078501974161358,43,33454.0,0.038045690454105684,47,44342.0,0.0,24,22143.0,0.12607283365550667,26,26857.0,0.06291832514985211,372,324218.0,-24.799999999999997
1090.0,358,238978.0,590.0691358024692,0.5441649425317892,57,52576.0,0.006586782907127352,49,41885.0,0.010421277909032418,33,22824.0,0.0,70,58734.0,6.233607681359691e-07,15,20034.0,0.08303886839981735,43,33567.0,0.05743405098664146,47,44449.0,0.0,24,22155.0,0.1036365945869136,20,25773.0,0.07018094227585038,358,321997.0,-23.866666666666664
1095.0,357,233957.0,580.5384615384615,0.4551675960171604,57,52725.0,0.016617129259454348,51,41042.0,7.224511155186628e-05,33,22896.0,0.02588603842911997,70,58936.0,0.0,12,20032.0,0.08070505425370028,44,33674.0,0.04040569107753355,47,44554.0,0.0,27,22168.0,0.013055217545728845,16,23737.0,0.0834244207180834,357,319764.0,-23.799999999999997
1100.0,372,235073.0,583.3076923076923,0.2655018373166708,57,52853.0,0.005615844939688136,51,41171.0,0.0,35,22989.0,2.6285377238530764e-05,70,59137.0,0.0,18,20042.0,0.03331842127020558,48,33767.0,0.0034560507549559485,47,44656.0,0.0,29,22184.0,2.0899531442744887e-05,17,22772.0,0.08674249110019237,372,319571.0,-24.799999999999997
1105.0,383,236567.0,591.4175,0.13036405535188428,58,53004.0,1.210029400840584e-06,51,41297.0,0.0,35,23094.0,0.0,70,59305.0,0.0,25,20098.0,0.003532128726517106,49,33886.0,0.01645663640914224,47,44752.0,0.0,29,22213.0,0.0,19,22767.0,0.06276404484267506,383,320416.0,-25.53333333333333
1110.0,393,238518.0,597.7894736842105,0.05408444548245892,58,53150.0,0.0,51,41420.0,0.0,35,23201.0,0.0,70,59436.0,0.0,29,20189.0,0.00010211547112558925,49,33988.0,0.01987185152123665,47,44829.0,0.0,29,22263.0,0.0,25,22793.0,0.016800246540213466,393,321269.0,-26.2
1115.0,396,240490.0,604.2462311557789,0.0018926361080485296,58,53274.0,0.0,51,41552.0,0.0,35,23288.0,0.0,70,59559.0,0.0,29,20254.0,1.2097745320354562e-06,49,34064.0,0.0,47,44881.0,0.0,29,22317.0,0.0,28,22843.0,0.0017486563173478124,396,322032.0,-26.4
1120.0,398,242478.0,609.2412060301508,5.4039629259025815e-05,58,53359.0,0.0,51,41667.0,0.0,35,23344.0,0.0,70,59662.0,0.0,29,20307.0,0.0,49,34131.0,0.0,47,44929.0,0.0,29,22375.0,0.0,30,22901.0,4.964958074513876e-05,398,322675.0,-26.53333333333333
1125.0,398,244468.0,614.2412060301508,2.7014605442147624e-07,58,53446.0,0.0,51,41776.0,0.0,35,23381.0,0.0,70,59751.0,0.0,29,20344.0,0.0,49,34188.0,0.0,47,44969.0,0.0,29,22416.0,0.0,30,22935.0,2.367399480262829e-07,398,323206.0,-26.53333333333333
1130.0,398,246458.0,619.2412060301508,0.0,58,53551.0,0.0,51,41899.0,0.0,35,23414.0,0.0,70,59836.0,0.0,29,20368.0,0.0,49,34241.0,0.0,47,45006.0,0.0,29,22438.0,0.0,30,22968.0,0.0,398,323721.0,-26.53333333333333
1135.0,398,248448.0,624.2412060301508,5.374346352651418e-07,58,53643.0,0.0,51,42020.0,0.0,35,23440.0,0.0,70,59921.0,0.0,29,20395.0,0.0,49,34290.0,0.0,47,45069.0,0.0,29,22462.0,0.0,30,22985.0,5.447528511294063e-07,398,324225.0,-26.53333333333333
1140.0,395,247410.0,621.6331658291457,0.025746063318483663,58,53707.0,0.0,51,42118.0,0.0,35,23453.0,0.0,70,59990.0,0.0,29,20432.0,0.0,49,34351.0,0.0,47,45144.0,0.0,26,21506.0,0.010834644319484695,30,22995.0,2.716898677219428e-07,395,323696.0,-26.333333333333332
1145.0,391,245267.0,616.248743718593,0.10857422553393094,58,53760.0,0.0,51,42198.0,0.0,35,23494.0,0.0,70,60057.0,0.0,29,20469.0,0.025385185177494784,49,34414.0,0.0,47,45208.0,0.0,22,19513.0,0.041327668329934224,30,23018.0,0.02806677312708142,391,322131.0,-26.066666666666666
1150.0,389,242090.0,608.2663316582915,0.10327210687382453,58,53834.0,0.0,51,42258.0,0.0,35,23543.0,0.0,70,60140.0,0.0,29,20500.0,0.06046409724195459,49,34481.0,0.0,47,45284.0,0.0,19,19496.0,0.0500894672568691,31,23063.0,5.107514722504022e-05,389,322599.0,-25.93333333333333
1155.0,388,239944.0,602.8743718592965,0.07221938177405891,58,53899.0,0.0,51,42328.0,0.0,35,23556.0,0.0,70,60248.0,0.0,29,20532.0,0.025485220776868416,49,34527.0,0.0,47,45349.0,0.0,18,19482.0,0.05034556231242481,31,23109.0,0.0,388,323030.0,-25.866666666666664
1160.0,387,234767.0,589.8668341708543,0.08325175183376962,58,53984.0,0.0,51,42399.0,0.0,35,23559.0,0.0,70,60372.0,0.0,31,20566.0,6.49155191375834e-05,49,34577.0,0.0,42,43427.0,0.00990834785546512,20,19462.0,0.04136225252197083,31,23141.0,0.0,387,321487.0,-25.799999999999997
1165.0,380,226583.0,570.7380352644836,0.09365279907012773,58,54052.0,0.0,51,42458.0,0.0,35,23559.0,0.0,70,60477.0,0.0,31,20607.0,0.0,49,34594.0,0.0,32,41438.0,0.03988851788850345,23,19432.0,0.033443280569141844,31,23162.0,0.0,380,319779.0,-25.333333333333332
1170.0,383,223447.0,562.8387909319899,0.06580946579992637,58,54109.0,0.0,51,42505.0,0.0,35,23559.0,0.0,70,60538.0,0.0,31,20641.0,0.0,49,34596.0,0.0,32,41413.0,0.025155063409910295,26,19429.0,0.03332356461121812,31,23190.0,0.0,383,319980.0,-25.53333333333333
1175.0,385,220321.0,554.9647355163728,0.047619826437644425,58,54151.0,0.0,51,42537.0,0.0,35,23559.0,0.0,68,59570.0,0.0015396540815951684,31,20666.0,0.0,49,34599.0,0.0,35,41417.0,0.008249852583472777,27,19426.0,0.02581941439816949,31,23204.0,0.0,385,319129.0,-25.666666666666668
1180.0,386,217190.0,547.0780856423174,0.02370135930727897,58,54173.0,0.0,51,42555.0,0.0,35,23560.0,0.0,64,59556.0,0.005716151595959414,31,20685.0,0.0,49,34608.0,0.0,39,41435.0,0.005692277071285192,28,19424.0,2.1718658098250337e-06,31,23205.0,0.0,386,319201.0,-25.733333333333334
1185.0,385,214907.0,541.3274559193954,0.03444799594280851,58,54179.0,0.0,49,41583.0,0.004200248126523838,35,23564.0,0.0,63,59532.0,0.005331336583382756,31,20687.0,0.0,49,34618.0,0.0,41,41468.0,0.0011373835948711992,28,19424.0,0.0,31,23205.0,0.0,385,318260.0,-25.666666666666668
1190.0,388,213799.0,538.5365239294711,0.043578868735571825,58,54179.0,0.0,49,40614.0,0.0,35,23569.0,0.0,62,59506.0,0.005587103757793647,31,20674.0,0.027361976143750848,49,34632.0,0.0,45,41511.0,5.837609244181974e-05,28,19425.0,0.0,31,23205.0,0.0,388,317315.0,-25.866666666666664
1195.0,388,212465.0,535.176322418136,0.04607519967610805,58,54179.0,0.0,49,40629.0,0.0,35,23574.0,0.0,64,59478.0,0.0043954097031371556,33,20671.0,4.623268295949572e-06,45,33645.0,0.010656383292535215,45,41545.0,3.599502249049344e-06,28,19438.0,0.0,31,23205.0,0.0,388,316364.0,-25.866666666666664
1200.0,385,210296.0,529.7128463476071,0.07062866656970238,58,54179.0,0.0,49,40644.0,0.0,35,23579.0,0.0,67,59473.0,0.000715068629430974,33,20666.0,0.019426255129957944,39,31679.0,0.01817539306665271,45,41562.0,1.6552498867704183e-07,28,19453.0,0.0,31,23197.0,0.0029428291368743713,385,314432.0,-25.666666666666668
1205.0,382,205545.0,517.7455919395466,0.1074341580311418,58,54179.0,0.0,49,40659.0,0.0,35,23584.0,0.0,69,59481.0,2.9103378384582516e-05,33,20652.0,0.052051166120088116,36,31642.0,0.011795866771808551,42,40566.0,0.00785314584450597,28,19468.0,0.0,32,23196.0,2.5091170876140577e-07,382,313427.0,-25.466666666666665
1210.0,380,203254.0,511.9748110831234,0.10081563065490022,58,54179.0,0.0,49,40669.0,0.0077649881787511844,35,23587.0,0.0,69,59491.0,4.0290840189270514e-07,33,20657.0,0.029407280244823867,36,31594.0,0.014023002617394118,40,39559.0,0.01078977481717392,28,19470.0,0.014785323959030561,32,23196.0,0.0,380,312402.0,-25.333333333333332
1215.0,387,204523.0,515.1712846347607,0.048973843811035436,58,54179.0,0.0,49,40679.0,0.021234586403250447,35,23587.0,0.0,69,59501.0,0.0,33,20671.0,0.0,38,31551.0,0.007033931814796921,43,39555.0,7.480574703089592e-05,30,19483.0,1.4572039959061425e-05,32,23196.0,0.0,387,312402.0,-25.799999999999997
1220.0,391,206473.0,520.0831234256927,0.003940145181712761,58,54179.0,0.0,50,40682.0,0.00019104484482710394,35,23587.0,0.0,69,59507.0,0.0,33,20671.0,0.0,41,31527.0,0.0023541912915289454,43,39555.0,2.0502695641229053e-07,30,19490.0,0.0,32,23196.0,0.0,391,312394.0,-26.066666666666666
1225.0,396,208447.0,525.0554156171285,0.0006317810062058482,58,54179.0,0.0,51,40692.0,0.0,35,23587.0,0.0,69,59512.0,0.0,33,20671.0,0.0,45,31516.0,0.00041433350852965157,43,39555.0,0.0,30,19490.0,0.0,32,23196.0,0.0,396,312398.0,-26.4
1230.0,397,210431.0,530.0528967254409,7.860239123861868e-05,58,54179.0,0.0,51,40702.0,0.0,35,23587.0,0.0,69,59515.0,0.0,33,20671.0,0.0,46,31515.0,5.0016550972571695e-05,43,39555.0,0.0,30,19490.0,0.0,32,23196.0,0.0,397,312410.0,-26.466666666666665
1235.0,397,212416.0,535.0528967254409,2.7106312671519365e-07,58,54179.0,0.0,51,40712.0,0.0,35,23587.0,0.0,69,59515.0,0.0,33,20671.0,0.0,46,31515.0,1.5844101227325545e-07,43,39555.0,0.0,30,19490.0,0.0,32,23196.0,0.0,397,312420.0,-26.466666666666665
1240.0,397,214401.0,540.0528967254409,8.126004119374105e-07,58,54179.0,0.0,51,40722.0,0.0,35,23587.0,0.0,69,59515.0,0.0,33,20671.0,0.0,46,31515.0,5.261766047153026e-07,43,39555.0,0.0,30,19490.0,0.0,32,23196.0,0.0,397,312430.0,-26.466666666666665
1245.0,397,216386.0,545.0528967254409,0.0,58,54179.0,0.0,51,40732.0,0.0,35,23587.0,0.0,69,59515.0,0.0,33,20671.0,0.0,46,31515.0,0.0,43,39555.0,0.0,30,19490.0,0.0,32,23196.0,0.0,397,312440.0,-26.466666666666665
1250.0,397,218371.0,550.0528967254409,0.0,58,54179.0,0.0,51,40742.0,0.0,35,23587.0,0.0,69,59515.0,0.0,33,20671.0,0.0,46,31515.0,0.0,43,39555.0,0.0,30,19490.0,0.0,32,23196.0,0.0,397,312450.0,-26.466666666666665
1255.0,397,220356.0,555.0528967254409,0.0,58,54179.0,0.0,51,40752.0,0.0,35,23587.0,0.0,69,59515.0,0.0,33,20671.0,0.0,46,31515.0,0.0,43,39555.0,0.0,30,19490.0,0.0,32,23196.0,0.0,397,312460.0,-26.466666666666665
1260.0,397,222341.0,560.0528967254409,0.0,58,54179.0,0.0,51,40762.0,0.0,35,23587.0,0.0,69,59515.0,0.0,33,20671.0,0.0,46,31515.0,0.0,43,39555.0,0.0,30,19490.0,0.0,32,23196.0,0.0,397,312470.0,-26.466666666666665
1265.0,397,224326.0,565.0528967254409,0.0,58,54181.0,0.0,51,40773.0,0.0,35,23590.0,0.0,69,59515.0,0.0,33,20671.0,0.0,46,31515.0,0.0,43,39555.0,0.0,30,19493.0,0.0,32,23198.0,0.0,397,312491.0,-26.466666666666665
1270.0,397,226311.0,570.0528967254409,0.0,58,54191.0,0.0,51,40788.0,0.0,35,23595.0,0.0,69,59515.0,0.0,33,20671.0,0.0,46,31515.0,0.0,43,39555.0,0.0,30,19498.0,0.0,32,23203.0,0.0,397,312531.0,-26.466666666666665
1275.0,397,228296.0,575.0528967254409,0.0,58,54200.0,0.0,51,40803.0,0.0,35,23600.0,0.0,69,59518.0,0.0,33,20671.0,0.0,46,31515.0,0.0,43,39555.0,0.0,30,19503.0,0.0,32,23208.0,0.0,397,312573.0,-26.466666666666665
1280.0,397,230281.0,580.0528967254409,0.0,58,54204.0,0.0,51,40818.0,0.0,35,23607.0,0.0,69,59528.0,0.0,33,20671.0,0.0,46,31518.0,0.0,43,39555.0,0.0,30,19505.0,0.0,32,23211.0,0.0,397,312617.0,-26.466666666666665
1285.0,397,232266.0,585.0528967254409,0.0,58,54205.0,0.0,51,40828.0,0.0,35,23615.0,0.0,69,59534.0,0.0,33,20671.0,0.0,46,31540.0,0.0,43,39555.0,0.0,30,19505.0,0.0,32,23211.0,0.0,397,312664.0,-26.466666666666665
1290.0,397,234251.0,590.0528967254409,0.0,58,54205.0,0.0,51,40838.0,0.0,35,23615.0,0.0,69,59539.0,0.0,33,20671.0,0.0,46,31576.0,0.0,43,39555.0,0.0,30,19505.0,0.0,32,23211.0,0.0,397,312715.0,-26.466666666666665
