step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1265.0,420,270084.0,643.0571428571428,5.4795377894710295e-06,59,50453.0,0.0,36,24461.0,0.0,42,28260.0,0.0,66,55154.0,0.0,33,15109.0,3.6580374337857696e-07,60,33047.0,0.0,47,32782.0,1.599826841808756e-06,38,22828.0,0.0,39,33449.0,1.706919126842931e-06,420,295543.0,-28.0
1270.0,420,272184.0,648.0571428571428,0.0,59,50453.0,0.0,36,24461.0,0.0,42,28260.0,0.0,66,55156.0,0.0,33,15109.0,0.0,60,33047.0,0.0,47,32782.0,0.0,38,22828.0,0.0,39,33449.0,0.0,420,295545.0,-28.0
1275.0,417,273808.0,651.9238095238095,0.02653709006646905,59,50453.0,0.0,36,24461.0,0.0,42,28260.0,0.0,63,54161.0,0.005627178945189086,33,15109.0,0.0,60,33047.0,0.0,47,32782.0,0.0,38,22828.0,0.0,39,33449.0,0.0,417,294550.0,-27.799999999999997
1280.0,417,275893.0,656.8880952380953,0.08834307723207092,59,50440.0,0.02935713028981597,36,24461.0,0.0,42,28260.0,0.0,63,52184.0,0.0,33,15109.0,0.0,60,33047.0,0.0,47,32782.0,0.0,38,22828.0,0.0,39,33449.0,0.0,417,292560.0,-27.799999999999997
1285.0,417,277978.0,661.8523809523809,0.038002569461255624,59,50420.0,0.01805766292795803,36,24461.0,0.0,42,28266.0,0.0,63,52184.0,0.0,33,15109.0,0.0,60,33047.0,0.0,47,32782.0,0.0,38,22828.0,0.0,39,33455.0,2.2227540060167968e-07,417,292552.0,-27.799999999999997
1290.0,415,275026.0,654.8238095238095,0.011955051836043605,61,50411.0,0.00018995600805682506,36,24462.0,0.0,42,28281.0,0.0,59,51174.0,0.0060935513270020504,33,15118.0,0.0,60,33077.0,0.0,47,32782.0,0.0,38,22828.0,0.0,39,33470.0,2.365181017888933e-07,415,291603.0,-27.666666666666668
1295.0,416,273410.0,650.9761904761905,0.011779557119778652,62,50411.0,0.0,36,24495.0,0.0,42,28295.0,0.0,59,51149.0,0.006013476121591505,33,15136.0,0.0,60,33136.0,0.0,47,32787.0,0.0,38,22828.0,0.0,39,33484.0,0.0,416,291721.0,-27.733333333333334
1300.0,420,275502.0,655.9571428571429,0.00033865094336486194,62,50415.0,0.0,36,24553.0,0.0,42,28302.0,0.0,63,51141.0,0.00017746261612812574,33,15147.0,0.0,60,33180.0,0.0,47,32792.0,0.0,38,22828.0,0.0,39,33486.0,0.0,420,291844.0,-28.0
1305.0,420,277602.0,660.9571428571429,3.1022417813201373e-06,62,50438.0,0.0,36,24598.0,0.0,42,28313.0,0.0,63,50174.0,1.5218284326232498e-06,33,15157.0,0.0,60,33200.0,0.0,47,32797.0,0.0,38,22831.0,0.0,39,33486.0,0.0,420,290994.0,-28.0
1310.0,413,276305.0,657.8690476190476,0.09379903186828463,62,50466.0,0.0,36,24632.0,0.0,38,27711.0,0.010734540925384308,60,50180.0,0.025502375009218387,33,15165.0,0.0,60,33235.0,0.006160403340371485,47,32802.0,0.0,38,22846.0,0.0,39,33488.0,0.0,413,290525.0,-27.53333333333333
1315.0,405,275329.0,655.5452380952381,0.17777919777616294,62,50480.0,0.0,36,24664.0,0.0,33,26505.0,0.0340452403459934,61,50193.0,0.007934950636712098,29,14000.0,0.01203913302336049,60,33270.0,0.021920829375657497,47,32809.0,0.0,38,22894.0,0.0,39,33498.0,0.0,405,288313.0,-27.0
1320.0,404,276930.0,659.3571428571429,0.18639392467419874,62,50483.0,0.0,36,24674.0,0.0246801303308397,30,26487.0,0.0341712387141732,62,50203.0,0.0002692964718864936,29,13537.0,0.0,61,33283.0,0.02437939633697025,47,32829.0,0.0,38,22945.0,0.0,39,33507.0,0.0,404,287948.0,-26.93333333333333
1325.0,411,278976.0,664.2285714285714,0.11153279204726078,62,50486.0,0.0,36,24667.0,0.021641640070475688,34,26468.0,0.012561133185240703,63,50210.0,0.0,29,13562.0,0.0,63,33285.0,0.014212747607619812,47,32870.0,0.0,38,22993.0,0.0,39,33514.0,0.0,411,288055.0,-27.4
1330.0,415,281043.0,670.7470167064439,0.010057291055062046,62,50508.0,0.0,37,24676.0,0.006580400795602942,36,26458.0,0.0007870973741816688,63,50229.0,0.0,29,13585.0,0.0,64,33280.0,0.00020760193501824595,47,32920.0,0.0,38,23022.0,0.0,39,33523.0,0.0,415,288201.0,-27.666666666666668
1335.0,419,283134.0,675.7374701670644,8.896572323214163e-05,62,50535.0,0.0,38,24678.0,5.598974366875965e-05,38,26457.0,1.2239097763581343e-05,63,50248.0,0.0,29,13592.0,0.0,65,33280.0,1.146370893030082e-07,47,32963.0,0.0,38,23042.0,0.0,39,33528.0,0.0,419,288323.0,-27.93333333333333
1340.0,413,279132.0,666.1861575178998,0.05494434828609813,62,50553.0,0.0,32,22903.0,0.02180953273443749,38,26457.0,0.0,63,50250.0,0.0,29,13589.0,0.014560887059423622,65,33280.0,0.0,47,32992.0,0.0,38,23044.0,0.0,39,33530.0,0.0,413,286598.0,-27.53333333333333
1345.0,407,275617.0,657.7971360381862,0.20396528412031542,62,50554.0,0.0,26,19544.0,0.0559078137848078,38,26444.0,0.04508844645778522,63,50250.0,0.0,29,13579.0,0.03621521553630715,65,33280.0,0.0,47,33010.0,0.0,38,23044.0,0.0,39,33530.0,0.0,407,283235.0,-27.133333333333333
1350.0,404,273469.0,652.6706443914081,0.26910058103926965,62,50554.0,0.0,22,17384.0,0.07685191209981253,39,26416.0,0.06163942393745667,63,50250.0,0.0,30,13567.0,0.04352223122250682,64,33280.0,0.008036114104980683,47,33014.0,0.0,38,23044.0,0.0,39,33530.0,0.0,404,281039.0,-26.93333333333333
1355.0,402,271122.0,648.6172248803828,0.22002001815704048,62,50554.0,0.0,17,16347.0,0.1026532091764675,41,26418.0,0.022170073557143063,63,50253.0,0.0,30,13552.0,0.06585600577035881,65,33281.0,4.790665656127189e-05,47,33014.0,0.0,38,23047.0,0.0,39,33530.0,0.0,402,279996.0,-26.799999999999997
1360.0,407,273148.0,655.031175059952,0.10938588302414168,62,50554.0,0.0,20,16304.0,0.07277329402557124,41,26428.0,0.0,63,50270.0,0.0,32,13541.0,0.00933406340143142,65,33305.0,0.0,47,33014.0,0.0,38,23061.0,0.0,39,33530.0,0.0,407,280007.0,-27.133333333333333
1365.0,412,275199.0,661.5360576923077,0.014611725990381299,62,50554.0,0.0,24,16276.0,0.015036146853836696,41,26428.0,0.0,63,50286.0,0.0,33,13550.0,4.9597341445210094e-06,65,33336.0,0.0,47,33019.0,0.0,38,23086.0,0.0,39,33530.0,0.0,412,280065.0,-27.466666666666665
1370.0,415,277268.0,666.5096153846154,0.0009385246859288674,62,50554.0,0.0,27,16265.0,0.000973566466276296,41,26428.0,0.0,63,50288.0,0.0,33,13574.0,0.0,65,33345.0,0.0,47,33024.0,0.0,38,23104.0,0.0,39,33530.0,0.0,415,280112.0,-27.666666666666668
1375.0,410,272864.0,655.9230769230769,0.042001800018811,62,50554.0,0.0,28,16264.0,1.8396974393690007e-05,41,26428.0,0.0,63,50288.0,0.0,33,13598.0,0.0,59,31339.0,0.009135694965212961,47,33025.0,0.0,38,23107.0,0.0,39,33530.0,0.0,410,278133.0,-27.333333333333332
1380.0,400,264286.0,635.3028846153846,0.1771221150625926,62,50560.0,0.0,28,16264.0,0.0,41,26415.0,0.011300368738920754,63,50288.0,0.0,33,13607.0,0.0,49,27319.0,0.037446513328376646,47,33025.0,0.0,38,23107.0,0.0,39,33517.0,0.03697929362744657,400,274102.0,-26.666666666666668
1385.0,397,260141.0,625.3389423076923,0.12598749729664455,62,50581.0,0.0,28,16265.0,0.0,43,26407.0,0.00047198446447479885,63,50288.0,0.0,33,13607.0,0.0,43,27260.0,0.0454752135341917,47,33025.0,0.0,38,23107.0,0.0,40,33498.0,0.025004734114311415,397,274038.0,-26.466666666666665
1390.0,398,259568.0,623.9615384615385,0.07192340919468602,62,50600.0,0.0,28,16278.0,0.0,44,26425.0,1.3713228702410745e-06,63,50288.0,0.0,33,13607.0,0.0,41,27183.0,0.03572668462252782,47,33025.0,0.0,38,23107.0,0.0,42,33494.0,2.0003722219269223e-05,398,274007.0,-26.53333333333333
1395.0,404,261576.0,628.7884615384615,0.045762686201462635,62,50606.0,0.0,28,16297.0,0.0,44,26442.0,0.0,63,50288.0,0.0,33,13607.0,0.0,47,27114.0,0.023632041432660695,47,33025.0,0.0,38,23113.0,0.0,42,33494.0,0.0,404,273986.0,-26.93333333333333
1400.0,410,263613.0,633.6850961538462,0.007185328777813322,62,50625.0,0.0,28,16311.0,0.0,44,26450.0,0.0,63,50288.0,0.0,33,13607.0,0.0,53,27071.0,0.0038188533688801964,47,33025.0,0.0,38,23143.0,0.0,42,33494.0,0.0,410,274014.0,-27.333333333333332
1405.0,415,265680.0,638.6538461538462,0.0005775045848783703,62,50664.0,0.0,28,16313.0,0.0,44,26455.0,0.0,63,50288.0,0.0,33,13607.0,0.0,58,27059.0,0.00030940399081775123,47,33032.0,0.0,38,23166.0,0.0,42,33494.0,0.0,415,274078.0,-27.666666666666668
1410.0,416,267759.0,643.6514423076923,3.7161333362970817e-06,62,50713.0,0.0,28,16313.0,0.0,44,26455.0,0.0,63,50288.0,0.0,33,13607.0,0.0,59,27058.0,2.0260653044318092e-06,47,33062.0,0.0,38,23170.0,0.0,42,33494.0,0.0,416,274160.0,-27.733333333333334
1415.0,416,269839.0,648.6514423076923,2.5154214091581644e-07,62,50757.0,0.0,28,16313.0,0.0,44,26455.0,0.0,63,50294.0,0.0,33,13607.0,0.0,59,27058.0,1.3530563105750567e-07,47,33103.0,0.0,38,23170.0,0.0,42,33494.0,0.0,416,274251.0,-27.733333333333334
1420.0,416,271919.0,653.6514423076923,0.0,62,50785.0,0.0,28,16313.0,0.0,44,26455.0,0.0,63,50320.0,0.0,33,13607.0,0.0,59,27058.0,0.0,47,33127.0,0.0,38,23170.0,0.0,42,33494.0,0.0,416,274329.0,-27.733333333333334
1425.0,416,273999.0,658.6514423076923,4.2272953395234733e-07,62,50804.0,0.0,28,16313.0,4.3198972806945497e-07,44,26455.0,0.0,63,50346.0,0.0,33,13607.0,0.0,59,27058.0,0.0,47,33128.0,0.0,38,23170.0,0.0,42,33496.0,0.0,416,274377.0,-27.733333333333334
1430.0,416,276079.0,663.6514423076923,0.0,62,50826.0,0.0,28,16315.0,0.0,44,26455.0,0.0,63,50357.0,0.0,33,13607.0,0.0,59,27058.0,0.0,47,33128.0,0.0,38,23170.0,0.0,42,33501.0,0.0,416,274417.0,-27.733333333333334
1435.0,416,278159.0,668.6514423076923,0.0,62,50849.0,0.0,28,16325.0,0.0,44,26455.0,0.0,63,50362.0,0.0,33,13607.0,0.0,59,27062.0,0.0,47,33128.0,0.0,38,23170.0,0.0,42,33504.0,0.0,416,274462.0,-27.733333333333334
1440.0,416,280239.0,673.6514423076923,0.0,62,50865.0,0.0,28,16333.0,0.0,44,26455.0,0.0,63,50367.0,0.0,33,13607.0,0.0,59,27067.0,0.0,47,33128.0,0.0,38,23170.0,0.0,42,33504.0,0.0,416,274496.0,-27.733333333333334
1445.0,410,280176.0,673.5,0.04698927788862266,62,50870.0,0.0,28,16334.0,0.0,44,26455.0,0.0,57,49366.0,0.011195427760339452,33,13607.0,0.0,59,27069.0,0.0,47,33128.0,0.0,38,23170.0,0.0,42,33504.0,0.0,410,273503.0,-27.333333333333332
1450.0,401,274274.0,662.4975845410628,0.15931345652634338,62,50862.0,0.014726767410270798,28,16334.0,0.0,38,24705.0,0.012785213933545288,54,45057.0,0.01045553777826855,33,13594.0,0.047991677006189185,59,27069.0,0.0,47,33128.0,0.0,38,23170.0,0.0,42,33504.0,0.0,401,267423.0,-26.733333333333334
1455.0,390,262395.0,636.8810679611651,0.29881151295239755,63,50858.0,8.789316164649005e-05,28,16321.0,0.059035857123081424,30,21401.0,0.05308050238968423,50,45029.0,0.016040461121405718,33,13574.0,0.07614848948923186,59,27069.0,0.0,47,33128.0,0.0,38,23170.0,0.0,42,33504.0,0.0,390,264054.0,-26.0
1460.0,386,251984.0,613.0997566909975,0.264819485515117,63,50858.0,1.4935141112695778e-07,28,16301.0,0.08966958731588803,28,20833.0,0.03626060224078528,48,44990.0,0.014588280912208998,33,13559.0,0.05421524741218559,59,27069.0,0.0,47,33128.0,0.0,38,23170.0,0.0,42,33504.0,0.0,386,263412.0,-25.733333333333334
1465.0,385,244271.0,594.3333333333334,0.21970685121095768,63,50858.0,0.0,28,16330.0,0.021632256946196422,29,20792.0,0.03486490537564245,50,44951.0,0.017139977582098734,36,13545.0,0.020295504481342604,56,26080.0,0.003502151157490418,43,32123.0,0.008479686569588652,38,23175.0,0.0,42,33504.0,0.0,385,261358.0,-25.666666666666668
1470.0,375,238603.0,581.9585365853659,0.2756324033564705,63,50858.0,0.0,28,16362.0,0.0,31,20751.0,0.03984851573811651,53,44918.0,0.006911015764460692,36,13525.0,0.06678320117323942,47,22664.0,0.021774742349823614,37,31005.0,0.015979506869674434,38,23185.0,0.0,42,33491.0,0.018047996689528847,375,256759.0,-25.0
1475.0,376,234685.0,573.80195599022,0.19711035035363642,63,50858.0,0.0,28,16371.0,0.0,34,20716.0,0.007632141052535888,57,44903.0,0.0007211814928379506,37,13512.0,0.01945211566639543,39,21879.0,0.04472243927730893,36,30986.0,0.010039886637236817,38,23194.0,0.0,44,33476.0,0.020417684962782755,376,255895.0,-25.066666666666666
1480.0,381,231531.0,566.0904645476772,0.16044750370423394,63,50862.0,0.0,28,16371.0,0.0,37,20703.0,0.000998685632611263,59,44902.0,3.194207523861283e-05,39,13506.0,4.0881930115210766e-05,38,21810.0,0.04370723150666102,35,30940.0,0.00883014877160086,38,23196.0,0.0,44,33471.0,0.021856997617852567,381,255761.0,-25.4
1485.0,388,225149.0,550.4865525672371,0.10845393430752945,63,50871.0,0.0,28,16385.0,0.0,39,20726.0,1.927527925403896e-05,59,44902.0,5.049779967451053e-07,39,13506.0,2.946286103604449e-07,45,21764.0,0.01023819554340044,37,30899.0,0.007356294158320926,38,23196.0,0.0,40,31463.0,0.008777446604343247,388,253712.0,-25.866666666666664
1490.0,391,218497.0,535.531862745098,0.10683957698916441,63,50871.0,0.0,28,16401.0,0.0,39,20749.0,9.330856435075367e-07,59,44902.0,0.0,39,13506.0,0.0,51,21732.0,0.012056145935020012,40,30875.0,0.002433535222909295,38,23196.0,0.0,34,29448.0,0.018720764364190488,391,251680.0,-26.066666666666666
1495.0,395,210718.0,516.4656862745098,0.04628543965438937,63,50871.0,0.0,28,16403.0,0.0,39,20759.0,0.0,59,44904.0,0.0,39,13506.0,0.0,55,21717.0,0.0003611234206491362,44,30868.0,0.0001911179043368338,38,23196.0,0.0,30,28401.0,0.00815170801786435,395,250625.0,-26.333333333333332
1500.0,396,205368.0,503.3529411764706,0.04155993835406803,63,50871.0,0.0,28,16403.0,0.0,39,20780.0,0.0,59,44909.0,0.0,39,13506.0,0.0,56,21719.0,5.283559302689047e-07,44,30873.0,3.990045284426797e-06,38,23202.0,0.0,30,28335.0,0.0053146809795125045,396,250598.0,-26.4
1505.0,400,205945.0,506.00737100737103,0.0038548715445779363,63,50874.0,0.0,28,16406.0,0.0,39,20805.0,0.0,59,44914.0,0.0,39,13506.0,0.0,56,21728.0,0.0,44,30878.0,0.0,38,23211.0,0.0,34,28288.0,0.0026402913802412095,400,250610.0,-26.666666666666668
1510.0,396,207427.0,509.64864864864865,0.06708640969142787,63,50879.0,0.0,25,15428.0,0.012643665331962248,39,20833.0,0.0,59,44919.0,4.758602886932024e-07,39,13503.0,0.009585914847852626,56,21772.0,0.0,44,30883.0,0.0,38,23215.0,0.0,33,28259.0,0.028914683342174806,396,249691.0,-26.4
1515.0,395,208637.0,512.6216216216217,0.1017485123027476,63,50879.0,0.0,20,13442.0,0.0508598787093638,39,20848.0,0.0218605242675608,59,44924.0,1.4833533291495567e-07,39,13493.0,0.01743724884644064,56,21829.0,0.0,44,30888.0,0.0,38,23215.0,0.0,37,28231.0,0.005229627779144913,395,247749.0,-26.333333333333332
1520.0,400,210182.0,516.4176904176904,0.06562808709065542,63,50879.0,0.0,19,13409.0,0.04899694598438886,40,20854.0,3.62817458272905e-05,59,44931.0,0.0,40,13491.0,0.01590896725152964,56,21871.0,0.0,44,30889.0,0.0,38,23215.0,0.0,41,28228.0,2.7515037652911462e-05,400,247767.0,-26.666666666666668
1525.0,393,209189.0,513.977886977887,0.07484507936296919,63,50879.0,0.0,21,13384.0,0.011427818564204993,40,20859.0,0.0,59,44946.0,0.0,34,12215.0,0.015247091540124637,56,21908.0,0.007926437552021708,44,30892.0,2.629726878983807e-07,38,23228.0,0.0,38,28223.0,0.0136552170918211,393,246534.0,-26.2
1530.0,382,205145.0,505.2832512315271,0.22866204842861323,63,50879.0,0.0,25,13375.0,0.000239197527182994,40,20859.0,0.0,56,43949.0,0.03529609294398797,25,10384.0,0.059144926642147155,56,21925.0,0.024005969591395917,44,30897.0,0.0,38,23242.0,0.0,35,28194.0,0.011968367487606497,382,243704.0,-25.466666666666665
1535.0,383,200961.0,494.9778325123153,0.23592373058172067,63,50885.0,0.0,25,13379.0,3.9479987360405787e-07,40,20866.0,0.0,51,42635.0,0.05527770706194719,25,10369.0,0.07132297907888036,57,21928.0,0.012474425606798675,45,30893.0,8.046505149166646e-07,38,23242.0,0.0,39,28175.0,0.0018417110804773865,383,242372.0,-25.53333333333333
1540.0,386,196639.0,485.5283950617284,0.17369161833640787,63,50895.0,0.0,25,13389.0,0.0,34,18922.0,0.012983162932127512,49,41615.0,0.032496637233215414,32,10350.0,0.06048920224208337,59,21931.0,1.431878551161927e-05,45,30893.0,0.0,38,23242.0,0.0,41,28173.0,1.4790500764875444e-05,386,239410.0,-25.733333333333334
1545.0,385,183664.0,453.49135802469135,0.1647594113986378,63,50897.0,0.0,25,13397.0,0.0,32,16941.0,0.0071931076309787656,46,40562.0,0.03230959562433422,36,10343.0,0.0269130635579014,59,21918.0,0.025442274873785198,45,30893.0,0.0,38,23242.0,0.0,41,28173.0,5.603397989800256e-07,385,236366.0,-25.666666666666668
1550.0,384,179108.0,442.241975308642,0.17574508808884814,63,50897.0,0.0,25,13397.0,0.0,32,16920.0,0.010240539877324217,43,40490.0,0.06685466436463906,37,10339.0,5.656338758121468e-05,60,21892.0,0.012953941728900074,45,30893.0,0.0,38,23242.0,0.0,41,28173.0,0.0,384,236243.0,-25.6
1555.0,389,176608.0,436.06913580246913,0.1216031492266921,60,49894.0,0.005084642477216313,25,13397.0,0.0,34,16907.0,0.0009365382608271207,46,40427.0,0.046421386534347235,37,10339.0,0.0,63,21886.0,3.316497131890912e-05,45,30893.0,0.0,38,23242.0,0.0,41,28173.0,0.0,389,235158.0,-25.93333333333333
1560.0,392,168340.0,415.65432098765433,0.0431421889162582,57,49868.0,0.003760640927099925,25,13397.0,0.0,36,16906.0,2.4072794924187154e-06,53,40385.0,0.005021637264161493,37,10339.0,0.0,63,21886.0,3.0013318497020624e-07,45,30893.0,0.0,35,22265.0,0.008761514846912677,41,28173.0,0.0,392,234112.0,-26.133333333333333
1565.0,387,161250.0,398.14814814814815,0.1088699412062169,56,49839.0,0.005082330415584009,25,13397.0,0.0,31,15327.0,0.016004728705246482,58,40377.0,7.356095220550479e-05,37,10334.0,0.018379053281091337,63,21886.0,0.0,45,30893.0,0.0,30,21273.0,0.02002552460422343,42,28167.0,0.0,387,231493.0,-25.799999999999997
1570.0,372,152286.0,376.0148148148148,0.3310237558033489,56,49807.0,0.004224511110047064,25,13384.0,0.0644818660930084,26,13095.0,0.0469535471433261,55,39388.0,0.0047624378339019,37,10326.0,0.024675485259816242,57,20883.0,0.010635206401026666,45,30893.0,0.0,29,21237.0,0.025274882854384628,42,28167.0,0.0,372,227180.0,-24.799999999999997
1575.0,356,146555.0,361.8641975308642,0.632502134921861,58,49782.0,0.002312869546382484,25,13359.0,0.12316335067560849,21,12075.0,0.05836678314993014,50,38397.0,0.020455840264192462,38,10296.0,0.08736121365706727,49,20529.0,0.040286813810002695,45,30893.0,0.0,28,21196.0,0.02146718695784613,42,28159.0,0.02323177841638025,356,224686.0,-23.733333333333334
1580.0,359,146048.0,361.5049504950495,0.5921745259822149,61,49770.0,0.0004539076874656334,25,13372.0,0.051537477171295136,22,12032.0,0.05432868568413264,48,38362.0,0.025728724477940827,38,10256.0,0.1331513897950105,47,20492.0,0.01573090295610451,45,30893.0,0.0,31,21165.0,0.014971403288621328,42,28154.0,0.011321289444211284,359,224496.0,-23.933333333333334
1585.0,364,144712.0,359.08684863523575,0.3282466315826412,63,49760.0,0.00015893658141721953,26,13363.0,0.0030555878518478607,24,11997.0,0.026943959708756862,46,38319.0,0.025094843650793987,34,9243.0,0.045763108565511135,48,20449.0,0.016257844360313693,45,30893.0,0.0,35,21150.0,0.0014232941846049436,43,28152.0,0.0,364,223326.0,-24.266666666666666
1590.0,367,142554.0,353.7320099255583,0.3658154510976669,63,49760.0,2.4108430632296844e-05,27,13362.0,5.205655190550412e-06,28,11981.0,0.0016623399821635294,49,38265.0,0.030849125765832902,29,7261.0,0.05409372783560732,51,20408.0,0.03614376115779661,41,29901.0,0.004831225520497032,36,21139.0,0.015804555298138092,43,28152.0,0.0,367,220229.0,-24.466666666666665
1595.0,372,142742.0,354.1985111662531,0.2974804974176871,63,49760.0,7.336188611218843e-07,27,13362.0,0.0,30,11978.0,6.392185785471637e-05,53,38223.0,0.04389045069268015,27,7245.0,0.047106894074029744,56,20377.0,0.003249615566544828,36,28892.0,0.0281380292329938,37,21137.0,2.7481489515381562e-06,43,28152.0,0.0,372,219126.0,-24.799999999999997
1600.0,376,144058.0,361.04761904761904,0.18258186764013498,63,49760.0,0.0,27,13354.0,0.032435881177037856,30,11978.0,1.2328143810737535e-06,56,38204.0,0.021395098407526087,31,7235.0,0.025909852555874746,57,20382.0,0.0004156682553828156,32,28850.0,0.02986098641844735,37,21129.0,0.02424735632912192,43,28152.0,0.0,376,219044.0,-25.066666666666666
1605.0,385,145752.0,365.29323308270676,0.058886117467080966,63,49760.0,0.0,27,13349.0,0.0010849931762702857,30,11978.0,0.0,60,38204.0,0.007179359764874136,33,7222.0,0.004527984850553336,58,20382.0,0.0,33,28804.0,0.026315952443479524,38,21126.0,6.573241303525364e-05,43,28152.0,0.0,385,218977.0,-25.666666666666668
1610.0,394,147706.0,370.1904761904762,0.018589829075318965,63,49760.0,0.0,28,13348.0,0.0,30,11978.0,3.4820718368028484e-07,61,38212.0,2.761771032277144e-06,36,7222.0,1.848510926626734e-05,58,20382.0,0.0,37,28771.0,0.01249580867259735,38,21126.0,0.0,43,28152.0,0.0,394,218951.0,-26.266666666666666
1615.0,397,149680.0,375.1378446115288,0.001576258244449408,63,49760.0,0.0,28,13348.0,0.0,30,11978.0,2.0749332394903996e-07,61,38222.0,1.2969621083251482e-07,36,7222.0,0.0,58,20382.0,0.0,40,28752.0,0.0010403361520349478,38,21126.0,0.0,43,28152.0,0.0,397,218942.0,-26.466666666666665
1620.0,396,151465.0,379.61152882205516,0.026374866337820043,63,49760.0,0.0,28,13348.0,0.0,30,11978.0,0.0,58,37238.0,0.005037945699500649,36,7222.0,0.0,58,20382.0,0.0,42,28748.0,8.276310667167137e-05,38,21126.0,0.0,43,28152.0,0.0,396,217954.0,-26.4
1625.0,388,149228.0,374.0050125313283,0.14957889760384246,63,49760.0,0.0,28,13348.0,0.0,30,11978.0,0.0,53,35544.0,0.019100083996262285,36,7222.0,0.0,58,20382.0,0.0,42,28732.0,0.04783986836581678,35,20123.0,0.009624206425778109,43,28152.0,0.0,388,215241.0,-25.866666666666664
1630.0,385,144901.0,364.07286432160805,0.16224550879015376,63,49760.0,0.0,28,13348.0,0.0,30,11978.0,0.0,55,35532.0,0.007204391788549479,36,7222.0,0.0,58,20382.0,0.0,42,28702.0,0.059061366185161716,30,18237.0,0.037894890316984724,43,28152.0,0.0,385,213313.0,-25.666666666666668
1635.0,387,144816.0,363.85929648241205,0.1178147666732972,63,49760.0,0.0,28,13348.0,0.0,30,11978.0,0.0,57,35532.0,0.0001650477419513745,36,7222.0,0.0,58,20382.0,0.0,45,28680.0,0.032169416460520434,27,17300.0,0.04798870638451516,43,28152.0,0.0,387,212354.0,-25.799999999999997
1640.0,392,146768.0,368.7638190954774,0.09419500214057973,63,49760.0,0.0,28,13348.0,0.0,30,11978.0,0.0,58,35542.0,7.974153974587594e-07,36,7222.0,0.0,58,20382.0,0.0,46,28688.0,0.0206853068432577,30,17274.0,0.0337440992486173,43,28152.0,0.0,392,212346.0,-26.133333333333333
1645.0,393,148694.0,373.6030150753769,0.08505702532396228,63,49760.0,0.0,28,13348.0,0.0,30,11978.0,0.0,58,35552.0,0.0,36,7222.0,0.0,58,20382.0,0.0,46,28683.0,0.02038209416749532,31,17270.0,0.012787805023148526,43,28152.0,0.0,393,212347.0,-26.2
1650.0,396,150671.0,379.5239294710328,0.04037147777448116,63,49760.0,0.0,28,13348.0,0.0,30,11978.0,0.0,58,35562.0,0.0,36,7222.0,0.0,58,20382.0,0.0,46,28693.0,0.0,34,17267.0,5.743874477588753e-05,43,28152.0,0.0,396,212364.0,-26.4
1655.0,396,152651.0,384.5113350125945,0.0419720848837365,63,49760.0,0.0,28,13348.0,0.0,30,11978.0,0.0,58,35572.0,0.0,36,7222.0,0.0,58,20382.0,0.0,46,28693.0,0.0,34,17267.0,5.803206425607585e-07,43,28152.0,0.0,396,212374.0,-26.4
1660.0,395,153573.0,387.81060606060606,0.011850172952358433,63,49760.0,0.0,28,13348.0,0.0,30,11978.0,0.0,58,35582.0,0.0,36,7222.0,0.0,58,20382.0,0.0,45,27693.0,0.0,34,17267.0,0.0,43,28152.0,0.0,395,211384.0,-26.333333333333332
1665.0,395,155548.0,392.7979797979798,0.002893109135855885,63,49760.0,0.0,28,13348.0,0.0,30,11978.0,0.0,58,35592.0,0.0,36,7222.0,0.0,58,20382.0,0.0,45,27693.0,0.0,34,17259.0,0.0023698922291458327,43,28152.0,0.0,395,211386.0,-26.333333333333332
1670.0,396,157527.0,397.79545454545456,2.7214559692655016e-06,63,49760.0,0.0,28,13349.0,0.0,30,11978.0,0.0,58,35602.0,0.0,36,7222.0,0.0,58,20384.0,0.0,45,27693.0,0.0,35,17258.0,2.2292824261594412e-06,43,28157.0,0.0,396,211403.0,-26.4
1675.0,396,159507.0,402.79545454545456,0.0,63,49760.0,0.0,28,13354.0,0.0,30,11978.0,0.0,58,35615.0,0.0,36,7223.0,0.0,58,20393.0,0.0,45,27693.0,0.0,35,17258.0,0.0,43,28167.0,0.0,396,211441.0,-26.4
1680.0,396,161487.0,407.79545454545456,0.0,63,49760.0,0.0,28,13359.0,0.0,30,11978.0,0.0,58,35632.0,0.0,36,7232.0,0.0,58,20402.0,0.0,45,27693.0,0.0,35,17261.0,0.0,43,28182.0,0.0,396,211499.0,-26.4
1685.0,396,163467.0,412.79545454545456,0.0,63,49760.0,0.0,28,13363.0,0.0,30,11978.0,0.0,58,35648.0,0.0,36,7242.0,0.0,58,20404.0,0.0,45,27693.0,0.0,35,17284.0,0.0,43,28189.0,0.0,396,211561.0,-26.4
