step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1280.0,407,233267.0,550.1580188679245,0.16016198486633712,57,48650.0,0.0,56,45013.0,0.0,26,14434.0,0.02169662039199712,71,51365.0,0.0,50,30416.0,0.0,51,28039.0,0.018790981812269975,48,43002.0,0.0,28,23806.0,0.0,20,20875.0,0.04464066209643475,407,305600.0,-27.133333333333333
1285.0,403,233522.0,552.0614657210402,0.24790223914451778,57,48650.0,0.0,56,45000.0,0.030759909476162133,21,12243.0,0.04221604059221654,71,51365.0,0.0,50,30416.0,0.0,52,28034.0,0.0038571169962232418,48,43002.0,0.0,28,23806.0,0.0,20,20834.0,0.047106036204622996,403,303350.0,-26.866666666666664
1290.0,405,234634.0,556.0047393364929,0.19513841981781796,57,48650.0,0.0,56,44980.0,0.045717085343682545,19,12215.0,0.04969271494781865,71,51365.0,0.0,50,30416.0,1.7303005733210571e-07,53,28032.0,0.0,48,43002.0,0.0,28,23806.0,0.0,23,20811.0,0.006204753804482407,405,303277.0,-27.0
1295.0,409,236167.0,559.6374407582938,0.10582452843151559,57,48650.0,0.0,57,44977.0,0.005351545444279967,18,12194.0,0.048926181743501336,71,51365.0,0.0,50,30416.0,0.0,53,28036.0,0.0,48,43002.0,0.0,28,23806.0,0.0,27,20818.0,0.0005099298419952336,409,303264.0,-27.266666666666666
1300.0,413,238170.0,565.7244655581948,0.08984981688118272,57,48650.0,0.0,58,44984.0,0.0,22,12191.0,0.015278627454548008,71,51369.0,0.0,50,30416.0,0.0,51,28064.0,0.01389778574998037,48,43002.0,0.0,28,23806.0,0.0,28,20831.0,5.371045427578709e-06,413,303313.0,-27.53333333333333
1305.0,417,240245.0,572.0119047619048,0.05974580833974416,57,48653.0,0.0,58,44993.0,0.0,25,12189.0,0.0008553143079197295,71,51380.0,0.0,50,30416.0,0.0,52,28081.0,0.018157277170250594,48,43002.0,0.0,28,23806.0,0.0,28,20833.0,0.0,417,303353.0,-27.799999999999997
1310.0,419,242337.0,578.3699284009547,2.159163303126516e-05,57,48671.0,0.0,58,44996.0,0.0,26,12190.0,2.567317534487939e-05,71,51387.0,0.0,50,30416.0,0.0,53,28083.0,0.0,48,43002.0,0.0,28,23806.0,0.0,28,20833.0,0.0,419,303384.0,-27.93333333333333
1315.0,419,244432.0,583.3699284009547,0.0,57,48686.0,0.0,58,44996.0,0.0,26,12190.0,0.0,71,51387.0,0.0,50,30416.0,0.0,53,28083.0,0.0,48,43002.0,0.0,28,23806.0,0.0,28,20833.0,0.0,419,303399.0,-27.93333333333333
1320.0,419,246527.0,588.3699284009547,2.508761108025279e-07,57,48687.0,0.0,58,44996.0,0.0,26,12190.0,2.887314706524798e-07,71,51387.0,0.0,50,30416.0,0.0,53,28083.0,0.0,48,43002.0,0.0,28,23806.0,0.0,28,20833.0,0.0,419,303400.0,-27.93333333333333
1325.0,416,248073.0,592.0596658711218,0.0270451959835095,57,48687.0,0.0,58,44996.0,0.0,26,12190.0,0.0,71,51387.0,0.0,50,30416.0,0.0,53,28083.0,0.0,48,43002.0,0.0,28,23806.0,0.0,25,19850.0,0.014074725251022381,416,302417.0,-27.733333333333334
1330.0,413,249603.0,595.7112171837708,0.11701115085709046,57,48687.0,0.0,58,44996.0,0.0,26,12190.0,0.0,71,51387.0,0.0,50,30416.0,0.0,53,28083.0,0.0,48,43002.0,0.0,28,23793.0,0.05516552292125572,22,17887.0,0.05068901367868014,413,300441.0,-27.53333333333333
1335.0,414,251670.0,600.6443914081145,0.12334927349270146,57,48687.0,0.0,58,44996.0,0.0,26,12190.0,0.0,71,51387.0,0.0,50,30416.0,0.0,53,28088.0,0.0,48,43002.0,0.0,28,23768.0,0.11219989550015673,23,16909.0,0.001650728521112677,414,299443.0,-27.599999999999998
1340.0,416,253744.0,605.5942720763724,0.07315487691332699,57,48687.0,0.0,58,44996.0,0.0,26,12190.0,2.601793968198945e-07,71,51387.0,0.0,50,30416.0,0.0,53,28105.0,0.0,48,42997.0,0.019776003200589393,29,23764.0,0.04018373853371906,24,16907.0,1.923663331423478e-05,416,299449.0,-27.733333333333334
1345.0,417,255828.0,610.5680190930788,0.03537324504053004,57,48687.0,0.0,58,44996.0,0.0,26,12190.0,0.0,71,51387.0,0.0,50,30416.0,0.0,53,28112.0,0.0,48,42992.0,0.020084851129502767,30,23758.0,0.0005185173326205556,24,16907.0,0.0,417,299445.0,-27.799999999999997
1350.0,418,257918.0,617.0287081339712,2.477494214159015e-07,57,48687.0,0.0,58,44996.0,0.0,26,12190.0,3.374797500168524e-07,71,51387.0,0.0,50,30416.0,0.0,53,28112.0,0.0,48,43002.0,0.0,31,23758.0,0.0,24,16907.0,0.0,418,299455.0,-27.866666666666664
1355.0,415,259751.0,621.4138755980862,0.022415032905527082,57,48687.0,0.0,58,44996.0,0.0,23,12222.0,0.012556655752347514,71,51387.0,0.0,50,30416.0,0.0,53,28112.0,0.0,48,43002.0,0.0,31,23758.0,0.0,24,16907.0,0.0,415,299487.0,-27.666666666666664
1360.0,416,261743.0,626.1794258373205,0.0008977328570367734,57,48687.0,0.0,58,44996.0,0.0,23,12210.0,0.0010278379174868545,71,51387.0,0.0,50,30416.0,0.0,54,28105.0,1.2203315368857746e-06,48,43002.0,0.0,31,23758.0,0.0,24,16907.0,0.0,416,299468.0,-27.733333333333334
1365.0,418,263831.0,631.1746411483253,6.285750621247628e-06,57,48687.0,0.0,58,44996.0,0.0,25,12208.0,6.955003402937154e-06,71,51387.0,0.0,50,30416.0,0.0,54,28105.0,0.0,48,43002.0,0.0,31,23758.0,0.0,24,16907.0,0.0,418,299466.0,-27.866666666666664
1370.0,418,265921.0,636.1746411483253,0.0,57,48687.0,0.0,58,44996.0,0.0,25,12208.0,0.0,71,51387.0,0.0,50,30416.0,0.0,54,28105.0,0.0,48,43002.0,0.0,31,23758.0,0.0,24,16907.0,0.0,418,299466.0,-27.866666666666664
1375.0,418,268011.0,641.1746411483253,0.0,57,48687.0,0.0,58,44996.0,0.0,25,12208.0,0.0,71,51387.0,0.0,50,30416.0,0.0,54,28105.0,0.0,48,43002.0,0.0,31,23758.0,0.0,24,16907.0,0.0,418,299466.0,-27.866666666666664
1380.0,418,270101.0,646.1746411483253,0.0,57,48687.0,0.0,58,44996.0,0.0,25,12208.0,0.0,71,51387.0,0.0,50,30416.0,0.0,54,28105.0,0.0,48,43002.0,0.0,31,23758.0,0.0,24,16907.0,0.0,418,299466.0,-27.866666666666664
1385.0,418,272191.0,651.1746411483253,0.0,57,48687.0,0.0,58,44996.0,0.0,25,12208.0,0.0,71,51387.0,0.0,50,30416.0,0.0,54,28105.0,0.0,48,43002.0,0.0,31,23758.0,0.0,24,16907.0,0.0,418,299466.0,-27.866666666666664
1390.0,418,274281.0,656.1746411483253,0.0,57,48687.0,0.0,58,44996.0,0.0,25,12208.0,0.0,71,51388.0,0.0,50,30419.0,0.0,54,28107.0,0.0,48,43002.0,0.0,31,23758.0,0.0,24,16907.0,0.0,418,299472.0,-27.866666666666664
1395.0,418,276371.0,661.1746411483253,0.0,57,48687.0,0.0,58,44996.0,0.0,25,12208.0,0.0,71,51397.0,0.0,50,30429.0,0.0,54,28110.0,0.0,48,43007.0,0.0,31,23758.0,0.0,24,16907.0,0.0,418,299499.0,-27.866666666666664
1400.0,418,278461.0,666.1746411483253,0.0,57,48687.0,0.0,58,44996.0,0.0,25,12208.0,0.0,71,51407.0,0.0,50,30443.0,0.0,54,28110.0,0.0,48,43012.0,0.0,31,23758.0,0.0,24,16907.0,0.0,418,299528.0,-27.866666666666664
1405.0,418,280551.0,671.1746411483253,0.0,57,48687.0,0.0,58,44996.0,0.0,25,12208.0,0.0,71,51409.0,0.0,50,30449.0,0.0,54,28110.0,0.0,48,43015.0,0.0,31,23758.0,0.0,24,16907.0,0.0,418,299539.0,-27.866666666666664
1410.0,418,282641.0,676.1746411483253,0.0,57,48687.0,0.0,58,44996.0,0.0,25,12208.0,0.0,71,51409.0,0.0,50,30449.0,0.0,54,28110.0,0.0,48,43015.0,0.0,31,23758.0,0.0,24,16907.0,0.0,418,299539.0,-27.866666666666664
1415.0,418,284731.0,681.1746411483253,0.0,57,48687.0,0.0,58,44996.0,0.0,25,12208.0,0.0,71,51409.0,0.0,50,30449.0,0.0,54,28110.0,0.0,48,43015.0,0.0,31,23758.0,0.0,24,16907.0,0.0,418,299539.0,-27.866666666666664
1420.0,418,286821.0,686.1746411483253,0.0,57,48687.0,0.0,58,44996.0,0.0,25,12208.0,0.0,71,51409.0,0.0,50,30449.0,0.0,54,28110.0,0.0,48,43015.0,0.0,31,23758.0,0.0,24,16907.0,0.0,418,299539.0,-27.866666666666664
1425.0,414,283886.0,679.1531100478469,0.030411866298097258,57,48687.0,0.0,58,44996.0,0.0,25,12208.0,0.0,71,51409.0,0.0,50,30449.0,0.0,54,28110.0,0.0,44,42011.0,0.008091976322135947,31,23758.0,0.0,24,16907.0,0.0,414,298535.0,-27.599999999999998
1430.0,409,278185.0,665.5143540669857,0.09689100599615197,57,48687.0,0.0,58,44996.0,0.0,25,12208.0,0.0,71,51409.0,0.0,50,30449.0,0.0,54,28110.0,0.0,39,40000.0,0.016865906367341442,31,23745.0,0.04376367098588547,24,16907.0,0.0,409,296511.0,-27.266666666666666
1435.0,403,269740.0,645.311004784689,0.05543894060726706,57,48687.0,0.0,58,44996.0,0.0,25,12208.0,0.0,71,51409.0,0.0,50,30449.0,0.0,54,28110.0,0.0,31,38950.0,0.0268326039724532,33,23729.0,0.014974629847325822,24,16907.0,0.0,403,295445.0,-26.866666666666664
1440.0,404,266318.0,637.1244019138755,0.01913700129498921,57,48687.0,0.0,58,44996.0,0.0,25,12208.0,0.0,71,51409.0,0.0,50,30449.0,0.0,54,28110.0,0.0,31,38880.0,0.01284199666865157,34,23727.0,9.619950649393004e-06,24,16907.0,0.0,404,295373.0,-26.93333333333333
1445.0,406,265788.0,635.8564593301436,0.03389694057788612,57,48687.0,0.0,58,44996.0,0.0,25,12208.0,0.0,67,50412.0,0.004507763781533355,50,30449.0,0.0,54,28110.0,0.0,37,38826.0,0.007504035512130413,34,23730.0,0.0,24,16907.0,0.0,406,294325.0,-27.066666666666666
1450.0,401,263514.0,630.4162679425838,0.11588428230909704,57,48687.0,0.0,58,45001.0,0.0,25,12208.0,0.0,63,49131.0,0.009062273306899585,50,30444.0,0.01623371954002809,50,27161.0,0.005522820898406323,40,38787.0,0.005312542942063108,34,23733.0,0.0,24,16907.0,0.0,401,292059.0,-26.733333333333334
1455.0,393,257840.0,616.8421052631579,0.26263791171065354,57,48687.0,0.0,58,45027.0,0.0,25,12202.0,0.03717729241441069,57,48111.0,0.01856887328577274,50,30416.0,0.06390714405183921,45,25242.0,0.023590311823317188,43,38767.0,0.0020466150002809353,34,23737.0,0.0,24,16907.0,0.0,393,289096.0,-26.2
1460.0,395,254749.0,609.4473684210526,0.153206293236101,57,48687.0,0.0,58,45055.0,0.0,25,12195.0,0.03413306016424128,58,48087.0,0.003479756619848651,50,30400.0,0.04205992898714245,43,25238.0,0.02272435446815001,46,38761.0,5.1885429348561934e-05,34,23747.0,0.0,24,16907.0,0.0,395,289077.0,-26.333333333333332
1465.0,406,255007.0,610.0645933014354,0.09588469686610432,57,48687.0,0.0,58,45059.0,0.0,27,12202.0,0.00012385748325254532,67,48095.0,0.008881748954432035,52,30429.0,2.8978104307808127e-06,41,25225.0,0.027474761627870527,46,38761.0,1.7798513763237065e-06,34,23757.0,0.0,24,16907.0,0.0,406,289122.0,-27.066666666666663
1470.0,408,254414.0,608.6459330143541,0.06210464295148532,57,48693.0,0.0,58,45059.0,0.0,24,11781.0,0.013022649536017374,69,48105.0,0.0044547235091916635,52,30438.0,0.0,44,25216.0,0.0167174459223999,46,38763.0,0.0,34,23767.0,0.0,24,16907.0,0.0,408,288729.0,-27.2
1475.0,403,255976.0,612.3827751196172,0.09488804515451484,57,48715.0,0.0,58,45059.0,0.0,25,11346.0,0.0,59,48074.0,0.026910899475553446,52,30455.0,0.0,48,25216.0,0.020838092673568863,46,38768.0,1.876505054056624e-07,34,23777.0,0.0,24,16907.0,0.0,403,288317.0,-26.866666666666664
1480.0,410,257941.0,617.0837320574162,0.06589260150552749,57,48738.0,0.0,58,45059.0,0.0,25,11346.0,0.0,63,48025.0,0.01608412048216214,52,30469.0,0.0,51,25226.0,0.019307683248761254,46,38773.0,0.0,34,23787.0,0.0,24,16907.0,0.0,410,288330.0,-27.33333333333333
1485.0,417,260010.0,622.0334928229665,0.0007334140456144168,57,48747.0,0.0,58,45059.0,0.0,25,11346.0,0.0,69,48008.0,0.00033663807298674035,52,30471.0,0.0,52,25230.0,2.274604721145346e-06,46,38775.0,0.0,34,23789.0,0.0,24,16907.0,0.0,417,288332.0,-27.799999999999997
1490.0,417,262082.0,626.9904306220096,0.006518371399495248,57,48749.0,0.0,58,45059.0,0.0,25,11346.0,0.0,69,48006.0,0.0029076819875415135,52,30471.0,0.0,52,25230.0,2.7618902810953456e-05,46,38775.0,0.0,34,23789.0,0.0,24,16907.0,0.0,417,288332.0,-27.799999999999997
1495.0,413,262686.0,628.4354066985646,0.013839711697014154,56,47749.0,0.0,58,45059.0,0.0,25,11346.0,0.0,66,47989.0,0.005012789508014802,52,30471.0,0.0,52,25230.0,0.0,46,38775.0,0.0,34,23789.0,0.0,24,16907.0,0.0,413,287315.0,-27.53333333333333
1500.0,412,257727.0,616.5717703349283,0.023132365090503062,51,47734.0,0.007726222110790537,58,45059.0,0.0,25,11346.0,0.0,70,47977.0,0.004205592696193762,52,30471.0,0.0,52,25230.0,0.0,46,38775.0,0.0,34,23789.0,0.0,24,16907.0,0.0,412,287288.0,-27.466666666666665
1505.0,407,252769.0,604.7105263157895,0.06450000416382826,46,46704.0,0.014955899180562776,58,45059.0,0.0,25,11346.0,0.0,70,47978.0,0.009135876527095051,52,30471.0,0.0,52,25230.0,0.0,46,38775.0,0.0,34,23789.0,0.0,24,16907.0,0.0,407,286259.0,-27.133333333333333
1510.0,406,249559.0,597.0311004784689,0.02889275540071116,44,46652.0,0.015014568729863018,58,45059.0,0.0,25,11346.0,0.0,71,47966.0,0.0006525469172081832,52,30473.0,0.0,52,25238.0,0.0,46,38775.0,0.0,34,23789.0,0.0,24,16907.0,0.0,406,286205.0,-27.066666666666666
1515.0,409,250525.0,599.3421052631579,0.023132998454476823,46,46598.0,0.012322077093293554,58,45059.0,0.0,25,11346.0,0.0,72,47965.0,4.1108339714319964e-07,52,30478.0,0.0,52,25253.0,0.0,46,38783.0,0.0,34,23792.0,0.0,24,16907.0,0.0,409,286181.0,-27.266666666666666
1520.0,405,249573.0,597.0645933014354,0.06769167677789395,48,46556.0,0.007583227849377675,58,45059.0,0.0,25,11346.0,0.0,72,47965.0,0.0,46,28493.0,0.014309086663621094,52,25265.0,0.0,46,38791.0,0.0,34,23809.0,0.0,24,16909.0,0.0,405,284193.0,-26.999999999999996
1525.0,397,246159.0,588.8971291866029,0.259507032337516,52,46533.0,0.0015841887233660353,56,45073.0,0.0041945550779170495,25,11346.0,0.0,72,47960.0,0.010940942554200398,36,23532.0,0.045300005915581004,52,25252.0,0.043937935892760696,46,38792.0,0.0,34,23820.0,0.026181774058403183,24,16918.0,0.0,397,279226.0,-26.466666666666665
1530.0,393,243682.0,582.9712918660288,0.1712052032057668,54,46518.0,0.00037018216513540826,56,45090.0,0.0,25,11346.0,0.0,73,47946.0,0.002694964139092162,29,23462.0,0.08199153358357028,52,25237.0,0.009774662454514648,46,38792.0,0.0,34,23814.0,0.024209963896140798,24,16928.0,0.0,393,279133.0,-26.2
1535.0,404,243706.0,583.0287081339712,0.08888059037238101,56,46516.0,1.0829890802380996e-05,56,45090.0,0.0,25,11346.0,0.0,74,47944.0,0.0,32,23383.0,0.06045962337420546,55,25235.0,0.0,46,38792.0,0.0,36,23811.0,2.1263986152493988e-05,24,16935.0,0.0,404,279052.0,-26.933333333333334
1540.0,408,244789.0,585.6196172248804,0.03653969589475644,56,46516.0,1.572916545333715e-07,56,45090.0,0.0,25,11346.0,0.0,74,47944.0,0.0,36,23338.0,0.02378711354714901,55,25235.0,0.0,46,38792.0,0.0,36,23811.0,2.6202908421629456e-07,24,16935.0,0.0,408,279007.0,-27.2
1545.0,406,241435.0,577.5956937799043,0.07491817452438577,56,46516.0,0.0,56,45090.0,0.0,25,11346.0,0.0,74,47944.0,0.0,43,23313.0,0.0037132446657365354,49,23246.0,0.011566606898940526,46,38792.0,0.0,36,23811.0,0.0,21,15936.0,0.027883411963340366,406,275994.0,-27.066666666666666
1550.0,395,235181.0,563.9832134292566,0.28774342074832376,56,46516.0,0.0,56,45100.0,0.0,25,11333.0,0.04028932665233299,74,47944.0,0.0,46,23316.0,0.00011716431569178483,40,20053.0,0.0448398722467813,46,38792.0,0.0,36,23798.0,0.04075221309539266,16,13927.0,0.13360176723561085,395,270779.0,-26.333333333333332
1555.0,392,235245.0,564.136690647482,0.20442423229819887,56,46516.0,2.3206322929952945e-07,56,45130.0,0.0,26,11327.0,0.0003994806041615155,74,47944.0,0.0,46,23316.0,4.11702846728063e-06,38,19996.0,0.04799800394830946,46,38792.0,0.0,36,23778.0,0.046573490548212595,14,13880.0,0.08435599075223194,392,270679.0,-26.133333333333333
1560.0,405,237246.0,568.9352517985611,0.06279995950661388,56,46516.0,0.0,56,45166.0,0.0,27,11327.0,0.0,74,47944.0,0.0,46,23316.0,0.0,44,19961.0,0.005240962466310636,46,38792.0,0.0,38,23782.0,0.023210043386188366,18,13841.0,0.03021459659475986,405,270645.0,-27.0
1565.0,413,239297.0,573.853717026379,0.0363470446120709,56,46516.0,0.0,56,45206.0,0.0,27,11327.0,0.0,74,47945.0,0.0,46,23316.0,0.0,49,19958.0,6.627328533304482e-05,46,38794.0,0.021213912677009096,38,23792.0,6.606235641679032e-07,21,13833.0,0.005072943613307135,413,270687.0,-27.53333333333333
1570.0,413,236805.0,567.8776978417267,0.052063922683059045,56,46516.0,0.0,53,44228.0,0.004413374177657187,27,11327.0,0.0,74,47950.0,0.0,46,23316.0,0.0,49,19963.0,5.16860181394211e-07,46,38789.0,0.02063331328216583,38,23797.0,0.0,24,13837.0,0.0002523431646698938,413,269723.0,-27.53333333333333
1575.0,410,234374.0,562.0479616306955,0.06690790070469688,56,46516.0,0.0,50,42252.0,0.012088349846037683,27,11327.0,0.0,74,47958.0,0.0,46,23303.0,0.008414241416597787,49,19973.0,0.0,46,38799.0,0.0,38,23802.0,0.0,24,13839.0,1.363269503638641e-06,410,267769.0,-27.333333333333332
1580.0,409,229070.0,549.3285371702638,0.08386925522108367,56,46516.0,0.0,47,42220.0,0.031278855489634654,27,11327.0,0.0,74,47963.0,0.0,48,23301.0,4.503154282460793e-06,49,19974.0,0.0,46,38799.0,0.0,38,23807.0,0.0,24,13839.0,0.0,409,267746.0,-27.266666666666666
1585.0,414,231128.0,554.2637889688249,0.03778505323775174,56,46516.0,0.0,52,42201.0,0.003161789537855535,27,11327.0,0.0,74,47967.0,0.0,48,23301.0,0.0,49,19980.0,0.0,46,38799.0,0.0,38,23809.0,0.0,24,13839.0,0.0,414,267739.0,-27.599999999999998
1590.0,416,233205.0,559.2446043165468,0.03125610192183556,56,46516.0,0.0,54,42202.0,2.4073585814926073e-06,27,11327.0,0.0,74,47967.0,0.0,48,23301.0,0.0,49,20003.0,0.0,46,38799.0,0.0,38,23809.0,0.0,24,13839.0,0.0,416,267763.0,-27.733333333333334
1595.0,416,235285.0,565.5889423076923,0.0,56,46516.0,0.0,54,42202.0,0.0,27,11327.0,0.0,74,47967.0,0.0,48,23301.0,0.0,49,20030.0,0.0,46,38799.0,0.0,38,23809.0,0.0,24,13839.0,0.0,416,267790.0,-27.733333333333334
1600.0,416,237365.0,570.5889423076923,0.0,56,46516.0,0.0,54,42204.0,0.0,27,11327.0,0.0,74,47967.0,0.0,48,23301.0,0.0,49,20045.0,0.0,46,38799.0,0.0,38,23809.0,0.0,24,13844.0,0.0,416,267812.0,-27.733333333333334
1605.0,416,239445.0,575.5889423076923,0.0,56,46516.0,0.0,54,42212.0,0.0,27,11327.0,0.0,74,47970.0,0.0,48,23301.0,0.0,49,20049.0,0.0,46,38799.0,0.0,38,23809.0,0.0,24,13854.0,0.0,416,267837.0,-27.733333333333334
1610.0,416,241525.0,580.5889423076923,0.0,56,46516.0,0.0,54,42219.0,0.0,27,11327.0,0.0,74,47974.0,0.0,48,23301.0,0.0,49,20074.0,0.0,46,38799.0,0.0,38,23809.0,0.0,24,13864.0,0.0,416,267883.0,-27.733333333333334
1615.0,416,243605.0,585.5889423076923,0.0,56,46516.0,0.0,54,42224.0,0.0,27,11327.0,0.0,74,47974.0,0.0,48,23301.0,0.0,49,20112.0,0.0,46,38799.0,0.0,38,23809.0,0.0,24,13865.0,0.0,416,267927.0,-27.733333333333334
1620.0,416,245685.0,590.5889423076923,0.0,56,46516.0,0.0,54,42229.0,0.0,27,11327.0,0.0,74,47974.0,0.0,48,23301.0,0.0,49,20146.0,0.0,46,38799.0,0.0,38,23809.0,0.0,24,13865.0,0.0,416,267966.0,-27.733333333333334
1625.0,413,246368.0,592.2307692307693,0.02002111210060434,53,45529.0,0.0044310835728631065,54,42234.0,0.0,27,11327.0,0.0,74,47974.0,0.0,48,23301.0,0.0,49,20164.0,0.0,46,38799.0,0.0,38,23809.0,0.0,24,13865.0,0.0,413,267002.0,-27.53333333333333
1630.0,405,246484.0,592.5096153846154,0.09160153779510524,51,44534.0,0.01368530774461324,54,42226.0,0.00013898525025049329,27,11327.0,0.0,68,45997.0,0.017332740988264664,48,23301.0,0.0,49,20167.0,0.0,46,38799.0,0.0,38,23809.0,0.0,24,13865.0,4.1449264090863283e-07,405,264025.0,-27.0
1635.0,400,246918.0,594.9831325301204,0.1636557424883958,54,44527.0,0.00014019234198641206,55,42226.0,0.0,27,11327.0,0.0,59,43303.0,0.02149321368748107,48,23288.0,0.03560184938498541,49,20167.0,0.0,46,38791.0,0.019481995114461192,38,23809.0,0.0,24,13865.0,0.0,400,261303.0,-26.666666666666668
1640.0,403,248626.0,600.5458937198067,0.11706483768975946,54,44527.0,0.0,55,42226.0,0.0,27,11339.0,0.0,62,43180.0,0.021390108661557303,48,23280.0,0.019662761359228457,49,20174.0,0.0,46,38776.0,0.020091766948744032,38,23809.0,0.0,24,13866.0,0.0,403,261177.0,-26.866666666666664
1645.0,411,250665.0,605.4710144927536,0.00293769564579071,54,44527.0,0.0,55,42226.0,0.0,27,11372.0,0.0,67,43160.0,0.0009191316873688492,50,23279.0,6.21194378403029e-05,49,20189.0,0.0,47,38771.0,0.0004412855806685415,38,23809.0,0.0,24,13871.0,0.0,411,261204.0,-27.4
1650.0,414,252734.0,610.4685990338164,1.2521358185778192e-05,54,44527.0,0.0,55,42226.0,0.0,27,11405.0,0.0,69,43159.0,5.532642307076218e-06,50,23285.0,0.0,49,20195.0,0.0,48,38771.0,0.0,38,23809.0,0.0,24,13876.0,0.0,414,261253.0,-27.599999999999998
1655.0,409,254273.0,614.1859903381643,0.04321192144958663,54,44527.0,0.0,55,42226.0,0.0,27,11435.0,0.0,64,43150.0,0.02054429947475717,50,23300.0,0.0,49,20195.0,0.0,48,38771.0,0.0,38,23816.0,0.0,24,13878.0,0.0,409,261298.0,-27.266666666666666
1660.0,406,255489.0,617.1231884057971,0.038022942126249966,54,44527.0,0.0,55,42226.0,0.0,27,11443.0,0.0,61,43114.0,0.018492765703721353,50,23314.0,0.0,49,20195.0,0.0,48,38771.0,0.0,38,23824.0,0.0,24,13895.0,0.0,406,261309.0,-27.066666666666666
1665.0,406,256755.0,620.1811594202899,0.039005008983425654,50,43532.0,0.008916588075500161,55,42226.0,0.0,27,11451.0,0.0,65,43083.0,0.0024584564644990962,50,23324.0,0.0,49,20195.0,0.0,48,38771.0,0.0,38,23825.0,0.0,24,13919.0,0.0,406,260326.0,-27.066666666666666
1670.0,402,257343.0,621.6014492753624,0.06680642293831235,48,43511.0,0.008854689479277839,55,42226.0,0.0,27,11455.0,0.0,69,43065.0,0.0002528957431648296,50,23334.0,0.0,43,18661.0,0.013253832082999573,48,38771.0,0.0,38,23825.0,0.0,24,13924.0,0.017811829651557597,402,258772.0,-26.799999999999997
1675.0,394,257695.0,622.4516908212561,0.16152906844705361,47,43481.0,0.008787165040603503,55,42226.0,0.0,27,11442.0,0.028215213592529934,70,43064.0,8.336852656316407e-06,50,23344.0,0.0,35,16922.0,0.04075034649681698,48,38771.0,0.0,38,23825.0,0.0,24,13914.0,0.056237606134781216,394,256989.0,-26.266666666666666
1680.0,398,259383.0,628.046004842615,0.09402180645557187,47,43450.0,0.006070555444436007,55,42226.0,0.0,28,11430.0,0.03403882400156181,70,43064.0,0.0,50,23347.0,0.0,37,16885.0,0.02515150647655348,48,38771.0,0.0,38,23825.0,0.0,25,13907.0,0.010626098114622177,398,256905.0,-26.533333333333335
1685.0,404,261270.0,632.6150121065375,0.059810956706492814,51,43431.0,0.0014926934132992041,55,42226.0,0.0,27,11430.0,0.03330203329375075,67,42984.0,0.0041838527008991695,50,23347.0,0.0,41,16874.0,0.0011289936315096699,48,38771.0,0.0,38,23825.0,0.0,27,13909.0,5.430166677514344e-06,404,256797.0,-26.93333333333333
1690.0,409,263310.0,639.1019417475728,0.08109529444240815,53,43429.0,1.7247428098578633e-05,55,42226.0,0.0,29,11424.0,0.030464185242511866,67,42839.0,0.0,50,23347.0,0.0,42,16875.0,2.1061588825696686e-06,48,38763.0,0.01966444260934958,38,23825.0,0.0,27,13909.0,2.6238598078284266e-07,409,256637.0,-27.266666666666666
1695.0,407,264635.0,642.3179611650486,0.0414711354154425,53,43429.0,6.162399926288278e-07,55,42226.0,0.0,29,11419.0,0.0022472047725031305,67,42839.0,0.0,50,23347.0,0.0,42,16875.0,0.0,48,38748.0,0.014140217908509813,38,23825.0,0.0,25,12926.0,0.00851613881410373,407,255634.0,-27.133333333333333
1700.0,410,266681.0,647.2839805825242,0.02852179037099239,53,43429.0,0.0,55,42226.0,0.0,30,11418.0,1.4226905671025597e-06,67,42839.0,0.0,50,23347.0,0.0,42,16862.0,0.02090846371918017,50,38745.0,1.4929373276859459e-05,38,23825.0,0.0,25,11949.0,0.0,410,254640.0,-27.333333333333332
1705.0,412,268735.0,652.2694174757281,0.00013788732390824704,53,43429.0,0.0,55,42226.0,0.0,30,11418.0,0.0,67,42839.0,0.0,50,23347.0,0.0,44,16856.0,9.73442150148858e-05,50,38745.0,0.0,38,23825.0,0.0,25,11949.0,0.0,412,254634.0,-27.466666666666665
1710.0,412,270795.0,657.2694174757281,0.0,53,43429.0,0.0,55,42226.0,0.0,30,11418.0,0.0,67,42842.0,0.0,50,23350.0,0.0,44,16856.0,0.0,50,38745.0,0.0,38,23825.0,0.0,25,11949.0,0.0,412,254640.0,-27.466666666666665
1715.0,412,272855.0,662.2694174757281,0.0,53,43429.0,0.0,55,42226.0,0.0,30,11421.0,0.0,67,42847.0,0.0,50,23360.0,0.0,44,16859.0,0.0,50,38745.0,0.0,38,23825.0,0.0,25,11949.0,0.0,412,254661.0,-27.466666666666665
