step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
840.0,418,210154.0,486.4675925925926,0.2007251341153298,48,34577.0,0.028255332813102666,50,38988.0,0.025979121985815947,32,18330.0,0.02341872154832829,83,54819.0,0.002305635707174942,52,34169.0,0.015316111983581527,35,20203.0,0.009831000622632853,42,28115.0,0.0,33,21530.0,0.0,43,26311.0,0.0003347962068379019,418,277042.0,-27.866666666666664
845.0,424,212215.0,491.2384259259259,0.1109927791824025,49,34820.0,0.012287886038289899,53,39248.0,8.512743129175467e-05,32,18490.0,0.057289741686100626,84,55237.0,6.593585943937975e-07,53,34433.0,0.008539966521011839,35,19615.0,0.009211983434264097,42,28325.0,0.0,33,21695.0,0.0,43,26526.0,1.1098783428279982e-06,424,278389.0,-28.266666666666666
850.0,423,214261.0,495.974537037037,0.13407038266662988,50,35067.0,1.2876428850561376e-05,53,39513.0,0.0,33,18651.0,0.02847583220399548,84,55657.0,0.0,54,34703.0,0.029451609139253276,31,18270.0,0.028803390497024024,42,28535.0,0.0,33,21860.0,0.0,43,26741.0,0.0,423,278997.0,-28.2
855.0,421,216317.0,501.8955916473318,0.12151677731135652,50,35317.0,0.0,53,39778.0,0.0,33,18816.0,0.0,84,56077.0,0.0,54,34973.0,0.043891915021418246,29,18418.0,0.03624725832125433,42,28745.0,0.0,33,22025.0,0.0,43,26956.0,0.0,421,281105.0,-28.066666666666666
860.0,422,218398.0,506.7238979118329,0.10207671073135302,50,35567.0,0.0,53,40043.0,0.0,33,18981.0,0.0,84,56497.0,0.011349403888381935,54,35243.0,0.021063876924717655,30,18562.0,0.031380091105873614,42,28955.0,0.0,33,22190.0,0.0,43,27171.0,0.0,422,283209.0,-28.133333333333333
865.0,422,220334.0,512.4046511627907,0.03599433342255452,50,35817.0,0.0,53,40308.0,0.0,33,19146.0,0.0,84,56917.0,0.003110998928395168,55,35513.0,2.8937630294757665e-05,32,18718.0,0.0046309358814313,42,29165.0,0.0,33,22357.0,0.011851506969105613,40,26886.0,0.006270377825915914,422,284827.0,-28.133333333333333
870.0,419,221878.0,515.9953488372093,0.12245224278853524,50,36067.0,0.0,53,40573.0,0.0,33,19311.0,0.0,83,56577.0,0.003583349394647886,55,35788.0,0.0,35,18888.0,0.0004927645516303763,42,29375.0,0.0,33,22522.0,0.0467974763303142,35,26377.0,0.02225696471613143,419,285478.0,-27.933333333333334
875.0,415,219972.0,511.5627906976744,0.2191397195412385,50,36319.0,0.037422559519608406,53,40838.0,0.0,27,18077.0,0.01949212618072102,83,56241.0,0.0,55,36063.0,0.0,36,19068.0,6.316873629662868e-07,42,29585.0,0.0,33,22687.0,0.06410430669791967,36,26551.0,0.029765022197533807,415,285429.0,-27.666666666666668
880.0,402,212054.0,495.45327102803736,0.28345437707667703,50,36569.0,0.02482239413985498,53,41105.0,0.029967829487282098,19,15606.0,0.08791987361593392,80,55790.0,0.005204791808689619,55,36338.0,0.0,30,18125.0,0.017431536139340915,42,29795.0,0.0,35,22856.0,0.008738468318626647,38,26738.0,0.00213179249580721,402,282922.0,-26.799999999999997
885.0,401,207919.0,486.92974238875877,0.3337821373054367,52,36824.0,7.50678214844961e-05,53,41370.0,0.05975732089173721,16,14499.0,0.13442320219555517,80,56187.0,0.0025354289545730145,55,36615.0,0.017659431407727966,27,17181.0,0.011080260356561272,42,30005.0,0.0,36,23035.0,1.3346803285351274e-06,40,26937.0,1.560544786191987e-05,401,282653.0,-26.733333333333334
890.0,404,207971.0,487.05152224824354,0.3205437241946725,52,37084.0,0.0,53,41633.0,0.04406110677208576,17,14582.0,0.12639124279320393,83,56599.0,1.858399844827972e-05,55,36890.0,0.028672562305266127,26,17312.0,0.014062105756382004,42,30215.0,0.0,36,23215.0,0.0,40,27137.0,0.0,404,284667.0,-26.93333333333333
895.0,407,209118.0,490.88732394366195,0.17688998142563198,52,37344.0,0.0,53,41898.0,0.00952629822192538,19,14670.0,0.0508101693162209,82,56445.0,0.011100050172102376,55,37163.0,0.017292815033891663,28,17444.0,0.007607305136207088,42,30425.0,0.0,36,23395.0,0.0,40,27337.0,0.0,407,286121.0,-27.133333333333333
900.0,417,211185.0,495.73943661971833,0.08375690452449157,52,37604.0,0.0,53,42163.0,0.0,23,14784.0,0.004641936507229499,83,56857.0,0.002213608404600222,56,37441.0,0.019518089115422216,32,17595.0,0.00036169256614769756,42,30635.0,0.0,36,23575.0,0.0,40,27537.0,0.0,417,288191.0,-27.799999999999997
905.0,421,213137.0,501.49882352941177,0.026375072276932345,52,37864.0,0.0,53,42428.0,0.0,27,14912.0,0.0002493452661155484,84,57275.0,6.503481424873978e-07,58,37729.0,0.007438657216971334,29,16973.0,0.009566042784670891,42,30845.0,0.0,36,23755.0,0.0,40,27737.0,0.0,421,289518.0,-28.066666666666666
910.0,412,211660.0,498.0235294117647,0.1433030422746938,52,38124.0,0.0,48,41852.0,0.020111618824803296,27,15047.0,4.237618779449508e-06,84,57695.0,0.0,59,38024.0,0.033863070425913126,24,15575.0,0.035033597231379804,42,31055.0,0.0,36,23935.0,0.0,40,27937.0,0.0,412,289244.0,-27.466666666666665
915.0,409,210356.0,494.95529411764704,0.15199229406729692,52,38384.0,0.0,47,42089.0,0.007366435419458769,27,15182.0,0.0,84,58115.0,0.0,59,38317.0,0.031192916830891457,22,15685.0,0.04136353730480598,42,31265.0,0.0,36,24115.0,0.0,40,28137.0,0.0,409,291289.0,-27.266666666666666
920.0,414,211572.0,497.8164705882353,0.08049169108161844,52,38644.0,0.0,49,42328.0,0.004147768369234997,27,15317.0,0.0,84,58535.0,0.015133951178512291,59,38612.0,0.001232493233085594,26,15808.0,0.015345894095918737,42,31475.0,0.0,35,24019.0,0.0,40,28337.0,0.0,414,293075.0,-27.6
925.0,420,213663.0,502.7364705882353,0.037049677139258864,52,38904.0,0.0,51,42582.0,0.00040356214456297904,27,15452.0,0.0,84,58955.0,0.0015344485885060782,60,38911.0,3.2928675642664638e-06,29,15946.0,0.00024360144795953657,42,31685.0,0.0,35,24194.0,0.0,40,28537.0,0.0,420,295166.0,-28.0
930.0,424,215780.0,507.7176470588235,0.030599391298692203,52,39164.0,0.0,53,42846.0,4.206642580146438e-06,27,15587.0,0.0,86,59383.0,1.5336919171549147e-05,60,39211.0,0.0,29,16091.0,2.2661971121182485e-06,42,31895.0,0.0,35,24369.0,0.0,40,28737.0,0.0,424,297283.0,-28.266666666666666
935.0,424,217900.0,512.7058823529412,0.03132424638692249,52,39424.0,0.0,53,43111.0,1.8091088903885273e-07,27,15722.0,0.0,86,59813.0,0.0,60,39511.0,0.0,29,16236.0,0.0,42,32105.0,0.0,35,24544.0,0.0,40,28937.0,0.0,424,299403.0,-28.266666666666666
940.0,424,220020.0,517.6941176470589,0.030418931979058688,52,39684.0,0.0,53,43376.0,0.0,27,15857.0,0.0,86,60243.0,0.0,60,39811.0,0.0,29,16381.0,0.0,42,32315.0,0.0,35,24719.0,0.0,40,29137.0,0.0,424,301523.0,-28.266666666666666
945.0,424,222140.0,523.9150943396227,0.0,52,39944.0,0.0,53,43641.0,0.0,27,15992.0,0.0,86,60673.0,0.0,60,40111.0,0.0,29,16526.0,0.0,42,32525.0,0.0,35,24894.0,0.0,40,29337.0,0.0,424,303643.0,-28.266666666666666
950.0,424,224260.0,528.9150943396227,0.0,52,40204.0,0.0,53,43906.0,0.0,27,16127.0,0.0,86,61103.0,0.0,60,40411.0,0.0,29,16671.0,0.0,42,32735.0,0.0,35,25069.0,0.0,40,29537.0,0.0,424,305763.0,-28.266666666666666
955.0,424,226380.0,533.9150943396227,0.0,52,40464.0,0.0,53,44171.0,0.0,27,16262.0,0.0,86,61533.0,0.0,60,40711.0,0.0,29,16816.0,0.0,42,32945.0,0.0,35,25244.0,0.0,40,29737.0,0.0,424,307883.0,-28.266666666666666
960.0,415,225600.0,532.0754716981132,0.08381328013207996,52,40724.0,0.0,50,42763.0,0.00523304228120345,27,16397.0,0.0,86,61963.0,0.0,54,39201.0,0.010226733780479072,29,16963.0,0.01296640139951362,42,33155.0,0.0,35,25419.0,0.0,40,29937.0,0.0,415,306522.0,-27.666666666666668
965.0,405,223458.0,527.0235849056604,0.22947241662668574,52,40984.0,0.0,50,42178.0,0.010717145755117731,27,16534.0,0.05633524711229453,86,62395.0,0.0016050783213154946,44,36766.0,0.037718573141632884,29,17108.0,0.05392383997882829,42,33365.0,0.0,35,25594.0,0.0,40,30137.0,0.0,405,305061.0,-27.0
970.0,408,223400.0,526.8867924528302,0.13001506127268522,52,41244.0,0.0,52,42434.0,4.389518341008126e-05,27,16669.0,0.03641365614109342,87,62827.0,0.004729296178889257,44,36100.0,0.03899227584201927,29,17253.0,0.013991690848412563,42,33575.0,0.0,35,25769.0,0.0,40,30337.0,0.0,408,306208.0,-27.2
975.0,410,220714.0,520.5518867924528,0.07392244490901716,52,41504.0,0.0,52,42694.0,1.850843488139816e-07,29,16808.0,0.00017297529925205357,88,63264.0,3.8725952657683775e-06,46,36324.0,0.01580820911402914,31,17404.0,7.288507921557346e-05,42,33785.0,0.0,30,24165.0,0.01682807055033137,40,30539.0,0.009231994303036546,410,306487.0,-27.333333333333332
980.0,411,221512.0,522.433962264151,0.16495423247192104,52,41764.0,0.0,52,42954.0,0.0,26,16077.0,0.009424248422580052,88,63704.0,0.0,50,36563.0,0.05007926016412122,31,17561.0,0.012074656241557579,42,33995.0,0.0,30,21753.0,0.0,40,30739.0,0.01776603020221649,411,305110.0,-27.4
985.0,406,222314.0,524.3254716981132,0.18353043385459847,52,42024.0,0.0,52,43214.0,0.0,21,14141.0,0.049111202250171446,88,64144.0,0.0,52,36822.0,0.03432459654422172,31,17716.0,0.044197606569420296,42,34205.0,0.0,27,21667.0,0.010058539515046653,41,30941.0,9.234332215231016e-06,406,304874.0,-27.066666666666666
990.0,411,223353.0,526.7759433962265,0.14790399497468323,52,42284.0,0.0,52,43474.0,0.0,22,14243.0,0.011360329666013263,88,64584.0,0.0,58,37101.0,0.0006422233136005896,31,17869.0,0.046277473927071405,42,34415.0,0.019673444481302226,25,21456.0,0.03510758184184226,41,31146.0,0.0,411,306572.0,-27.4
995.0,420,225436.0,532.9456264775414,0.00932057499837305,52,42544.0,0.0,52,43734.0,0.0,26,14364.0,0.0001837790180246441,88,65024.0,0.0,60,37401.0,2.0297949627581376e-05,33,18030.0,5.610665784326311e-05,43,34626.0,0.005748184272686379,25,21475.0,0.0004329521835073208,41,31351.0,0.0,420,308549.0,-28.0
1000.0,420,225075.0,532.0921985815603,0.039027962834933407,52,42804.0,0.0,52,43994.0,0.0,26,14494.0,1.472307895043551e-06,88,65464.0,0.0,57,36032.0,0.005097787670932564,33,18195.0,0.0,45,34849.0,1.5433852864924448e-05,26,21605.0,0.0,41,31556.0,0.0,420,308993.0,-28.0
1005.0,421,227178.0,537.063829787234,0.06001640452312892,52,43064.0,0.0,52,44254.0,0.0,26,14624.0,0.0,88,65904.0,0.0,58,36320.0,2.435898371132677e-07,33,18364.0,0.052787856927406146,45,35074.0,0.0,26,21735.0,0.0,41,31761.0,0.0,421,311100.0,-28.066666666666666
1010.0,421,229283.0,542.0401891252955,0.007222620290187203,52,43324.0,0.0,52,44514.0,0.0,26,14754.0,0.0,88,66344.0,0.0,58,36610.0,1.414319556096308e-07,33,18529.0,0.006704873797624371,45,35299.0,0.0,26,21865.0,0.0,41,31966.0,0.0,421,313205.0,-28.066666666666666
1015.0,423,231396.0,547.0354609929078,1.5170357658981246e-06,52,43584.0,0.0,52,44774.0,0.0,26,14884.0,0.0,88,66784.0,0.0,58,36900.0,0.0,35,18702.0,1.5404079607410407e-06,45,35524.0,0.0,26,21995.0,0.0,41,32171.0,0.0,423,315318.0,-28.2
1020.0,423,233511.0,552.0354609929078,2.8699872440616563e-07,52,43841.0,0.0,52,45033.0,0.0,26,15014.0,0.0,88,67222.0,0.0,58,37187.0,1.410313191196004e-07,35,18874.0,0.0,45,35749.0,0.0,26,22124.0,0.0,41,32376.0,0.0,423,317420.0,-28.2
1025.0,423,235626.0,557.0354609929078,0.0,52,44098.0,0.0,52,45281.0,0.0,26,15144.0,0.0,88,67648.0,0.0,58,37456.0,0.0,35,19031.0,0.0,45,35973.0,0.0,26,22247.0,0.0,41,32576.0,0.0,423,319454.0,-28.2
1030.0,417,236884.0,560.0094562647754,0.053193620105581825,52,44348.0,0.0,52,45516.0,0.0,20,13884.0,0.02993285638839995,88,68056.0,0.0,58,37713.0,0.0,35,19177.0,0.0,45,36193.0,0.0,26,22368.0,0.0,41,32771.0,0.0,417,320026.0,-27.799999999999997
1035.0,411,238117.0,562.9243498817967,0.21625792715877723,52,44593.0,0.0,52,45741.0,0.03261922306660232,14,10562.0,0.0682901201997215,88,68450.0,0.0,58,37959.0,0.0,35,19308.0,0.0,45,36408.0,0.0,26,22487.0,0.0,41,32964.0,0.0,411,318472.0,-27.4
1040.0,407,239479.0,567.4857819905213,0.2642018082235294,52,44834.0,0.0,52,45953.0,0.061047161606184265,10,10480.0,0.10920339809328167,88,68825.0,0.0,58,38192.0,0.0,35,19433.0,0.0,45,36623.0,0.0,26,22600.0,0.0,41,33152.0,0.0,407,320092.0,-27.133333333333333
1045.0,405,237383.0,562.5189573459716,0.30679904607861447,46,43705.0,0.04911183663080884,52,46154.0,0.038953357028232063,14,10536.0,0.07567472042999852,88,69175.0,0.0,58,38412.0,0.0,35,19548.0,0.0,45,36831.0,0.0,26,22708.0,0.0,41,33334.0,0.0,405,320403.0,-27.0
1050.0,405,235069.0,561.0238663484487,0.17787741187177966,43,42994.0,0.02016933350407683,53,46345.0,5.273428164005227e-07,16,10607.0,0.0027885611580090084,88,69484.0,0.0,58,38625.0,0.0,35,19653.0,0.0,45,37013.0,0.0,26,22803.0,0.0,41,33500.0,0.0,405,321024.0,-27.0
1055.0,406,232168.0,555.4258373205741,0.12852411148069776,42,43153.0,0.018976161543423582,53,46528.0,0.0,18,10686.0,2.4846571693968165e-05,88,69772.0,0.0,58,38827.0,0.002302168018624287,35,19758.0,0.0,45,37180.0,0.0,26,22890.0,0.0,41,33659.0,0.0,406,322453.0,-27.066666666666666
1060.0,408,229364.0,548.7177033492823,0.10629619536423554,43,43302.0,0.00861985784031888,53,46704.0,0.0,18,10763.0,4.788977845446339e-07,88,70046.0,0.0,59,39028.0,0.0,35,19862.0,0.0,45,37335.0,0.0,26,22968.0,0.0,41,33805.0,0.0,408,323813.0,-27.2
1065.0,406,226643.0,543.5083932853717,0.09101292450750285,46,43455.0,0.0070645240967533475,53,46860.0,0.0,18,10838.0,5.834793684680218e-07,83,69321.0,0.004515357244111306,59,39226.0,0.0,35,19958.0,0.0,45,37478.0,0.0,26,23034.0,0.0,41,33924.0,0.0,406,324094.0,-27.066666666666666
1070.0,408,226197.0,545.0530120481927,0.01479548809298658,49,43611.0,0.000939151412582295,53,46996.0,0.0,18,10911.0,0.0,82,69509.0,0.004888480759765681,59,39412.0,0.0,35,20044.0,0.0,45,37605.0,0.0,26,23094.0,0.0,41,34022.0,0.0,408,325204.0,-27.2
1075.0,406,226087.0,544.7879518072289,0.05681487529753066,51,43771.0,7.027315996500879e-05,53,47115.0,0.0,18,10979.0,0.0,78,68535.0,0.0092809386458332,59,39589.0,0.0063521422974209965,35,20123.0,0.0,45,37715.0,0.0,26,23153.0,0.0,41,34102.0,0.0,406,325082.0,-27.066666666666666
1080.0,399,222871.0,537.0385542168675,0.21409582919579198,51,43903.0,0.03126421083969173,53,47213.0,0.0,18,11036.0,0.0,77,65977.0,0.018459910515961898,53,37768.0,0.04458766140879036,35,20189.0,0.0,45,37817.0,0.0,26,23196.0,0.0,41,34177.0,0.0,399,321276.0,-26.599999999999998
1085.0,389,218903.0,527.4771084337349,0.4039631063804863,51,44010.0,0.030933949326253967,53,47300.0,0.0,18,11092.0,0.0,78,65375.0,0.031010304035956192,42,33827.0,0.08545837649848362,35,20252.0,0.044628048423080956,45,37907.0,0.0,26,23232.0,0.0,41,34249.0,0.0,389,317244.0,-25.93333333333333
1090.0,389,215084.0,518.2746987951807,0.16515706607687408,53,44107.0,9.187629072197652e-05,53,47376.0,0.0,18,11152.0,0.0,79,64953.0,0.00713321322111048,39,33160.0,0.03992547181777376,35,20304.0,0.01093146506408765,45,37990.0,0.0,26,23251.0,0.06670393820952228,41,34315.0,0.0,389,316608.0,-25.93333333333333
1095.0,395,211366.0,509.3156626506024,0.14893187667725272,53,44194.0,0.0,53,47433.0,0.0,18,11206.0,0.0,76,65048.0,0.016171145546902858,46,33222.0,0.038709989817159944,37,20342.0,0.00010083834341136175,45,38061.0,0.0,26,23267.0,0.03946315503338794,41,34378.0,0.0,395,317151.0,-26.333333333333332
1100.0,395,205181.0,495.6062801932367,0.09773776060225117,53,44262.0,0.0,53,47474.0,0.0,18,11244.0,0.0,78,64622.0,0.008560928535335247,49,33151.0,0.0077789261078125,37,20376.0,0.0,42,37125.0,0.0062482793163522584,27,23272.0,0.029475170553203586,38,33421.0,0.0072768339958311275,395,314947.0,-26.333333333333332
1105.0,387,191981.0,463.72222222222223,0.25471926482599555,53,44304.0,0.0,47,45495.0,0.013695304673826708,18,11264.0,0.02216682010722102,82,64694.0,0.01231737087272422,52,33236.0,0.004671779737712007,37,20398.0,0.0,38,36159.0,0.020978428817432237,27,23268.0,0.05687003719532126,33,31453.0,0.02729798237404506,387,310271.0,-25.799999999999997
1110.0,379,179220.0,432.8985507246377,0.46693570885607527,53,44321.0,0.003792751438619201,37,41489.0,0.05471551604004544,18,11262.0,0.09899840950125227,84,64758.0,0.01047664873125211,54,33321.0,3.356055884926757e-05,37,20395.0,0.046088667035309436,36,36166.0,0.016787536236714914,28,23262.0,0.09295102688375326,32,31457.0,0.03044121421054144,379,306431.0,-25.266666666666666
1115.0,377,171794.0,414.96135265700485,0.30090092753138115,54,44322.0,0.0033259493456317566,33,41434.0,0.05542964551075303,18,11257.0,0.09277836826906839,85,64797.0,2.4133497299182334e-06,51,32388.0,0.005687868889547804,37,20392.0,0.013205699822253631,35,36154.0,0.017023065944688644,28,23254.0,0.009246843752408031,36,31474.0,0.0018888364899976153,377,305472.0,-25.133333333333333
1120.0,383,168669.0,407.4130434782609,0.2127757565111918,55,44327.0,8.641509440445435e-07,33,41365.0,0.04914106367840307,20,11255.0,0.0005423055524019728,85,64804.0,0.0028057005361090868,44,31409.0,0.030357451207024815,39,20393.0,7.974063911865692e-06,39,36141.0,0.008343040749304342,30,23253.0,3.7390570170112983e-06,38,31489.0,0.00013528438307793805,383,304436.0,-25.533333333333335
1125.0,392,165935.0,401.77966101694915,0.1408648185777123,55,44335.0,0.0,35,40388.0,0.04655836482235447,17,10037.0,0.016518038592998673,87,64810.0,8.218002183923091e-06,48,31390.0,0.0075428320201456605,39,20393.0,0.0,42,36132.0,0.0003713541461548551,30,23253.0,0.0,38,31493.0,2.8050829331176203e-07,391,302231.0,-26.066666666666666
1130.0,395,166550.0,403.26876513317194,0.16216683537361956,55,44357.0,0.0,41,40340.0,0.013028929430720974,15,9047.0,0.014597779826149127,87,64829.0,0.0,47,30658.0,0.015705128978427678,39,20379.0,0.032844891978621886,43,36132.0,1.2356184609477936e-05,30,23253.0,0.0,38,31498.0,0.0,395,300493.0,-26.333333333333332
1135.0,406,168558.0,409.121359223301,0.0860895223383812,55,44384.0,0.0,47,40308.0,0.028168135731062204,17,9036.0,0.0021750500628538003,87,64840.0,0.009259916916929444,49,30476.0,1.6176211792075647e-05,40,20371.0,0.0018104998798323265,43,36132.0,1.6452622877187336e-07,30,23253.0,0.0,38,31501.0,0.0,406,300301.0,-27.066666666666666
1140.0,410,170602.0,414.08252427184465,0.037271227479143194,55,44398.0,0.0,49,40300.0,0.018803410197142597,18,9034.0,4.161165200273182e-06,87,64838.0,7.661476622623487e-05,49,30476.0,0.0,41,20370.0,6.315611831612455e-07,43,36132.0,0.0,30,23253.0,0.0,38,31501.0,0.0,410,300302.0,-27.333333333333332
1145.0,411,172657.0,419.0703883495146,0.037348496067420155,55,44394.0,0.016926013911576714,49,40314.0,1.0237774447487898e-06,18,9034.0,3.9194220174040335e-07,88,64838.0,0.0,49,30478.0,0.0,41,20374.0,0.0,43,36137.0,0.0,30,23253.0,0.0,38,31501.0,0.0,411,300323.0,-27.4
1150.0,411,174712.0,424.05825242718447,0.0004484750348429215,55,44389.0,0.00020325543695745167,49,40314.0,0.0,18,9034.0,0.0,88,64850.0,0.0,49,30483.0,0.0,41,20384.0,0.0,43,36147.0,0.0,30,23253.0,0.0,38,31501.0,0.0,411,300355.0,-27.4
1155.0,412,176772.0,429.05825242718447,1.5469303982363354e-06,56,44389.0,5.262085810191974e-07,49,40314.0,2.310649498385353e-07,18,9034.0,0.0,88,64875.0,0.0,49,30488.0,0.0,41,20394.0,0.0,43,36157.0,0.0,30,23253.0,0.0,38,31501.0,0.0,412,300405.0,-27.466666666666665
1160.0,412,178832.0,434.05825242718447,4.2246784921100525e-07,56,44389.0,0.0,49,40314.0,2.5502234136849225e-07,18,9034.0,0.0,88,64891.0,0.0,49,30493.0,0.0,41,20400.0,0.0,43,36164.0,0.0,30,23253.0,0.0,38,31501.0,0.0,412,300439.0,-27.466666666666665
1165.0,412,180892.0,439.05825242718447,0.0,56,44389.0,0.0,49,40320.0,0.0,18,9034.0,0.0,88,64892.0,0.0,49,30493.0,0.0,41,20404.0,0.0,43,36164.0,0.0,30,23253.0,0.0,38,31501.0,0.0,412,300450.0,-27.466666666666665
1170.0,412,182952.0,444.05825242718447,0.0,56,44389.0,0.0,49,40340.0,0.0,18,9034.0,0.0,88,64899.0,0.0,49,30496.0,0.0,41,20418.0,0.0,43,36164.0,0.0,30,23253.0,0.0,38,31501.0,0.0,412,300494.0,-27.466666666666665
1175.0,412,185012.0,449.05825242718447,0.0,56,44389.0,0.0,49,40354.0,0.0,18,9034.0,0.0,88,64921.0,0.0,49,30506.0,0.0,41,20431.0,0.0,43,36164.0,0.0,30,23254.0,0.0,38,31506.0,0.0,412,300559.0,-27.466666666666665
1180.0,410,185838.0,451.06310679611653,0.02249567199021861,56,44389.0,0.0,49,40357.0,0.0,18,9034.0,0.0,88,64940.0,0.0,49,30518.0,0.0,41,20433.0,0.0,43,36164.0,0.0,30,23274.0,0.0,36,30518.0,0.008226867507220622,410,299627.0,-27.333333333333332
1185.0,401,182954.0,444.06310679611653,0.10185267870454633,56,44389.0,0.0,49,40357.0,0.0,15,8790.0,0.01362527114675633,88,64944.0,0.0,49,30525.0,0.0,41,20417.0,0.03532150264803782,43,36164.0,0.0,30,23311.0,0.0,30,27524.0,0.0177978278630743,401,296421.0,-26.733333333333334
1190.0,395,179811.0,436.43446601941747,0.13354134953520708,56,44389.0,0.0,49,40357.0,0.0,12,8537.0,0.06054656663305203,88,64979.0,0.0,49,30525.0,0.0,42,20394.0,0.03651389179063138,43,36164.0,0.0,30,23355.0,0.0,26,27489.0,0.023090689641772796,395,296189.0,-26.333333333333332
1195.0,398,178500.0,433.252427184466,0.104216583293329,56,44389.0,0.0,49,40357.0,0.0,13,8524.0,0.003753242416294627,88,65019.0,0.0,49,30525.0,0.0,44,20373.0,0.05533251972828244,43,36164.0,0.0,30,23387.0,0.0,26,27434.0,0.011351852804572538,398,296172.0,-26.53333333333333
1200.0,405,179266.0,435.1116504854369,0.04260330909461601,56,44389.0,0.0,49,40357.0,0.0,15,8521.0,4.105269541051241e-06,88,65036.0,0.0,49,30525.0,0.0,45,20360.0,0.021636155161975888,43,36164.0,0.0,30,23400.0,0.0,30,27401.0,0.010246378849876489,405,296153.0,-27.0
1205.0,408,177106.0,429.86893203883494,0.035560680514204565,56,44389.0,0.0,45,38476.0,0.006170527016074049,15,8521.0,0.0,88,65036.0,0.0,49,30525.0,0.0,47,20357.0,6.157423698775967e-05,43,36164.0,0.0,30,23402.0,0.0,35,27388.0,0.0003796740181728423,408,294258.0,-27.200000000000003
1210.0,393,175460.0,425.873786407767,0.17326631092126862,56,44389.0,0.0,40,37315.0,0.015407934633551213,15,8500.0,0.15145492257497542,88,65036.0,0.0,47,29642.0,0.0040220020739728775,44,20355.0,0.01748297133627471,43,36164.0,0.0,30,23402.0,0.0,30,27378.0,0.005911189535650051,393,292181.0,-26.200000000000003
1215.0,385,175173.0,425.1771844660194,0.3310519171731748,56,44389.0,0.0,36,35308.0,0.03322439152524109,15,8482.0,0.18896927441887706,88,65040.0,0.0,47,29649.0,0.02712871331860072,40,19402.0,0.04667674802305676,43,36164.0,0.0,30,23402.0,0.0,30,26661.0,0.019768759574620445,385,288497.0,-25.666666666666668
1220.0,379,174024.0,423.4160583941606,0.34358397451653744,56,44392.0,0.0,33,35270.0,0.040244338580001066,16,8479.0,0.05321803168599512,88,65051.0,0.0,48,29632.0,0.04539536341134449,34,18116.0,0.04384240249561866,43,36164.0,0.0,30,23402.0,0.0,31,26618.0,0.07519228454909054,379,287124.0,-25.266666666666666
1225.0,387,175135.0,426.1192214111922,0.2799581831093854,56,44414.0,0.0,35,35223.0,0.03823447110441943,18,8483.0,4.989427981089503e-06,88,65055.0,0.0,49,29629.0,0.04657266909170935,33,18076.0,0.05400459384342829,43,36164.0,0.0,30,23402.0,0.0,35,26596.0,0.04856331128349326,387,287042.0,-25.799999999999997
1230.0,395,177091.0,431.92926829268293,0.13102976894171423,56,44427.0,0.0,38,35197.0,0.017742808480669354,18,8494.0,0.0,88,65055.0,0.0,49,29668.0,0.019265275994364797,38,18043.0,0.015164044256022843,43,36164.0,0.0,30,23402.0,0.0,35,26612.0,0.030396109803293225,395,287062.0,-26.333333333333332
1235.0,403,179088.0,437.8679706601467,0.03695310895684667,56,44429.0,0.0,43,35202.0,0.0015777802117160514,18,8499.0,0.0,88,65055.0,0.0,49,29686.0,0.0,41,18030.0,0.000541287142521639,43,36164.0,0.0,30,23402.0,0.0,35,26622.0,0.011003925179692089,403,287089.0,-26.866666666666664
1240.0,408,181120.0,442.8361858190709,0.027604594267846148,56,44429.0,0.0,46,35235.0,7.341591016894156e-05,18,8503.0,0.0,88,65055.0,0.0,49,29686.0,0.0,42,18029.0,3.059447658374162e-06,43,36164.0,0.0,30,23392.0,0.02912049082250805,36,26620.0,9.662688156777015e-06,408,287113.0,-27.2
1245.0,408,183160.0,447.8239608801956,0.014592931573822665,56,44429.0,0.0,46,35258.0,1.6186598722155987e-06,18,8503.0,0.0,88,65055.0,0.0,49,29686.0,0.0,42,18029.0,0.0,43,36164.0,0.0,30,23397.0,0.015465692483398265,36,26620.0,0.0,408,287141.0,-27.2
1250.0,408,185200.0,452.8117359413203,0.0026526729598007957,56,44429.0,0.0,46,35264.0,0.0,18,8503.0,0.0,88,65055.0,0.0,49,29686.0,0.0,42,18029.0,0.0,43,36164.0,0.0,30,23392.0,0.00281181408134353,36,26620.0,0.0,408,287142.0,-27.2
1255.0,409,187244.0,457.80929095354526,2.662640599789759e-07,56,44429.0,0.0,46,35264.0,0.0,18,8503.0,0.0,88,65055.0,0.0,49,29686.0,0.0,42,18029.0,1.6492111479046715e-07,43,36164.0,0.0,31,23391.0,0.0,36,26620.0,0.0,409,287141.0,-27.266666666666666
