step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
820.0,432,175557.0,399.9020501138952,0.09172553244549202,63,40969.0,0.0,54,29241.0,0.0,33,22741.0,0.01634688229461854,78,47248.0,8.182734909484183e-08,45,25077.0,0.0,29,15051.0,0.05101948583441213,44,31285.0,0.0,39,23739.0,0.0,47,30718.0,0.0,432,266069.0,-28.799999999999997
825.0,436,177728.0,405.7716894977169,0.027277254320248072,63,41284.0,0.0,54,29511.0,0.0,36,22915.0,0.0006208637293524628,78,47638.0,1.783202529177069e-07,45,25302.0,0.0,30,15198.0,9.603894280775056e-05,44,31505.0,0.0,39,23934.0,0.0,47,30953.0,0.0,436,268240.0,-29.066666666666663
830.0,437,179913.0,410.76027397260276,0.027052847409031983,63,41599.0,0.0,54,29781.0,0.0,37,23100.0,1.3633636304163357e-06,78,48028.0,0.0,45,25527.0,0.0,30,15348.0,0.0,44,31725.0,0.0,39,24129.0,0.0,47,31188.0,0.0,437,270425.0,-29.133333333333333
835.0,437,182098.0,416.70022883295195,0.0,63,41914.0,0.0,54,30051.0,0.0,37,23285.0,0.0,78,48418.0,0.0,45,25752.0,0.0,30,15498.0,0.0,44,31945.0,0.0,39,24324.0,0.0,47,31423.0,0.0,437,272610.0,-29.133333333333333
840.0,437,184283.0,421.70022883295195,0.0,63,42229.0,0.0,54,30321.0,0.0,37,23470.0,0.0,78,48808.0,0.0,45,25977.0,0.0,30,15648.0,0.0,44,32165.0,0.0,39,24519.0,0.0,47,31658.0,0.0,437,274795.0,-29.133333333333333
845.0,437,186468.0,426.70022883295195,0.0,63,42544.0,0.0,54,30591.0,0.0,37,23655.0,0.0,78,49198.0,0.0,45,26202.0,0.0,30,15798.0,0.0,44,32385.0,0.0,39,24714.0,0.0,47,31893.0,0.0,437,276980.0,-29.133333333333333
850.0,437,188653.0,431.70022883295195,0.0,63,42859.0,0.0,54,30861.0,0.0,37,23840.0,0.0,78,49588.0,0.0,45,26427.0,0.0,30,15948.0,0.0,44,32605.0,0.0,39,24909.0,0.0,47,32128.0,0.0,437,279165.0,-29.133333333333333
855.0,437,190838.0,436.70022883295195,0.0,63,43174.0,0.0,54,31131.0,0.0,37,24025.0,0.0,78,49978.0,0.0,45,26652.0,0.0,30,16098.0,0.0,44,32825.0,0.0,39,25104.0,0.0,47,32363.0,0.0,437,281350.0,-29.133333333333333
860.0,437,193023.0,441.70022883295195,0.0,63,43489.0,0.0,54,31401.0,0.0,37,24210.0,0.0,78,50368.0,0.0,45,26877.0,0.0,30,16248.0,0.0,44,33045.0,0.0,39,25299.0,0.0,47,32598.0,0.0,437,283535.0,-29.133333333333333
865.0,437,195208.0,446.70022883295195,0.0,63,43804.0,0.0,54,31671.0,0.0,37,24395.0,0.0,78,50758.0,0.0,45,27102.0,0.0,30,16398.0,0.0,44,33265.0,0.0,39,25494.0,0.0,47,32833.0,0.0,437,285720.0,-29.133333333333333
870.0,437,197393.0,451.70022883295195,0.0,63,44119.0,0.0,54,31941.0,0.0,37,24580.0,0.0,78,51148.0,0.0,45,27327.0,0.0,30,16548.0,0.0,44,33485.0,0.0,39,25689.0,0.0,47,33068.0,0.0,437,287905.0,-29.133333333333333
875.0,437,199578.0,456.70022883295195,0.0,63,44434.0,0.0,54,32211.0,0.0,37,24765.0,0.0,78,51538.0,0.0,45,27552.0,0.0,30,16698.0,0.0,44,33705.0,0.0,39,25884.0,0.0,47,33303.0,0.0,437,290090.0,-29.133333333333333
880.0,437,201763.0,461.70022883295195,0.0,63,44749.0,0.0,54,32481.0,0.0,37,24950.0,0.0,78,51928.0,0.0,45,27777.0,0.0,30,16848.0,0.0,44,33925.0,0.0,39,26079.0,0.0,47,33538.0,0.0,437,292275.0,-29.133333333333333
885.0,431,201309.0,460.6613272311213,0.04306962568938071,63,45064.0,0.0,54,32751.0,0.0,37,25135.0,0.0,78,52318.0,0.0,39,26505.0,0.015159314431249557,30,16998.0,0.0,44,34145.0,0.0,39,26276.0,0.00987679670299409,47,33773.0,0.0,431,292965.0,-28.73333333333333
890.0,429,202894.0,465.3532110091743,0.13569623683176463,63,45379.0,0.0,54,33023.0,0.010005003751460862,37,25320.0,0.0,78,52708.0,0.0,37,24111.0,0.02719357701538101,30,17148.0,0.02886830479650299,44,34365.0,0.0,39,26471.0,0.02737819340918711,47,34008.0,0.0,429,292533.0,-28.599999999999998
895.0,432,205046.0,470.2889908256881,0.04914824825181858,63,45694.0,0.0,55,33295.0,0.011488711936327164,37,25505.0,0.0,78,53098.0,0.0,38,23732.0,2.6578874829205403e-06,30,17298.0,0.01950494838660209,44,34585.0,0.0,40,26669.0,0.00813896570117987,47,34243.0,0.0,432,294119.0,-28.799999999999997
900.0,436,207218.0,475.27064220183485,7.898638368061472e-05,63,46009.0,0.0,56,33572.0,5.001885881799219e-07,37,25690.0,0.0,78,53488.0,0.0,38,23922.0,0.0,32,17455.0,8.066807162142311e-05,44,34805.0,0.0,41,26872.0,2.213987848599342e-06,47,34478.0,0.0,436,296291.0,-29.066666666666663
905.0,432,208480.0,478.1651376146789,0.041582353440514565,63,46324.0,0.0,52,32797.0,0.007954431473751853,37,25875.0,0.0,78,53878.0,0.0,38,24114.0,0.011083837243340113,32,17615.0,0.0,44,35025.0,0.0,41,27077.0,0.0,47,34713.0,0.0,432,297418.0,-28.799999999999997
910.0,427,209865.0,481.341743119266,0.1369418915031684,63,46639.0,0.0,47,31838.0,0.015318724387083175,37,26062.0,0.0487736841530106,78,54268.0,0.0,38,24304.0,0.023515361530662575,32,17775.0,0.0,44,35245.0,0.0,41,27282.0,0.0,47,34948.0,0.0,427,298361.0,-28.466666666666665
915.0,418,209855.0,481.31880733944956,0.1643331029481489,63,46954.0,0.0,44,32062.0,0.016417447028320133,37,26248.0,0.07121220399559192,78,54658.0,0.0,32,23300.0,0.01612871718380427,32,17937.0,0.013135735313701238,44,35465.0,0.0,41,27487.0,0.0,47,35183.0,0.0,418,299294.0,-27.866666666666664
920.0,414,210024.0,481.70642201834863,0.18604749213555546,63,47269.0,0.0,43,32279.0,0.017429692576176107,39,26440.0,0.02297271722593715,78,55050.0,0.009365578650497324,27,21104.0,0.03420362379021046,32,18097.0,0.042658968852091854,44,35685.0,0.0,41,27692.0,0.0,47,35418.0,0.0,414,299034.0,-27.599999999999998
925.0,418,211314.0,485.7793103448276,0.10295854943924544,63,47584.0,0.0,44,32494.0,0.013580436301215758,40,26639.0,0.0,80,55444.0,0.0010908160769652028,26,21076.0,0.03589013313289733,33,18259.0,0.021549992925943857,44,35905.0,0.0,41,27897.0,0.0,47,35653.0,0.0,418,300951.0,-27.866666666666664
930.0,428,213432.0,489.5229357798165,0.033949665922884405,63,47899.0,0.0,48,32724.0,0.004862538378087339,40,26839.0,0.0,81,55845.0,2.204426455610506e-05,29,21216.0,0.005061884056332367,35,18433.0,0.018594050622549523,44,36125.0,0.0,41,28102.0,0.0,47,35888.0,0.0,428,303071.0,-28.533333333333335
935.0,430,215548.0,494.3761467889908,0.037579380215412586,63,48214.0,0.0,50,32968.0,0.0005433309742411313,40,27039.0,0.0,81,56250.0,0.0,28,20188.0,0.010061494726794738,36,18613.0,0.011128425863601816,44,36345.0,0.0,41,28307.0,0.0,47,36123.0,0.0,430,304047.0,-28.666666666666668
940.0,422,212684.0,487.8073394495413,0.1544758157145394,63,48529.0,0.0,52,33228.0,0.0011716552274274301,34,25491.0,0.018700759501189632,81,56655.0,0.0,24,18791.0,0.04192241709810028,36,18793.0,0.031212306446057096,44,36565.0,0.0,41,28512.0,0.0,47,36358.0,0.0,422,302922.0,-28.133333333333333
945.0,424,211960.0,486.1467889908257,0.22151724465727965,63,48844.0,0.0,54,33494.0,0.032361672678294415,30,22036.0,0.045511358494903904,81,57060.0,0.0,26,18916.0,0.009160368328086128,38,18979.0,3.0993125484790974e-05,44,36785.0,0.0,41,28717.0,0.0,47,36593.0,0.0,424,301424.0,-28.266666666666666
950.0,422,209670.0,482.0,0.26128433231721615,63,49159.0,0.0,54,33764.0,0.06211356646738353,26,20603.0,0.03875210876517007,81,57465.0,0.0,28,19052.0,4.4560206875591345e-05,38,19169.0,0.0,44,37005.0,0.0,41,28922.0,0.0,47,36828.0,0.0,422,301967.0,-28.133333333333333
955.0,420,208460.0,479.2183908045977,0.2518103062396705,63,49474.0,0.0,54,34032.0,0.029371123649927573,24,20723.0,0.04403955449981309,81,57870.0,0.0,28,19192.0,0.032622852643374556,38,19359.0,0.0,44,37225.0,0.0,41,29127.0,0.0,47,37063.0,0.0,420,304065.0,-28.0
960.0,421,208642.0,481.85219399538107,0.1272916557221966,63,49789.0,0.0,54,34302.0,0.0,25,20844.0,0.03608323612938248,81,58275.0,0.0,28,19332.0,0.04113986592347113,38,19549.0,0.0,44,37445.0,0.0,41,29332.0,0.0,47,37298.0,0.0,421,306166.0,-28.066666666666666
965.0,424,210289.0,486.7800925925926,0.061574474902812044,61,48565.0,0.0034916785009639424,54,34572.0,0.0,28,20977.0,0.008312632605443925,81,58680.0,0.0,30,19478.0,0.03141581165822473,38,19739.0,0.0,44,37665.0,0.0,41,29537.0,0.0,47,37533.0,0.0,424,306746.0,-28.266666666666666
970.0,423,210164.0,486.49074074074076,0.010962570461037225,55,48850.0,0.005167493100745768,55,34845.0,0.00011747825732950737,30,21124.0,0.0005973296739034791,81,59085.0,1.7305998836076507e-07,32,19633.0,0.0001652012136436245,38,19929.0,0.0,44,37885.0,0.0,41,29742.0,0.0,47,37768.0,0.0,423,308861.0,-28.200000000000003
975.0,426,210992.0,488.4074074074074,0.005570085107566834,56,49126.0,0.0031962245720114297,55,35120.0,0.0,32,21283.0,9.477055494500672e-06,81,59490.0,0.0,32,19793.0,0.0,38,20119.0,0.0,44,38105.0,0.0,41,29947.0,0.0,47,38003.0,0.0,426,310986.0,-28.4
980.0,422,212183.0,491.16435185185185,0.019956947441493615,52,49399.0,0.009977137694900043,55,35395.0,0.0,32,21443.0,0.0,81,59895.0,0.0,32,19953.0,0.0,38,20309.0,0.0,44,38325.0,0.0,41,30152.0,0.0,47,38238.0,0.0,422,313109.0,-28.133333333333333
985.0,429,214306.0,496.0787037037037,0.0015903379808608624,59,49675.0,0.0008431479047316,55,35670.0,0.0,32,21603.0,0.0,81,60300.0,0.0,32,20113.0,0.0,38,20499.0,0.0,44,38545.0,0.0,41,30357.0,0.0,47,38473.0,0.0,429,315235.0,-28.599999999999998
990.0,432,216465.0,501.0763888888889,2.508944352625503e-05,62,49984.0,1.1038760615404192e-05,55,35945.0,0.0,32,21763.0,0.0,81,60705.0,0.0,32,20273.0,0.0,38,20689.0,0.0,44,38765.0,0.0,41,30562.0,0.0,47,38708.0,0.0,432,317394.0,-28.799999999999997
995.0,428,218528.0,505.85185185185185,0.007977023645199886,58,50281.0,0.004800728765337616,55,36220.0,0.0,32,21923.0,0.0,81,61110.0,0.0,32,20433.0,0.0,38,20879.0,0.0,44,38985.0,0.0,41,30767.0,0.0,47,38943.0,0.0,428,319541.0,-28.533333333333335
1000.0,426,220596.0,510.6388888888889,0.0065853267737413105,56,50567.0,0.0034853678017359676,55,36495.0,0.0,32,22083.0,0.0,81,61515.0,0.0,32,20593.0,0.0,38,21069.0,0.0,44,39205.0,0.0,41,30972.0,0.0,47,39178.0,0.0,426,321677.0,-28.4
1005.0,424,220458.0,510.31944444444446,0.01943381269510727,59,50860.0,0.0025391991041265782,55,36770.0,0.0,32,22243.0,0.0,76,61028.0,0.005954266431468867,32,20753.0,0.0,38,21259.0,0.0,44,39425.0,0.0,41,31177.0,0.0,47,39413.0,0.0,424,322928.0,-28.266666666666666
1010.0,426,220334.0,510.0324074074074,0.012123965573541607,63,51168.0,7.363562564223332e-05,55,37045.0,0.0,32,22403.0,0.0,74,61401.0,0.004676935922536684,32,20913.0,0.0,38,21449.0,0.0,44,39645.0,0.0,41,31382.0,0.0,47,39648.0,0.0,426,325054.0,-28.4
1015.0,426,221144.0,511.9074074074074,0.013459350386366718,63,51483.0,7.469750050076427e-07,55,37320.0,0.0,32,22563.0,0.0,74,61771.0,0.005250885450536481,32,21073.0,0.0,38,21639.0,0.0,44,39865.0,0.0,41,31587.0,0.0,47,39883.0,0.0,426,327184.0,-28.4
1020.0,427,223188.0,516.6388888888889,0.008835941622444063,63,51798.0,0.0,55,37595.0,0.0,32,22722.0,0.0,75,62138.0,0.003102957913697781,32,21230.0,0.0,38,21825.0,0.0,44,40085.0,0.0,41,31789.0,0.0,47,40118.0,0.0,427,329300.0,-28.466666666666665
1025.0,431,225337.0,521.613425925926,0.0010075379246632474,63,52109.0,0.0,55,37867.0,0.0,32,22871.0,0.0,79,62520.0,0.0003430180656103096,32,21374.0,0.0,38,21994.0,0.0,44,40304.0,0.0,41,31982.0,0.0,47,40348.0,0.0,431,331369.0,-28.73333333333333
1030.0,426,221894.0,513.6435185185185,0.05241078347891143,63,52414.0,0.0,55,38126.0,0.0,32,23015.0,0.0,80,62893.0,6.24847042794057e-06,32,21510.0,0.0,38,22156.0,0.0,44,40519.0,0.0,41,32163.0,0.0,41,38569.0,0.015373724731059538,426,331365.0,-28.4
1035.0,425,222639.0,515.3680555555555,0.14975347056967062,63,52718.0,0.0,55,38380.0,0.0,32,23154.0,0.0,80,63246.0,0.0,32,21638.0,0.0,38,22305.0,0.06305089963076813,44,40726.0,0.0,41,32340.0,0.035934214879135014,40,35241.0,0.005842501789128676,425,329748.0,-28.333333333333332
1040.0,419,219879.0,508.9791666666667,0.2037460951428853,63,53018.0,0.0,55,38630.0,0.0,32,23280.0,0.0,80,63577.0,0.0,32,21759.0,0.0,38,22440.0,0.08953946828844493,44,40930.0,0.0,41,32510.0,0.0460207274804276,34,35385.0,0.01982706806748228,419,331529.0,-27.93333333333333
1045.0,422,220099.0,509.4884259259259,0.0883256487457959,63,53318.0,0.0,55,38874.0,0.0,32,23403.0,0.0,80,63878.0,0.0,32,21870.0,0.017386179066845257,39,22567.0,0.018375458463818717,44,41126.0,0.0,41,32685.0,0.0,36,35522.0,0.019902978930574078,422,333243.0,-28.133333333333333
1050.0,426,222221.0,514.4004629629629,0.06866813903145447,63,53604.0,0.0,55,39112.0,0.0,32,23520.0,0.0,80,64164.0,0.0,32,21975.0,0.02834100658373826,41,22690.0,0.0003446441740298002,44,41308.0,0.0,41,32841.0,0.0,38,35664.0,0.0033654184667649663,426,334878.0,-28.4
1055.0,430,224367.0,519.3680555555555,0.03435292751779072,63,53881.0,0.0,55,39338.0,0.0,32,23626.0,0.0,80,64438.0,0.0,32,22076.0,0.0014397958002950679,42,22814.0,0.0,44,41483.0,0.0,41,32980.0,0.0,41,35808.0,4.3751608773675074e-05,430,336444.0,-28.666666666666668
1060.0,431,226522.0,524.3564814814815,0.033291489926328716,63,54153.0,0.0,55,39556.0,0.0,32,23721.0,0.0,80,64689.0,0.0,33,22185.0,3.3618205303059183e-07,42,22931.0,0.0,44,41649.0,0.0,41,33112.0,0.0,41,35946.0,5.185907790908588e-07,431,337942.0,-28.73333333333333
1065.0,431,228677.0,530.5730858468678,3.419105844635129e-07,63,54411.0,0.0,55,39763.0,0.0,32,23815.0,0.0,80,64921.0,0.0,33,22292.0,0.0,42,23034.0,0.0,44,41807.0,0.0,41,33232.0,0.0,41,36067.0,2.7551524160237094e-07,431,339342.0,-28.73333333333333
1070.0,428,230746.0,535.3735498839907,0.02095382768112721,63,54657.0,0.0,55,39956.0,0.0,32,23892.0,0.0,80,65131.0,0.0,33,22402.0,0.0,42,23129.0,0.0,44,41956.0,0.0,41,33347.0,0.0,38,35165.0,0.005286949838127028,428,339635.0,-28.533333333333335
1075.0,423,232749.0,540.0208816705336,0.11623616250287742,63,54879.0,0.0,55,40142.0,0.0,32,23958.0,0.0,80,65327.0,0.0,33,22504.0,0.0,42,23221.0,0.019066926987869343,44,42096.0,0.0,41,33446.0,0.022715546891637843,33,33693.0,0.033829151755262375,423,339266.0,-28.2
1080.0,425,234844.0,544.8816705336427,0.12637189369925966,63,55091.0,0.0,55,40304.0,0.0,32,24018.0,0.0,80,65491.0,0.0,33,22598.0,0.0,42,23313.0,0.020076545593816088,44,42231.0,0.0,41,33526.0,0.04337441031019837,35,33731.0,0.031504523050669773,425,340303.0,-28.333333333333332
1085.0,429,236977.0,549.830626450116,0.031242107008319885,63,55281.0,0.0,55,40436.0,0.0,32,24066.0,0.0,80,65613.0,0.0,33,22680.0,0.0,43,23404.0,8.021668519697418e-06,44,42358.0,0.0,42,33605.0,0.02111875713155056,37,33776.0,0.0010051731517226137,429,341219.0,-28.599999999999998
1090.0,430,239127.0,554.8190255220418,0.028938952194397616,63,55450.0,0.0,55,40555.0,0.0,32,24106.0,0.0,80,65711.0,0.0,33,22752.0,0.0,43,23489.0,0.0,44,42481.0,0.0,42,33687.0,5.059688870233093e-07,38,33822.0,2.045760154784521e-06,430,342053.0,-28.666666666666668
1095.0,430,241277.0,559.8074245939675,0.03209049540493249,63,55592.0,0.0,55,40664.0,0.0,32,24144.0,0.0,80,65791.0,0.0,33,22813.0,0.0,43,23571.0,0.0,44,42578.0,0.0,42,33732.0,0.0,38,33862.0,0.0,430,342747.0,-28.666666666666668
1100.0,430,243427.0,564.7958236658933,0.03280232034856164,63,55696.0,0.0,55,40758.0,0.0,32,24171.0,0.0,80,65854.0,0.0,33,22867.0,0.0,43,23636.0,0.0,44,42659.0,0.0,42,33765.0,0.0,38,33894.0,0.0,430,343300.0,-28.666666666666668
1105.0,424,239205.0,555.0,0.08068377863212489,63,55768.0,0.0,55,40839.0,0.0,32,24199.0,0.0,74,63901.0,0.0089981934566169,33,22904.0,0.0,43,23681.0,0.0,44,42721.0,0.0,42,33796.0,0.0,38,33916.0,0.0,424,341725.0,-28.266666666666666
1110.0,420,235042.0,546.6093023255814,0.17274947088503448,63,55816.0,0.0,55,40896.0,0.0,32,24230.0,0.0,70,58950.0,0.00788157084812789,33,22921.0,0.05074404938041383,43,23709.0,0.0,44,42754.0,0.03998638077131144,42,33820.0,0.0,38,33926.0,0.0,420,337022.0,-28.0
1115.0,418,236058.0,548.9720930232559,0.15781406078900406,63,55845.0,0.0,55,40934.0,0.0,32,24259.0,0.0,68,57970.0,0.008366932475410899,33,22924.0,0.07262625148916163,43,23720.0,0.0,44,42760.0,0.041419364606657585,42,33839.0,0.0,38,33928.0,0.0,418,336179.0,-27.866666666666664
1120.0,425,238168.0,553.8790697674418,0.04508695319513669,63,55860.0,0.0,55,40962.0,0.0,32,24279.0,0.0,72,57979.0,0.0034898059671706924,34,22925.0,0.03577780163701626,43,23723.0,0.0,46,42771.0,0.00032542962144130967,42,33856.0,0.0,38,33928.0,0.0,425,336283.0,-28.333333333333332
1125.0,430,240310.0,558.8604651162791,6.602316324426362e-05,63,55866.0,0.0,55,40984.0,0.0,32,24309.0,0.0,74,56989.0,3.834788230950603e-06,36,22925.0,5.5485729673647264e-05,43,23723.0,0.0,47,42787.0,4.336004703714203e-07,42,33867.0,0.0,38,33928.0,0.0,430,335378.0,-28.666666666666668
1130.0,430,242460.0,563.8604651162791,4.949902635434677e-07,63,55871.0,0.0,55,41009.0,0.0,32,24325.0,0.0,74,56994.0,2.3387921576890762e-07,36,22937.0,0.0,43,23723.0,0.0,47,42797.0,0.0,42,33872.0,0.0,38,33931.0,0.0,430,335459.0,-28.666666666666668
1135.0,429,243572.0,566.446511627907,0.004902461049892241,63,55876.0,0.0,55,41034.0,0.0,32,24325.0,0.0,73,56993.0,0.0020771762625004537,36,22952.0,0.0,43,23723.0,1.7366265824690223e-07,47,42808.0,0.0,42,33875.0,0.0,38,33941.0,0.0,429,335527.0,-28.599999999999998
1140.0,424,241643.0,561.9604651162791,0.0636375863216801,63,55882.0,0.0,55,41059.0,0.0,32,24325.0,0.0,68,56973.0,0.025151607763306903,36,22959.0,0.0,43,23727.0,0.0,47,42820.0,0.0,42,33875.0,0.0,38,33948.0,0.0,424,335568.0,-28.266666666666666
1145.0,425,243766.0,566.8976744186047,0.05267672181980002,63,55899.0,0.0,55,41088.0,0.0,32,24325.0,0.0,69,56946.0,0.022353700872928636,36,22964.0,0.0,43,23737.0,0.0,47,42835.0,0.0,42,33884.0,0.0,38,33948.0,0.0,425,335626.0,-28.333333333333332
1150.0,428,245899.0,571.8581395348838,0.002565235757971972,63,55914.0,0.0,55,41113.0,0.0,32,24325.0,0.0,72,56929.0,0.0010640233609631679,36,22972.0,0.0,43,23747.0,0.0,47,42849.0,0.0,42,33892.0,0.0,38,33951.0,0.0,428,335692.0,-28.533333333333335
1155.0,430,248045.0,576.8488372093024,1.6676713752818927e-05,63,55920.0,0.0,55,41136.0,0.0,32,24325.0,0.0,74,56937.0,6.7054903068523385e-06,36,22985.0,0.0,43,23753.0,0.0,47,42857.0,0.0,42,33897.0,0.0,38,33966.0,0.0,430,335776.0,-28.666666666666668
1160.0,424,244101.0,567.6767441860466,0.03967975243837998,63,55925.0,0.0,55,41161.0,0.0,32,24332.0,0.0,74,56951.0,1.4722104499937944e-07,36,22994.0,0.0,43,23754.0,0.0,47,42865.0,0.0,36,31894.0,0.014379471047330913,38,33978.0,0.0,424,333854.0,-28.266666666666666
1165.0,420,241768.0,562.2511627906977,0.19389289564762524,63,55930.0,0.0,55,41183.0,0.0,32,24357.0,0.0,74,56954.0,0.0,36,22986.0,0.04208966942438227,43,23754.0,0.0,47,42870.0,0.0,32,28453.0,0.03561708858044391,38,33972.0,0.04676857003441755,420,330459.0,-28.0
1170.0,413,237598.0,552.553488372093,0.23017295463623103,63,55935.0,0.0,52,40222.0,0.00512305335938073,32,24368.0,0.0,74,56954.0,0.0,36,22966.0,0.07418600245405325,43,23754.0,0.0,47,42871.0,0.0,28,27429.0,0.0444344595983213,38,33953.0,0.04880725606762639,413,328452.0,-27.53333333333333
1175.0,404,229702.0,534.1906976744186,0.21320055690845965,63,55940.0,0.0,47,38281.0,0.019623051503388632,32,24369.0,0.0,74,56954.0,0.0,37,22942.0,0.05416532105583115,37,21770.0,0.011995177683643495,47,42871.0,0.0,27,27389.0,0.04886805903395656,40,33942.0,0.010376292978104032,404,324458.0,-26.93333333333333
1180.0,393,221598.0,515.3441860465116,0.2975423596046192,63,55945.0,0.0,44,38265.0,0.02720635994359006,32,24360.0,0.017499211232961772,74,56956.0,0.0,37,22105.0,0.01486403735981136,27,18178.0,0.05534035653384227,47,42871.0,0.0,28,27353.0,0.035787654452243495,41,33927.0,0.03857174741166933,393,319960.0,-26.2
1185.0,392,219839.0,512.4452214452215,0.19374892018469742,63,55950.0,0.0,42,38240.0,0.026001615577901017,34,24351.0,0.00037843296109743113,74,56960.0,0.0012390603442941845,36,22103.0,0.009050455132486104,23,18106.0,0.06809378978339745,47,42871.0,0.0,31,27332.0,0.004680152805553146,42,33915.0,0.028761472499155668,392,319828.0,-26.133333333333333
1190.0,408,221389.0,516.0582750582751,0.08975192350133021,63,55955.0,0.0,45,38218.0,0.01863385939387515,35,24363.0,7.117855306807495e-07,75,56982.0,1.1439794047317801e-07,39,22097.0,0.0005578635705877362,27,18039.0,0.04509582592596623,47,42871.0,0.0,34,27330.0,0.00028784078714675705,43,33909.0,0.0007316563063971445,408,319764.0,-27.2
1195.0,417,222343.0,518.2820512820513,0.037719770178000676,63,55960.0,0.0,48,38211.0,0.003537076028766697,32,23677.0,0.009063500134803327,75,56999.0,0.0,40,22102.0,6.888542104002441e-07,33,17998.0,0.016172502701490718,47,42871.0,0.0,35,27345.0,1.329583955450127e-06,44,33908.0,2.220102318165911e-07,417,319071.0,-27.799999999999997
1200.0,420,222855.0,519.4755244755245,0.08336864439758838,63,55965.0,0.0,51,38219.0,0.0003644057367135445,27,22542.0,0.0355409916055877,75,57019.0,0.0,40,22107.0,0.0,38,17975.0,0.03563224871438051,47,42871.0,0.0,35,27358.0,0.0,44,33913.0,0.0,420,317969.0,-28.0
1205.0,422,224720.0,523.8228438228439,0.07909530736307148,63,55973.0,0.0,52,38248.0,2.1991475557771918e-06,29,22523.0,0.018346616608580568,75,57050.0,0.0,37,22145.0,0.004616429464889421,40,17987.0,0.023963968352095383,47,42871.0,0.0,35,27362.0,0.0,44,33923.0,0.0,422,318082.0,-28.133333333333333
1210.0,425,226839.0,528.7622377622378,0.10067979651999705,63,56001.0,0.0,52,38292.0,0.011791791654339103,32,22519.0,8.762810783265412e-05,75,57110.0,0.0,37,22169.0,0.0,40,17996.0,0.060976931710552844,47,42871.0,0.0,35,27362.0,0.0,44,33933.0,0.0,425,318253.0,-28.333333333333332
1215.0,429,228972.0,533.7342657342657,0.000245261482894072,63,56034.0,0.0,53,38332.0,1.3166961408347902e-05,32,22524.0,0.0,75,57168.0,0.0,37,22174.0,0.0,43,18047.0,0.00015079519910267053,47,42871.0,0.0,35,27362.0,0.0,44,33954.0,0.0,429,318466.0,-28.599999999999998
1220.0,429,231117.0,538.7342657342657,0.0,63,56054.0,0.0,53,38360.0,0.0,32,22529.0,0.0,75,57190.0,0.0,37,22179.0,0.0,43,18102.0,0.0,47,42871.0,0.0,35,27362.0,0.0,44,33996.0,0.0,429,318643.0,-28.599999999999998
1225.0,426,229276.0,534.4428904428904,0.028916807776763528,63,56063.0,0.0,53,38385.0,0.0,32,22530.0,0.0,75,57197.0,0.0,37,22184.0,0.0,43,18125.0,0.0,47,42871.0,0.0,35,27365.0,0.0,41,33045.0,0.010594493347914511,426,317765.0,-28.4
1230.0,418,224593.0,523.5268065268066,0.09013564937457615,63,56068.0,0.0,53,38406.0,0.0,32,22530.0,0.0,75,57217.0,0.0,37,22193.0,0.0,43,18135.0,0.03819266554130589,47,42871.0,0.0,35,27377.0,0.0,33,30083.0,0.017703274965405316,418,314880.0,-27.866666666666664
1235.0,418,222681.0,519.06993006993,0.06604350491201223,63,56073.0,0.0,53,38426.0,0.0,32,22530.0,0.0,75,57234.0,0.0,37,22234.0,0.0,43,18145.0,0.03981294777996253,47,42871.0,0.0,35,27391.0,0.0,33,30072.0,0.00701201802165306,418,314976.0,-27.866666666666664
1240.0,420,219784.0,512.3170163170163,0.009103509059566433,63,56078.0,0.0,53,38446.0,0.0,32,22530.0,0.0,75,57242.0,0.0,37,22287.0,0.0,45,18148.0,0.0009859704478880592,47,42871.0,0.0,35,27392.0,0.0,33,30055.0,0.005466362417518979,420,315049.0,-28.0
1245.0,416,219933.0,512.6643356643357,0.024943520113914944,63,56083.0,0.0,53,38466.0,0.0,32,22530.0,0.0,75,57244.0,0.0,37,22334.0,0.0,46,18146.0,4.314467717662104e-07,47,42871.0,0.0,35,27392.0,0.0,28,30004.0,0.02030656437604308,416,315070.0,-27.733333333333334
1250.0,419,221993.0,517.4662004662005,0.010883533063477946,63,56088.0,0.0,53,38486.0,0.0,32,22532.0,0.0,75,57244.0,0.0,37,22372.0,0.0,46,18146.0,0.0,47,42871.0,0.0,35,27392.0,0.0,31,29960.0,0.008217415824971564,419,315091.0,-27.93333333333333
1255.0,418,221102.0,515.3892773892774,0.049051013975152005,63,56093.0,0.0,53,38506.0,0.0,32,22549.0,0.0,70,56292.0,0.005590907953630112,37,22388.0,0.011600864664528055,46,18149.0,0.0,47,42871.0,0.0,35,27392.0,0.0,35,29946.0,0.005298760561988883,418,314186.0,-27.866666666666664
