step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
845.0,443,184507.0,416.4943566591422,0.0,57,39490.0,0.0,38,26810.0,0.0,40,23574.0,0.0,70,43482.0,0.0,59,36575.0,0.0,47,32431.0,0.0,48,32978.0,0.0,36,25304.0,0.0,48,30716.0,0.0,443,291360.0,-29.533333333333335
850.0,437,185974.0,419.8058690744921,0.04732193170112203,57,39775.0,0.0,38,27000.0,0.0,40,23774.0,0.0,64,42321.0,0.009575658009422035,59,36870.0,0.0,47,32666.0,0.0,48,33218.0,0.0,36,25484.0,0.0,48,30956.0,0.0,437,292064.0,-29.133333333333333
855.0,437,188159.0,424.73814898419863,0.14665896977809023,57,40062.0,0.01687287673371445,38,27190.0,0.0,40,23974.0,0.0,64,39721.0,0.0,59,37167.0,0.043121601504211515,47,32901.0,0.0,48,33458.0,0.0,36,25664.0,0.0,48,31196.0,0.0,437,291333.0,-29.133333333333333
860.0,437,190344.0,429.6704288939052,0.12317384125147882,57,40347.0,0.029417823609961646,38,27380.0,0.0,40,24174.0,0.0,64,40041.0,0.0,59,37462.0,0.041989528984564824,47,33136.0,0.0,48,33698.0,0.0,36,25844.0,0.0,48,31436.0,0.0,437,293518.0,-29.133333333333333
865.0,441,192540.0,434.627539503386,0.012012474912775017,58,40635.0,0.0004877962507126848,38,27570.0,0.0,40,24374.0,0.0,64,40361.0,0.0,62,37765.0,0.007120847504298331,47,33371.0,0.0,48,33938.0,0.0,36,26024.0,0.0,48,31676.0,0.0,441,295714.0,-29.399999999999995
870.0,443,194752.0,439.62076749435664,1.0007318336765256e-05,59,40930.0,0.0,38,27760.0,0.0,40,24574.0,0.0,64,40681.0,0.0,63,38077.0,6.414480906118197e-06,47,33606.0,0.0,48,34178.0,0.0,36,26204.0,0.0,48,31916.0,0.0,443,297926.0,-29.533333333333335
875.0,437,196031.0,442.5079006772009,0.04433739569580172,59,41225.0,0.0,38,27950.0,0.0,40,24774.0,0.0,64,41003.0,0.007014662988563564,57,36765.0,0.008988075358640496,47,33841.0,0.0,48,34418.0,0.0,36,26384.0,0.0,48,32156.0,0.0,437,298516.0,-29.133333333333333
880.0,424,194934.0,440.03160270880363,0.22397741084504402,59,41520.0,0.0,38,28140.0,0.0,40,24974.0,0.0,64,41323.0,0.014131892702188087,47,33827.0,0.04050610598564671,47,34078.0,0.03593720966856295,48,34658.0,0.0,36,26564.0,0.02464875200952955,45,31583.0,0.00607108132126662,424,296667.0,-28.266666666666666
885.0,415,192956.0,435.5665914221219,0.3192826659133517,59,41815.0,0.0,38,28330.0,0.0,40,25174.0,0.0,65,41644.0,0.01376615598478366,42,34046.0,0.04567253242290649,47,34313.0,0.054593794116474,48,34898.0,0.0,36,26746.0,0.06757616558619181,40,30183.0,0.025345592184304294,415,297149.0,-27.666666666666668
890.0,417,193746.0,437.34988713318285,0.19878707138152701,59,42110.0,0.0,38,28520.0,0.0,40,25374.0,0.0,65,41969.0,0.00021262080228590466,43,34253.0,0.0404604274819273,48,34549.0,0.007359033093125653,48,35138.0,0.0,36,26926.0,0.07126758054251559,40,30379.0,0.021461653432315868,417,299218.0,-27.799999999999997
895.0,427,195641.0,441.627539503386,0.0760825782423664,59,42405.0,0.0,38,28710.0,0.0,40,25574.0,0.0,66,42299.0,0.0,46,34347.0,0.015317836473008753,50,34797.0,3.4901314106394e-06,48,35378.0,0.0,37,27108.0,0.023411513095934984,43,30588.0,0.0010794169513643774,427,301206.0,-28.466666666666665
900.0,438,197810.0,446.5237020316027,0.02977252977421732,59,42700.0,0.0,38,28900.0,0.0,40,25774.0,0.0,66,42629.0,0.0,53,34601.0,0.0022439944095128546,50,35047.0,0.0,48,35618.0,0.0,39,27297.0,5.238786988812215e-05,45,30809.0,3.822470957461989e-05,438,303375.0,-29.200000000000003
905.0,442,200013.0,451.49661399548535,0.027516478304695727,59,42995.0,0.0,38,29090.0,0.0,40,25974.0,0.0,66,42959.0,0.0,57,34879.0,0.0001245232104700842,50,35297.0,0.0,48,35858.0,0.0,39,27492.0,0.0,45,31034.0,0.0,442,305578.0,-29.466666666666665
910.0,442,202223.0,456.48532731376974,0.027570154227073488,59,43290.0,0.0,38,29280.0,0.0,40,26174.0,0.0,66,43289.0,0.0,57,35164.0,6.282203183589517e-06,50,35547.0,0.0,48,36098.0,0.0,39,27687.0,0.0,45,31259.0,0.0,442,307788.0,-29.466666666666665
915.0,441,204328.0,461.2370203160271,0.038468393233174684,58,42795.0,0.0,38,29470.0,0.0,40,26374.0,0.0,66,43619.0,0.0,57,35449.0,1.53436794108865e-07,50,35797.0,0.0,48,36338.0,0.0,39,27882.0,0.0,45,31484.0,0.0,441,309208.0,-29.399999999999995
920.0,441,206533.0,467.2692307692308,0.0212962886564325,58,43085.0,0.0,38,29660.0,0.0,40,26574.0,0.0,66,43951.0,0.009367981928261394,57,35734.0,0.0,50,36047.0,0.0,48,36578.0,0.0,39,28077.0,0.0,45,31709.0,0.0,441,311415.0,-29.399999999999995
925.0,440,208498.0,471.71493212669685,0.021050621772231343,58,43375.0,0.0,36,29047.0,0.00942855127146666,40,26774.0,0.0,67,44284.0,6.4980699708281e-07,57,36019.0,1.3828604043801753e-07,50,36297.0,0.0,48,36818.0,0.0,39,28272.0,0.0,45,31934.0,0.0,440,312820.0,-29.333333333333332
930.0,440,210698.0,476.6923076923077,0.015855866598955583,58,43665.0,0.0,36,28441.0,0.0,40,26974.0,0.0,67,44619.0,0.0,57,36306.0,0.010862644651783025,50,36547.0,0.0,48,37058.0,0.0,39,28467.0,0.0,45,32159.0,0.0,440,314236.0,-29.333333333333332
935.0,442,212907.0,481.6900452488688,1.0639516710198077e-06,58,43955.0,0.0,36,28621.0,0.0,40,27174.0,0.0,67,44954.0,0.0,59,36600.0,7.448582611581394e-07,50,36797.0,0.0,48,37298.0,0.0,39,28662.0,0.0,45,32384.0,0.0,442,316445.0,-29.466666666666665
940.0,442,215117.0,486.6900452488688,0.0,58,44245.0,0.0,36,28801.0,0.0,40,27374.0,0.0,67,45289.0,0.0,59,36895.0,0.0,50,37047.0,0.0,48,37538.0,0.0,39,28857.0,0.0,45,32609.0,0.0,442,318655.0,-29.466666666666665
945.0,442,217327.0,491.6900452488688,0.0,58,44535.0,0.0,36,28981.0,0.0,40,27574.0,0.0,67,45624.0,0.0,59,37190.0,0.0,50,37297.0,0.0,48,37778.0,0.0,39,29052.0,0.0,45,32834.0,0.0,442,320865.0,-29.466666666666665
950.0,442,219537.0,496.6900452488688,0.0,58,44825.0,0.0,36,29161.0,0.0,40,27774.0,0.0,67,45959.0,0.0,59,37485.0,0.0,50,37547.0,0.0,48,38018.0,0.0,39,29247.0,0.0,45,33059.0,0.0,442,323075.0,-29.466666666666665
955.0,442,221747.0,501.6900452488688,0.0,58,45115.0,0.0,36,29341.0,0.0,40,27974.0,0.0,67,46294.0,0.0,59,37780.0,0.0,50,37797.0,0.0,48,38258.0,0.0,39,29442.0,0.0,45,33284.0,0.0,442,325285.0,-29.466666666666665
960.0,438,222575.0,503.5633484162896,0.03051856390244995,58,45405.0,0.0,36,29521.0,0.0,40,28174.0,0.0,63,45702.0,0.0068831932131332525,59,38075.0,0.0,50,38047.0,0.0,48,38498.0,0.0,39,29637.0,0.0,45,33509.0,0.0,438,326568.0,-29.200000000000003
965.0,434,221464.0,501.04977375565613,0.03774173105548393,58,45695.0,0.0,36,29701.0,0.0,40,28374.0,0.0,59,46001.0,0.00541822696526842,59,38372.0,0.016663766582037644,50,38297.0,0.0,48,38738.0,0.0,39,29832.0,0.0,45,33734.0,0.0,434,328744.0,-28.93333333333333
970.0,432,221177.0,500.4004524886878,0.016814140460065193,58,45985.0,0.0,36,29881.0,0.0,40,28574.0,0.0,57,46292.0,0.00458289492899003,59,38667.0,0.004290064193963139,50,38547.0,0.0,48,38978.0,0.0,39,30027.0,0.0,45,33959.0,0.0,432,330910.0,-28.799999999999997
975.0,436,222054.0,502.38461538461536,0.006488187501430573,58,46275.0,0.0,36,30061.0,0.0,40,28774.0,0.0,60,46582.0,0.003177100113956344,60,38966.0,1.916672944465157e-06,50,38797.0,0.0,48,39218.0,0.0,39,30222.0,0.0,45,34184.0,0.0,436,333079.0,-29.066666666666663
980.0,434,223671.0,506.0429864253394,0.0440967932094487,58,46565.0,0.0,36,30241.0,0.0,40,28974.0,0.0,64,46895.0,0.006635260953134588,54,37495.0,0.009610427394222654,50,39047.0,0.0,48,39458.0,0.0,39,30417.0,0.0,45,34409.0,0.0,434,333501.0,-28.93333333333333
985.0,426,224911.0,508.84841628959276,0.1810647998277563,58,46855.0,0.0,36,30421.0,0.0,40,29174.0,0.0,66,47222.0,0.018746342206515398,44,34242.0,0.03497850721151946,50,39297.0,0.015923284835246267,48,39698.0,0.0,39,30614.0,0.02302726837885075,45,34634.0,0.0,426,332157.0,-28.4
990.0,412,216140.0,489.00452488687785,0.2515681263609315,58,47145.0,0.0,36,30601.0,0.0,40,29374.0,0.0,67,47553.0,0.00789556854002913,40,34445.0,0.046551088329480246,44,37619.0,0.04888145167239253,48,39938.0,0.0,34,28934.0,0.020208122769391646,45,34859.0,0.0,412,330468.0,-27.466666666666665
995.0,404,203978.0,462.53514739229024,0.3883858394619057,58,47435.0,0.0,36,30781.0,0.0,40,29576.0,0.04045062694892944,69,47894.0,5.9933144312468316e-06,41,34650.0,0.084034629222585,37,34040.0,0.029648682528321403,48,40178.0,0.0,30,26437.0,0.03405450983037832,45,35086.0,0.03439859992424981,404,326077.0,-26.93333333333333
1000.0,412,197740.0,448.390022675737,0.3146053675568885,58,47725.0,0.0,36,30961.0,0.0,40,29776.0,0.041424884007917676,69,48239.0,0.0,48,34874.0,0.08100889600146136,41,33335.0,0.011884391553394652,48,40418.0,0.0,27,25633.0,0.052692022424000805,45,35311.0,0.014887343178871167,412,326272.0,-27.466666666666665
1005.0,418,196407.0,447.3963553530752,0.18208430592984526,58,48015.0,0.0,36,31141.0,0.0,41,29979.0,0.0,69,48584.0,0.027341004323088544,56,35137.0,0.004319326171849808,38,33530.0,0.03997321390564488,48,40658.0,0.0,25,25761.0,0.05069707704449007,47,35541.0,3.381412948591321e-05,418,328346.0,-27.866666666666664
1010.0,425,198109.0,451.2733485193622,0.0645657135544153,58,48305.0,0.0,36,31321.0,0.0,41,30184.0,0.0,69,48929.0,0.0007036845886090479,58,35422.0,2.983627238137716e-05,41,33729.0,0.011537315535411374,48,40898.0,0.0,27,25890.0,0.04250659888674679,47,35776.0,0.0,425,330454.0,-28.33333333333333
1015.0,434,197036.0,448.8291571753986,0.005798469413819653,58,48595.0,0.0,36,31501.0,0.0,41,30389.0,0.0,71,49283.0,1.4795081752401534e-06,58,35712.0,4.4505943660964297e-07,44,33943.0,0.0004897338393255124,48,41138.0,0.0,31,26038.0,0.004669436005759968,47,36011.0,0.0,434,332610.0,-28.93333333333333
1020.0,439,199223.0,453.8109339407745,0.000177951958017094,58,48885.0,0.0,36,31678.0,0.0,41,30593.0,0.0,71,49635.0,0.0,58,36001.0,1.469854618369836e-07,46,34171.0,3.4133892918315687e-06,48,41378.0,0.0,34,26202.0,0.00016670500951103463,47,36245.0,0.0,439,334788.0,-29.266666666666666
1025.0,433,198553.0,452.2847380410023,0.04046133462874051,58,49172.0,0.0,36,31846.0,0.0,41,30790.0,0.0,71,49972.0,0.0,58,36276.0,3.6697947402016517e-07,40,34389.0,0.027389561906642334,48,41618.0,0.0,34,26367.0,4.048725807613008e-06,47,36464.0,0.0,433,336894.0,-28.866666666666667
1030.0,431,197747.0,450.4487471526196,0.06379389207288952,57,48927.0,0.0,36,32010.0,0.0,41,30979.0,0.0,71,50283.0,0.0,58,36539.0,0.0,39,34570.0,0.03164380435386561,48,41858.0,0.0,34,26526.0,0.0,47,36677.0,0.0,431,338369.0,-28.73333333333333
1035.0,432,198196.0,451.4715261958998,0.0645488978584079,57,49194.0,0.0,36,32167.0,0.0,41,31159.0,0.0,71,50581.0,0.0,58,36784.0,0.0,44,34758.0,0.000668428689410663,44,41110.0,0.01055445653883593,34,26677.0,0.0,47,36881.0,0.0,432,339311.0,-28.799999999999997
1040.0,426,197088.0,448.9476082004556,0.11604105882722432,57,49451.0,0.0,36,32318.0,0.0,41,31326.0,0.0,71,50861.0,0.0,58,37015.0,0.0,46,34956.0,6.329851108304763e-06,36,38967.0,0.031886311939161895,34,26828.0,0.018206120330463767,47,37069.0,0.0,426,338791.0,-28.4
1045.0,426,197519.0,449.92938496583145,0.07542452832310184,57,49701.0,0.0,36,32463.0,0.0,41,31485.0,0.0,71,51120.0,0.0,58,37237.0,0.0,46,35134.0,1.4432150974567553e-07,34,39134.0,0.0330103071614505,36,26978.0,0.0019575579560691895,47,37254.0,0.0,426,340506.0,-28.4
1050.0,427,197530.0,450.98173515981733,0.04163966510065974,57,49935.0,0.0,36,32607.0,0.0,41,31634.0,0.0,71,51353.0,0.0,58,37442.0,0.0,46,35296.0,0.0,33,39284.0,0.03178793580686781,38,27135.0,4.356711549193406e-06,47,37429.0,0.0,427,342115.0,-28.466666666666665
1055.0,426,195886.0,447.2283105022831,0.07291596897246537,57,50144.0,0.0,36,32741.0,0.0,41,31772.0,0.0,66,49674.0,0.005518628992289344,58,37633.0,0.0,46,35457.0,0.0,37,39436.0,0.031220065188538686,38,27283.0,0.0,47,37588.0,0.0,426,341728.0,-28.4
1060.0,424,196805.0,449.32648401826486,0.07289002618563069,57,50346.0,0.0,36,32862.0,0.0,41,31897.0,0.0,61,48938.0,0.019333190645623527,58,37820.0,0.0,46,35614.0,0.0,40,39596.0,0.01482470387144251,38,27416.0,0.0,47,37746.0,0.0,424,342235.0,-28.266666666666666
1065.0,424,194386.0,443.80365296803654,0.06940029335374133,57,50538.0,0.0,36,32976.0,0.0,41,32016.0,0.0,64,49079.0,0.01037329307233678,58,37992.0,0.0,46,35752.0,0.0,43,39745.0,0.004654152732265593,38,27539.0,0.0,41,36332.0,0.012668504629247292,424,341969.0,-28.266666666666666
1070.0,424,192944.0,440.51141552511416,0.18785315660419163,57,50719.0,0.0,36,33079.0,0.0,41,32127.0,0.0,66,49209.0,0.0006913958145616052,58,38155.0,0.0,46,35864.0,0.0,46,39902.0,0.00021142691489349212,38,27650.0,0.041523609108458245,36,33433.0,0.0398926978777506,424,340138.0,-28.266666666666666
1075.0,423,192225.0,438.86986301369865,0.2187950192423487,57,50880.0,0.0,36,33174.0,0.0,41,32225.0,0.0,68,49328.0,3.2297122144274385e-06,58,38315.0,0.0,46,35971.0,0.0,47,40066.0,6.186240534737642e-06,38,27754.0,0.057657338112913646,32,33021.0,0.030028362949271713,423,340734.0,-28.2
1080.0,426,193511.0,441.80593607305934,0.14397777142195006,57,51034.0,0.0,36,33254.0,0.0,41,32314.0,0.0,68,49437.0,0.0,58,38466.0,0.0,46,36067.0,0.0,47,40218.0,3.313309449912133e-07,40,27857.0,0.0021043424775965647,33,33059.0,0.027549301116593965,426,341706.0,-28.4
1085.0,431,195656.0,447.7254004576659,0.0792687605527625,57,51167.0,0.0,36,33323.0,0.0,41,32404.0,0.0,68,49530.0,0.0,58,38605.0,0.0,46,36153.0,0.0,47,40359.0,1.9562470606346852e-07,41,27968.0,2.2479324633544793e-06,37,33107.0,0.00329892478525643,431,342616.0,-28.73333333333333
1090.0,434,197815.0,453.70412844036696,0.05307286686885953,57,51293.0,0.0,36,33387.0,0.0,41,32506.0,0.0,68,49600.0,0.0,58,38728.0,0.0,46,36226.0,0.0,47,40498.0,0.0,41,28056.0,0.0,40,33167.0,0.000204764431388022,434,343461.0,-28.93333333333333
1095.0,434,199985.0,460.79493087557603,5.24696434804174e-06,57,51394.0,0.0,36,33463.0,0.0,41,32607.0,0.0,68,49666.0,0.0,58,38840.0,0.0,46,36285.0,0.0,47,40613.0,0.0,41,28129.0,0.0,40,33226.0,4.060068630805364e-06,434,344223.0,-28.93333333333333
1100.0,430,197988.0,456.19354838709677,0.030971592960465127,57,51477.0,0.0,36,33538.0,0.0,41,32677.0,0.0,68,49712.0,0.0,58,38931.0,0.0,46,36336.0,0.0,47,40697.0,0.0,41,28184.0,0.0,36,32263.0,0.011704933275288282,430,343815.0,-28.666666666666668
1105.0,426,191935.0,442.2465437788018,0.009471569113421065,57,51533.0,0.0,36,33582.0,0.0,41,32719.0,0.0,68,49747.0,0.0,58,39011.0,0.0,47,36367.0,8.815536616147848e-06,47,40768.0,0.0,41,28215.0,0.0,31,32268.0,0.0077292565508172584,426,344210.0,-28.399999999999995
1110.0,426,188686.0,434.7603686635945,0.005089023459448946,57,51567.0,0.0,36,33607.0,0.0,41,32739.0,0.0,68,49774.0,0.0,58,39080.0,0.0,47,36387.0,0.0,47,40818.0,0.0,41,28247.0,0.0,31,32255.0,0.004076463940066639,426,344474.0,-28.399999999999995
1115.0,428,186737.0,430.2695852534562,0.0035728910383823077,57,51583.0,0.0,36,33612.0,0.0,41,32754.0,0.0,68,49802.0,0.0,58,39129.0,0.0,47,36400.0,0.0,47,40849.0,0.0,41,28268.0,0.0,33,32237.0,0.002875149937804869,428,344634.0,-28.533333333333328
1120.0,432,188890.0,435.2304147465438,0.0015934933241453673,57,51590.0,0.0,36,33621.0,0.0,41,32762.0,0.0,68,49826.0,0.0,58,39159.0,0.0,47,36423.0,0.0,47,40877.0,0.0,41,28269.0,0.0,37,32228.0,0.0012751766262794196,432,344755.0,-28.799999999999997
1125.0,434,191020.0,440.13824884792626,0.00027327152883897983,57,51594.0,0.0,36,33630.0,0.0,41,32770.0,0.0,68,49843.0,0.0,58,39203.0,0.0,47,36451.0,0.0,47,40892.0,0.0,41,28269.0,0.0,39,32225.0,0.00021618761341391508,434,344877.0,-28.93333333333333
1130.0,434,193190.0,445.13824884792626,4.5360072459126435e-06,57,51594.0,0.0,36,33632.0,0.0,41,32772.0,0.0,68,49856.0,0.0,58,39264.0,0.0,47,36463.0,0.0,47,40904.0,0.0,41,28269.0,0.0,39,32228.0,3.567891131067446e-06,434,344982.0,-28.93333333333333
1135.0,420,193985.0,446.9700460829493,0.0796163254435822,57,51594.0,0.0,36,33632.0,0.0,41,32772.0,0.0,68,49861.0,0.0,58,39308.0,0.0,41,34478.0,0.01641270795786707,47,40914.0,0.0,38,27274.0,0.00789370158977395,34,32212.0,0.0059868152677988425,420,342045.0,-27.999999999999996
1140.0,413,194941.0,449.1728110599078,0.2779151632768695,57,51594.0,0.0,36,33632.0,0.0,41,32774.0,0.042222287085615456,68,49862.0,0.0,58,39312.0,0.0336858509340442,38,29537.0,0.021595016663327037,47,40916.0,0.0,33,25283.0,0.035810748032069635,35,32189.0,0.003823688766147999,413,335099.0,-27.53333333333333
1145.0,408,195669.0,450.85023041474653,0.2534754106149512,57,51594.0,0.0,36,33632.0,0.0,42,32783.0,0.03668004394075089,68,49862.0,0.0,59,39294.0,0.04754627353824347,34,28545.0,0.023213473346774892,47,40916.0,0.0,30,25248.0,0.03604400596012492,35,32166.0,0.002490702291783778,408,334040.0,-27.2
1150.0,409,196427.0,452.5967741935484,0.20744996597939955,57,51594.0,0.0,36,33627.0,0.0119862945579515,44,32805.0,0.013865382608595787,68,49862.0,0.0,61,39301.0,0.016210557260793963,29,27508.0,0.05130357608140777,47,40916.0,0.0,28,25202.0,0.03657056862547568,39,32159.0,0.00018018417932558515,409,332974.0,-27.266666666666666
1155.0,410,197974.0,457.2147806004619,0.1134772895988176,57,51594.0,0.0,36,33622.0,0.01748258300209494,45,32819.0,1.4955683855502516e-06,68,49862.0,0.0,61,39316.0,0.0,29,27450.0,0.013252491996125288,47,40916.0,0.0,28,24176.0,0.029101852642597195,39,32159.0,5.763596469960105e-06,410,331914.0,-27.333333333333332
1160.0,416,199965.0,462.88194444444446,0.09696491526809076,57,51594.0,0.0,37,33620.0,1.771656140540668e-06,45,32819.0,0.0,68,49862.0,0.0,61,39305.0,0.013396404630336249,34,27418.0,0.006536701121481077,47,40916.0,0.0,28,22184.0,0.04181233281455455,39,32159.0,3.1274172595197524e-07,416,329877.0,-27.733333333333334
1165.0,419,202029.0,467.65972222222223,0.11228256892053923,57,51594.0,0.0,37,33620.0,0.0,45,32819.0,0.0,68,49862.0,0.0,62,39283.0,0.02814298640387934,38,27402.0,0.0011088899045871997,47,40916.0,0.0,26,21177.0,0.04752823706203155,39,32159.0,0.0,419,328832.0,-27.93333333333333
1170.0,425,204124.0,472.50925925925924,0.04793235038936297,57,51594.0,0.0,37,33620.0,0.0,45,32819.0,0.0,68,49862.0,0.0,64,39273.0,0.0001535735187575078,40,27397.0,0.00012742068892430502,47,40916.0,0.0,28,21138.0,0.04298003044992231,39,32159.0,0.0,425,328778.0,-28.333333333333332
1175.0,421,199169.0,461.03935185185185,0.06265216939260944,57,51594.0,0.0,33,32394.0,0.00668778077692411,45,32819.0,0.0,68,49862.0,0.0,65,39273.0,0.0,40,27397.0,2.983650390815353e-06,47,40916.0,0.0,27,20109.0,0.017372141204436,39,32159.0,0.0,421,326523.0,-28.066666666666666
1180.0,417,192770.0,446.22685185185185,0.15201007277954107,57,51594.0,0.0,28,30382.0,0.03730894182871997,45,32819.0,0.0,68,49862.0,0.0,65,39260.0,0.009683255646746883,40,27397.0,0.0,47,40916.0,0.0,28,19087.0,0.02349354488099713,39,32151.0,0.016943566809345348,417,323468.0,-27.799999999999997
1185.0,413,189032.0,437.5740740740741,0.11604330515934785,57,51594.0,0.0,25,30349.0,0.03765821428924765,45,32819.0,0.0,68,49862.0,0.0,62,37301.0,0.007490263272548106,40,27397.0,0.0,47,40916.0,0.0,30,18975.0,0.01003844831133314,39,32136.0,0.004208302543223934,413,321349.0,-27.53333333333333
1190.0,404,184599.0,427.3125,0.30476796811714274,57,51594.0,0.0,24,30310.0,0.03777794655826604,45,32819.0,0.0,68,49857.0,0.006386694062486965,52,33406.0,0.035001204143394846,40,27389.0,0.022544388001783475,47,40916.0,0.0,32,18951.0,0.07439508580375559,39,31136.0,0.006176480152294296,404,316378.0,-26.93333333333333
1195.0,403,180437.0,417.67824074074076,0.2632566622670435,53,50590.0,0.0076872919892171186,27,30268.0,0.03374513583902961,45,32819.0,0.0,68,49852.0,0.012704976819200414,52,33351.0,0.030847105471381434,41,27367.0,0.02551234293660295,47,40916.0,0.0,32,18936.0,0.05543681973782432,38,31125.0,0.003737208176055524,403,315224.0,-26.866666666666664
1200.0,405,175931.0,408.19257540603246,0.12059723876018043,47,48951.0,0.01140011478024831,29,30234.0,0.011976111956553171,45,32821.0,0.0,69,49851.0,8.790112775998077e-05,53,33300.0,0.02244730118958653,42,27372.0,0.013760328647319506,47,40916.0,0.0,34,18927.0,0.00025506278415699825,39,31112.0,0.0007241204686655185,405,313484.0,-27.0
1205.0,412,172340.0,399.86078886310906,0.0779268024707543,44,48929.0,0.006796440135771792,33,30206.0,0.02310176334906275,45,32826.0,0.0,69,49856.0,1.2011146682762738e-07,56,33265.0,0.00925589117813099,43,27368.0,0.00016905185893999653,47,40916.0,0.0,35,18927.0,3.993664882968657e-07,40,31111.0,4.018194927849376e-05,412,313404.0,-27.466666666666665
1210.0,411,167870.0,390.3953488372093,0.08011127318121167,43,48909.0,0.003167497378977116,35,30199.0,0.02599941302140254,45,32831.0,0.0,69,49857.0,0.0,60,33248.0,0.0011325623154386322,43,27368.0,0.0,41,39513.0,0.010380864158352557,35,18927.0,2.7568654576090803e-07,40,31111.0,0.0,411,311963.0,-27.4
1215.0,409,166499.0,389.01635514018693,0.1826884411847898,49,48895.0,0.0018638371054634372,36,30196.0,2.9205828425448274e-07,45,32836.0,0.0,69,49857.0,0.0,56,31254.0,0.009943266178970839,43,27368.0,0.0,36,36798.0,0.03219621004715259,35,18918.0,0.045670753974985254,40,31113.0,0.0,409,307235.0,-27.266666666666666
1220.0,399,164384.0,384.0747663551402,0.30691269171588303,50,48874.0,0.0015596382607854598,36,30175.0,0.06598546624742328,45,32837.0,0.0,69,49852.0,0.010472393996607484,47,27274.0,0.043579370158946744,43,27368.0,0.0,33,36766.0,0.03081652955002614,36,18932.0,0.008676522654507187,40,31118.0,0.0,399,303196.0,-26.6
1225.0,398,163770.0,382.64018691588785,0.23655128788629876,53,48874.0,0.00010065085502729061,38,30160.0,0.008424817341181445,45,32837.0,0.0,69,49837.0,0.013928931093243517,40,26228.0,0.057907401815332896,43,27363.0,0.016801859941326467,32,36737.0,0.03039521210302297,38,18966.0,8.188095278090796e-06,40,31123.0,0.0,398,302125.0,-26.533333333333335
1230.0,400,163621.0,382.2920560747664,0.19186986711860451,49,48864.0,0.00892509954825686,40,30157.0,5.609884587166601e-06,45,32837.0,0.0,70,49831.0,8.92879705339754e-05,43,26160.0,0.038231346742159104,40,26830.0,0.02814179819221534,35,36733.0,0.024453378155068817,38,18989.0,2.5126132717947176e-07,40,31128.0,0.0,400,301529.0,-26.666666666666668
1235.0,406,162726.0,381.09133489461357,0.1296174162965261,48,48842.0,0.005059411954534363,40,30157.0,0.0,45,32837.0,0.0,71,49831.0,4.9664174809716e-07,49,26106.0,0.030982326313686706,36,24869.0,0.03154995230672987,39,36770.0,0.0027810105707140407,38,19003.0,0.0,40,31124.0,0.014430036203599539,406,299539.0,-27.066666666666666
1240.0,405,158567.0,371.3512880562061,0.16191619067465107,48,48809.0,0.011380679618498946,40,30157.0,0.0,45,32837.0,0.0,65,47918.0,0.009638563065837125,53,26082.0,0.03477506257923495,34,24836.0,0.030950681793230975,41,36832.0,3.292600912775145e-05,38,19005.0,0.0,41,31122.0,1.7672000624658588e-07,405,297598.0,-27.0
1245.0,405,155481.0,364.9788732394366,0.1771769783415788,52,48793.0,0.0011791097443363948,40,30157.0,0.0,45,32837.0,0.0,56,47022.0,0.04050046194776573,55,26086.0,0.017823771421069227,37,24808.0,0.014065386421563644,41,36871.0,0.0023940093067160986,38,19005.0,0.0,41,31122.0,0.0,405,296701.0,-27.0
1250.0,406,156102.0,368.16509433962267,0.18234688691125364,54,48790.0,2.5195094006166253e-05,40,30157.0,0.0,45,32837.0,0.0,52,46226.0,0.03733423933130756,55,26101.0,1.8915972457354116e-07,40,24796.0,0.00036109815386744826,41,36880.0,0.031553633703171144,38,19005.0,0.0,41,31122.0,0.0,406,295914.0,-27.066666666666666
1255.0,411,158149.0,372.9929245283019,0.21194689493459043,54,48790.0,4.7300895746441726e-07,40,30157.0,0.0,45,32837.0,0.0,56,46211.0,0.03220275118959724,55,26101.0,0.0,41,24795.0,6.586342880548803e-06,41,36873.0,0.04234347804959713,38,19005.0,0.0,41,31122.0,0.0,411,295891.0,-27.4
1260.0,415,160211.0,379.6469194312796,0.06425785607244613,54,48790.0,0.0,40,30157.0,0.0,45,32843.0,0.0,59,46207.0,0.0016400818730795922,55,26107.0,0.0,41,24795.0,0.0,42,36859.0,0.022289626420597383,38,19005.0,0.0,41,31122.0,0.0,415,295885.0,-27.666666666666668
1265.0,417,162294.0,384.58293838862556,0.09223975303654064,54,48795.0,0.0,40,30157.0,0.0,45,32869.0,0.0,60,46232.0,0.004837828821573741,55,26131.0,0.0,41,24795.0,0.0,43,36853.0,0.02693756439824661,38,19005.0,0.0,41,31122.0,0.0,417,295959.0,-27.799999999999997
