step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
850.0,438,210935.0,468.74444444444447,0.05005915232294697,56,42608.0,0.010322760981403037,62,42724.0,0.0,14,8036.0,0.00024110631841890116,48,32208.0,0.011714895582115777,74,47764.0,0.0,57,38178.0,9.599804850846432e-06,43,25224.0,0.0,29,13980.0,0.0,55,37619.0,0.0,438,288341.0,-29.200000000000003
855.0,436,209870.0,466.3777777777778,0.04283518210337881,52,42876.0,0.01280166706249418,62,43034.0,0.0,14,8106.0,3.2242898999411617e-06,50,32459.0,0.011881323619659916,74,48134.0,0.0,57,38463.0,0.0,43,25439.0,0.0,29,14125.0,0.0,55,37894.0,0.0,436,290530.0,-29.066666666666663
860.0,436,210424.0,467.6088888888889,0.07054332442874084,55,43143.0,0.013443286062113743,62,43344.0,0.0,14,8176.0,0.0,52,32717.0,4.441568389274339e-06,74,48504.0,0.0,52,37246.0,0.011531757496373762,43,25654.0,0.0,29,14270.0,0.0,55,38171.0,0.007600475566691836,436,291225.0,-29.066666666666663
865.0,438,212307.0,471.79333333333335,0.12298326910909892,58,43425.0,0.006823692080752639,62,43654.0,0.0,14,8248.0,0.11164485913061001,52,32977.0,0.0,74,48874.0,0.0,50,36292.0,0.014571268049959667,43,25869.0,0.0,29,14415.0,0.0,56,38447.0,0.01982806352223638,438,292201.0,-29.200000000000003
870.0,444,214511.0,476.6911111111111,0.09120831949661645,61,43723.0,0.0027351995171739584,62,43964.0,0.0,14,8318.0,0.1153708907215911,52,33237.0,0.0,74,49244.0,0.0,52,36545.0,0.00014892874962531435,43,26084.0,0.0,29,14560.0,0.0,57,38730.0,0.017214488644444706,444,294405.0,-29.599999999999998
875.0,448,216740.0,481.64444444444445,0.0076220395948116805,64,44036.0,0.00010043181293139504,62,44274.0,0.0,15,8389.0,0.01172887136663869,52,33497.0,0.0,74,49614.0,0.0,52,36805.0,0.0,43,26299.0,0.0,29,14705.0,0.0,57,39015.0,0.0011910600328881127,448,296634.0,-29.866666666666667
880.0,450,218989.0,486.64222222222224,6.510025200857965e-06,64,44356.0,1.6061619938906537e-06,62,44584.0,0.0,16,8468.0,4.969881191868645e-06,52,33757.0,0.0,74,49984.0,0.0,52,37065.0,0.0,43,26514.0,0.0,29,14850.0,0.0,58,39305.0,4.3495681202613113e-07,450,298883.0,-30.0
885.0,448,221206.0,491.56888888888886,0.020032414288818266,64,44676.0,0.0,62,44894.0,0.0,16,8548.0,0.0,52,34017.0,0.0,74,50354.0,0.0,50,37075.0,0.005474366978589243,43,26729.0,0.0,29,14995.0,0.0,58,39597.0,0.005371181471361086,448,300885.0,-29.866666666666667
890.0,449,223447.0,496.5488888888889,0.0011031916950479483,64,44996.0,0.0,62,45204.0,0.0,16,8628.0,0.0,52,34277.0,0.0,74,50724.0,0.0,50,37245.0,0.0,43,26944.0,0.0,29,15140.0,0.0,59,39888.0,0.0006329098764904375,449,303046.0,-29.93333333333333
895.0,450,225696.0,501.5466666666667,1.2036748700669297e-06,64,45316.0,0.0,62,45514.0,0.0,16,8708.0,0.0,52,34537.0,0.0,74,51094.0,0.0,50,37495.0,0.0,43,27159.0,0.0,29,15285.0,0.0,60,40187.0,6.964556742834576e-07,450,305295.0,-30.0
900.0,450,227946.0,506.5466666666667,0.0,64,45636.0,0.0,62,45824.0,0.0,16,8788.0,0.0,52,34797.0,0.0,74,51464.0,0.0,50,37745.0,0.0,43,27374.0,0.0,29,15430.0,0.0,60,40487.0,0.0,450,307545.0,-30.0
905.0,444,228665.0,508.14444444444445,0.04422197781236197,64,45956.0,1.186736700792542e-07,56,44442.0,0.009397699242707863,16,8870.0,0.025616866246649078,52,35057.0,0.0,74,51834.0,0.0,50,37995.0,0.0,43,27589.0,0.0,29,15575.0,0.0,60,40787.0,0.0,444,308105.0,-29.599999999999998
910.0,434,227843.0,506.3177777777778,0.14805032584280384,63,45492.0,0.0028840414407036523,47,42173.0,0.03472622373681911,16,8950.0,0.11374927124294487,52,35317.0,0.0,74,52204.0,0.0,50,38245.0,0.0,43,27804.0,0.0,29,15720.0,0.0,60,41087.0,0.0,434,306992.0,-28.93333333333333
915.0,434,228653.0,508.1177777777778,0.14891491698033896,65,45814.0,4.171121291313891e-06,45,42398.0,0.0327775627902092,16,9028.0,0.0966417739224944,52,35579.0,0.018480209441896458,74,52574.0,0.0,50,38495.0,0.0,43,28019.0,0.0,29,15865.0,0.0,60,41387.0,0.0,434,309159.0,-28.93333333333333
920.0,437,230343.0,513.0133630289532,0.05858371913463479,65,46139.0,0.0,47,42627.0,0.020133376783290625,17,9111.0,0.03684139133554734,52,35839.0,0.0003868258059980389,74,52944.0,0.0,50,38745.0,0.0,43,28234.0,0.0,29,16010.0,0.0,60,41687.0,0.0,437,311336.0,-29.133333333333333
925.0,444,232550.0,517.9287305122494,0.008901621687147287,65,46464.0,0.0,52,42878.0,0.004752776554338189,18,9197.0,0.00019275389403812924,53,36104.0,0.0,74,53314.0,0.0,50,38995.0,0.0,43,28449.0,0.0,29,16155.0,0.0,60,41987.0,0.0,444,313543.0,-29.599999999999998
930.0,447,234780.0,522.8953229398663,0.0013738989186546772,65,46789.0,0.0,55,43148.0,0.0007237317879041289,18,9287.0,0.0,53,36369.0,0.0,74,53684.0,0.0,50,39245.0,0.0,43,28664.0,0.0,29,16300.0,0.0,60,42287.0,0.0,447,315773.0,-29.799999999999997
935.0,449,237024.0,527.8930957683741,1.6043253502088115e-05,65,47114.0,0.0,57,43432.0,8.41086403292015e-06,18,9377.0,0.0,53,36634.0,0.0,74,54054.0,0.0,50,39495.0,0.0,43,28879.0,0.0,29,16445.0,0.0,60,42587.0,0.0,449,318017.0,-29.93333333333333
940.0,449,239269.0,532.8930957683741,0.0,65,47439.0,0.0,57,43717.0,0.0,18,9467.0,0.0,53,36899.0,0.0,74,54424.0,0.0,50,39745.0,0.0,43,29094.0,0.0,29,16590.0,0.0,60,42887.0,0.0,449,320262.0,-29.93333333333333
945.0,449,241514.0,537.8930957683741,0.0,65,47764.0,0.0,57,44002.0,0.0,18,9557.0,0.0,53,37164.0,0.0,74,54794.0,0.0,50,39995.0,0.0,43,29309.0,0.0,29,16735.0,0.0,60,43187.0,0.0,449,322507.0,-29.93333333333333
950.0,449,243759.0,542.8930957683741,0.0,65,48089.0,0.0,57,44287.0,0.0,18,9647.0,0.0,53,37429.0,0.0,74,55164.0,0.0,50,40245.0,0.0,43,29524.0,0.0,29,16880.0,0.0,60,43487.0,0.0,449,324752.0,-29.93333333333333
955.0,443,240542.0,535.728285077951,0.051696028008694356,65,48414.0,0.0,57,44572.0,0.0,18,9737.0,0.0,53,37696.0,0.008143553919036591,68,53678.0,0.010061460238004154,50,40495.0,0.0,43,29739.0,0.0,29,17025.0,0.0,60,43787.0,0.0,443,325143.0,-29.533333333333335
960.0,432,233819.0,521.9174107142857,0.20493012337362623,65,48739.0,0.0,57,44857.0,0.0,17,9791.0,0.0,53,37961.0,0.035998247606523044,58,50370.0,0.039204792948658404,50,40745.0,0.0,43,29954.0,0.0,29,17172.0,0.03194666968692146,60,44087.0,0.0,432,323676.0,-28.799999999999997
965.0,429,229058.0,511.29017857142856,0.21821835085374827,65,49064.0,0.0,57,45142.0,0.0,17,9876.0,0.0,54,38227.0,0.029307182978049757,53,49750.0,0.03892682534912954,50,40995.0,0.03658288215648101,43,30169.0,0.0,30,17318.0,6.782303647258634e-05,60,44387.0,0.0,429,324928.0,-28.599999999999998
970.0,420,223018.0,498.92170022371363,0.1767193221417161,65,49389.0,0.0,54,44533.0,0.0054391343823191165,17,9963.0,0.021186408769800547,54,38497.0,0.002125767737444335,47,49994.0,0.04450823915057792,50,41245.0,0.01951128811347575,43,30384.0,0.0,30,17468.0,0.0,60,44687.0,0.0,420,326160.0,-28.0
975.0,423,224881.0,503.08948545861296,0.226673424771738,65,49714.0,0.0,49,43048.0,0.024573624455356335,17,10048.0,0.08810344602710958,56,38775.0,3.970844428095641e-06,53,50248.0,0.03214536723824352,50,41495.0,0.007629017828713762,43,30599.0,0.0,30,17618.0,0.0,60,44987.0,0.0,423,326532.0,-28.200000000000003
980.0,425,225790.0,506.25560538116594,0.14826830563800628,65,50039.0,0.0,43,42021.0,0.037790271018734195,17,10133.0,0.058066151086218654,56,39055.0,0.0,60,50535.0,0.0038273076502512585,51,41747.0,1.3858875779690959e-05,43,30814.0,0.0,30,17768.0,0.0,60,45287.0,0.0,425,327399.0,-28.333333333333332
985.0,434,227467.0,510.0156950672646,0.13546552967556416,65,50364.0,0.0,43,41600.0,0.03090964016583228,19,10226.0,0.002563177052332226,56,39335.0,0.0,67,50860.0,0.014439611393544985,51,42002.0,0.0,43,31029.0,0.0,30,17918.0,0.0,60,45587.0,0.0,434,328921.0,-28.93333333333333
990.0,443,229665.0,514.9439461883408,0.0340220476132064,65,50689.0,0.0,48,41831.0,0.0014392719475341256,20,10326.0,6.096008167829941e-07,56,39615.0,0.0,70,51202.0,5.8112170639318e-05,51,42257.0,0.0,43,31244.0,0.0,30,18068.0,0.0,60,45887.0,0.0,443,331119.0,-29.533333333333335
995.0,445,231888.0,521.0966292134832,2.985423313512328e-05,65,51014.0,0.0,50,42079.0,1.737410731269531e-05,20,10426.0,0.0,56,39895.0,0.0,70,51552.0,0.0,51,42512.0,0.0,43,31459.0,0.0,30,18218.0,0.0,60,46187.0,0.0,445,333342.0,-29.666666666666668
1000.0,445,234113.0,526.0966292134832,6.529141817195087e-07,65,51339.0,0.0,50,42329.0,2.588845517221569e-07,20,10526.0,0.0,56,40175.0,0.0,70,51902.0,1.087724170980136e-07,51,42767.0,0.0,43,31674.0,0.0,30,18368.0,0.0,60,46487.0,0.0,445,335567.0,-29.666666666666668
1005.0,439,230519.0,518.0202247191012,0.051419323667006044,65,51664.0,0.0,50,42579.0,1.9134773457822772e-07,20,10626.0,0.0,56,40455.0,0.0,70,52252.0,0.0,45,41062.0,0.015152308222606272,43,31889.0,0.0,30,18518.0,0.0,60,46787.0,0.0,439,335832.0,-29.266666666666666
1010.0,431,224280.0,505.13513513513516,0.2171792087843526,65,51989.0,0.0,50,42829.0,0.0,20,10728.0,0.08445371434928227,56,40735.0,0.0,70,52604.0,0.02449438883554185,37,37400.0,0.05240162518048393,43,32104.0,0.0,30,18668.0,0.0,60,47087.0,0.0,431,334144.0,-28.733333333333334
1015.0,431,226430.0,509.97747747747746,0.24881647192688408,65,52314.0,0.0,50,43079.0,1.4608143781344406e-07,20,10828.0,0.12469899167133938,56,41015.0,0.0,70,52954.0,0.05134395675863837,37,34806.0,0.022951305166616885,43,32319.0,0.0,30,18818.0,0.0,60,47387.0,0.0,431,333520.0,-28.733333333333334
1020.0,428,223638.0,505.9683257918552,0.20329507863250204,65,52639.0,0.0,50,43326.0,0.0,20,10926.0,0.03721946863224648,56,41291.0,0.03273194433671401,70,53300.0,0.027073704814019477,34,34095.0,0.04326294038388745,43,32534.0,0.0,30,18967.0,0.0,60,47683.0,0.0,428,334761.0,-28.533333333333335
1025.0,427,221111.0,501.3854875283447,0.09322233924751142,65,52964.0,0.0,50,43556.0,0.009015258959068545,21,11023.0,5.5891219863560644e-05,56,41556.0,0.011122106568308686,70,53639.0,1.2075875120695008e-07,32,34256.0,0.04793731041464336,43,32748.0,0.0,30,19112.0,0.0,60,47963.0,0.0,427,336817.0,-28.466666666666665
1030.0,433,221480.0,502.22222222222223,0.0473076063251903,65,53285.0,0.0,50,43768.0,0.018045852322763862,21,11118.0,0.0,58,41804.0,3.447402770751304e-06,70,53966.0,0.0,36,34415.0,0.016004368808466517,43,32958.0,0.0,30,19248.0,0.0,60,48227.0,0.0,433,338789.0,-28.866666666666667
1035.0,437,223658.0,507.1609977324263,0.0036952034849268766,65,53598.0,0.0,51,43967.0,1.2172033510496124e-05,21,11212.0,0.0,58,42039.0,0.0,70,54280.0,0.0,39,34588.0,0.002635951152674399,43,33163.0,0.0,30,19378.0,0.0,60,48476.0,0.0,437,340701.0,-29.133333333333333
1040.0,441,225856.0,512.1451247165533,0.00011760398680362564,65,53908.0,0.0,51,44155.0,0.0,21,11302.0,0.0,58,42256.0,0.0,70,54581.0,0.0,43,34772.0,8.401478824089333e-05,43,33368.0,0.0,30,19507.0,0.0,60,48711.0,0.0,441,342560.0,-29.400000000000002
1045.0,441,228061.0,517.1451247165533,7.218055215508244e-06,65,54211.0,0.0,51,44328.0,0.0,21,11391.0,0.0,58,42473.0,0.0,70,54875.0,0.0,43,34944.0,5.303109134473455e-06,43,33566.0,0.0,30,19635.0,0.0,60,48937.0,0.0,441,344360.0,-29.400000000000002
1050.0,438,229457.0,520.3106575963719,0.020811055637017167,65,54500.0,0.0,51,44497.0,0.0,21,11473.0,0.0,55,42001.0,0.004346221557209884,70,55146.0,0.0,43,35094.0,0.0,43,33741.0,0.0,30,19761.0,0.0,60,49147.0,0.0,438,345360.0,-29.200000000000003
1055.0,435,227523.0,517.0977272727273,0.04234216807134221,66,54767.0,5.642553943543872e-06,51,44658.0,0.0,21,11553.0,0.0,51,39757.0,0.009804369002359693,70,55400.0,0.0,43,35233.0,0.0,43,33902.0,0.0,30,19884.0,0.0,60,49348.0,0.0,435,344502.0,-29.0
1060.0,432,224698.0,510.67727272727274,0.050221823102117195,66,55011.0,0.0045551668193827555,51,44809.0,0.0,21,11628.0,0.0,48,39611.0,0.00792296945276316,70,55634.0,0.012782278940124847,43,35357.0,0.0,43,34048.0,0.0,30,20004.0,0.0,60,49537.0,0.0,432,345639.0,-28.799999999999997
1065.0,431,222924.0,506.6454545454545,0.02463787148063979,67,55245.0,1.7156006944814731e-06,51,44949.0,0.0,21,11700.0,0.0,46,39727.0,0.007813227243068259,70,55850.0,0.005054645189258637,43,35467.0,0.0,43,34185.0,0.0,30,20124.0,0.0,60,49699.0,0.0,431,346946.0,-28.73333333333333
1070.0,431,220231.0,500.525,0.02036915567486362,67,55469.0,0.0,51,45078.0,0.0,21,11768.0,0.0,46,39829.0,0.00916952224551323,71,56043.0,6.69502595677231e-07,43,35561.0,0.0,42,33349.0,0.0,30,20239.0,0.0,60,49835.0,0.0,431,347171.0,-28.73333333333333
1075.0,427,214474.0,487.4409090909091,0.04728279973803436,67,55680.0,0.0,51,45203.0,0.0,21,11831.0,0.0,50,39933.0,0.005658918296951978,71,56203.0,0.0,43,35651.0,0.0,37,33445.0,0.010848482447834882,30,20354.0,0.0,57,48948.0,0.005940593136285847,427,347248.0,-28.466666666666665
1080.0,423,206903.0,470.2340909090909,0.09418865068457614,67,55881.0,0.0,51,45310.0,0.0,21,11888.0,0.0,54,40034.0,0.0004548385678238723,71,56344.0,0.0,43,35728.0,0.0007391826237730802,34,33513.0,0.009368976885304529,30,20453.0,0.024082795565564925,52,47036.0,0.021529567014421394,423,346187.0,-28.2
1085.0,417,197515.0,448.89772727272725,0.1601401978748975,67,56054.0,0.0,51,45401.0,0.0,21,11942.0,0.0,55,40131.0,3.9123842064367885e-05,71,56468.0,0.0056296331301567935,38,33976.0,0.018179460390870903,35,33568.0,0.010306822090998799,30,20528.0,0.060079933277573466,49,47094.0,0.019806913649632087,417,345162.0,-27.799999999999997
1090.0,414,194566.0,442.19545454545454,0.25695781905527143,67,56203.0,0.0,51,45483.0,0.0,21,11989.0,0.0,52,40190.0,0.006954917429707174,71,56571.0,0.027955040788141317,32,31615.0,0.020299916833422374,38,33630.0,0.002998149026679848,30,20596.0,0.05071709331254186,52,47145.0,0.016316900637404482,414,343422.0,-27.6
1095.0,416,193147.0,438.9704545454546,0.30612439077681536,67,56330.0,0.0,51,45559.0,0.0,21,12034.0,0.0,47,38273.0,0.021988609000783955,71,56646.0,0.05515438613525946,31,31638.0,0.022513616725989713,42,33699.0,0.00012266080950569064,30,20691.0,0.0,56,47202.0,0.0013540259173066757,416,342072.0,-27.733333333333334
1100.0,413,191076.0,434.26363636363635,0.28709576072232634,67,56427.0,0.0,51,45610.0,0.0,21,12073.0,0.0,45,38302.0,0.040130274300861496,72,56749.0,0.021585754320856316,28,31639.0,0.022035600633876763,42,33763.0,3.510896342458841e-06,30,20746.0,0.0,57,47254.0,6.544286982488289e-06,413,342563.0,-27.53333333333333
1105.0,415,192775.0,438.125,0.23228283624091275,67,56493.0,0.0,51,45642.0,0.0,21,12094.0,0.0,42,38298.0,0.048954504648189505,74,56821.0,0.0005931953017275974,31,31620.0,0.021589536399679064,42,33820.0,0.0,30,20779.0,0.0,57,47287.0,1.3426441356606527e-07,415,342854.0,-27.666666666666664
1110.0,418,194724.0,445.59267734553777,0.10272691921150001,67,56543.0,0.0,51,45662.0,0.0,21,12105.0,0.0,47,38291.0,0.019970079938546822,75,56876.0,4.3485278772581396e-07,33,31610.0,0.008064406196836441,37,31877.0,0.013370511772118707,30,20805.0,0.0,57,47306.0,1.3307261014674296e-07,418,341075.0,-27.866666666666664
1115.0,423,196701.0,450.11670480549196,0.06633844711603962,67,56569.0,0.0,51,45671.0,0.0,21,12115.0,0.0,52,38284.0,0.010994089191287488,75,56904.0,0.0,38,31619.0,0.0005552376291172179,32,29909.0,0.028351988981072548,30,20817.0,0.0,57,47312.0,0.0,423,339200.0,-28.2
1120.0,425,198741.0,454.78489702517163,0.09111050127710521,67,56576.0,0.0,51,45671.0,0.0,21,12122.0,0.0,55,38282.0,0.01782188198070729,75,56915.0,0.0,39,31634.0,4.176301151777736e-05,30,29884.0,0.04815422725087973,30,20817.0,0.0,57,47312.0,0.0,425,339213.0,-28.333333333333332
1125.0,430,200883.0,459.6864988558352,0.04350087285567696,67,56580.0,0.0,51,45671.0,0.0,21,12129.0,0.0,57,38275.0,0.008553785228965946,75,56916.0,0.0,39,31642.0,0.0,33,29863.0,0.025464226706238796,30,20817.0,0.0,57,47312.0,0.0,430,339205.0,-28.666666666666668
1130.0,423,200370.0,458.512585812357,0.09737031287962095,67,56580.0,0.0,51,45671.0,0.0,21,12131.0,0.0,59,38281.0,6.917017132825748e-06,69,55152.0,0.00776969446061544,33,29658.0,0.017656180502486376,36,29856.0,0.001267543082461555,30,20817.0,0.0,57,47312.0,0.0,423,335458.0,-28.2
1135.0,408,199071.0,456.5848623853211,0.43910546123151145,67,56588.0,0.0,51,45663.0,0.019038927021505506,21,12121.0,0.08217012334686012,59,38286.0,1.5097239716320696e-07,62,52309.0,0.04151054416312975,26,26567.0,0.11750623464250472,38,29863.0,0.0001168614028258715,27,19818.0,0.033620314681173866,57,47312.0,0.0,408,328527.0,-27.2
1140.0,408,199841.0,459.40459770114944,0.40764198802850304,67,56603.0,0.0,51,45648.0,0.011766526886134202,21,12111.0,0.08199446472596333,59,38291.0,1.304678905446624e-07,66,52298.0,0.03359143870405261,25,26515.0,0.08655354807149791,38,29859.0,0.03345599235167557,24,18562.0,0.05390006381628213,57,47312.0,0.0,408,327199.0,-27.2
1145.0,417,201532.0,463.2919540229885,0.1988925782570961,67,56608.0,0.0,53,45645.0,3.712459859007491e-05,21,12101.0,0.0030442746543813655,59,38296.0,0.0,69,52339.0,0.013598718286037854,26,26462.0,0.03568200608675631,38,29854.0,0.024862609821026508,27,18548.0,0.028487441558455222,57,47312.0,0.0,417,327165.0,-27.799999999999997
1150.0,423,203644.0,469.2258064516129,0.11197552377216739,67,56608.0,0.0,53,45645.0,0.0,23,12101.0,3.5733632243642324e-07,59,38301.0,0.0,69,52381.0,0.0,28,26424.0,0.01676832245230805,39,29864.0,0.0,28,18538.0,0.04135721709534658,57,47312.0,0.0,423,327174.0,-28.2
1155.0,427,205772.0,475.2240184757506,0.06498893126438558,67,56608.0,0.0,53,45645.0,0.0,23,12101.0,0.0,59,38306.0,0.0,69,52396.0,0.0,32,26402.0,0.002352921137187129,39,29864.0,0.0,28,18538.0,0.03185424227933294,57,47312.0,0.0,427,327172.0,-28.466666666666665
1160.0,431,207920.0,480.1847575057737,0.04308755911934726,67,56608.0,0.0,53,45645.0,0.0,23,12101.0,0.0,59,38311.0,0.0,69,52399.0,0.0,35,26399.0,0.00019570312629873078,39,29864.0,0.0,29,18541.0,0.010697158455792785,57,47312.0,0.0,431,327180.0,-28.73333333333333
1165.0,432,210079.0,485.17090069284063,0.034755389694556445,67,56608.0,0.0,53,45645.0,0.0,23,12101.0,0.0,59,38316.0,0.0,69,52399.0,0.0,35,26402.0,2.1776128459498014e-06,39,29864.0,0.0,30,18540.0,0.0,57,47315.0,0.0,432,327190.0,-28.799999999999997
1170.0,432,212239.0,491.29398148148147,5.495014994607762e-07,67,56608.0,0.0,53,45645.0,1.4495479195836315e-07,23,12101.0,0.0,59,38321.0,0.0,69,52399.0,0.0,35,26406.0,2.828403885042232e-07,39,29864.0,0.0,30,18540.0,0.0,57,47339.0,0.0,432,327223.0,-28.799999999999997
1175.0,432,214399.0,496.29398148148147,0.0,67,56608.0,0.0,53,45645.0,0.0,23,12101.0,0.0,59,38326.0,0.0,69,52399.0,0.0,35,26406.0,0.0,39,29864.0,0.0,30,18540.0,0.0,57,47364.0,0.0,432,327253.0,-28.799999999999997
1180.0,428,213191.0,493.49768518518516,0.027973186070707732,67,56608.0,0.0,53,45645.0,0.0,19,11105.0,0.01805699004341738,59,38331.0,0.0,69,52405.0,0.0,35,26406.0,0.0,39,29864.0,0.0,30,18540.0,0.0,57,47400.0,0.0,428,326304.0,-28.533333333333335
1185.0,428,212007.0,490.75694444444446,0.010068923771179072,67,56608.0,0.0,53,45645.0,0.0,18,11083.0,0.013956969950937882,59,38336.0,0.0,69,52433.0,0.0,36,26399.0,1.1411797666251867e-05,39,29864.0,0.0,30,18540.0,0.0,57,47431.0,0.0,428,326339.0,-28.533333333333328
1190.0,431,214157.0,495.7337962962963,0.0006725957591690813,67,56608.0,0.0,53,45645.0,0.0,21,11073.0,0.0009834356833112639,59,38341.0,0.0,69,52477.0,0.0,36,26399.0,0.0,39,29864.0,0.0,30,18540.0,0.0,57,47466.0,0.0,431,326413.0,-28.73333333333333
1195.0,432,216317.0,500.7337962962963,1.8649065846512723e-06,67,56608.0,0.0,53,45645.0,0.0,22,11073.0,2.7411394495098916e-06,59,38346.0,0.0,69,52518.0,0.0,36,26399.0,0.0,39,29864.0,0.0,30,18552.0,0.0,57,47486.0,0.0,432,326491.0,-28.799999999999997
1200.0,432,218477.0,505.7337962962963,0.0,67,56608.0,0.0,53,45645.0,0.0,22,11073.0,0.0,59,38351.0,0.0,69,52536.0,0.0,36,26405.0,0.0,39,29864.0,0.0,30,18567.0,0.0,57,47505.0,0.0,432,326554.0,-28.799999999999997
1205.0,426,217165.0,502.69675925925924,0.05445920937309409,67,56608.0,0.0,53,45645.0,0.0,22,11082.0,0.0,59,38356.0,0.0,63,50549.0,0.01358566601680034,36,26417.0,0.01072562161155601,39,29864.0,0.0,30,18579.0,0.0,57,47518.0,0.0,426,324618.0,-28.399999999999995
1210.0,416,213520.0,494.25925925925924,0.21946114032420902,67,56608.0,0.0,53,45637.0,0.013251533128679115,22,11089.0,0.0,59,38356.0,0.013335620701336552,53,45582.0,0.035360505284170424,36,26411.0,0.053335736212432115,39,29864.0,0.0,30,18579.0,0.0,57,47523.0,0.0,416,319649.0,-27.73333333333333
1215.0,410,210594.0,487.4861111111111,0.23818158612089246,67,56608.0,0.0,53,45620.0,0.02283008025071764,22,11089.0,0.0,59,38356.0,0.011151815706373532,47,45514.0,0.04712525122166627,36,26396.0,0.06703306916791973,39,29864.0,0.0,30,18579.0,0.0,57,47523.0,0.0,410,319549.0,-27.33333333333333
1220.0,414,210867.0,488.11805555555554,0.10316746947274907,67,56608.0,0.0,55,45620.0,0.003851878042691809,22,11089.0,0.0,60,38358.0,1.1990489444940464e-05,49,45179.0,0.03073681300997634,38,26385.0,0.008446267092860968,39,29861.0,0.009773490190006463,27,18294.0,0.010285770602391905,57,47523.0,0.0,414,318917.0,-27.599999999999998
1225.0,417,211285.0,489.08564814814815,0.1461971490046889,67,56608.0,0.0,56,45621.0,2.1349704077171635e-06,22,11089.0,0.0,60,38363.0,0.0,52,45115.0,0.03598809497880887,39,26383.0,2.3946700598910854e-07,39,29849.0,0.036808200236794535,25,17950.0,0.02750837786932593,57,47527.0,0.0,417,318505.0,-27.799999999999997
1230.0,425,213389.0,493.95601851851853,0.07369102261992717,67,56608.0,0.0,56,45626.0,0.0,22,11089.0,0.0,60,38373.0,0.0,58,45080.0,0.003175323258201536,39,26386.0,0.0,39,29834.0,0.046053880218426546,27,17949.0,0.0002615281398100849,57,47547.0,0.0,425,318492.0,-28.333333333333332
1235.0,430,215535.0,500.0812064965197,0.02406554814953578,67,56608.0,0.0,56,45631.0,0.0,22,11089.0,0.0,60,38387.0,0.0,62,45076.0,6.77816173404317e-05,39,26409.0,0.0,40,29839.0,0.01697766746459027,27,17954.0,0.0,57,47567.0,0.0,430,318560.0,-28.666666666666668
1240.0,430,217685.0,505.06960556844547,0.03434215713669551,67,56613.0,0.0,56,45636.0,0.0,22,11089.0,0.0,60,38393.0,0.0,62,45080.0,2.3010504936526895e-06,39,26452.0,0.0,40,29855.0,0.0,27,17959.0,0.0,57,47586.0,0.0,430,318663.0,-28.666666666666668
1245.0,430,219835.0,510.0580046403712,0.031770284772721334,67,56628.0,0.0,56,45636.0,0.0,22,11089.0,0.0,60,38398.0,0.0,62,45095.0,0.0,39,26500.0,0.0,40,29860.0,0.0,27,17988.0,0.0,57,47598.0,0.0,430,318792.0,-28.666666666666668
1250.0,424,221773.0,514.554524361949,0.08094631282266514,67,56649.0,0.0,56,45636.0,0.0,22,11089.0,0.0,60,38403.0,0.0,56,43144.0,0.010016756164736866,39,26538.0,0.0,40,29865.0,0.0,27,18017.0,0.0,57,47604.0,0.0,424,316945.0,-28.266666666666666
1255.0,414,223564.0,519.9162790697675,0.2278128977769141,67,56687.0,0.0,56,45627.0,0.027247597888513633,22,11089.0,0.0,60,38395.0,0.0272571220611484,46,39214.0,0.046955864621267863,39,26564.0,0.0,40,29872.0,0.0,27,18026.0,0.0,57,47609.0,0.0,414,313083.0,-27.599999999999998
1260.0,411,225421.0,524.2348837209303,0.13879433964339766,67,56725.0,0.0,58,45616.0,0.000537612277195069,22,11089.0,0.0,60,38380.0,0.013132198534548455,41,38179.0,0.051738541557009056,39,26571.0,0.016679349783913937,40,29877.0,0.0,27,18030.0,0.0,57,47609.0,0.0,411,312076.0,-27.4
1265.0,419,227437.0,528.9232558139535,0.08531727559384951,67,56748.0,0.0,59,45615.0,0.0,22,11089.0,0.0,63,38377.0,3.707551832635444e-05,45,38118.0,0.0353446508535044,39,26572.0,0.023772702261678554,40,29882.0,0.0,27,18030.0,0.0,57,47609.0,0.0,419,312040.0,-27.93333333333333
1270.0,424,229549.0,533.8348837209302,0.010132578908155103,67,56752.0,0.0,59,45615.0,0.0,22,11089.0,0.0,63,38382.0,2.7565584899059566e-07,50,38086.0,0.004387583628486419,39,26567.0,0.002621244029585985,40,29883.0,0.0,27,18030.0,0.0,57,47609.0,0.0,424,312013.0,-28.266666666666666
1275.0,430,231689.0,538.8116279069767,0.0002726515868514665,67,56752.0,0.0,59,45615.0,0.0,22,11089.0,0.0,63,38387.0,0.0,55,38077.0,0.00016740199897759213,40,26566.0,1.4227944585634111e-06,40,29883.0,0.0,27,18030.0,0.0,57,47609.0,0.0,430,312008.0,-28.666666666666668
