step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
845.0,439,218948.0,497.6090909090909,0.011560074225523173,53,37425.0,0.0,53,35739.0,0.0,20,12715.0,0.0,75,51001.0,0.0,79,50507.0,0.0,61,42891.0,0.0,49,31229.0,0.0,9,6373.0,0.0,40,26500.0,0.0,439,294380.0,-29.266666666666666
850.0,439,221143.0,502.5977272727273,0.02020611967597703,53,37690.0,0.0,53,36004.0,0.0,20,12815.0,0.0,75,51378.0,0.00809738265351192,79,50902.0,0.0,61,43196.0,0.0,49,31474.0,0.0,9,6418.0,0.0,40,26700.0,0.0,439,296577.0,-29.266666666666666
855.0,440,223339.0,507.58863636363634,3.265718211374399e-05,53,37955.0,0.0,53,36269.0,0.0,20,12915.0,0.0,76,51754.0,1.308701048003785e-05,79,51297.0,0.0,61,43501.0,0.0,49,31719.0,0.0,9,6463.0,0.0,40,26900.0,0.0,440,298773.0,-29.333333333333332
860.0,431,220385.0,500.875,0.06716378812756836,53,38220.0,0.0,53,36534.0,0.0,17,12235.0,0.02054341541781939,76,52134.0,0.0,73,49740.0,0.006691910436209377,61,43806.0,0.0,49,31964.0,0.0,9,6508.0,0.0,40,27100.0,0.0,431,298241.0,-28.73333333333333
865.0,422,218852.0,497.3909090909091,0.29739681559271736,53,38485.0,0.0,53,36803.0,0.05635676114402868,15,10012.0,0.022620186878655746,76,52514.0,0.0,66,46942.0,0.02592675168857421,61,44113.0,0.015227629472887536,49,32209.0,0.0,9,6553.0,0.0597172223290686,40,27300.0,0.0,422,294931.0,-28.133333333333333
870.0,428,220971.0,502.20681818181816,0.19566506997576757,53,38750.0,0.0,55,37071.0,0.04942398965383326,16,10088.0,0.0002336131299046199,76,52894.0,0.0,68,46799.0,0.014894825143688855,62,44420.0,4.1093720894231755e-05,49,32454.0,0.0,9,6598.0,0.1752906040214386,40,27500.0,0.0,428,296574.0,-28.533333333333335
875.0,433,223125.0,507.10227272727275,0.05482968336496218,53,39015.0,0.0,58,37355.0,0.009745774662130693,16,10168.0,0.0,76,53274.0,0.0,70,47144.0,0.0008542891835168086,62,44730.0,0.0,49,32699.0,0.0,9,6643.0,0.0948045199944945,40,27700.0,0.0,433,298728.0,-28.866666666666667
880.0,439,225314.0,513.2437357630979,4.70805082044311e-05,53,39280.0,0.0,60,37655.0,3.403372085131501e-07,16,10248.0,0.0,76,53654.0,0.0,72,47503.0,5.244988364456929e-06,62,45040.0,0.0,49,32944.0,0.0,11,6693.0,0.00010053583040014014,40,27900.0,0.0,439,300917.0,-29.266666666666666
885.0,435,225886.0,514.5466970387243,0.04013522904570929,53,39545.0,0.0,60,37955.0,0.0,16,10328.0,0.0,76,54034.0,0.0,72,47863.0,1.383618546068275e-07,62,45350.0,0.0,49,33189.0,0.0,11,6750.0,0.03598550736110827,36,26956.0,0.008777485107149435,435,301970.0,-29.0
890.0,432,226855.0,516.7539863325741,0.13596601817941212,53,39810.0,0.0,60,38255.0,0.0,16,10408.0,0.0,76,54414.0,0.0,72,48223.0,0.0,62,45660.0,0.0,49,33434.0,0.0,11,6805.0,0.15647200415017795,33,25564.0,0.030143839909240785,432,302573.0,-28.799999999999997
895.0,434,229018.0,521.6810933940775,0.12602055260787096,53,40075.0,0.0,60,38555.0,0.0,16,10488.0,0.0,76,54794.0,0.0,72,48583.0,0.0,62,45970.0,0.0,49,33679.0,0.0,11,6860.0,0.20645422352807538,35,25732.0,0.0012226741691430544,434,304736.0,-28.93333333333333
900.0,423,224158.0,510.6104783599089,0.19259017647772608,53,40340.0,0.0,60,38855.0,0.0,16,10568.0,0.0,70,54009.0,0.012924880057414911,66,47200.0,0.020787869342814107,62,46280.0,0.0,49,33924.0,0.018571001593402775,11,6913.0,0.06301343973201347,36,25911.0,8.348232660570799e-06,423,304000.0,-28.2
905.0,410,216253.0,495.99311926605503,0.34410653883442954,53,40607.0,0.033867437708368836,60,39155.0,0.0,16,10648.0,0.0,65,52919.0,0.036267630167034895,57,44108.0,0.05672843291639867,62,46590.0,0.0,49,34169.0,0.01873505305658703,12,6972.0,0.06017185720477137,36,26091.0,0.0,410,301259.0,-27.33333333333333
910.0,407,212555.0,487.51146788990826,0.30297930989873706,53,40872.0,0.030006706807838145,60,39455.0,0.0,16,10728.0,0.0,64,53239.0,0.019550974122900043,55,44379.0,0.05283548308662822,62,46900.0,0.01433684109368205,49,34414.0,0.0,12,7032.0,0.07543206159562087,36,26271.0,0.0,407,303290.0,-27.133333333333333
915.0,411,207678.0,476.3256880733945,0.10843919233822151,54,41138.0,0.0006961599028145524,60,39755.0,0.0,16,10808.0,0.0,65,53559.0,0.011386048070193633,57,43863.0,0.020188531161659935,62,47210.0,0.00036768360729149796,49,34659.0,0.0,12,7092.0,0.0006107433321763825,36,26451.0,0.0,411,304535.0,-27.4
920.0,410,201865.0,461.93363844393593,0.16500365355168561,55,41411.0,3.3542379527097153e-07,58,39392.0,0.0022934487682930035,15,10615.0,0.0,68,53894.0,0.01644987993458714,58,44149.0,0.01628483587509489,63,47525.0,0.0,44,33316.0,0.01044945315941367,13,7157.0,1.8169189962945811e-06,36,26631.0,0.0,410,304090.0,-27.33333333333333
925.0,410,201372.0,460.8054919908467,0.25166229099971765,55,41686.0,0.0,53,38350.0,0.020074027679387225,15,10690.0,0.0,73,54249.0,0.014932495312563453,62,44452.0,0.03115994145054151,63,47840.0,0.0,40,33522.0,0.017662120963530804,13,7222.0,0.0,36,26811.0,0.0,410,304822.0,-27.33333333333333
930.0,416,201719.0,462.658256880734,0.14159333533156757,55,41961.0,0.00888502540743378,51,38430.0,0.026142034455920445,15,10765.0,0.0,76,54622.0,0.0004961352527012053,68,44780.0,0.006931819119082496,63,48155.0,0.0,39,33719.0,0.01701806654021434,13,7287.0,0.0,36,26991.0,0.0,416,306710.0,-27.733333333333334
935.0,427,203509.0,466.76376146788994,0.06559169466611708,56,42239.0,0.0,54,38693.0,0.002592847032198082,15,10840.0,0.0,77,55007.0,1.1811928943699731e-05,72,45136.0,9.551580273224791e-05,63,48470.0,0.0,41,33916.0,0.018747064883070496,13,7352.0,0.0,36,27171.0,0.0,427,308824.0,-28.466666666666665
940.0,432,205656.0,472.77241379310345,0.003483777796991167,56,42519.0,0.0,56,38969.0,6.623120499490981e-06,15,10915.0,0.0,77,55392.0,0.0,72,45496.0,2.4929724678186187e-05,63,48785.0,0.0,44,34127.0,0.0026238385252230125,13,7417.0,0.0,36,27351.0,0.0,432,310971.0,-28.799999999999997
945.0,435,207824.0,477.75632183908044,0.0001878967577513335,56,42799.0,0.0,56,39249.0,0.0,15,10990.0,0.0,77,55777.0,0.0,72,45856.0,5.862138878990519e-07,63,49100.0,0.0,47,34355.0,0.00014621988827870927,13,7482.0,0.0,36,27531.0,0.0,435,313139.0,-29.0
950.0,435,209999.0,482.75632183908044,2.9550447321228796e-06,56,43079.0,0.0,56,39529.0,0.0,15,11065.0,0.0,77,56162.0,0.0,72,46216.0,0.0,63,49415.0,0.0,47,34590.0,2.3202230683150464e-06,13,7547.0,0.0,36,27711.0,0.0,435,315314.0,-29.0
955.0,429,207056.0,475.9908045977011,0.052125942731449264,56,43361.0,0.005978155271126565,50,38067.0,0.01374712607912715,15,11140.0,0.0,77,56547.0,0.0,72,46576.0,0.0,63,49730.0,0.0,47,34825.0,2.63118084436676e-07,13,7612.0,0.0,36,27891.0,0.0,429,315749.0,-28.599999999999998
960.0,426,206658.0,475.07586206896553,0.16576945376382746,56,43641.0,0.0249500331083606,47,34863.0,0.025380158074792963,15,11217.0,0.10411884789319693,77,56932.0,0.0,72,46936.0,0.0013002213511950573,63,50045.0,0.0,47,35060.0,1.72228922144589e-07,13,7677.0,0.0,36,28071.0,0.0,426,314442.0,-28.4
965.0,430,208797.0,479.99310344827586,0.09132202926924736,56,43921.0,0.019314443892314327,50,35104.0,7.10690928051048e-05,15,11292.0,0.10812518229931886,77,57317.0,0.0,73,47299.0,1.4003836060371716e-06,63,50360.0,0.0,47,35295.0,0.0,13,7742.0,0.0,36,28251.0,0.0,430,316581.0,-28.666666666666668
970.0,432,210956.0,486.073732718894,0.014585902411033462,57,44206.0,0.006341759182150185,50,35354.0,1.523386413048299e-07,16,11371.0,0.007047563048956986,77,57702.0,0.0,73,47664.0,0.0,63,50675.0,0.0,47,35530.0,0.0,13,7807.0,0.0,36,28431.0,0.0,432,318740.0,-28.799999999999997
975.0,434,213123.0,491.0668202764977,4.204097053430919e-06,58,44494.0,1.0102560387558883e-06,50,35604.0,0.0,17,11455.0,5.790457514321276e-06,77,58087.0,0.0,73,48029.0,0.0,63,50990.0,0.0,47,35765.0,0.0,13,7872.0,0.0,36,28611.0,0.0,434,320907.0,-28.93333333333333
980.0,434,215293.0,496.0668202764977,0.0,58,44784.0,0.0,50,35854.0,0.0,17,11540.0,0.0,77,58472.0,0.0,73,48394.0,0.0,63,51305.0,0.0,47,36000.0,0.0,13,7937.0,0.0,36,28791.0,0.0,434,323077.0,-28.93333333333333
985.0,431,214696.0,494.6912442396313,0.023360476329974702,58,45074.0,0.0,50,36104.0,0.0,17,11625.0,0.0,77,58857.0,0.0,73,48759.0,0.0,63,51620.0,0.0,44,35308.0,0.007039390799327334,13,8002.0,0.0,36,28971.0,0.0,431,324320.0,-28.73333333333333
990.0,426,212375.0,489.34331797235023,0.10884828561515832,58,45364.0,0.0,50,36354.0,0.0,17,11710.0,0.0,77,59244.0,0.02125694918928299,73,49124.0,0.0,63,51935.0,0.0,39,33673.0,0.026702695047179714,13,8067.0,0.0,36,29151.0,0.0,426,324622.0,-28.4
995.0,427,214507.0,494.2557603686636,0.10244114516243732,58,45654.0,0.0,50,36604.0,0.0,17,11795.0,0.0,77,59629.0,0.03371567307571357,73,49489.0,0.0,63,52250.0,0.0,40,33870.0,0.011887539507121424,13,8132.0,0.0,36,29331.0,0.0,427,326754.0,-28.466666666666665
1000.0,431,216653.0,499.20046082949307,0.007328675951113327,58,45944.0,0.0,50,36854.0,0.0,17,11880.0,0.0,78,60017.0,0.002677522515304535,73,49854.0,0.0,63,52565.0,0.0,43,34080.0,0.00032925648852160413,13,8197.0,0.0,36,29511.0,0.0,431,328902.0,-28.73333333333333
1005.0,428,213153.0,491.1359447004608,0.03930670112228928,58,46234.0,0.0,50,37104.0,0.0,17,11965.0,0.0,74,58488.0,0.006054060060257714,73,50219.0,1.234375686716388e-07,63,52880.0,0.0,44,34300.0,1.2494084714322417e-06,13,8262.0,0.0,36,29691.0,0.0,428,329143.0,-28.533333333333335
1010.0,422,209845.0,483.51382488479265,0.18311595490338328,58,46526.0,0.028808244163977866,50,37354.0,0.0,17,12050.0,0.0,68,55089.0,0.023033166326261668,73,50586.0,0.013246559622525666,63,53195.0,0.0,44,34520.0,0.011643297649798299,13,8327.0,0.0,36,29871.0,0.0,422,327518.0,-28.133333333333333
1015.0,424,211958.0,488.3824884792627,0.15875014423001033,58,46816.0,0.05202983681108286,50,37604.0,0.0,17,12135.0,0.0,70,54513.0,0.0023073414664688168,73,50951.0,0.01342366800767802,63,53510.0,0.0,44,34740.0,0.02135693733065743,13,8392.0,0.0,36,30051.0,0.0,424,328712.0,-28.266666666666666
1020.0,429,214097.0,493.3110599078341,0.04973147928566705,59,47106.0,0.006494488935187714,50,37854.0,0.0,17,12218.0,0.0,73,54873.0,2.64339284371163e-06,74,51317.0,0.01005390136201979,63,53821.0,0.0,44,34960.0,0.014732736345275185,13,8456.0,0.0,36,30231.0,0.0,429,330836.0,-28.599999999999998
1025.0,433,216254.0,498.28110599078343,0.0004736216170418887,61,47405.0,0.00019733815765225006,50,38094.0,0.0,17,12296.0,0.0,73,55231.0,0.0,75,51672.0,1.4070004379946122e-05,63,54119.0,0.0,45,35181.0,9.115076629774632e-06,13,8511.0,0.0,36,30406.0,0.0,433,332915.0,-28.866666666666667
1030.0,434,218424.0,503.28110599078343,0.0,62,47696.0,0.0,50,38324.0,0.0,17,12371.0,0.0,73,55578.0,0.0,75,52005.0,0.0,63,54401.0,0.0,45,35400.0,0.0,13,8557.0,0.0,36,30571.0,0.0,434,334903.0,-28.93333333333333
1035.0,434,220594.0,508.28110599078343,0.0,62,47986.0,0.0,50,38543.0,0.0,17,12443.0,0.0,73,55908.0,0.0,75,52325.0,0.0,63,54666.0,0.0,45,35611.0,0.0,13,8602.0,0.0,36,30730.0,0.0,434,336814.0,-28.93333333333333
1040.0,434,222764.0,513.2811059907834,0.0,62,48267.0,0.0,50,38751.0,0.0,17,12512.0,0.0,73,56207.0,0.0,75,52633.0,0.0,63,54913.0,0.0,45,35818.0,0.0,13,8647.0,0.0,36,30885.0,0.0,434,338633.0,-28.93333333333333
1045.0,432,224883.0,518.1635944700461,0.017901298189846895,62,48537.0,0.0,50,38956.0,0.0,17,12577.0,0.0,73,56489.0,0.0,73,52900.0,0.007914121033786853,63,55136.0,0.0,45,36016.0,0.0,13,8693.0,0.0,36,31036.0,0.0,432,340340.0,-28.799999999999997
1050.0,434,227047.0,523.1497695852535,8.962185311908068e-05,62,48785.0,0.0,50,39160.0,0.0,17,12639.0,0.0,73,56761.0,0.0,75,53176.0,3.647151529302577e-05,63,55334.0,0.0,45,36199.0,0.0,13,8741.0,0.0,36,31179.0,0.0,434,341974.0,-28.93333333333333
1055.0,434,229217.0,528.1497695852535,0.0,62,49018.0,0.0,50,39355.0,0.0,17,12699.0,0.0,73,57009.0,0.0,75,53438.0,0.0,63,55516.0,0.0,45,36368.0,0.0,13,8784.0,0.0,36,31313.0,0.0,434,343500.0,-28.93333333333333
1060.0,434,231387.0,533.1497695852535,0.0,62,49240.0,0.0,50,39541.0,0.0,17,12759.0,0.0,73,57245.0,0.0,75,53682.0,0.0,63,55679.0,0.0,45,36526.0,0.0,13,8825.0,0.0,36,31442.0,0.0,434,344939.0,-28.93333333333333
1065.0,433,233540.0,538.110599078341,0.004882980563113475,62,49456.0,0.0,50,39708.0,0.0,17,12819.0,0.0,73,57467.0,0.0,74,53882.0,0.0024145783729771627,63,55826.0,0.0,45,36675.0,0.0,13,8865.0,0.0,36,31564.0,0.0,433,346262.0,-28.866666666666667
1070.0,434,235707.0,543.1036866359447,1.170651261301275e-05,62,49652.0,0.0,50,39851.0,0.0,17,12879.0,0.0,73,57665.0,0.0,75,54100.0,5.788737393691748e-06,63,55980.0,0.0,45,36807.0,0.0,13,8908.0,0.0,36,31664.0,0.0,434,347506.0,-28.93333333333333
1075.0,434,237877.0,548.1036866359447,2.31880961717974e-07,62,49824.0,0.0,50,39981.0,0.0,17,12934.0,0.0,73,57839.0,0.0,75,54298.0,1.146624992732649e-07,63,56142.0,0.0,45,36923.0,0.0,13,8953.0,0.0,36,31742.0,0.0,434,348636.0,-28.93333333333333
1080.0,434,240047.0,553.1036866359447,0.0,62,49977.0,0.0,50,40096.0,0.0,17,12984.0,0.0,73,58010.0,0.0,75,54458.0,0.0,63,56286.0,0.0,45,37031.0,0.0,13,8998.0,0.0,36,31817.0,0.0,434,349657.0,-28.93333333333333
1085.0,434,242217.0,558.1036866359447,0.0,62,50110.0,0.0,50,40201.0,0.0,17,13034.0,0.0,73,58186.0,0.0,75,54598.0,0.0,63,56402.0,0.0,45,37120.0,0.0,13,9042.0,0.0,36,31888.0,0.0,434,350581.0,-28.93333333333333
1090.0,434,244387.0,563.1036866359447,0.0,62,50239.0,0.0,50,40295.0,0.0,17,13082.0,0.0,73,58345.0,0.0,75,54714.0,0.0,63,56494.0,0.0,45,37207.0,0.0,13,9078.0,0.0,36,31950.0,0.0,434,351404.0,-28.93333333333333
1095.0,431,245627.0,565.9608294930875,0.03036596267697038,59,49904.0,0.007392068134213849,50,40368.0,0.0,17,13132.0,0.0,73,58483.0,0.0,75,54826.0,0.0,63,56579.0,0.0,45,37281.0,0.0,13,9104.0,0.0,36,32003.0,0.0,431,351680.0,-28.73333333333333
1100.0,427,246564.0,569.431870669746,0.08885085063845113,58,49273.0,0.00873411369041359,50,40421.0,0.0,17,13180.0,0.0,73,58598.0,0.0,75,54924.0,0.0,63,56664.0,0.0,45,37336.0,0.0,13,9125.0,0.0,33,31059.0,0.006426515181184019,427,350580.0,-28.466666666666665
1105.0,425,247667.0,571.9792147806005,0.1745970652490849,59,49307.0,0.0,50,40460.0,0.0,17,13217.0,0.0,73,58695.0,0.0,75,54998.0,0.0,63,56729.0,0.0,45,37387.0,0.0,13,9116.0,0.11355019933198027,30,29122.0,0.03180068953783354,425,349031.0,-28.333333333333332
1110.0,426,249794.0,576.891454965358,0.14677880298867166,59,49329.0,0.0,50,40488.0,0.0,17,13239.0,0.0,73,58760.0,0.0,75,55059.0,0.0,63,56768.0,0.0,45,37443.0,0.0,13,9108.0,0.14715597561496643,31,29130.0,0.0022881286389259833,426,349324.0,-28.4
1115.0,426,250508.0,579.8796296296297,0.0932923786598517,59,49340.0,0.0,47,39529.0,0.007293519673385693,17,13246.0,0.019498038682402588,73,58812.0,0.0,75,55111.0,0.0,63,56814.0,0.0,45,37476.0,0.020273987526714887,14,9117.0,0.011979613565192782,33,29146.0,2.681663915503026e-06,426,348591.0,-28.4
1120.0,422,250268.0,580.6682134570766,0.12838145489862035,59,49348.0,0.0,42,37637.0,0.02325799614911,17,13237.0,0.08329651489870162,73,58851.0,0.0,75,55184.0,0.0,63,56847.0,0.0,45,37491.0,0.021311298781988255,15,9122.0,8.146572386825176e-07,33,29161.0,0.0,422,346878.0,-28.133333333333333
1125.0,420,250492.0,582.5395348837209,0.07838090239028246,59,49351.0,0.0,39,37644.0,0.028377818727770628,18,13224.0,0.05041589447486189,73,58912.0,0.0,75,55260.0,0.0,63,56861.0,0.0,45,37502.0,0.0,15,9122.0,0.0,33,29167.0,0.0,420,347043.0,-28.0
1130.0,422,252084.0,586.2418604651162,0.054950968593514685,59,49356.0,0.0,40,37642.0,0.02386041090060457,19,13226.0,0.025096424173903502,73,58975.0,1.7635206078732458e-07,75,55325.0,0.0,63,56867.0,0.0,45,37503.0,0.0,15,9122.0,0.0,33,29167.0,0.0,422,347183.0,-28.133333333333333
1135.0,425,254205.0,591.1744186046511,0.004244348158241781,59,49362.0,0.0,42,37645.0,0.002738584880730563,20,13224.0,8.216056899586395e-06,73,59029.0,0.0,75,55351.0,0.0,63,56870.0,0.0,45,37503.0,0.0,15,9122.0,0.0,33,29167.0,0.0,425,347273.0,-28.333333333333332
1140.0,428,256341.0,596.1418604651162,0.0006654902731802525,59,49371.0,0.0,45,37644.0,0.0004264101034410221,20,13224.0,0.0,73,59071.0,0.0,75,55361.0,0.0,63,56870.0,0.0,45,37503.0,0.0,15,9122.0,0.0,33,29170.0,0.0,428,347336.0,-28.533333333333335
1145.0,430,258491.0,601.1418604651162,2.3057151745223462e-05,59,49375.0,0.0,47,37644.0,1.4800352825683348e-05,20,13224.0,0.0,73,59104.0,0.0,75,55390.0,0.0,63,56870.0,0.0,45,37512.0,0.0,15,9122.0,0.0,33,29175.0,0.0,430,347416.0,-28.666666666666668
1150.0,430,260641.0,606.1418604651162,0.0,59,49375.0,0.0,47,37644.0,0.0,20,13224.0,0.0,73,59122.0,0.0,75,55432.0,0.0,63,56870.0,0.0,45,37527.0,0.0,15,9122.0,0.0,33,29180.0,0.0,430,347496.0,-28.666666666666668
1155.0,430,262791.0,611.1418604651162,0.0,59,49375.0,0.0,47,37644.0,0.0,20,13224.0,0.0,73,59129.0,0.0,75,55464.0,0.0,63,56870.0,0.0,45,37540.0,0.0,15,9125.0,0.0,33,29185.0,0.0,430,347556.0,-28.666666666666668
1160.0,430,264941.0,616.1418604651162,0.0,59,49375.0,0.0,47,37644.0,0.0,20,13224.0,0.0,73,59134.0,0.0,75,55478.0,0.0,63,56870.0,0.0,45,37541.0,0.0,15,9130.0,0.0,33,29190.0,0.0,430,347586.0,-28.666666666666668
1165.0,430,267091.0,621.1418604651162,0.0,59,49375.0,0.0,47,37644.0,0.0,20,13224.0,0.0,73,59139.0,0.0,75,55480.0,0.0,63,56870.0,0.0,45,37541.0,0.0,15,9133.0,0.0,33,29191.0,0.0,430,347597.0,-28.666666666666668
1170.0,430,269241.0,626.1418604651162,0.0,59,49375.0,0.0,47,37644.0,0.0,20,13224.0,0.0,73,59144.0,0.0,75,55480.0,0.0,63,56870.0,0.0,45,37541.0,0.0,15,9133.0,0.0,33,29191.0,0.0,430,347602.0,-28.666666666666668
1175.0,430,271391.0,631.1418604651162,0.0,59,49375.0,0.0,47,37644.0,0.0,20,13224.0,0.0,73,59149.0,0.0,75,55480.0,0.0,63,56870.0,0.0,45,37541.0,0.0,15,9133.0,0.0,33,29191.0,0.0,430,347607.0,-28.666666666666668
1180.0,427,273378.0,635.7627906976744,0.022690302627436022,59,49375.0,0.0,44,36670.0,0.005782368882548599,20,13221.0,0.020339284644707304,73,59154.0,0.0,75,55480.0,0.0,63,56870.0,0.0,45,37541.0,0.0,15,9133.0,0.0,33,29191.0,0.0,427,346635.0,-28.466666666666665
1185.0,422,275251.0,640.1186046511627,0.07659377179149943,59,49375.0,0.0,39,34720.0,0.023031850159233338,20,13206.0,0.057810515479489843,73,59159.0,0.0,75,55480.0,0.0,63,56870.0,0.0,45,37541.0,0.0,15,9133.0,0.0,33,29191.0,0.0,422,344675.0,-28.133333333333333
1190.0,423,277215.0,644.6860465116279,0.04383874856832539,59,49375.0,0.0,38,34686.0,0.028734245082129663,22,13195.0,0.004404971272149336,73,59164.0,0.0,75,55480.0,0.0,63,56870.0,0.0,45,37541.0,0.0,15,9133.0,0.0,33,29191.0,0.0,423,344635.0,-28.2
1195.0,426,279340.0,649.6279069767442,0.011730021303400283,59,49375.0,0.0,40,34663.0,0.008035877508196175,23,13193.0,6.717159248414184e-06,73,59169.0,0.0,75,55480.0,0.0,63,56870.0,0.0,45,37541.0,0.0,15,9133.0,0.0,33,29191.0,0.0,426,344615.0,-28.4
1200.0,430,281483.0,654.6116279069768,0.0002095120525779511,59,49375.0,0.0,44,34656.0,0.00014366651617501457,23,13193.0,0.0,73,59174.0,0.0,75,55480.0,0.0,63,56870.0,0.0,45,37541.0,0.0,15,9133.0,0.0,33,29191.0,0.0,430,344613.0,-28.666666666666668
1205.0,430,283633.0,659.6116279069768,1.2695142650557715e-06,59,49375.0,0.0,44,34658.0,6.721808488401846e-07,23,13193.0,3.558062948433648e-07,73,59183.0,0.0,75,55480.0,0.0,63,56870.0,0.0,45,37541.0,0.0,15,9133.0,0.0,33,29191.0,0.0,430,344624.0,-28.666666666666668
1210.0,430,285783.0,664.6116279069768,0.0,59,49390.0,0.0,44,34663.0,0.0,23,13193.0,0.0,73,59198.0,0.0,75,55480.0,0.0,63,56870.0,0.0,45,37541.0,0.0,15,9133.0,0.0,33,29191.0,0.0,430,344659.0,-28.666666666666668
1215.0,421,283114.0,658.4046511627907,0.07478121809009645,59,49421.0,0.0,44,34663.0,0.0,23,13193.0,0.0,73,59211.0,0.0,75,55480.0,0.0,57,54878.0,0.013034059629950202,45,37541.0,0.0,15,9133.0,0.0,30,28206.0,0.007631415415335436,421,341726.0,-28.066666666666666
1220.0,415,279252.0,649.4232558139535,0.26204376685452024,59,49445.0,0.0,44,34663.0,0.0,23,13185.0,0.0383604603225513,73,59220.0,0.0,75,55467.0,0.021330407438075075,49,50894.0,0.04392016774058255,45,37541.0,0.0,15,9125.0,0.06128725441070115,32,28199.0,0.00019988898666789862,415,337739.0,-27.666666666666668
1225.0,412,278252.0,647.0976744186047,0.3297055586666552,59,49454.0,0.0,44,34663.0,0.0,22,13172.0,0.1439057704304632,73,59225.0,0.0,75,55452.0,0.03618576186005173,47,48960.0,0.034033879550687304,45,37541.0,0.0,15,9120.0,0.042969471439878074,32,28199.0,0.0,412,335786.0,-27.466666666666665
1230.0,414,277348.0,646.4988344988345,0.2327451284502767,59,49454.0,0.0,44,34663.0,0.0,23,13154.0,0.07207877712063161,73,59230.0,0.0,75,55455.0,0.02326258942521629,47,48919.0,0.032432388958941266,45,37541.0,0.0,16,9117.0,8.94308122396939e-05,32,28199.0,0.0,414,335732.0,-27.599999999999998
1235.0,417,277439.0,648.2219626168225,0.12518393881606393,59,49454.0,0.0,44,34663.0,0.0,26,13147.0,0.00017958044579972427,73,59235.0,0.0,75,55480.0,0.0,49,48886.0,0.019916594955133232,45,37541.0,0.0,16,9112.0,0.03437065330818028,30,27201.0,0.009013520986229978,417,334719.0,-27.799999999999997
1240.0,415,274956.0,642.4205607476636,0.1456749174796921,59,49454.0,0.0,44,34667.0,0.0,26,13147.0,0.0,73,59243.0,0.0,75,55486.0,0.0,52,48857.0,0.013188947812574925,45,37541.0,0.0,16,9097.0,0.09479867924442764,25,24207.0,0.006634163411876893,415,331699.0,-27.666666666666668
1245.0,413,273237.0,639.8992974238876,0.050065844248725094,59,49458.0,0.0,44,34693.0,0.0,26,13147.0,0.0,73,59253.0,0.0,75,55526.0,0.0,54,48830.0,0.0030807272426698006,45,37541.0,0.0,16,9097.0,0.044952872555933575,21,23187.0,0.021138892447578387,413,330732.0,-27.53333333333333
1250.0,419,271533.0,635.9086651053864,0.013313823583399862,59,49462.0,0.0,44,34734.0,0.0,26,13148.0,0.0,73,59264.0,0.0,75,55611.0,0.0,58,48827.0,0.00027363888353663956,45,37546.0,0.0,17,9091.0,0.009182967396833998,22,23147.0,0.00953896246240478,419,330830.0,-27.93333333333333
1255.0,424,271118.0,634.9367681498829,0.007128840088921116,59,49462.0,0.0,44,34754.0,0.0,26,13153.0,0.0,73,59289.0,0.0,75,55700.0,0.0,58,48842.0,0.0027811951306556454,45,37556.0,0.0,18,9091.0,0.0,26,23133.0,0.0016026353640373463,424,330980.0,-28.266666666666666
1260.0,414,271884.0,636.7306791569086,0.07735490136239406,59,49462.0,0.0,44,34756.0,0.0,26,13158.0,0.0,73,59313.0,0.0,75,55759.0,0.0,55,48840.0,0.023795778001855592,45,37566.0,0.0,18,9091.0,0.0,19,23104.0,0.03681927486502627,414,331049.0,-27.6
1265.0,416,273898.0,641.4473067915691,0.0653383516044187,59,49462.0,0.0,44,34756.0,0.0,26,13159.0,0.0,73,59323.0,0.0,75,55782.0,0.0,57,48826.0,0.02326405068535462,45,37571.0,0.0,18,9091.0,0.0,19,23051.0,0.02026681635366302,416,331021.0,-27.733333333333334
1270.0,415,275921.0,646.1850117096019,0.05151038577966377,59,49462.0,0.0,44,34756.0,0.0,26,13159.0,0.0,73,59333.0,0.0,75,55783.0,0.0,56,48829.0,0.012564677119510417,45,37571.0,0.0,18,9091.0,0.0,19,23004.0,0.03165345483369914,415,330988.0,-27.666666666666668
1275.0,415,270585.0,633.688524590164,0.06312115917256744,59,49462.0,0.0,44,34756.0,0.0,26,13159.0,0.0,73,59342.0,0.0,75,55783.0,0.0,52,46817.0,0.015765231418902355,45,37571.0,0.0,18,9091.0,0.0,23,22962.0,0.017491165224486026,415,328943.0,-27.666666666666668
1280.0,411,260838.0,610.8618266978923,0.2324960993546947,59,49462.0,0.0,44,34756.0,0.0,26,13146.0,0.062327766662054924,73,59351.0,0.0,75,55783.0,0.0,43,42793.0,0.047259013540480545,45,37571.0,0.0,18,9091.0,0.0,28,22941.0,0.06545450785572793,411,324894.0,-27.4
