step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
845.0,426,191868.0,441.07586206896553,0.13295030429716656,59,42253.0,0.0,40,26859.0,0.0,25,16673.0,0.0,73,48227.0,0.0,64,40249.0,0.0,54,31207.0,0.030441683392804193,53,39325.0,0.0,28,16148.0,0.02634634035311976,30,24015.0,0.029920475392607265,426,284956.0,-28.4
850.0,424,190973.0,439.0183908045977,0.13627241068359155,59,42548.0,0.0,40,27059.0,0.0,25,16798.0,0.0,73,48592.0,0.0,64,40569.0,0.0,54,31477.0,0.020797317672628997,53,39590.0,0.0,28,16288.0,0.0634397417560483,28,24155.0,0.030245926022808397,424,287076.0,-28.266666666666666
855.0,430,192369.0,442.22758620689655,0.06271042053038825,59,42843.0,0.0,40,27259.0,0.0,25,16923.0,0.0,73,48957.0,0.0,64,40889.0,0.0,56,31752.0,4.6585012923545286e-05,53,39855.0,0.0,29,16429.0,0.031314694342969344,31,24300.0,0.029773211956990363,430,289207.0,-28.666666666666668
860.0,432,194525.0,447.18390804597703,0.03233265581617576,59,43138.0,0.0,40,27459.0,0.0,25,17048.0,0.0,73,49322.0,0.0,64,41209.0,0.0,56,32032.0,2.4914301153584515e-07,53,40120.0,0.0,29,16574.0,0.0,33,24461.0,0.0032846002325964685,432,291363.0,-28.799999999999997
865.0,434,196692.0,452.1655172413793,0.031033261263182975,59,43433.0,0.0,40,27659.0,0.0,25,17173.0,0.0,73,49687.0,0.0,64,41529.0,0.0,56,32312.0,0.0,53,40385.0,0.0,29,16719.0,0.0,35,24633.0,1.9270157211403408e-05,434,293530.0,-28.93333333333333
870.0,434,198862.0,457.15402298850574,0.030202406812978783,59,43728.0,0.0,40,27859.0,0.0,25,17298.0,0.0,73,50052.0,0.0,64,41849.0,0.0,56,32592.0,0.0,53,40650.0,0.0,29,16864.0,0.0,35,24808.0,0.0,434,295700.0,-28.93333333333333
875.0,434,201032.0,462.1425287356322,0.032173545995294005,59,44023.0,0.0,40,28059.0,0.0,25,17423.0,0.0,73,50417.0,0.0,64,42169.0,0.0,56,32872.0,0.0,53,40915.0,0.0,29,17009.0,0.0,35,24983.0,0.0,434,297870.0,-28.93333333333333
880.0,425,200282.0,461.47926267281105,0.0753179711669711,59,44318.0,0.0,34,26652.0,0.01544763944134093,25,17550.0,0.014201246362922321,73,50782.0,0.0,64,42489.0,0.0,56,33152.0,0.0,53,41180.0,0.0,29,17154.0,0.0,32,24336.0,0.011344369945262158,425,297613.0,-28.333333333333332
885.0,411,198377.0,457.08986175115206,0.310838160977009,59,44615.0,0.0009744763947859785,25,23666.0,0.06356972885784323,25,17675.0,0.07287929271574649,73,51147.0,0.0,64,42809.0,0.0,56,33432.0,0.0,53,41445.0,0.0,29,17301.0,0.05749148604513737,27,22859.0,0.03375134986286378,411,294949.0,-27.4
890.0,412,199269.0,459.14516129032256,0.3106029144269709,61,44915.0,7.583523157547576e-05,23,22223.0,0.06413700042793542,26,17801.0,0.07648851270288844,73,51512.0,0.0,64,43129.0,0.0,56,33712.0,0.0,53,41710.0,0.0,30,17447.0,0.0814990995469347,26,22179.0,0.05070670942961825,412,294628.0,-27.466666666666665
895.0,419,201344.0,463.926267281106,0.1333588761986604,61,45220.0,0.0,26,22345.0,0.04590017806868529,28,17934.0,0.02177263730322808,73,51877.0,0.0,64,43449.0,0.0,56,33992.0,0.0,53,41975.0,0.0,31,17598.0,0.0050018469470470735,27,22313.0,0.009301428364974914,419,296703.0,-27.933333333333334
900.0,429,203470.0,468.82488479262673,0.06691497823948346,61,45525.0,0.0,29,22484.0,0.0034473007723561625,30,18080.0,0.0001162296507034671,73,52242.0,0.0,64,43769.0,0.0,56,34272.0,0.0,53,42240.0,0.0,32,17758.0,4.062237497135636e-06,31,22459.0,0.0001586021784297743,429,298829.0,-28.599999999999998
905.0,432,205623.0,474.8799076212471,0.031847862253029664,61,45830.0,0.0,32,22637.0,0.0001431123526225223,30,18230.0,7.906880679995341e-07,73,52607.0,0.0,64,44089.0,0.0,56,34552.0,0.0,53,42505.0,0.0,32,17918.0,2.3746398918469445e-07,31,22614.0,6.970826921711495e-07,432,300982.0,-28.799999999999997
910.0,431,207447.0,479.0923787528868,0.048114805408231376,60,45352.0,0.0,32,22797.0,4.1210726277510833e-07,30,18380.0,0.0,73,52972.0,0.0,64,44409.0,0.0,56,34832.0,0.0,53,42770.0,0.0,32,18078.0,0.0,31,22769.0,0.0,431,302359.0,-28.73333333333333
915.0,428,207935.0,481.33101851851853,0.048163501732336786,60,45652.0,0.0,32,22957.0,0.0,27,17745.0,0.012697198243032233,73,53339.0,0.01002740698559935,64,44729.0,0.0,56,35112.0,0.0,53,43035.0,0.0,32,18238.0,0.0,31,22924.0,6.640080702032692e-07,428,303731.0,-28.533333333333335
920.0,430,210077.0,486.28935185185185,0.03569081405609939,60,45952.0,0.0,32,23117.0,0.0,27,16995.0,0.0,74,53705.0,1.064361934034303e-07,64,45049.0,0.0,57,35395.0,0.014723621340916006,53,43300.0,0.0,32,18398.0,0.0,31,23079.0,3.2502152324541144e-07,430,304990.0,-28.666666666666668
925.0,431,212230.0,491.27314814814815,0.03494250852473486,60,46252.0,0.0,32,23277.0,0.0,27,17130.0,0.0,74,54075.0,0.0,64,45369.0,0.0,57,35680.0,0.016779049965516,53,43565.0,0.0,32,18558.0,0.0,31,23234.0,0.0,430,307140.0,-28.666666666666668
930.0,432,214387.0,496.2662037037037,0.0,60,46552.0,0.0,32,23437.0,0.0,27,17265.0,0.0,74,54445.0,0.0,64,45689.0,0.0,58,35967.0,0.0,53,43830.0,0.0,32,18718.0,0.0,31,23389.0,0.0,431,309292.0,-28.73333333333333
935.0,432,216547.0,501.2662037037037,0.0,60,46852.0,0.0,32,23597.0,0.0,27,17400.0,0.0,74,54815.0,0.0,64,46009.0,0.0,58,36257.0,0.0,53,44095.0,0.0,32,18878.0,0.0,31,23544.0,0.0,431,311447.0,-28.73333333333333
940.0,432,218707.0,506.2662037037037,0.0,60,47152.0,0.0,32,23757.0,0.0,27,17535.0,0.0,74,55185.0,0.0,64,46329.0,0.0,58,36529.0,0.0,53,44360.0,0.0,32,19038.0,0.0,31,23699.0,0.0,431,313584.0,-28.73333333333333
945.0,431,220820.0,511.1574074074074,0.026265751352055028,60,47452.0,0.0,32,23917.0,0.0,27,17670.0,0.0,74,55555.0,0.0,64,46649.0,0.0,58,36834.0,0.01439203272643982,53,44625.0,0.0,32,19198.0,0.0,31,23854.0,0.0,431,315754.0,-28.73333333333333
950.0,428,222800.0,515.7407407407408,0.05612889826141568,60,47752.0,0.0,32,24077.0,0.0,27,17805.0,0.0,74,55925.0,0.0,64,46969.0,0.0,58,37124.0,0.014730441995653485,53,44890.0,0.0,32,19358.0,0.0,28,23138.0,0.01305046991184355,428,317038.0,-28.533333333333335
955.0,426,224771.0,520.3032407407408,0.12119334385805398,60,48052.0,0.0,32,24237.0,0.0,27,17940.0,0.0,74,56295.0,0.0,64,47289.0,0.0,59,37416.0,0.00011654729890984949,53,45155.0,0.0,32,19520.0,0.05141300551484848,25,21573.0,0.0444726193373146,426,317477.0,-28.4
960.0,422,221738.0,513.2824074074074,0.13225754399041134,60,48352.0,0.0,32,24397.0,0.0,27,18075.0,0.0,74,56665.0,0.0,64,47609.0,0.0,53,35933.0,0.011305669401565651,53,45420.0,0.0,33,19681.0,0.06586954526893161,26,20874.0,0.0018221917118642307,422,317006.0,-28.133333333333333
965.0,416,218751.0,506.36805555555554,0.24974779591527071,60,48652.0,0.0,32,24557.0,0.0,27,18210.0,0.059486301990712094,74,57035.0,0.0,64,47931.0,0.015254061534214412,45,32184.0,0.03360773192746504,53,45685.0,0.017472549810317175,34,19848.0,0.0007643719461813036,27,21009.0,0.0,416,315111.0,-27.733333333333334
970.0,408,213690.0,494.65277777777777,0.31039539777720754,60,48952.0,0.0,32,24717.0,0.0,24,17430.0,0.07083466098495649,74,57405.0,0.0,64,48251.0,0.02926153117401846,42,32359.0,0.0224108488204458,53,45950.0,0.01741560866591201,32,19107.0,0.01348927044364217,27,21144.0,0.0,408,315315.0,-27.2
975.0,395,204371.0,474.17865429234337,0.3966421843436774,60,49252.0,0.0,32,24879.0,0.05153986859230071,21,15748.0,0.042157731086636625,70,56383.0,0.004228290223464565,64,48573.0,0.02732479793020119,41,32568.0,0.024555216271232565,53,46215.0,0.0,27,17444.0,0.05167051716378739,27,21279.0,0.0,395,312341.0,-26.333333333333332
980.0,395,202174.0,470.1720930232558,0.45185297146669245,60,49554.0,0.015350609977758271,32,25039.0,0.07860484803964558,20,15846.0,0.0446469458149288,65,54834.0,0.01598956820945433,67,48901.0,0.030264410356441538,44,32783.0,0.019602668416499196,53,46480.0,0.0,27,17574.0,0.0845562622062363,27,21414.0,0.0,395,312425.0,-26.333333333333332
985.0,393,198991.0,463.8484848484849,0.2800939210235802,61,49855.0,8.527177958444362e-05,33,25200.0,0.033258686226175865,22,15952.0,0.01313021898363141,62,55147.0,0.015626589218781645,62,47506.0,0.03987508972442447,47,33013.0,0.004842261893915758,53,46745.0,0.0,30,17717.0,0.005781033690615928,23,20593.0,0.018364539116193353,393,311728.0,-26.2
990.0,396,194074.0,453.44392523364485,0.3077533147044079,61,50160.0,1.496152379990333e-07,35,25370.0,0.02593368556808944,26,16073.0,0.00013047299562100943,60,55453.0,0.017625416067492176,59,45449.0,0.022454984129884926,51,33264.0,0.03985756911244703,53,47010.0,0.0,34,17882.0,0.021306914847206267,17,19218.0,0.042227805663695515,396,309879.0,-26.4
995.0,399,189039.0,440.65034965034965,0.19207635173619475,61,50465.0,0.0,35,25545.0,0.031180775761590566,26,16203.0,1.1009816074496341e-06,64,55764.0,0.02189352711381359,62,45750.0,0.003747719048449362,54,33527.0,0.014675557011266962,48,45484.0,0.01117229569025331,34,18052.0,0.020494600217492526,15,18414.0,0.02259309070949426,399,309204.0,-26.599999999999998
1000.0,403,187157.0,436.2634032634033,0.13254919469823356,61,50770.0,0.0,37,25725.0,3.537891138584695e-05,26,16333.0,0.0,67,56092.0,0.027709306217443264,64,46067.0,2.0243920202918712e-05,58,33812.0,5.277005901782267e-05,43,43937.0,0.02323857983364057,35,18225.0,9.973681220156598e-06,12,18477.0,0.022544984927831194,403,309438.0,-26.866666666666664
1005.0,409,187506.0,437.0769230769231,0.10795527839799941,61,51075.0,0.0,37,25910.0,4.2895909339812633e-07,26,16463.0,0.0,70,56435.0,0.01756284102605799,64,46387.0,1.632469756120979e-07,58,34102.0,0.0,40,44143.0,0.039904248293745816,35,18400.0,0.0,18,18558.0,0.004772517128698635,409,311473.0,-27.266666666666666
1010.0,410,188339.0,439.01864801864804,0.10841131685769984,61,51380.0,0.0,34,25199.0,0.010438343748949305,26,16595.0,0.012800111295989904,74,56797.0,0.0004022102086383481,64,46707.0,0.0,58,34392.0,0.0,41,44343.0,0.032518371714212506,35,18575.0,0.0,17,18651.0,0.04133291003231691,410,312639.0,-27.333333333333332
1015.0,411,189892.0,442.63869463869463,0.1087092973278755,61,51685.0,0.0,30,23586.0,0.026301685426710315,26,16725.0,0.03404667377880467,75,57172.0,6.57816104098511e-07,64,47027.0,0.0,56,34663.0,0.00957520239235424,44,44556.0,0.007955004846965819,35,18750.0,0.0,20,18748.0,0.008053639885935757,411,312912.0,-27.4
1020.0,412,187679.0,437.4801864801865,0.1468678205694545,61,51988.0,0.0,31,23736.0,0.006885355273569154,27,16858.0,0.047122211971334545,75,57543.0,0.0,64,47347.0,0.0,55,34914.0,0.025122484741269012,47,44785.0,0.009707554600017787,29,17087.0,0.020963373264909962,23,18853.0,0.0011026413909601919,412,313111.0,-27.466666666666665
1025.0,409,186633.0,436.05841121495325,0.19937235607558582,61,52286.0,0.0,33,23861.0,0.006605296667350469,28,16993.0,0.01159777916945531,75,57912.0,1.96794063321574e-07,64,47661.0,0.0,56,35165.0,0.01719862949458423,49,45018.0,0.0029803741452829983,19,13662.0,0.0767370827101787,24,18971.0,0.05776939633763851,409,311529.0,-27.266666666666666
1030.0,419,188704.0,440.89719626168227,0.08228290900571318,61,52573.0,0.0,34,24000.0,1.4263241575556646e-05,29,17133.0,2.0835276639068272e-06,75,58270.0,0.0,64,47959.0,0.0,58,35404.0,7.959095443975214e-05,50,45247.0,0.018261440455328556,23,13760.0,0.034522960003913965,25,19088.0,0.03366265844982225,419,313434.0,-27.933333333333334
1035.0,424,190811.0,445.8200934579439,0.058545493961806375,61,52854.0,0.0,34,24126.0,0.0,29,17273.0,0.0,75,58615.0,0.0,64,48245.0,0.0,58,35622.0,0.0,50,45472.0,0.01943244277726655,27,13876.0,0.0009709924271758653,26,19207.0,0.034679604648020286,424,315290.0,-28.266666666666666
1040.0,427,192943.0,450.8014018691589,0.01698276413407587,61,53120.0,0.0,34,24242.0,0.0,29,17408.0,0.0,75,58933.0,0.0,64,48518.0,0.0,58,35830.0,0.0,50,45709.0,0.0,29,14008.0,7.1019203208512475e-06,27,19319.0,7.889825871454233e-07,427,317087.0,-28.466666666666665
1045.0,427,195078.0,455.7897196261682,0.028247604862168138,61,53377.0,0.0,34,24357.0,0.0,29,17543.0,0.0,75,59236.0,0.0,64,48779.0,0.0,58,36026.0,0.0,50,45929.0,0.0,29,14134.0,0.0,27,19430.0,0.0,427,318811.0,-28.466666666666665
1050.0,427,197213.0,460.77803738317755,0.02898271607139912,61,53617.0,0.0,34,24472.0,0.0,29,17668.0,0.0,75,59517.0,0.0,64,49023.0,0.0,58,36212.0,0.0,50,46132.0,0.0,29,14258.0,0.0,27,19533.0,0.0,427,320432.0,-28.466666666666665
1055.0,427,199348.0,465.76635514018693,0.02792892880621948,61,53841.0,0.0,34,24577.0,0.0,29,17788.0,0.0,75,59777.0,0.0,64,49246.0,0.0,58,36397.0,0.0,50,46312.0,0.0,29,14373.0,0.0,27,19625.0,0.0,427,321936.0,-28.466666666666665
1060.0,427,201483.0,470.75467289719626,0.027267301842134398,61,54061.0,0.0,34,24676.0,0.0,29,17912.0,0.0,75,60025.0,0.0,64,49449.0,0.0,58,36575.0,0.0,50,46479.0,0.0,29,14477.0,0.0,27,19713.0,0.0,427,323367.0,-28.466666666666665
1065.0,427,203618.0,476.85714285714283,0.0,61,54275.0,0.0,34,24767.0,0.0,29,18034.0,0.0,75,60257.0,0.0,64,49636.0,0.0,58,36744.0,0.0,50,46640.0,0.0,29,14568.0,0.0,27,19787.0,0.0,427,324708.0,-28.466666666666665
1070.0,427,205753.0,481.85714285714283,0.0,61,54481.0,0.0,34,24838.0,0.0,29,18149.0,0.0,75,60478.0,0.0,64,49812.0,0.0,58,36903.0,0.0,50,46778.0,0.0,29,14642.0,0.0,27,19847.0,0.0,427,325928.0,-28.466666666666665
1075.0,422,203945.0,477.62295081967216,0.04720857215572009,61,54671.0,0.0,29,23444.0,0.019881956341816567,29,18250.0,0.0,75,60682.0,0.0,64,49978.0,0.005682520985331775,58,37047.0,0.0,50,46903.0,0.0,29,14712.0,0.0,27,19895.0,0.0,422,325582.0,-28.133333333333333
1080.0,419,200858.0,470.39344262295083,0.08718099482743075,61,54832.0,0.0,25,22202.0,0.029759095404987643,29,18334.0,0.030083094560887653,75,60870.0,0.0,65,50131.0,0.0003745338395590068,58,37177.0,0.0,50,47023.0,0.0,29,14779.0,0.0,27,19940.0,0.0,419,325288.0,-27.933333333333334
1085.0,417,198883.0,465.76814988290397,0.08006045234476362,61,54962.0,0.0,22,22228.0,0.022916825217533302,29,18412.0,0.03144180873766378,75,61068.0,0.0,66,50276.0,0.0,58,37291.0,0.0,50,47132.0,0.0,29,14848.0,0.0,27,19985.0,0.0,417,326202.0,-27.799999999999997
1090.0,415,195970.0,458.94613583138175,0.0638602087455857,61,55082.0,0.0,20,22237.0,0.028726661218830236,29,18490.0,0.005921123671973523,75,61247.0,0.0,66,50411.0,0.0,58,37411.0,0.0,50,47224.0,0.0,29,14909.0,0.0,27,20016.0,0.0,415,327027.0,-27.666666666666668
1095.0,417,197836.0,463.3161592505855,0.06530834050920516,61,55191.0,0.0,21,21337.0,0.024896424990845666,30,18561.0,0.012565474557964786,75,61394.0,0.0,66,50529.0,0.0,58,37531.0,0.0,50,47300.0,0.0,29,14954.0,0.0,27,20037.0,0.0,417,326834.0,-27.799999999999997
1100.0,419,199784.0,468.9765258215962,0.07155291533591444,61,55272.0,0.0,23,20561.0,0.03389894599026187,30,18604.0,0.03541433027637583,75,61497.0,0.0,66,50617.0,0.0,58,37618.0,0.0,50,47371.0,0.0,29,14987.0,0.0,27,20057.0,0.0,419,326584.0,-27.933333333333334
1105.0,423,201896.0,473.9342723004695,0.06911363977562475,61,55311.0,0.0,26,20582.0,0.0009493614183531335,31,18642.0,0.056846042992917595,75,61572.0,0.0,66,50683.0,0.0,58,37669.0,0.0,50,47430.0,0.0,29,15002.0,0.0,27,20077.0,0.0,423,326968.0,-28.2
1110.0,425,204017.0,478.9131455399061,0.0005782455565082358,61,55329.0,0.0,27,20606.0,1.7390296061098882e-06,32,18653.0,0.00047891357037840263,75,61629.0,0.0,66,50738.0,0.0,58,37696.0,0.0,50,47480.0,0.0,29,15002.0,0.0,27,20091.0,0.0,425,327224.0,-28.333333333333332
1115.0,426,206146.0,483.9107981220657,0.0,61,55340.0,0.0,27,20629.0,0.0,33,18667.0,0.0,75,61678.0,0.0,66,50779.0,0.0,58,37716.0,0.0,50,47515.0,0.0,29,15002.0,0.0,27,20098.0,0.0,426,327424.0,-28.4
1120.0,424,207508.0,487.1079812206573,0.021022056827507615,61,55345.0,0.0,27,20641.0,0.0,33,18678.0,0.0,75,61719.0,0.0,66,50794.0,0.0,58,37732.0,0.0,50,47542.0,0.0,29,14999.0,0.01292379962956284,25,19796.0,0.008516394633959362,424,327246.0,-28.266666666666666
1125.0,424,209628.0,492.0845070422535,0.03823376023295247,61,55349.0,0.0,27,20646.0,0.0,33,18681.0,2.0412202978366806e-07,75,61761.0,0.0,66,50795.0,0.0,58,37738.0,0.0,50,47561.0,0.0,29,14989.0,0.036625416321537145,25,19498.0,0.0,424,327018.0,-28.266666666666666
1130.0,420,211071.0,495.4718309859155,0.04232980986284498,61,55349.0,0.0,27,20646.0,0.0,33,18688.0,0.0,70,60689.0,0.0062700095466061995,66,50801.0,0.0,58,37744.0,0.0,50,47571.0,0.0,30,14982.0,0.0006097809858615575,25,19501.0,0.0,420,325971.0,-28.0
1135.0,417,212459.0,498.7300469483568,0.14678515475287146,61,55336.0,0.029214488560845017,27,20646.0,0.0,33,18692.0,0.0,66,59614.0,0.011364566606384413,66,50817.0,0.025157801716306764,58,37748.0,0.0,50,47578.0,0.0,31,14983.0,2.0940377885555334e-06,25,19506.0,0.0,417,324920.0,-27.799999999999997
1140.0,415,213981.0,502.30281690140845,0.0796145057194149,61,55326.0,0.0011749670481849268,27,20646.0,0.0,33,18692.0,0.0,64,59610.0,0.01136598972843759,66,50838.0,0.0216502991658462,58,37748.0,0.0,50,47583.0,0.0,31,15001.0,0.0,25,19511.0,0.0,415,324955.0,-27.666666666666668
1145.0,418,215383.0,505.59389671361504,0.028270627752026208,63,55325.0,1.3386616131046189e-05,27,20646.0,0.0,33,18692.0,0.0,63,59585.0,0.012653493604712155,68,50840.0,5.425647822947215e-06,58,37748.0,0.0,50,47593.0,0.0,31,15034.0,0.0,25,19511.0,0.0,418,324974.0,-27.866666666666664
1150.0,410,216042.0,507.14084507042253,0.08932207674039062,63,55325.0,0.0,27,20646.0,0.0,33,18692.0,0.0,66,59583.0,0.008693000389016688,68,50840.0,0.0,58,37748.0,0.0,45,45628.0,0.018263367309958485,25,13776.0,0.019789174438887492,25,19511.0,0.0,410,321749.0,-27.333333333333332
1155.0,404,216142.0,508.5694117647059,0.14070240598373807,63,55325.0,0.0,27,20646.0,0.0,33,18692.0,0.0,69,59563.0,0.016889212108830737,64,50078.0,0.00881595004627919,58,37748.0,0.0,41,44615.0,0.03306059583709773,23,13172.0,0.03641236017351838,26,19504.0,8.781598826779065e-05,404,319343.0,-26.93333333333333
1160.0,411,217639.0,512.0917647058824,0.1162459976517438,63,55325.0,0.0,27,20646.0,0.0,33,18692.0,0.0,72,59554.0,0.012626302236121717,65,50064.0,0.0046676167375116605,58,37748.0,0.0,40,44570.0,0.048786368576983284,27,13161.0,0.0002343424019895591,26,19507.0,0.0,411,319267.0,-27.4
1165.0,415,218001.0,512.9435294117648,0.11390569287342676,63,55320.0,0.01422121034281636,25,18664.0,0.0,33,18692.0,0.0,73,59573.0,2.544844518141447e-06,68,50082.0,7.775850983860875e-07,58,37748.0,0.0,42,44535.0,0.03583717331072089,27,13165.0,0.0,26,19522.0,0.0,415,317301.0,-27.666666666666668
1170.0,415,218765.0,514.7411764705882,0.09728884413333691,63,55315.0,0.0024144604697089673,25,18664.0,0.0,33,18684.0,0.02869339144677458,73,59578.0,0.0,68,50091.0,0.006568096736466046,55,37111.0,0.0059023139104273795,45,44535.0,0.0031957246467010686,27,13169.0,0.0,26,19535.0,0.0,415,316682.0,-27.666666666666668
1175.0,413,218196.0,513.4023529411764,0.1211465395940022,64,55314.0,0.0,25,18664.0,0.0,33,18679.0,0.0028388995672412242,73,59583.0,0.0,69,50085.0,0.023043200979467528,48,36543.0,0.018899826700746383,48,44533.0,5.734162308642863e-05,27,13169.0,0.0,26,19539.0,0.0,413,316109.0,-27.53333333333333
1180.0,410,218518.0,514.16,0.17085754271642092,64,55314.0,0.0,25,18664.0,0.0,34,18678.0,0.0,73,59588.0,0.0,69,50065.0,0.03371968590134415,44,36338.0,0.015878265069129035,48,44533.0,4.346240449968299e-07,27,13169.0,0.0,26,19534.0,0.036315132697225194,410,315883.0,-27.333333333333332
1185.0,405,214979.0,505.83294117647057,0.18723385589444183,61,54311.0,0.004273292024773317,25,18656.0,0.0445209587075513,34,18678.0,0.0,73,59593.0,0.0,69,50083.0,0.01401845127266295,42,36283.0,0.016189806271057764,48,44533.0,1.6265595677864104e-07,27,13169.0,0.0,26,19529.0,0.0362537404925744,405,314835.0,-27.0
1190.0,400,206886.0,489.0921985815603,0.13238954337581607,52,52569.0,0.021911801440972798,26,18632.0,0.06849380682327441,34,18678.0,0.0,73,59598.0,0.0,69,50098.0,0.0,44,36227.0,0.012785456569927212,48,44533.0,0.0,27,13169.0,0.0,27,19525.0,3.0167986422203774e-05,400,313029.0,-26.666666666666668
1195.0,398,203466.0,482.1469194312796,0.09135062321981127,45,51780.0,0.033784079696168784,27,18620.0,0.012709608147124112,34,18678.0,0.0,73,59603.0,0.0,69,50098.0,0.0,48,36189.0,0.007439564273500139,48,44533.0,0.0,27,13169.0,0.0,27,19525.0,2.787086731417957e-07,398,312195.0,-26.53333333333333
1200.0,404,199922.0,473.74881516587675,0.047768781024150456,46,51701.0,0.022478817751401158,29,18616.0,0.0,34,18678.0,0.0,73,59608.0,0.0,69,50098.0,0.0,51,36167.0,0.0014785474187133992,48,44533.0,0.0,27,13169.0,0.0,27,19525.0,0.0,404,312095.0,-26.93333333333333
1205.0,405,195583.0,463.4668246445498,0.07851058633160249,53,51639.0,0.007087768355570076,29,18616.0,0.0,34,18678.0,0.0,69,58610.0,0.006151269716796941,64,49248.0,0.009415437039982835,54,36163.0,8.727343295685584e-05,48,44533.0,0.0,27,13169.0,0.0,27,19525.0,0.0,405,310181.0,-27.0
1210.0,406,192368.0,456.9311163895487,0.17098947800787334,58,51612.0,0.0016299635403554526,29,18608.0,0.03103356000023973,34,18678.0,0.0,67,58615.0,0.004740622476816818,62,47791.0,0.007967000866363719,54,36167.0,0.030975898900279936,48,44537.0,0.0,27,13169.0,0.0,27,19525.0,0.0,406,308702.0,-27.066666666666663
1215.0,403,190167.0,451.7030878859857,0.10244006432712148,61,51603.0,0.0001728844998033738,29,18603.0,0.0025460906990593013,34,18678.0,0.0,66,58614.0,0.010796917886453171,56,45848.0,0.013133076172914137,55,36158.0,0.01545961552383964,48,44542.0,0.0,27,13169.0,0.0,27,19525.0,0.0,403,306740.0,-26.866666666666667
1220.0,399,187307.0,444.9097387173397,0.22769315966892054,62,51603.0,8.881988556390598e-06,26,18319.0,0.016781910143293187,34,18677.0,0.012205534568411025,70,58610.0,0.023749006908305635,47,41924.0,0.039539229474262506,58,36161.0,0.02207228583436984,48,44543.0,0.0,27,13170.0,0.0,27,19525.0,0.0,399,302532.0,-26.599999999999998
1225.0,394,186307.0,444.64677804295945,0.19966017794923002,59,50947.0,0.006345386857458795,25,18344.0,0.016550659233607518,34,18680.0,0.02797452875821492,73,58604.0,0.0004167263111649125,41,40928.0,0.05486681834341104,60,36184.0,0.007562098382270571,48,44543.0,0.0,27,13175.0,0.0,27,19525.0,0.0,394,300930.0,-26.266666666666666
1230.0,396,187563.0,448.71531100478467,0.1940289851405189,54,49560.0,0.018289345698620223,25,18352.0,0.0,34,18669.0,0.023364571933239778,75,58607.0,3.607669041519554e-06,44,41665.0,0.030045471715517823,62,36222.0,5.2017062337868625e-05,48,44543.0,0.0,27,13180.0,0.0,27,19525.0,0.0,396,300323.0,-26.4
1235.0,403,189561.0,454.58273381294964,0.13839054578094306,54,48998.0,0.015221438195986838,25,18352.0,0.0,35,18664.0,0.0028165832307368043,75,58612.0,2.270442868812807e-07,50,41636.0,0.011411807125624519,62,36235.0,0.0,48,44543.0,0.0,27,13184.0,0.0,27,19525.0,0.0,403,299749.0,-26.866666666666664
1240.0,411,191599.0,459.47002398081537,0.09204854949015592,58,48989.0,0.00012763337116603843,25,18352.0,0.0,36,18663.0,0.0,75,58617.0,0.0,53,41620.0,0.000815932921218913,62,36235.0,0.0,48,44543.0,0.0,27,13184.0,0.0,27,19525.0,0.0,411,299728.0,-27.4
1245.0,414,193668.0,464.431654676259,0.08834878127343505,58,48989.0,0.0,25,18352.0,0.0,36,18663.0,0.0,75,58622.0,0.0,56,41619.0,4.353761218948831e-06,62,36235.0,0.0,48,44543.0,0.0,27,13184.0,0.0,27,19525.0,0.0,414,299732.0,-27.599999999999998
1250.0,414,195738.0,471.65783132530123,0.020529209550953668,58,48989.0,0.0,25,18352.0,0.0,36,18663.0,0.0,75,58630.0,0.0,56,41619.0,0.0,62,36235.0,0.0,48,44543.0,0.0,27,13184.0,0.0,27,19525.0,0.0,414,299740.0,-27.599999999999998
1255.0,408,192581.0,464.05060240963854,0.0679327498770496,58,48989.0,0.0,25,18352.0,0.0,36,18663.0,0.0,75,58661.0,0.0,50,39627.0,0.010966918101766768,62,36235.0,0.0,48,44543.0,0.0,27,13184.0,0.0,27,19525.0,0.0,408,297779.0,-27.2
1260.0,398,185928.0,450.18886198547216,0.17666479575545965,58,48989.0,0.0,25,18347.0,0.03781000291819978,36,18663.0,0.0,75,58699.0,0.0059124198331607205,40,35636.0,0.042377418071380964,62,36222.0,0.020579295703582846,48,44543.0,0.0,27,13184.0,0.0,27,19525.0,0.0,398,293808.0,-26.53333333333333
1265.0,396,182251.0,441.2857142857143,0.13703570554722433,58,48989.0,0.0,25,18332.0,0.06322911484575298,36,18663.0,0.0,76,58749.0,4.649498405648545e-06,35,35566.0,0.04881494762343794,64,36215.0,4.186169888041416e-05,48,44543.0,0.0,27,13184.0,0.0,27,19525.0,0.0,396,293766.0,-26.4
