step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
850.0,435,205836.0,467.8090909090909,0.006460914228669887,44,35487.0,0.0038231210148814416,44,30677.0,0.0004962610858536821,35,22525.0,0.0,92,60950.0,0.0,47,26388.0,0.0,60,38461.0,0.0,44,32749.0,0.0,30,18156.0,0.0,38,25747.0,0.0,434,291140.0,-28.93333333333333
855.0,440,208028.0,472.7909090909091,0.00025677553657507587,48,35719.0,0.00015798517417897192,45,30902.0,8.339621027772067e-06,35,22700.0,0.0,92,61410.0,0.0,47,26623.0,0.0,60,38761.0,0.0,44,32969.0,0.0,30,18306.0,0.0,38,25937.0,0.0,439,293327.0,-29.266666666666666
860.0,440,210228.0,477.7909090909091,3.7283913220644016e-07,48,35959.0,0.0,45,31127.0,2.2397828337014645e-07,35,22875.0,0.0,92,61870.0,0.0,47,26858.0,0.0,60,39061.0,0.0,44,33189.0,0.0,30,18456.0,0.0,38,26127.0,0.0,439,295522.0,-29.266666666666666
865.0,440,212428.0,482.7909090909091,2.607034621281032e-07,48,36199.0,0.0,45,31352.0,1.6404805192967654e-07,35,23050.0,0.0,92,62330.0,0.0,47,27093.0,0.0,60,39361.0,0.0,44,33409.0,0.0,30,18606.0,0.0,38,26317.0,0.0,439,297717.0,-29.266666666666666
870.0,440,214628.0,487.7909090909091,2.446691983372229e-07,48,36439.0,0.0,45,31577.0,1.6314609923505533e-07,35,23225.0,0.0,92,62790.0,0.0,47,27328.0,0.0,60,39661.0,0.0,44,33629.0,0.0,30,18756.0,0.0,38,26507.0,0.0,439,299912.0,-29.266666666666666
875.0,440,216828.0,492.7909090909091,0.0,48,36679.0,0.0,45,31802.0,0.0,35,23400.0,0.0,92,63250.0,0.0,47,27563.0,0.0,60,39961.0,0.0,44,33849.0,0.0,30,18906.0,0.0,38,26697.0,0.0,439,302107.0,-29.266666666666666
880.0,440,219028.0,497.7909090909091,0.0,48,36919.0,0.0,45,32027.0,0.0,35,23575.0,0.0,92,63710.0,0.0,47,27798.0,0.0,60,40261.0,0.0,44,34069.0,0.0,30,19056.0,0.0,38,26887.0,0.0,439,304302.0,-29.266666666666666
885.0,434,219279.0,498.36136363636365,0.03746247152896248,48,37159.0,0.0,45,32252.0,0.0,35,23750.0,0.0,92,64172.0,0.004274454416632825,41,26456.0,0.011401599706985231,60,40561.0,0.0,44,34289.0,0.0,30,19206.0,0.0,38,27077.0,0.0,433,304922.0,-28.866666666666667
890.0,419,213433.0,485.075,0.21889601681715962,48,37399.0,0.0,45,32477.0,0.0,35,23925.0,0.0,92,64632.0,0.01328043352643342,32,23537.0,0.04970777439247107,54,39128.0,0.033112840115039316,44,34509.0,0.0,30,19356.0,0.0,38,27269.0,0.009654003146305956,418,302232.0,-27.866666666666664
895.0,411,206291.0,468.8431818181818,0.25258349450276446,48,37639.0,0.0,45,32702.0,0.0,35,24102.0,0.040868418577512756,94,65098.0,0.0026927981220825434,30,23690.0,0.040641181869423414,46,35999.0,0.03987066192291705,44,34729.0,0.0,30,19506.0,0.0,38,27459.0,0.049707748462192565,410,300924.0,-27.333333333333332
900.0,411,203631.0,462.7977272727273,0.2075867049627985,48,37879.0,0.0,45,32927.0,0.0,36,24278.0,0.011870584638725389,95,65572.0,0.0,33,23846.0,0.03521954590143939,41,36217.0,0.04144196804723996,44,34949.0,0.0,30,19656.0,0.0,38,27649.0,0.05576889207799014,410,302973.0,-27.333333333333332
905.0,418,205407.0,466.8340909090909,0.1184724400388625,48,38119.0,0.0,45,33152.0,0.0,37,24461.0,0.015587499801126009,95,66047.0,0.0,36,24017.0,0.012363741332241636,43,36427.0,0.03656139597781536,44,35169.0,0.0,30,19806.0,0.0,39,27841.0,0.015653634506830008,417,305039.0,-27.799999999999997
910.0,430,207529.0,471.6568181818182,0.03541331618026368,48,38359.0,0.0,45,33377.0,0.0,37,24646.0,0.01176718311279532,95,66522.0,0.0,39,24207.0,0.0012308740432702768,50,36663.0,0.010227701404489682,44,35389.0,0.0,30,19956.0,0.0,41,28045.0,4.239843819322785e-06,429,307164.0,-28.599999999999998
915.0,438,209708.0,476.6090909090909,0.0014355220840747552,48,38599.0,0.0,45,33602.0,0.0,38,24833.0,1.3716173660112083e-05,95,66997.0,0.0,41,24411.0,2.082076742051225e-05,55,36931.0,0.0007883512770405152,44,35609.0,0.0,30,20106.0,0.0,41,28250.0,0.0,437,309338.0,-29.133333333333333
920.0,438,210368.0,478.1090909090909,0.01965953899702616,48,38839.0,0.0,45,33827.0,0.0,38,25023.0,0.0,95,67472.0,0.0,39,23798.0,0.006563471991631327,57,37213.0,1.7812439954486916e-05,44,35829.0,0.0,30,20256.0,0.0,41,28455.0,0.0,437,310712.0,-29.133333333333333
925.0,438,212558.0,483.0863636363636,0.03945663418668546,48,39079.0,0.0,45,34054.0,0.02822773104295795,38,25213.0,0.0,95,67947.0,0.0,39,23187.0,0.0,57,37498.0,1.7722930129302847e-07,44,36049.0,0.0,30,20406.0,0.0,41,28660.0,0.0,437,312093.0,-29.133333333333333
930.0,438,214493.0,487.4840909090909,0.001540104289333464,46,39314.0,0.0011282864465348744,47,34284.0,4.613139470621171e-05,38,25403.0,0.0,95,68422.0,0.0,39,23382.0,0.0,57,37783.0,0.0,44,36269.0,0.0,30,20556.0,0.0,41,28865.0,0.0,437,314278.0,-29.133333333333333
935.0,438,216351.0,491.70681818181816,0.001238013797890632,46,39545.0,0.0008666978930794812,47,34519.0,0.0,38,25593.0,0.0,95,68897.0,0.0,39,23577.0,0.0,57,38068.0,0.0,44,36489.0,0.0,30,20706.0,0.0,41,29070.0,0.0,437,316464.0,-29.133333333333333
940.0,439,218375.0,496.3068181818182,0.0006279539238110439,47,39773.0,0.00040776055261962157,47,34754.0,0.0,38,25783.0,0.0,95,69372.0,0.0,39,23772.0,0.0,57,38353.0,0.0,44,36709.0,0.0,30,20856.0,0.0,41,29275.0,0.0,438,318647.0,-29.200000000000003
945.0,434,219122.0,498.00454545454545,0.04501071064031507,48,40013.0,8.356783998615353e-07,47,34989.0,0.0,38,25973.0,0.0,95,69847.0,0.0,39,23969.0,0.009917394507550017,51,36859.0,0.014611908488961167,44,36929.0,0.0,30,21006.0,0.0,41,29480.0,0.0,433,319065.0,-28.866666666666667
950.0,422,214648.0,487.8363636363636,0.259761639659034,48,40253.0,2.2278481727500483e-07,47,35224.0,0.0,32,23585.0,0.03686536974945167,95,70322.0,0.0,39,24164.0,0.023319692656929698,45,33847.0,0.039555241861710805,44,37149.0,0.0,30,21156.0,0.0,41,29685.0,0.021862020498604435,421,315385.0,-28.066666666666666
955.0,415,212080.0,482.0,0.2691494762550714,48,40493.0,0.0,47,35459.0,0.0,31,24576.0,0.012688066393225669,95,70797.0,0.0,39,24359.0,0.04000692087135048,42,33818.0,0.03527195264727828,44,37369.0,0.0,30,21306.0,0.0,38,28963.0,0.04685164566388387,414,317140.0,-27.599999999999998
960.0,414,209202.0,475.4590909090909,0.2752255731769221,48,40733.0,0.0,47,35694.0,0.0,35,24745.0,0.002233607907083827,95,71272.0,0.004396608756106047,39,24552.0,0.023732489389125335,42,34025.0,0.03964101451755804,44,37589.0,0.0,30,21456.0,0.024101467408156278,33,27321.0,0.03897992789109096,413,317387.0,-27.53333333333333
965.0,414,201339.0,457.58863636363634,0.27201403871442803,48,40973.0,0.0,47,35929.0,0.008532940967545187,37,24927.0,0.00041575167640428985,90,69908.0,0.00665855731217663,39,24747.0,0.0,46,34247.0,0.010441977434683976,43,36970.0,0.0,30,21606.0,0.05908731853961578,33,27483.0,0.0330651422804029,413,316790.0,-27.53333333333333
970.0,407,197350.0,450.57077625570776,0.3819535382137355,48,41215.0,0.03432692920064961,45,35226.0,0.009205144091280279,38,25117.0,0.00012480723433959975,84,67653.0,0.022521586298025906,33,23261.0,0.041686474996839015,50,34489.0,0.0004136464957124425,43,37185.0,0.016328145393904623,30,21758.0,0.05620701095356694,35,27653.0,0.020480180250744266,406,313557.0,-27.066666666666666
975.0,398,198184.0,453.51029748283753,0.5496854930676219,48,41455.0,0.030038575294541917,40,33579.0,0.029202253158091957,34,24448.0,0.035061086618041803,87,67206.0,0.008536763533595735,27,20100.0,0.15194696973585634,51,34744.0,0.018360580259312802,43,37400.0,0.01581720506434935,31,21915.0,0.07628127450224548,36,26922.0,0.011823684130751796,397,307769.0,-26.466666666666665
980.0,404,199334.0,456.14187643020597,0.3871346733408715,49,41697.0,0.002109436240289654,38,33771.0,0.030175420074006098,39,24631.0,0.00015523699204817216,90,67652.0,0.0006459908750406513,28,20237.0,0.1339597958291415,52,35001.0,0.0036771271035380966,44,37616.0,2.4385365900720795e-06,31,22072.0,0.06155724682791482,32,25276.0,0.03837946254944685,403,307953.0,-26.866666666666664
985.0,412,200892.0,459.7070938215103,0.2811180679024989,50,41946.0,6.348338695411344e-07,39,33960.0,0.0292838370170883,39,24826.0,5.72548737783793e-07,91,68107.0,1.1145606684104529e-07,31,20380.0,0.0341487138029361,53,35263.0,1.8654414268270883e-05,44,37836.0,0.0,34,22237.0,0.09359163378286696,30,24526.0,0.042890551940089026,411,309081.0,-27.4
990.0,423,202988.0,464.5034324942792,0.11029829334215766,50,42196.0,0.0,41,34160.0,0.0037770251672317665,39,25021.0,0.0,91,68562.0,0.0,36,20554.0,0.002244488874439233,53,35528.0,0.0,44,38056.0,0.0,35,22410.0,0.037455578151524685,33,24685.0,0.0044984777128356185,422,311172.0,-28.133333333333333
995.0,427,204560.0,469.1743119266055,0.0830032544908412,50,42446.0,0.0,44,34376.0,0.00019932506738240885,39,25216.0,0.0,91,69017.0,0.0,39,20748.0,0.0001194647726558434,47,33947.0,0.013637715627717071,44,38276.0,0.0,36,22588.0,0.0002281385287467507,36,24859.0,0.010255436112181755,426,311473.0,-28.4
1000.0,419,205766.0,471.9403669724771,0.16627278425416714,50,42696.0,0.0,45,34601.0,5.149781592973594e-06,39,25413.0,0.004957070332755997,91,69472.0,0.0,39,20943.0,8.200000488595266e-07,37,31468.0,0.038525488959469376,44,38496.0,0.0,37,22773.0,0.0,36,25039.0,0.045757153528038226,418,310901.0,-27.866666666666664
1005.0,411,205286.0,470.8394495412844,0.20151777904273213,50,42946.0,0.0,45,34826.0,0.0,41,25616.0,1.2073392502934356e-05,91,69927.0,0.0,39,21138.0,0.0,27,30490.0,0.05916400588430439,44,38716.0,0.0,37,22958.0,0.0,36,25219.0,0.051165755421077055,410,311836.0,-27.333333333333332
1010.0,414,205482.0,472.3724137931035,0.21145820095147932,50,43196.0,0.0,45,35051.0,0.0,41,25823.0,0.04465238293147116,91,70382.0,0.0,39,21335.0,0.03990279869265828,28,28117.0,0.05544007076171763,44,38936.0,0.0,37,23143.0,0.0,38,25404.0,0.0023969078225788087,413,311387.0,-27.533333333333335
1015.0,418,205833.0,473.17931034482757,0.22548141448421752,50,43446.0,0.0,45,35276.0,0.0,41,26028.0,0.025689860511572026,91,70837.0,0.0,39,21530.0,0.08665207147748939,31,27056.0,0.0519462438938507,44,39156.0,0.0,37,23328.0,0.0,39,25599.0,1.9101105862541873e-07,417,312256.0,-27.799999999999997
1020.0,423,207939.0,478.0206896551724,0.17941022131788203,50,43696.0,0.0,45,35501.0,0.0,42,26236.0,0.00030703580945529364,91,71286.0,0.0038652559703418543,39,21720.0,0.043791814930847654,35,27220.0,0.06088697171648253,44,39374.0,0.0,37,23513.0,0.0,39,25794.0,0.0,422,314340.0,-28.133333333333333
1025.0,429,210072.0,482.92413793103447,0.01429709876400463,50,43946.0,0.0,45,35722.0,0.0,43,26438.0,0.0,93,71728.0,0.0021649064042201594,39,21898.0,0.0009606398035869847,38,27386.0,0.005529585120927973,44,39584.0,0.0,37,23694.0,0.0,39,25989.0,0.0,428,316385.0,-28.533333333333335
1030.0,432,212160.0,487.7241379310345,0.022192861400629114,50,44188.0,0.0,45,35942.0,0.0,43,26621.0,0.0,94,72161.0,1.348323204511953e-06,40,22076.0,1.6021324641964127e-05,39,26645.0,0.0072377571758013804,44,39788.0,0.0,37,23866.0,0.0,39,26179.0,0.009335813963920716,431,317466.0,-28.733333333333334
1035.0,426,214191.0,492.39310344827584,0.11750363039137154,50,44426.0,0.0,45,36158.0,0.0,43,26800.0,0.0,94,72581.0,0.0,39,22236.0,0.0,34,25213.0,0.029939788023829454,44,39986.0,0.0,37,24036.0,0.0,39,26344.0,0.04912727057659669,425,317780.0,-28.333333333333332
1040.0,427,216298.0,497.2367816091954,0.06285181169553049,50,44657.0,0.0,45,36365.0,0.0,43,26970.0,0.0,94,72982.0,0.0010231649428298025,39,22391.0,0.0,34,25347.0,0.02336749040126862,44,40185.0,0.0,37,24206.0,0.0,40,26499.0,0.024193269914566235,426,319602.0,-28.4
1045.0,433,218451.0,502.1862068965517,0.008685037659906398,50,44880.0,0.0,45,36566.0,0.0,43,27130.0,0.0,95,73359.0,1.77758861025059e-06,39,22535.0,0.0,38,25478.0,0.0011299870839462929,44,40374.0,0.0,37,24376.0,0.0,41,26657.0,0.0055485000035708715,432,321355.0,-28.799999999999997
1050.0,429,219260.0,504.04597701149424,0.05477134553427618,50,45086.0,0.0,45,36757.0,0.0,43,27276.0,0.0,95,73722.0,0.0,39,22666.0,0.0,39,25611.0,4.527626503706816e-06,44,40551.0,0.0,37,24540.0,0.011398093113585911,36,26134.0,0.01850177877842637,428,322343.0,-28.533333333333335
1055.0,424,221014.0,508.0781609195402,0.20706241651444798,50,45274.0,0.0,45,36933.0,0.0,43,27411.0,0.0,95,74049.0,0.0,39,22790.0,0.0,39,25735.0,0.0,44,40710.0,0.0,37,24675.0,0.04916490409694837,31,25635.0,0.04190731816243602,423,323212.0,-28.2
1060.0,417,220930.0,507.88505747126436,0.25717116933855116,50,45454.0,0.0,45,37104.0,0.0,37,26428.0,0.016965904655477933,95,74359.0,0.0,39,22913.0,0.0,39,25847.0,0.0,44,40862.0,0.0,37,24785.0,0.0490225030732963,29,25730.0,0.033155925517600604,415,323482.0,-27.666666666666668
1065.0,416,222652.0,511.8436781609195,0.2562725732190502,50,45625.0,0.0,45,37267.0,1.6791064745343756e-07,33,25324.0,0.009987151655175271,95,74638.0,0.0,39,23034.0,0.0,39,25950.0,0.04936160953312788,44,41002.0,0.0,38,24911.0,0.011843120887150118,32,25824.0,0.003520232870465924,415,323575.0,-27.666666666666668
1070.0,421,224744.0,519.0392609699769,0.15961932318046876,50,45789.0,0.0,45,37403.0,0.0,33,25384.0,0.014767157338167101,95,74884.0,0.0,39,23149.0,0.0,41,26025.0,0.013978523373862963,44,41132.0,0.0,38,25020.0,0.0,35,25908.0,0.00010739326321768099,420,324694.0,-28.0
1075.0,420,222490.0,516.2180974477958,0.1040473473911696,50,45944.0,0.0,45,37524.0,0.0,36,25446.0,0.000669317777377101,95,75111.0,0.0,36,22272.0,0.007069483060336078,43,26117.0,0.00029240570484720494,44,41253.0,0.0,35,24117.0,0.005821519831549475,35,25979.0,7.752261168580996e-07,419,323763.0,-27.933333333333334
1080.0,416,218474.0,508.07906976744187,0.0584533889272854,50,46087.0,0.0,46,37624.0,1.228880721197316e-05,38,25511.0,7.324700827162006e-06,95,75316.0,0.0,32,22347.0,0.011545205331776947,44,26212.0,2.713669970274259e-06,44,41370.0,0.0,31,24185.0,0.010378210825502698,35,26036.0,0.000354012601409557,415,324688.0,-27.666666666666668
1085.0,418,218335.0,508.93939393939394,0.026348161720682647,50,46205.0,0.0,46,37718.0,0.0,38,25576.0,0.0,95,75491.0,0.0,31,22412.0,0.011745093378416232,44,26303.0,0.0,44,41481.0,0.0,33,24241.0,0.009841221126038822,36,26099.0,2.757058022745282e-07,417,325526.0,-27.799999999999997
1090.0,420,219126.0,510.7832167832168,0.012456338668255058,50,46304.0,0.0,46,37798.0,0.0,38,25641.0,0.0,95,75638.0,0.0,30,22457.0,0.010018313705756763,44,26387.0,0.0,44,41582.0,0.0,36,24293.0,0.00033929261027242156,36,26154.0,0.0,419,326254.0,-27.93333333333333
1095.0,425,221242.0,515.7156177156177,0.0061508175504618725,50,46383.0,0.0,46,37858.0,0.0,38,25703.0,0.0,95,75765.0,0.0,34,22498.0,0.005486883472750618,44,26461.0,0.0,44,41671.0,0.0,37,24335.0,7.054155511491063e-06,36,26200.0,0.0,424,326874.0,-28.266666666666666
1100.0,428,223375.0,520.6876456876457,0.0008573815124965189,50,46434.0,0.0,46,37905.0,0.0,38,25748.0,0.0,95,75853.0,0.0,37,22546.0,0.0007708195963251868,44,26520.0,0.0,44,41747.0,0.0,37,24369.0,0.0,36,26234.0,0.0,427,327356.0,-28.466666666666665
1105.0,429,225519.0,525.6853146853147,4.7906219722035005e-05,50,46456.0,0.0,46,37942.0,0.0,38,25772.0,0.0,95,75927.0,0.0,38,22589.0,4.4539901988911e-05,44,26556.0,0.0,44,41803.0,0.0,37,24392.0,0.0,36,26254.0,0.0,428,327691.0,-28.533333333333335
1110.0,426,226434.0,527.8181818181819,0.025957941294230277,50,46474.0,0.0,46,37969.0,0.0,38,25787.0,0.0,95,75980.0,0.0,38,22612.0,5.96050877952986e-07,44,26577.0,0.0,44,41852.0,0.0,37,24411.0,0.0,33,25272.0,0.009897096321647827,425,326934.0,-28.333333333333332
1115.0,417,224518.0,523.3519813519814,0.10674108857298222,50,46487.0,0.0,46,37982.0,0.0,38,25797.0,0.0,95,76031.0,0.0,38,22628.0,0.0,44,26580.0,0.03494202605044331,44,41887.0,0.0,37,24427.0,0.0,24,23855.0,0.030439733954125494,416,325674.0,-27.733333333333334
1120.0,417,224654.0,523.6689976689977,0.03841595161470478,50,46492.0,0.0,46,37989.0,0.0,38,25801.0,0.0,95,76078.0,0.0,38,22651.0,0.0,44,26584.0,0.0077255763540912716,44,41911.0,0.0,37,24440.0,0.0,24,23807.0,0.024132044894297912,416,325753.0,-27.733333333333334
1125.0,415,225076.0,524.6526806526806,0.03871508519072997,50,46497.0,0.0,46,37994.0,0.0,38,25806.0,0.0,95,76123.0,0.0,38,22667.0,0.0,47,26616.0,1.111490388906462e-05,44,41925.0,0.0,37,24463.0,0.0,19,22922.0,0.03768688021012994,414,325013.0,-27.6
1130.0,421,227167.0,529.5268065268066,0.009124866463213732,50,46498.0,0.0,46,37999.0,0.0,38,25807.0,0.0,95,76157.0,0.0,38,22685.0,0.0,47,26650.0,0.0,44,41937.0,0.0,37,24482.0,0.0,25,22868.0,0.008283890401056619,420,325083.0,-28.0
1135.0,425,229284.0,534.4615384615385,0.002674843390742373,50,46498.0,0.0,46,38004.0,0.0,38,25807.0,0.0,95,76169.0,0.0,38,22705.0,0.0,47,26664.0,0.0,44,41947.0,0.0,37,24494.0,0.0,29,22842.0,0.0024169881178627266,424,325130.0,-28.266666666666666
1140.0,428,231419.0,539.4382284382284,0.0005269658067025428,50,46498.0,0.0,46,38013.0,0.0,38,25807.0,0.0,95,76170.0,0.0,38,22717.0,0.0,47,26669.0,0.0,44,41957.0,0.0,37,24497.0,0.0,32,22835.0,0.0004892829256713083,427,325163.0,-28.466666666666665
1145.0,426,230379.0,537.013986013986,0.02393548216209851,50,46498.0,0.0,46,38040.0,0.0,35,24804.0,0.008255447017880908,95,76170.0,0.0,38,22717.0,0.0,47,26671.0,0.00884833375204813,44,41958.0,0.0,37,24507.0,0.0,33,22840.0,1.0249592145094432e-05,425,324205.0,-28.333333333333332
1150.0,424,229092.0,534.013986013986,0.013959561910224867,50,46498.0,0.0,46,38067.0,0.0,32,24783.0,0.012799757869490702,95,76170.0,0.0,38,22717.0,0.0,48,26672.0,2.5467029504174598e-05,44,41958.0,0.0,37,24517.0,0.0,33,22844.0,5.884627477022534e-07,423,324226.0,-28.2
1155.0,424,230462.0,537.2074592074592,0.00858546025350523,50,46499.0,0.0,46,38081.0,0.0,32,24755.0,0.006741351899776916,95,76173.0,0.0,38,22717.0,0.0,48,26673.0,0.0,44,41958.0,0.0,37,24526.0,0.0,33,22844.0,0.0,423,324226.0,-28.2
1160.0,428,232594.0,542.1771561771561,0.001034517656117908,50,46516.0,0.0,46,38086.0,0.0,36,24742.0,0.0008200766795392832,95,76178.0,0.0,38,22717.0,0.0,48,26673.0,0.0,44,41958.0,0.0,37,24527.0,0.0,33,22844.0,0.0,427,324241.0,-28.466666666666665
1165.0,423,229928.0,535.9627039627039,0.053713807119356284,50,46540.0,0.0,46,38091.0,0.0,31,23209.0,0.020867332950603307,95,76182.0,0.0,38,22717.0,0.0,48,26673.0,0.0,44,41958.0,0.0,37,24527.0,0.0,33,22844.0,0.0,422,322741.0,-28.133333333333333
1170.0,415,225914.0,526.6060606060606,0.22944036915872512,50,46553.0,0.0,46,38083.0,0.040192796556617276,23,20593.0,0.07432210498974487,95,76182.0,0.0,38,22717.0,0.0,48,26673.0,0.0,44,41958.0,0.0,37,24527.0,0.0,33,22844.0,0.0,414,320130.0,-27.6
1175.0,412,223621.0,522.4789719626168,0.2721763998368692,50,46553.0,0.0,46,38063.0,0.07409778874137175,20,19431.0,0.06047730558713813,95,76182.0,0.0,38,22717.0,0.0,48,26673.0,0.0,44,41958.0,0.0,37,24527.0,0.0,33,22844.0,0.0,411,318948.0,-27.4
1180.0,411,223946.0,523.2383177570093,0.24524047199091928,50,46553.0,0.0,46,38081.0,0.03417601674865963,19,19384.0,0.059922659443796045,95,76182.0,0.0,38,22712.0,0.019498998680967154,48,26673.0,0.0,44,41958.0,0.0,37,24527.0,0.0,33,22844.0,0.0,410,318914.0,-27.333333333333332
1185.0,414,224780.0,526.4168618266979,0.18243944512576551,50,46553.0,0.0,45,37093.0,0.005341505902644483,23,19345.0,0.046256616308276335,95,76182.0,0.0,38,22697.0,0.04789479889621436,48,26673.0,0.0,44,41958.0,0.0,37,24527.0,0.0,33,22844.0,0.0,413,317872.0,-27.53333333333333
1190.0,418,226862.0,533.7929411764705,0.07389545771078848,50,46553.0,0.0,46,36120.0,8.289604437035837e-07,25,19321.0,0.0037511692635036355,95,76182.0,0.0,39,22675.0,0.05072967637228392,48,26673.0,0.0,44,41958.0,0.0,37,24527.0,0.0,33,22844.0,0.0,417,316853.0,-27.799999999999997
1195.0,422,228947.0,538.6988235294118,0.019873934761023924,50,46553.0,0.0,44,36142.0,0.004074371852310225,29,19312.0,0.0002880260729880447,95,76182.0,0.0,41,22667.0,0.0007346873406561082,48,26678.0,0.0,44,41958.0,0.0,37,24527.0,0.0,33,22844.0,0.0,421,316863.0,-28.066666666666666
1200.0,421,230903.0,543.3011764705882,0.06984434233535855,50,46553.0,0.0,44,36164.0,0.0,29,19316.0,1.3260061992851302e-06,95,76182.0,0.0,42,22659.0,0.0412246528337463,46,26713.0,0.0062195215784785944,44,41958.0,0.0,37,24527.0,0.0,33,22844.0,0.0,420,316916.0,-28.0
1205.0,421,232928.0,548.0658823529412,0.041149414732991246,50,46553.0,0.0,44,36169.0,0.0,29,19331.0,0.0,95,76182.0,0.0,43,22659.0,0.00535466782810087,45,26716.0,0.0209172579098298,44,41959.0,0.0,37,24527.0,0.0,33,22847.0,0.0,420,316943.0,-28.0
1210.0,425,235047.0,553.0517647058823,5.792621141397566e-05,50,46553.0,0.0,44,36174.0,0.0,29,19349.0,0.0,95,76182.0,0.0,44,22686.0,6.659687737905696e-06,48,26717.0,3.02803340549323e-05,44,41964.0,0.0,37,24527.0,0.0,33,22862.0,0.0,424,317014.0,-28.266666666666666
1215.0,425,237172.0,558.0517647058823,0.0,50,46553.0,0.0,44,36179.0,0.0,29,19357.0,0.0,95,76182.0,0.0,44,22716.0,0.0,48,26717.0,0.0,44,41969.0,0.0,37,24527.0,0.0,33,22875.0,0.0,424,317075.0,-28.266666666666666
1220.0,425,239297.0,563.0517647058823,2.3882605230768456e-07,50,46553.0,0.0,44,36184.0,0.0,29,19357.0,2.8072917055469954e-07,95,76182.0,0.0,44,22726.0,0.0,48,26720.0,0.0,44,41974.0,0.0,37,24527.0,0.0,33,22881.0,0.0,424,317104.0,-28.266666666666666
1225.0,425,241422.0,568.0517647058823,0.0,50,46556.0,0.0,44,36189.0,0.0,29,19357.0,0.0,95,76188.0,0.0,44,22726.0,0.0,48,26725.0,0.0,44,41975.0,0.0,37,24527.0,0.0,33,22881.0,0.0,424,317124.0,-28.266666666666666
1230.0,425,243547.0,573.0517647058823,0.0,50,46578.0,0.0,44,36194.0,0.0,29,19357.0,0.0,95,76207.0,0.0,44,22726.0,0.0,48,26727.0,0.0,44,41975.0,0.0,37,24527.0,0.0,33,22881.0,0.0,424,317172.0,-28.266666666666666
1235.0,423,245614.0,577.915294117647,0.018888051798704134,50,46606.0,0.0,44,36199.0,0.0,29,19357.0,0.0,95,76224.0,0.0,44,22726.0,0.0,46,26740.0,0.011449435727509802,44,41975.0,0.0,37,24527.0,0.0,33,22881.0,0.0,422,317235.0,-28.133333333333333
1240.0,424,247732.0,582.8988235294117,0.016084434943701185,50,46624.0,0.0,44,36204.0,0.0,29,19357.0,0.0,95,76227.0,0.0,44,22732.0,0.0,47,26733.0,0.010489032673595883,44,41975.0,0.0,37,24527.0,0.0,33,22884.0,0.0,423,317263.0,-28.2
1245.0,425,249855.0,587.8941176470588,0.0,50,46626.0,0.0,44,36209.0,0.0,29,19357.0,0.0,95,76227.0,0.0,44,22747.0,0.0,48,26731.0,0.0,44,41975.0,0.0,37,24542.0,0.0,33,22889.0,0.0,424,317303.0,-28.266666666666666
1250.0,425,251980.0,592.8941176470588,0.0,50,46626.0,0.0,44,36214.0,0.0,29,19357.0,0.0,95,76227.0,0.0,44,22756.0,0.0,48,26731.0,0.0,44,41975.0,0.0,37,24575.0,0.0,33,22894.0,0.0,424,317355.0,-28.266666666666666
1255.0,425,254105.0,597.8941176470588,0.0,50,46626.0,0.0,44,36219.0,0.0,29,19357.0,0.0,95,76227.0,0.0,44,22757.0,0.0,48,26731.0,0.0,44,41975.0,0.0,37,24614.0,0.0,33,22894.0,0.0,424,317400.0,-28.266666666666666
1260.0,425,256230.0,602.8941176470588,0.0,50,46626.0,0.0,44,36224.0,0.0,29,19357.0,0.0,95,76233.0,0.0,44,22757.0,0.0,48,26734.0,0.0,44,41975.0,0.0,37,24638.0,0.0,33,22894.0,0.0,424,317438.0,-28.266666666666666
1265.0,417,256053.0,602.4776470588235,0.08614819201416637,50,46626.0,0.0,44,36238.0,0.0,29,19357.0,0.0,90,74264.0,0.006671687489874222,41,22574.0,0.007128596957102404,48,26755.0,0.0,44,41975.0,0.0,37,24646.0,0.0,33,22894.0,0.0,416,315329.0,-27.733333333333334
1270.0,416,257844.0,606.6917647058824,0.22778843197187715,50,46613.0,0.03477976813985691,44,36263.0,0.0,29,19357.0,0.0,89,71319.0,0.007805598472836567,41,22490.0,0.045936781467533404,48,26764.0,0.02876375248312545,44,41975.0,0.0,37,24638.0,0.02443823876846458,33,22894.0,0.0,415,312313.0,-27.666666666666668
1275.0,420,259931.0,611.6023529411765,0.11998782238131912,50,46603.0,0.023561074164370498,44,36276.0,0.0,29,19362.0,0.0,90,71337.0,9.329299749909234e-06,41,22511.0,0.061650516856048936,50,26764.0,5.9710311722324036e-05,44,41975.0,0.0,38,24634.0,4.474075481895285e-05,33,22894.0,0.0,419,312356.0,-27.933333333333334
