step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1265.0,403,247769.0,580.2552693208431,0.14615978375553496,52,53958.0,0.02336878744067168,28,23589.0,0.03439673207245952,44,32703.0,3.7034873378924736e-06,67,50370.0,0.0,42,30589.0,0.0,57,31790.0,0.0,22,26198.0,0.029419324975387955,46,30325.0,0.0,44,37841.0,0.0,402,317363.0,-26.799999999999997
1270.0,396,238429.0,559.6924882629108,0.1943829336869261,45,52164.0,0.03770506743597744,30,23575.0,0.025103497612107742,44,32738.0,0.0,62,48378.0,0.008078366818046297,42,30589.0,0.0,57,31790.0,0.0,25,26157.0,0.0281007765649123,46,30325.0,0.0,44,37841.0,0.0,395,313557.0,-26.333333333333332
1275.0,398,239365.0,564.5400943396227,0.17109180261765483,47,52109.0,0.027164350370905952,30,23570.0,0.030116658546971826,44,32778.0,0.0,58,47265.0,0.023116174747984046,42,30589.0,0.0,57,31790.0,0.0,29,26125.0,0.006012571343607081,46,30325.0,0.0,44,37841.0,0.0,397,312392.0,-26.466666666666665
1280.0,406,239018.0,563.7216981132076,0.11071405444817055,54,52062.0,0.007036634577424523,30,23565.0,0.0008846563736609151,44,32810.0,0.0,59,47239.0,0.018001168281873876,42,30589.0,0.0,57,31790.0,0.0,32,26113.0,0.0009374579510305203,43,29328.0,0.007327865919430266,44,37841.0,0.0,405,311337.0,-27.0
1285.0,417,240318.0,566.7877358490566,0.12270274599147493,61,52041.0,0.00046708763637887536,31,23564.0,2.8602891892118023e-06,44,32826.0,0.0,62,47226.0,0.0006405548994099847,42,30576.0,0.035042781587098004,57,31790.0,0.0,33,26113.0,1.1667322750104663e-05,42,27339.0,0.011506356048913195,44,37841.0,0.0,416,309316.0,-27.733333333333334
1290.0,419,241046.0,568.5047169811321,0.05619510009184622,62,52040.0,3.2175969943450064e-05,31,23564.0,0.0,44,32830.0,0.0,63,47225.0,2.7890171023618134e-06,43,30559.0,0.003330206009702389,55,31210.0,0.004719128501197429,33,26113.0,2.414229854623507e-07,43,27337.0,8.792828692039357e-06,44,37841.0,0.0,418,308719.0,-27.866666666666664
1295.0,421,243149.0,574.8203309692672,0.05731008932821579,62,52040.0,0.0,31,23564.0,0.0,44,32817.0,0.037459339355629236,63,47225.0,0.0,45,30560.0,5.503964572958677e-06,55,30608.0,0.0,33,26113.0,4.812573473206006e-07,43,27340.0,0.0,44,37841.0,0.0,420,308108.0,-28.0
1300.0,418,243414.0,575.4468085106383,0.04466721498819265,59,52030.0,0.01235498738942067,31,23564.0,0.0,44,32807.0,0.013312387679659522,63,47226.0,0.0,45,30564.0,0.0,55,30608.0,0.0,33,26113.0,2.7938167208837913e-07,43,27366.0,0.0,44,37841.0,0.0,417,308119.0,-27.799999999999997
1305.0,416,239269.0,565.6477541371158,0.05539003954736025,57,52006.0,0.017899249300907954,31,23564.0,0.0,46,32802.0,1.595143120486226e-05,61,46230.0,0.0030996872291529152,45,30564.0,0.0,55,30608.0,0.0,33,26113.0,2.955407668712775e-07,43,27401.0,0.0,44,37841.0,0.0,415,307129.0,-27.666666666666668
1310.0,417,236146.0,558.2647754137116,0.015426388752044036,62,51991.0,0.0002721069917746518,31,23564.0,0.0,46,32802.0,0.0,57,46216.0,0.007887090255699322,45,30564.0,0.0,55,30608.0,0.0,33,26113.0,0.0,43,27417.0,0.0,44,37841.0,0.0,416,307116.0,-27.733333333333334
1315.0,417,235941.0,557.7801418439716,0.01482389601861683,63,51991.0,9.61255543670005e-07,31,23564.0,0.0,46,32802.0,0.0,56,46193.0,0.007127613370587196,45,30564.0,0.0,55,30608.0,0.0,33,26113.0,0.0,43,27418.0,0.0,44,37841.0,0.0,416,307094.0,-27.733333333333334
1320.0,419,237400.0,561.2293144208038,0.0062568629888450486,63,51996.0,0.0,31,23564.0,0.0,46,32807.0,0.0,58,46166.0,0.0029414162749710157,45,30564.0,0.0,55,30608.0,0.0,33,26113.0,0.0,43,27418.0,0.0,44,37841.0,0.0,418,307077.0,-27.866666666666664
1325.0,423,239505.0,566.2056737588653,0.0004118082098915895,63,52016.0,0.0,31,23564.0,0.0,46,32829.0,0.0,62,46156.0,0.00019118764318567014,45,30564.0,0.0,55,30608.0,0.0,33,26113.0,0.0,43,27418.0,0.0,44,37841.0,0.0,422,307109.0,-28.133333333333333
1330.0,423,241620.0,571.2056737588653,1.749584698754393e-05,63,52038.0,0.0,31,23564.0,0.0,46,32868.0,0.0,62,46156.0,7.969675755249388e-06,45,30564.0,0.0,55,30608.0,0.0,33,26113.0,0.0,43,27418.0,0.0,44,37841.0,0.0,422,307170.0,-28.133333333333333
1335.0,423,243735.0,576.2056737588653,0.0,63,52047.0,0.0,31,23564.0,0.0,46,32903.0,0.0,62,46156.0,0.0,45,30565.0,0.0,55,30608.0,0.0,33,26113.0,0.0,43,27418.0,0.0,44,37841.0,0.0,422,307215.0,-28.133333333333333
1340.0,423,245850.0,581.2056737588653,0.0,63,52053.0,0.0,31,23564.0,0.0,46,32924.0,0.0,62,46156.0,0.0,45,30575.0,0.0,55,30608.0,0.0,33,26113.0,0.0,43,27425.0,0.0,44,37844.0,0.0,422,307262.0,-28.133333333333333
1345.0,423,247965.0,586.2056737588653,0.0,63,52072.0,0.0,31,23564.0,0.0,46,32927.0,0.0,62,46156.0,0.0,45,30582.0,0.0,55,30608.0,0.0,33,26113.0,0.0,43,27434.0,0.0,44,37867.0,0.0,422,307323.0,-28.133333333333333
1350.0,423,250080.0,591.2056737588653,0.0,63,52092.0,0.0,31,23564.0,0.0,46,32927.0,0.0,62,46156.0,0.0,45,30587.0,0.0,55,30608.0,0.0,33,26113.0,0.0,43,27435.0,0.0,44,37900.0,0.0,422,307382.0,-28.133333333333333
1355.0,417,244971.0,579.1276595744681,0.052070323660008154,63,52107.0,0.0,31,23564.0,0.0,40,31001.0,0.01799394898368604,62,46156.0,0.0,45,30592.0,0.0,55,30614.0,0.0,33,26113.0,0.0,43,27435.0,0.0,44,37918.0,0.0,416,305500.0,-27.733333333333334
1360.0,407,238130.0,566.9761904761905,0.1623713701601376,63,52109.0,0.0,31,23555.0,0.05116727072014023,30,27116.0,0.045728656530734796,62,46159.0,0.0,45,30594.0,0.0,55,30622.0,0.0,33,26113.0,0.0,43,27435.0,0.0,44,37921.0,0.0,406,301624.0,-27.066666666666666
1365.0,406,235040.0,559.6190476190476,0.18355762745152615,63,52109.0,0.0,31,23538.0,0.07638343422396222,29,27067.0,0.05421883896387669,62,46163.0,0.0,45,30594.0,0.0,55,30622.0,0.0,33,26113.0,0.0,43,27435.0,0.0,44,37921.0,0.0,405,301562.0,-27.0
1370.0,407,232221.0,552.9071428571428,0.15040434316106457,63,52110.0,0.0,31,23541.0,0.05175275500997082,30,27017.0,0.03201118895749339,62,46163.0,0.0,45,30589.0,0.017860616324144426,55,30622.0,0.0,33,26113.0,0.0,43,27435.0,0.0,44,37921.0,0.0,406,301511.0,-27.066666666666666
1375.0,410,233086.0,556.291169451074,0.09565557574771635,63,52115.0,0.0,31,23571.0,0.0,33,26981.0,0.021371702326379482,62,46163.0,0.0,45,30579.0,0.03456726673631384,55,30622.0,0.0,33,26113.0,0.0,43,27435.0,0.0,44,37921.0,0.0,409,301500.0,-27.266666666666666
1380.0,415,235146.0,561.2076372315036,0.05686008780247566,63,52118.0,0.0,31,23571.0,0.0,37,26960.0,0.001976885246389894,62,46163.0,0.0,46,30560.0,0.03652447481499804,55,30622.0,0.0,33,26113.0,0.0,43,27435.0,0.0,44,37921.0,0.0,414,301463.0,-27.599999999999998
1385.0,408,232894.0,555.8329355608591,0.09949940135685544,63,52118.0,0.0,28,23088.0,0.013803297960602083,39,26952.0,0.010531324342405338,62,46163.0,0.0,46,30550.0,0.01469689150135936,55,30622.0,0.0,33,26110.0,0.011121221834299018,37,25443.0,0.018813432343212214,44,37921.0,0.0,407,298967.0,-27.133333333333333
1390.0,400,230024.0,550.2966507177033,0.2117935622472076,63,52118.0,0.0,27,22155.0,0.004245418377045354,39,26942.0,0.039034620278207414,62,46163.0,0.0,48,30546.0,3.146502249258409e-05,55,30622.0,0.0,33,26100.0,0.03289602734281394,28,22847.0,0.04975715061763809,44,37913.0,0.018625945647509842,399,295406.0,-26.599999999999998
1395.0,396,228957.0,547.744019138756,0.23536364229343437,63,52118.0,0.0,28,22151.0,6.756422432551493e-05,39,26922.0,0.030997506035044482,62,46163.0,0.0,44,30303.0,0.01033217165088946,55,30622.0,0.0,34,26086.0,0.04748647869361823,29,22261.0,0.06091192566940471,41,36904.0,0.014129395793111534,395,293530.0,-26.333333333333332
1400.0,399,228868.0,548.8441247002398,0.2983234796873916,63,52118.0,0.0,28,22143.0,0.032577043175493155,41,26916.0,0.005933152275560108,62,46169.0,0.0,44,30057.0,0.0,55,30622.0,0.0,34,26095.0,0.02724459775122311,34,22211.0,0.09255070506898029,37,35058.0,0.04071025791453701,398,291389.0,-26.53333333333333
1405.0,403,229628.0,550.6666666666666,0.228581340865219,63,52118.0,0.0,28,22138.0,0.02504167454054039,42,26914.0,3.3161211005201237e-06,62,46197.0,0.0,44,30057.0,0.0,55,30622.0,0.0,34,26109.0,0.0,38,22186.0,0.07011180404185444,36,35020.0,0.023055425266652746,402,291361.0,-26.799999999999997
1410.0,407,231654.0,555.5251798561151,0.14097845278455529,63,52118.0,0.0,29,22135.0,3.692267171634576e-05,42,26914.0,0.0,62,46220.0,0.0,44,30057.0,0.0,55,30622.0,0.0,34,26109.0,0.0,39,22211.0,0.003774241928321259,38,34992.0,0.0091262467418111,406,291378.0,-27.066666666666666
1415.0,411,233700.0,561.7788461538462,0.14826863321164632,63,52118.0,0.0,29,22135.0,0.0,42,26914.0,0.0,62,46231.0,0.0,44,30057.0,0.0,55,30622.0,0.0,34,26099.0,0.027464041233098233,39,22216.0,0.0,42,34978.0,0.0008734299900167759,410,291370.0,-27.333333333333332
1420.0,412,235760.0,568.0963855421687,0.10951127241814144,63,52118.0,0.0,29,22135.0,0.0,42,26914.0,0.0,62,46232.0,0.0,44,30057.0,0.0,55,30622.0,0.0,34,26109.0,0.0,39,22216.0,0.0,43,34978.0,3.5712347810361976e-06,411,291381.0,-27.4
1425.0,407,233000.0,564.1646489104116,0.07904344238308414,63,52118.0,0.0,29,22135.0,0.0,42,26919.0,0.0,62,46232.0,0.0,44,30057.0,0.0,55,30622.0,0.0,34,26112.0,0.0,34,20888.0,0.01349954470536538,43,34978.0,2.9627556019758445e-07,406,290061.0,-27.066666666666666
1430.0,402,229407.0,555.4648910411622,0.1616299013457027,63,52118.0,0.0,29,22135.0,0.0,42,26929.0,0.0,62,46232.0,0.0,44,30044.0,0.009657158296624278,55,30622.0,0.0,34,26116.0,0.0,29,18499.0,0.03069137023065429,43,34965.0,0.0405062071799455,401,287660.0,-26.733333333333334
1435.0,399,225887.0,546.9418886198547,0.11753540891788337,63,52118.0,0.0,29,22135.0,0.0,42,26937.0,0.0,62,46232.0,0.0,46,30027.0,0.010307373566193226,52,29634.0,0.0053064022313346944,34,26116.0,0.0,27,18463.0,0.03594233691456375,43,34955.0,0.010686453484898509,398,286617.0,-26.53333333333333
1440.0,395,222839.0,540.8713592233009,0.14528954251583168,63,52118.0,0.0,29,22135.0,0.0,42,26937.0,0.0,62,46235.0,0.0,47,30012.0,0.04022975060149634,47,27660.0,0.021159706160251427,34,26116.0,0.0,25,18423.0,0.03885324912822523,45,34952.0,3.077733747798249e-05,394,284588.0,-26.266666666666666
1445.0,395,222734.0,540.6165048543689,0.16363995866150594,63,52121.0,0.0,29,22135.0,0.0,42,26937.0,0.0,62,46240.0,0.0,47,29997.0,0.056707773337576615,44,27630.0,0.024748377264997914,34,26116.0,0.0,28,18388.0,0.022729787250980637,45,34952.0,2.0012671627428166e-07,394,284516.0,-26.266666666666666
1450.0,397,222524.0,540.1067961165048,0.13820906646881748,63,52126.0,0.0,29,22138.0,0.0,42,26946.0,0.0,62,46240.0,0.014583583178051435,47,30015.0,0.02077303818698931,43,27606.0,0.02536968726395663,34,26116.0,0.0,31,18373.0,0.002413181826488968,45,34952.0,0.0,396,284512.0,-26.4
1455.0,397,218360.0,531.2895377128954,0.10284613085476309,63,52131.0,0.0,29,22143.0,0.0,42,26952.0,0.0,62,46231.0,0.016069664151938615,47,30030.0,0.0,40,25999.0,0.02777901593102878,34,26116.0,0.0,34,18373.0,0.00011347936827793617,45,34949.0,0.009399268052297457,396,282924.0,-26.4
1460.0,391,213304.0,520.2536585365854,0.18181055543938676,63,52132.0,0.0,29,22144.0,0.0,42,26954.0,0.005431049283324674,63,46223.0,0.0073412409667855975,47,30030.0,0.0,33,23650.0,0.04962659810165358,34,26116.0,0.0,34,18373.0,7.189617051213392e-07,45,34944.0,0.0345698607311995,390,280566.0,-26.0
1465.0,393,213307.0,521.5330073349634,0.15603674716347712,63,52132.0,0.0,29,22144.0,0.0,43,26945.0,0.020657276440346598,64,46220.0,1.41456387138807e-06,47,30030.0,0.0,32,23018.0,0.06406070944831763,34,26116.0,0.0,34,18376.0,3.307483496194024e-07,46,34932.0,0.021287740827533194,392,279913.0,-26.133333333333333
1470.0,394,213535.0,522.0904645476772,0.0892305091554646,63,52132.0,0.0,29,22144.0,0.0,37,25932.0,0.026340416302615317,64,46224.0,0.0,47,30032.0,0.0,37,22970.0,0.024492901174143798,34,26116.0,0.0,34,18381.0,0.0,48,34928.0,7.035171963367645e-05,393,278859.0,-26.2
1475.0,396,213356.0,521.6528117359413,0.17739544557612952,63,52132.0,0.0,29,22144.0,0.0,32,23942.0,0.047761500195248774,64,46242.0,0.0,47,30037.0,0.0,44,22974.0,0.015471114643485587,34,26116.0,0.0,34,18390.0,0.0,48,34933.0,0.0,395,276910.0,-26.333333333333332
1480.0,396,213261.0,521.4205378973105,0.1970710242624183,63,52132.0,0.0,29,22144.0,0.0,29,23936.0,0.0324076758349274,64,46271.0,0.0,47,30042.0,0.0,47,23002.0,0.019567100222746246,34,26116.0,0.0,34,18408.0,0.0,48,34937.0,0.0,395,276988.0,-26.333333333333332
1485.0,392,213969.0,524.4338235294117,0.19757364842697275,63,52137.0,0.0,29,22144.0,0.0,28,23908.0,0.038465956875654864,64,46291.0,0.0,47,30056.0,0.00958544284607482,44,22079.0,0.006725235081898746,34,26116.0,0.0,34,18426.0,0.0,48,34937.0,0.0,391,276094.0,-26.066666666666666
1490.0,390,215741.0,530.076167076167,0.22093940009730756,63,52147.0,0.0,29,22148.0,0.0,31,23889.0,0.01955764310395801,64,46305.0,0.0,47,30071.0,0.03931506321457141,39,20163.0,0.023010366177921463,34,26116.0,0.0,34,18436.0,0.0,48,34937.0,0.0,389,274212.0,-25.93333333333333
1495.0,390,217551.0,537.162962962963,0.17101015124209026,63,52155.0,0.0,29,22156.0,0.0,33,23880.0,0.003089738080347603,64,46343.0,0.0,47,30080.0,0.05452704708696585,37,20163.0,0.03145844650292168,34,26116.0,0.0,34,18450.0,0.0,48,34937.0,1.7459562983562107e-07,389,274280.0,-25.93333333333333
1500.0,393,219402.0,543.0742574257425,0.13848798637509335,63,52155.0,0.0,29,22156.0,0.0,37,23878.0,0.00018744357969740716,64,46383.0,0.02762611406752838,47,30112.0,0.01940374724417006,36,20164.0,0.027319042672050386,34,26116.0,0.0,34,18471.0,0.0,48,34937.0,0.0,392,274372.0,-26.133333333333333
1505.0,397,221381.0,547.9727722772277,0.06220680814398156,63,52155.0,0.0,29,22151.0,0.02505858572993881,37,23880.0,1.2930170703599132e-06,64,46417.0,0.007479725294170149,47,30156.0,0.0,40,20158.0,0.012031602413353949,34,26116.0,0.0,34,18486.0,0.0,48,34937.0,0.0,396,274456.0,-26.4
1510.0,401,223380.0,552.9207920792079,0.032687043012906467,63,52160.0,0.0,29,22146.0,0.031605348364750735,37,23880.0,0.0,66,46452.0,2.726303065560844e-06,47,30179.0,0.0,42,20153.0,0.0005741649973828147,34,26117.0,0.0,34,18486.0,0.0,48,34942.0,0.0,400,274515.0,-26.666666666666668
1515.0,403,225394.0,557.9059405940594,0.0022034530262797884,63,52170.0,0.0,29,22141.0,0.0021708054750244183,37,23880.0,0.0,66,46479.0,0.0,47,30200.0,0.0,44,20152.0,1.1742530486119725e-05,34,26132.0,0.0,34,18486.0,0.0,48,34947.0,0.0,402,274587.0,-26.799999999999997
1520.0,404,227414.0,562.9059405940594,4.146444698571096e-06,63,52175.0,0.0,30,22141.0,3.2870293404656396e-06,37,23880.0,3.161189207248647e-07,66,46485.0,0.0,47,30207.0,0.0,44,20152.0,3.4140766356480155e-07,34,26164.0,0.0,34,18489.0,0.0,48,34948.0,0.0,403,274641.0,-26.866666666666664
1525.0,404,229434.0,567.9059405940594,0.0,63,52178.0,0.0,30,22141.0,0.0,37,23880.0,0.0,66,46485.0,0.0,47,30207.0,0.0,44,20152.0,0.0,34,26184.0,0.0,34,18492.0,0.0,48,34948.0,0.0,403,274667.0,-26.866666666666664
1530.0,404,231454.0,572.9059405940594,0.0,63,52181.0,0.0,30,22141.0,0.0,37,23885.0,0.0,66,46485.0,0.0,47,30207.0,0.0,44,20152.0,0.0,34,26189.0,0.0,34,18492.0,0.0,48,34948.0,0.0,403,274680.0,-26.866666666666664
1535.0,404,233474.0,577.9059405940594,0.0,63,52195.0,0.0,30,22141.0,0.0,37,23909.0,0.0,66,46485.0,0.0,47,30207.0,0.0,44,20152.0,0.0,34,26189.0,0.0,34,18492.0,0.0,48,34948.0,0.0,403,274718.0,-26.866666666666664
1540.0,404,235494.0,582.9059405940594,0.0,63,52201.0,0.0,30,22141.0,0.0,37,23939.0,0.0,66,46485.0,0.0,47,30207.0,0.0,44,20152.0,0.0,34,26189.0,0.0,34,18492.0,0.0,48,34948.0,0.0,403,274754.0,-26.866666666666664
1545.0,404,237514.0,587.9059405940594,0.0,63,52201.0,0.0,30,22141.0,0.0,37,23950.0,0.0,66,46485.0,0.0,47,30207.0,0.0,44,20152.0,0.0,34,26189.0,0.0,34,18492.0,0.0,48,34948.0,0.0,403,274765.0,-26.866666666666664
1550.0,404,239534.0,592.9059405940594,0.0,63,52201.0,0.0,30,22141.0,0.0,37,23951.0,0.0,66,46485.0,0.0,47,30207.0,0.0,44,20152.0,0.0,34,26189.0,0.0,34,18492.0,0.0,48,34948.0,0.0,403,274766.0,-26.866666666666664
1555.0,404,241554.0,597.9059405940594,0.0,63,52201.0,0.0,30,22142.0,0.0,37,23952.0,0.0,66,46490.0,0.0,47,30207.0,0.0,44,20155.0,0.0,34,26189.0,0.0,34,18495.0,0.0,48,34948.0,0.0,403,274779.0,-26.866666666666664
1560.0,404,243574.0,602.9059405940594,0.0,63,52201.0,0.0,30,22147.0,0.0,37,23965.0,0.0,66,46500.0,0.0,47,30207.0,0.0,44,20183.0,0.0,34,26189.0,0.0,34,18504.0,0.0,48,34948.0,0.0,403,274844.0,-26.866666666666664
1565.0,404,245594.0,607.9059405940594,0.0,63,52201.0,0.0,30,22152.0,0.0,37,23978.0,0.0,66,46510.0,0.0,47,30207.0,0.0,44,20226.0,0.0,34,26189.0,0.0,34,18510.0,0.0,48,34948.0,0.0,403,274921.0,-26.866666666666664
1570.0,404,247614.0,612.9059405940594,0.0,63,52201.0,0.0,30,22157.0,0.0,37,23987.0,0.0,66,46520.0,0.0,47,30207.0,0.0,44,20261.0,0.0,34,26189.0,0.0,34,18510.0,0.0,48,34948.0,0.0,403,274980.0,-26.866666666666664
1575.0,404,249634.0,617.9059405940594,0.0,63,52201.0,0.0,30,22158.0,0.0,37,24002.0,0.0,66,46530.0,0.0,47,30207.0,0.0,44,20295.0,0.0,34,26189.0,0.0,34,18510.0,0.0,48,34948.0,0.0,403,275040.0,-26.866666666666664
1580.0,404,251654.0,622.9059405940594,0.0,63,52201.0,0.0,30,22158.0,0.0,37,24012.0,0.0,66,46533.0,0.0,47,30207.0,0.0,44,20324.0,0.0,34,26189.0,0.0,34,18510.0,0.0,48,34948.0,0.0,403,275082.0,-26.866666666666664
1585.0,404,253674.0,627.9059405940594,0.0,63,52201.0,0.0,30,22158.0,0.0,37,24013.0,0.0,66,46533.0,0.0,47,30207.0,0.0,44,20339.0,0.0,34,26189.0,0.0,34,18510.0,0.0,48,34948.0,0.0,403,275098.0,-26.866666666666664
1590.0,404,255694.0,632.9059405940594,0.0,63,52201.0,0.0,30,22158.0,0.0,37,24013.0,0.0,66,46533.0,0.0,47,30207.0,0.0,44,20341.0,0.0,34,26189.0,0.0,34,18510.0,0.0,48,34948.0,0.0,403,275100.0,-26.866666666666664
1595.0,404,257714.0,637.9059405940594,0.0,63,52201.0,0.0,30,22158.0,0.0,37,24017.0,0.0,66,46533.0,0.0,47,30207.0,0.0,44,20342.0,0.0,34,26189.0,0.0,34,18512.0,0.0,48,34948.0,0.0,403,275107.0,-26.866666666666664
1600.0,404,259734.0,642.9059405940594,0.0,63,52201.0,0.0,30,22158.0,0.0,37,24034.0,0.0,66,46533.0,0.0,47,30207.0,0.0,44,20362.0,0.0,34,26189.0,0.0,34,18517.0,0.0,48,34948.0,0.0,403,275149.0,-26.866666666666664
1605.0,404,261754.0,647.9059405940594,0.0,63,52201.0,0.0,30,22158.0,0.0,37,24053.0,0.0,66,46533.0,0.0,47,30207.0,0.0,44,20397.0,0.0,34,26189.0,0.0,34,18522.0,0.0,48,34948.0,0.0,403,275208.0,-26.866666666666664
1610.0,404,263774.0,652.9059405940594,0.0,63,52201.0,0.0,30,22158.0,0.0,37,24059.0,0.0,66,46533.0,0.0,47,30207.0,0.0,44,20435.0,0.0,34,26189.0,0.0,34,18527.0,0.0,48,34948.0,0.0,403,275257.0,-26.866666666666664
1615.0,404,265794.0,657.9059405940594,0.0,63,52201.0,0.0,30,22158.0,0.0,37,24059.0,0.0,66,46533.0,0.0,47,30207.0,0.0,44,20465.0,0.0,34,26189.0,0.0,34,18532.0,0.0,48,34948.0,0.0,403,275292.0,-26.866666666666664
1620.0,404,267814.0,662.9059405940594,0.0,63,52201.0,0.0,30,22158.0,0.0,37,24059.0,0.0,66,46533.0,0.0,47,30207.0,0.0,44,20480.0,0.0,34,26189.0,0.0,34,18537.0,0.0,48,34948.0,0.0,403,275312.0,-26.866666666666664
1625.0,404,269834.0,667.9059405940594,0.0,63,52201.0,0.0,30,22158.0,0.0,37,24059.0,0.0,66,46533.0,0.0,47,30207.0,0.0,44,20482.0,0.0,34,26189.0,0.0,34,18537.0,0.0,48,34948.0,0.0,403,275314.0,-26.866666666666664
1630.0,404,271854.0,672.9059405940594,0.0,63,52201.0,0.0,30,22158.0,0.0,37,24059.0,0.0,66,46533.0,0.0,47,30207.0,0.0,44,20482.0,0.0,34,26189.0,0.0,34,18537.0,0.0,48,34948.0,0.0,403,275314.0,-26.866666666666664
1635.0,404,273874.0,677.9059405940594,0.0,63,52201.0,0.0,30,22158.0,0.0,37,24059.0,0.0,66,46533.0,0.0,47,30207.0,0.0,44,20482.0,0.0,34,26189.0,0.0,34,18537.0,0.0,48,34948.0,0.0,403,275314.0,-26.866666666666664
1640.0,404,275894.0,682.9059405940594,0.0,63,52201.0,0.0,30,22158.0,0.0,37,24059.0,0.0,66,46533.0,0.0,47,30207.0,0.0,44,20482.0,0.0,34,26189.0,0.0,34,18537.0,0.0,48,34948.0,0.0,403,275314.0,-26.866666666666664
1645.0,404,277914.0,687.9059405940594,0.0,63,52201.0,0.0,30,22158.0,0.0,37,24059.0,0.0,66,46533.0,0.0,47,30207.0,0.0,44,20482.0,0.0,34,26189.0,0.0,34,18537.0,0.0,48,34948.0,0.0,403,275314.0,-26.866666666666664
1650.0,404,279934.0,692.9059405940594,0.0,63,52201.0,0.0,30,22158.0,0.0,37,24059.0,0.0,66,46533.0,0.0,47,30213.0,0.0,44,20482.0,0.0,34,26189.0,0.0,34,18537.0,0.0,48,34948.0,0.0,403,275320.0,-26.866666666666664
1655.0,404,281954.0,697.9059405940594,0.0,63,52201.0,0.0,30,22164.0,0.0,37,24064.0,0.0,66,46533.0,0.0,47,30232.0,0.0,44,20482.0,0.0,34,26189.0,0.0,34,18537.0,0.0,48,34948.0,0.0,403,275350.0,-26.866666666666664
1660.0,404,283974.0,702.9059405940594,0.0,63,52201.0,0.0,30,22193.0,0.0,37,24066.0,0.0,66,46533.0,0.0,47,30248.0,0.0,44,20482.0,0.0,34,26189.0,0.0,34,18537.0,0.0,48,34948.0,0.0,403,275397.0,-26.866666666666664
1665.0,404,285994.0,707.9059405940594,0.0,63,52201.0,0.0,30,22239.0,0.0,37,24066.0,0.0,66,46533.0,0.0,47,30249.0,0.0,44,20482.0,0.0,34,26189.0,0.0,34,18537.0,0.0,48,34948.0,0.0,403,275444.0,-26.866666666666664
1670.0,404,288014.0,712.9059405940594,0.0,63,52201.0,0.0,30,22277.0,0.0,37,24066.0,0.0,66,46533.0,0.0,47,30249.0,0.0,44,20482.0,0.0,34,26189.0,0.0,34,18537.0,0.0,48,34948.0,0.0,403,275482.0,-26.866666666666664
1675.0,404,290034.0,717.9059405940594,0.0,63,52201.0,0.0,30,22300.0,0.0,37,24066.0,0.0,66,46533.0,0.0,47,30249.0,0.0,44,20482.0,0.0,34,26189.0,0.0,34,18537.0,0.0,48,34948.0,0.0,403,275505.0,-26.866666666666664
1680.0,404,292054.0,722.9059405940594,0.0,63,52201.0,0.0,30,22307.0,0.0,37,24066.0,0.0,66,46533.0,0.0,47,30249.0,0.0,44,20482.0,0.0,34,26189.0,0.0,34,18541.0,0.0,48,34950.0,0.0,403,275518.0,-26.866666666666664
1685.0,404,294074.0,727.9059405940594,0.0,63,52201.0,0.0,30,22307.0,0.0,37,24066.0,0.0,66,46533.0,0.0,47,30249.0,0.0,44,20482.0,0.0,34,26195.0,0.0,34,18565.0,0.0,48,34960.0,0.0,403,275558.0,-26.866666666666664
1690.0,404,296094.0,732.9059405940594,0.0,63,52201.0,0.0,30,22307.0,0.0,37,24066.0,0.0,66,46533.0,0.0,47,30249.0,0.0,44,20482.0,0.0,34,26219.0,0.0,34,18581.0,0.0,48,34970.0,0.0,403,275608.0,-26.866666666666664
1695.0,401,294838.0,729.7970297029703,0.024758384678570628,63,52201.0,0.0,30,22307.0,0.0,37,24066.0,0.0,66,46533.0,0.0,47,30249.0,0.0,41,19479.0,0.006421305756681615,34,26251.0,0.0,34,18584.0,0.0,48,34977.0,0.0,400,274647.0,-26.666666666666668
1700.0,396,291385.0,721.25,0.09467349305256881,63,52201.0,0.0,30,22307.0,0.0,37,24058.0,0.00045509633431586963,66,46533.0,0.0,47,30244.0,0.016022054115240162,36,17645.0,0.0355905382510218,34,26286.0,0.0,34,18584.0,0.0,48,34986.0,0.0,395,272844.0,-26.333333333333332
1705.0,390,285088.0,705.6633663366337,0.1538222646067065,63,52201.0,0.0,30,22307.0,0.0,38,24053.0,0.0017491823550956347,66,46533.0,0.0,47,30229.0,0.03652453766110635,29,16602.0,0.06460376536606556,34,26313.0,0.0,34,18588.0,0.0,48,34992.0,0.0,389,271818.0,-25.93333333333333
1710.0,393,285963.0,707.8292079207921,0.13192534548340668,63,52201.0,0.0,30,22307.0,0.0,39,24053.0,0.0,66,46533.0,0.0,47,30234.0,0.01147835839305863,31,16553.0,0.06713418855670375,34,26334.0,0.0,34,18589.0,0.0,48,34994.0,0.0,392,271798.0,-26.133333333333333
