step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1265.0,423,265480.0,623.1924882629108,0.026209631672283927,60,55335.0,0.0,54,34806.0,0.0,26,14423.0,0.0,83,64932.0,0.0,33,26560.0,0.0,56,34398.0,0.0,41,37693.0,0.00815342536253688,17,10105.0,0.0,53,43609.0,0.0,423,321861.0,-28.2
1270.0,418,261711.0,614.3450704225352,0.12473452370957701,60,55335.0,0.0,54,34811.0,0.0,26,14423.0,0.0,83,64952.0,0.019996294917408997,33,26599.0,0.0,56,34433.0,0.0,36,35682.0,0.03106418152814174,17,10116.0,0.0,53,43617.0,0.0,418,319968.0,-27.866666666666664
1275.0,413,261578.0,614.0328638497652,0.2068913751860615,60,55335.0,0.0,54,34814.0,0.0,26,14423.0,0.0,83,64967.0,0.03158928807665212,33,26665.0,0.0,50,33342.0,0.015144821629988722,37,34673.0,0.022650107082444557,17,10126.0,0.05220266408421542,53,43630.0,0.007245393331458799,413,317975.0,-27.53333333333333
1280.0,408,261180.0,614.5411764705882,0.17736697768411602,60,55335.0,0.0,54,34819.0,0.0,26,14415.0,0.03601930056920317,85,64976.0,0.0009671977445881422,33,26717.0,0.0,40,31466.0,0.048521388404582276,39,34670.0,0.0003035412825907159,17,10136.0,0.0005084398706399939,54,43627.0,0.020891374988864092,408,316161.0,-27.2
1285.0,412,262913.0,618.6188235294118,0.1877675135625604,60,55335.0,0.0,54,34821.0,0.0,26,14410.0,0.031173914316559498,86,64981.0,2.522173921192688e-06,33,26750.0,0.0,41,31050.0,0.04760718031581473,40,34674.0,3.946529016349145e-07,18,10143.0,0.0,54,43625.0,0.026668873082929978,412,315789.0,-27.466666666666665
1290.0,415,262238.0,617.0305882352941,0.0914779213358038,60,55335.0,0.0,50,33825.0,0.00728767358372694,28,14425.0,0.0001130470442118888,86,64981.0,0.0,33,26754.0,0.011311658582958368,46,31033.0,0.0018397456790342662,40,34674.0,0.0,18,10143.0,0.0,54,43615.0,0.014810142574152583,415,314785.0,-27.666666666666668
1295.0,412,257061.0,604.8494117647059,0.12334007082880806,60,55335.0,0.0,44,32828.0,0.0164634092537926,28,14429.0,0.02595791190766092,86,64981.0,0.0,34,26751.0,2.4017251286656994e-05,49,31029.0,1.896692745407046e-05,40,34674.0,0.0,18,10143.0,0.0,53,42900.0,0.007560278604350677,412,313070.0,-27.466666666666665
1300.0,411,247589.0,583.936320754717,0.03977134223259393,60,55335.0,0.0,42,32784.0,0.016006526907011945,29,14426.0,2.9719575286007557e-05,86,64981.0,0.0,35,26745.0,4.517574211686894e-06,50,31022.0,2.9387080982273955e-05,40,34674.0,0.0,18,10143.0,0.0,51,42875.0,0.008014157555697267,411,312985.0,-27.4
1305.0,408,238114.0,561.5896226415094,0.03526950438572157,60,55335.0,0.0,40,32733.0,0.018087585967291417,29,14426.0,0.0,86,64981.0,0.0,35,26745.0,0.0,50,31022.0,0.0,40,34674.0,0.0,18,10143.0,0.0,50,42848.0,0.004756105087473618,408,312907.0,-27.200000000000003
1310.0,409,235851.0,556.252358490566,0.04442917156910199,59,54345.0,0.0,43,32689.0,0.014237087287722786,29,14426.0,0.0,86,64986.0,0.0,35,26745.0,0.0,50,31022.0,0.0,40,34674.0,0.0,18,10143.0,0.0,49,42821.0,0.0035341307971910093,409,311851.0,-27.266666666666666
1315.0,411,237825.0,560.9080188679245,0.012059376134298312,59,54350.0,0.0,47,32665.0,0.002442822127057653,29,14426.0,0.0,86,64997.0,0.0004191082076314967,35,26745.0,0.0,50,31024.0,0.0,40,34674.0,0.0,18,10143.0,0.0,47,42787.0,0.003964308422004341,411,311811.0,-27.4
1320.0,419,239901.0,565.8042452830189,0.003580661183741068,59,54354.0,0.0,50,32658.0,0.00041018521473320217,29,14426.0,0.0,87,65013.0,8.701720463584293e-07,35,26745.0,0.0,50,31044.0,0.0,40,34674.0,0.0,18,10143.0,0.0,51,42765.0,0.001627347768544028,419,311822.0,-27.93333333333333
1325.0,417,241880.0,570.4716981132076,0.0031902611237252894,59,54354.0,0.0,51,32659.0,6.374361263280188e-06,29,14426.0,0.0,87,65023.0,0.0,35,26745.0,0.0,50,31083.0,0.0,40,34674.0,0.0,18,10143.0,0.0,48,42738.0,0.001710938972224254,417,311845.0,-27.799999999999997
1330.0,422,243931.0,575.308962264151,0.0011790868821058018,59,54354.0,0.0,51,32659.0,0.0,29,14426.0,0.0,87,65033.0,0.0,35,26745.0,0.0,50,31114.0,0.0,40,34674.0,0.0,18,10143.0,0.0,53,42723.0,0.0006733118531877643,422,311871.0,-28.133333333333333
1335.0,415,245628.0,579.311320754717,0.02189985229684013,59,54354.0,0.0,51,32660.0,0.0,29,14426.0,0.0,87,65047.0,0.0,35,26745.0,0.0,47,30135.0,0.004588216240423103,40,34674.0,0.0,18,10143.0,0.0,49,42710.0,0.00257681503885958,415,310894.0,-27.666666666666668
1340.0,413,247106.0,582.7971698113207,0.09724224690621773,59,54354.0,0.0,51,32665.0,0.0,29,14426.0,0.0,87,65057.0,0.0,35,26732.0,0.04648331059512752,42,28150.0,0.021242694537382163,40,34674.0,0.0,18,10143.0,0.0,52,42698.0,0.0011139315503154487,413,308899.0,-27.53333333333333
1345.0,411,248721.0,586.6061320754717,0.12148535381545654,59,54354.0,0.0,51,32670.0,0.0,29,14426.0,0.0,87,65065.0,0.0,35,26712.0,0.06842262534622555,39,28117.0,0.027454270952433222,40,34674.0,0.0,18,10143.0,0.0,53,42687.0,0.00039977996412446105,411,308848.0,-27.4
1350.0,414,250570.0,590.9669811320755,0.07101741974956324,59,54354.0,0.0,51,32673.0,1.7948162146409872e-07,29,14426.0,0.0,87,65066.0,0.0,35,26697.0,0.031259469947434726,40,28078.0,0.01907321205785225,40,34674.0,0.0,18,10143.0,0.0,55,42686.0,3.737519936696714e-05,414,308797.0,-27.599999999999998
1355.0,414,246711.0,581.8655660377359,0.05398473722761955,59,54354.0,0.0,51,32674.0,0.0,29,14426.0,0.0,87,65071.0,0.0,38,26689.0,0.00018978225216142268,37,26060.0,0.016869250925356856,40,34674.0,0.0,18,10143.0,0.0,55,42686.0,1.8812263027714034e-07,414,306777.0,-27.599999999999998
1360.0,409,240936.0,568.2452830188679,0.24318059349806592,59,54354.0,0.0,51,32679.0,0.0,29,14423.0,0.03208992612423492,87,65081.0,0.0,38,26685.0,0.04195534481122616,32,22070.0,0.05924916862943934,40,34674.0,0.0,18,10143.0,0.0,55,42686.0,1.2603456049287674e-07,409,302795.0,-27.266666666666666
1365.0,406,238051.0,561.441037735849,0.21844703938346166,59,54354.0,0.0,51,32684.0,0.0,29,14415.0,0.06399438850360847,87,65091.0,0.0,38,26681.0,0.04208316493273767,29,20478.0,0.023821831736677214,40,34674.0,0.0,18,10143.0,0.0,55,42686.0,0.0,406,301206.0,-27.066666666666666
1370.0,409,236164.0,558.307328605201,0.12683275480844272,59,54354.0,0.0,51,32689.0,0.0,31,14408.0,0.010737400982873936,87,65101.0,0.0,38,26683.0,0.01829817192599901,30,20465.0,0.018415526531425305,40,34674.0,0.0,18,10143.0,0.0,55,42686.0,0.0,409,301203.0,-27.266666666666666
1375.0,412,238144.0,564.3222748815166,0.08536804314080078,59,54354.0,0.0,51,32694.0,0.0,32,14405.0,5.903785245550834e-07,87,65111.0,0.0,38,26689.0,0.0,32,20465.0,0.016390014955357513,40,34674.0,0.0,18,10138.0,0.052209301974582165,55,42686.0,0.0,412,301216.0,-27.466666666666665
1380.0,414,240210.0,569.218009478673,0.04973053185959916,59,54354.0,0.0,51,32697.0,0.0,32,14405.0,0.0,87,65119.0,0.0,38,26695.0,0.0,34,20458.0,0.007735331729629676,40,34674.0,0.0,18,10133.0,0.01660076998972163,55,42686.0,0.0,414,301221.0,-27.599999999999998
1385.0,418,242293.0,575.5178147268408,0.003174705352056575,59,54354.0,0.0,51,32707.0,0.0,32,14410.0,0.0,87,65121.0,0.0,38,26709.0,0.0,38,20457.0,0.0007321698270099507,40,34674.0,0.0,18,10138.0,0.003389614832574852,55,42687.0,0.0,418,301257.0,-27.866666666666664
1390.0,421,244397.0,580.5154394299287,2.5902391196655826e-05,59,54354.0,0.0,51,32738.0,0.0,32,14412.0,0.0,87,65121.0,0.0,38,26711.0,0.0,40,20470.0,2.037503246752735e-05,40,34674.0,0.0,19,10138.0,1.0240228050613465e-06,55,42705.0,0.0,421,301323.0,-28.066666666666666
1395.0,421,246502.0,585.5154394299287,0.0,59,54354.0,0.0,51,32779.0,0.0,32,14412.0,0.0,87,65121.0,0.0,38,26711.0,0.0,40,20474.0,0.0,40,34674.0,0.0,19,10138.0,0.0,55,42747.0,0.0,421,301410.0,-28.066666666666666
1400.0,421,248607.0,590.5154394299287,0.0,59,54354.0,0.0,51,32814.0,0.0,32,14412.0,0.0,87,65121.0,0.0,38,26717.0,0.0,40,20474.0,0.0,40,34674.0,0.0,19,10138.0,0.0,55,42781.0,0.0,421,301485.0,-28.066666666666666
1405.0,417,247611.0,588.1496437054632,0.03607547334614175,59,54358.0,0.0,51,32838.0,0.0,32,14412.0,0.0,83,63926.0,0.003387621138443473,38,26737.0,0.0,40,20474.0,0.0,40,34674.0,0.0,19,10138.0,0.0,55,42820.0,0.0,417,300377.0,-27.799999999999997
1410.0,409,246457.0,585.4085510688836,0.1066731270842234,59,54355.0,0.0033921365316040663,51,32863.0,0.0,32,14415.0,0.0,75,62923.0,0.012771960935563341,38,26742.0,0.03947163821725382,40,20474.0,0.0,40,34674.0,0.0,19,10138.0,0.0,55,42827.0,0.0,409,299411.0,-27.266666666666666
1415.0,410,246240.0,584.8931116389549,0.09367442826798587,60,54354.0,0.0,51,32891.0,0.0,32,14425.0,0.0,75,62877.0,0.008601672828024792,38,26738.0,0.05399192818235936,40,20474.0,0.0,40,34674.0,0.0,19,10141.0,0.0,55,42850.0,0.0,410,299424.0,-27.333333333333332
1420.0,408,246029.0,584.3919239904989,0.0432437863513995,60,54354.0,0.0,51,32931.0,0.0,32,14435.0,0.0,71,62825.0,0.008232898710452515,40,26774.0,0.015530333049427504,40,20478.0,0.0,40,34677.0,0.0,19,10151.0,0.0,55,42903.0,0.0,408,299528.0,-27.200000000000003
1425.0,406,245210.0,582.4465558194775,0.046004531344540606,60,54354.0,0.0,51,32959.0,0.0,32,14437.0,0.0,72,62761.0,0.008455043239636195,41,26808.0,1.70612372157258e-05,40,20483.0,0.0,36,32690.0,0.010041597331202454,19,10161.0,0.0,55,42952.0,0.0,406,297605.0,-27.066666666666666
1430.0,403,244393.0,580.5059382422803,0.04410704856447735,60,54354.0,0.0,51,32969.0,0.0,32,14437.0,0.0,74,62706.0,0.004733733983760058,41,26818.0,0.0,40,20485.0,0.0,31,32666.0,0.019810922297089407,19,10169.0,0.0,55,43018.0,0.0,403,297622.0,-26.866666666666664
1435.0,407,245355.0,582.790973871734,0.030668613755950085,60,54354.0,0.0,51,32974.0,0.0,32,14437.0,0.0,77,62654.0,0.0018572008282700535,41,26818.0,0.0,40,20485.0,0.0,32,32632.0,0.020489311319725378,19,10170.0,0.0,55,43063.0,0.0,407,297587.0,-27.133333333333333
1440.0,415,247415.0,587.6840855106889,0.005837588640659725,60,54354.0,0.0,51,32974.0,0.0,32,14437.0,0.0,81,62629.0,0.001113363212054696,41,26818.0,0.0,40,20485.0,0.0,36,32613.0,0.0021131742762354627,19,10170.0,0.0,55,43078.0,0.0,415,297558.0,-27.666666666666668
1445.0,421,249512.0,592.6650831353919,0.0001984679628897559,60,54354.0,0.0,51,32974.0,0.0,32,14437.0,0.0,85,62624.0,5.560047451856705e-05,41,26818.0,0.0,40,20485.0,0.0,38,32610.0,2.5274774097210864e-05,19,10170.0,0.0,55,43079.0,0.0,421,297551.0,-28.066666666666666
1450.0,421,251617.0,597.6650831353919,7.876205055310467e-06,60,54354.0,0.0,51,32976.0,0.0,32,14437.0,0.0,85,62625.0,2.2405795467877507e-06,41,26818.0,0.0,40,20488.0,0.0,38,32610.0,9.513174387645832e-07,19,10170.0,0.0,55,43079.0,0.0,421,297557.0,-28.066666666666666
1455.0,421,253722.0,602.6650831353919,3.725564666407088e-07,60,54354.0,0.0,51,32981.0,0.0,32,14437.0,0.0,85,62636.0,1.2287032115245372e-07,41,26818.0,0.0,40,20498.0,0.0,38,32610.0,0.0,19,10171.0,0.0,55,43079.0,0.0,421,297584.0,-28.066666666666666
1460.0,421,255827.0,607.6650831353919,0.0,60,54354.0,0.0,51,32983.0,0.0,32,14437.0,0.0,85,62649.0,0.0,41,26818.0,0.0,40,20501.0,0.0,38,32610.0,0.0,19,10185.0,0.0,55,43079.0,0.0,421,297616.0,-28.066666666666666
1465.0,421,257932.0,612.6650831353919,0.0,60,54354.0,0.0,51,32983.0,0.0,32,14437.0,0.0,85,62651.0,0.0,41,26818.0,0.0,40,20501.0,0.0,38,32610.0,0.0,19,10199.0,0.0,55,43079.0,0.0,421,297632.0,-28.066666666666666
1470.0,421,260037.0,617.6650831353919,0.0,60,54354.0,0.0,51,32983.0,0.0,32,14437.0,0.0,85,62651.0,0.0,41,26818.0,0.0,40,20501.0,0.0,38,32610.0,0.0,19,10201.0,0.0,55,43079.0,0.0,421,297634.0,-28.066666666666666
1475.0,421,262142.0,622.6650831353919,0.0,60,54354.0,0.0,51,32983.0,0.0,32,14437.0,0.0,85,62651.0,0.0,41,26818.0,0.0,40,20501.0,0.0,38,32610.0,0.0,19,10201.0,0.0,55,43079.0,0.0,421,297634.0,-28.066666666666666
1480.0,421,264247.0,627.6650831353919,0.0,60,54354.0,0.0,51,32988.0,0.0,32,14439.0,0.0,85,62653.0,0.0,41,26818.0,0.0,40,20501.0,0.0,38,32610.0,0.0,19,10201.0,0.0,55,43082.0,0.0,421,297646.0,-28.066666666666666
1485.0,421,266352.0,632.6650831353919,0.0,60,54354.0,0.0,51,33012.0,0.0,32,14444.0,0.0,85,62672.0,0.0,41,26818.0,0.0,40,20501.0,0.0,38,32610.0,0.0,19,10201.0,0.0,55,43088.0,0.0,421,297700.0,-28.066666666666666
1490.0,421,268457.0,637.6650831353919,0.0,60,54354.0,0.0,51,33040.0,0.0,32,14453.0,0.0,85,62706.0,0.0,41,26818.0,0.0,40,20508.0,0.0,38,32610.0,0.0,19,10201.0,0.0,55,43094.0,0.0,421,297784.0,-28.066666666666666
1495.0,421,270562.0,642.6650831353919,0.0,60,54356.0,0.0,51,33051.0,0.0,32,14459.0,0.0,85,62730.0,0.0,41,26821.0,0.0,40,20527.0,0.0,38,32610.0,0.0,19,10201.0,0.0,55,43097.0,0.0,421,297852.0,-28.066666666666666
1500.0,421,272667.0,647.6650831353919,0.0,60,54361.0,0.0,51,33082.0,0.0,32,14462.0,0.0,85,62746.0,0.0,41,26826.0,0.0,40,20555.0,0.0,38,32610.0,0.0,19,10201.0,0.0,55,43097.0,0.0,421,297940.0,-28.066666666666666
1505.0,421,274772.0,652.6650831353919,0.0,60,54366.0,0.0,51,33112.0,0.0,32,14471.0,0.0,85,62750.0,0.0,41,26831.0,0.0,40,20576.0,0.0,38,32610.0,0.0,19,10201.0,0.0,55,43097.0,0.0,421,298014.0,-28.066666666666666
1510.0,421,276877.0,657.6650831353919,0.0,60,54371.0,0.0,51,33126.0,0.0,32,14480.0,0.0,85,62750.0,0.0,41,26836.0,0.0,40,20580.0,0.0,38,32610.0,0.0,19,10201.0,0.0,55,43097.0,0.0,421,298051.0,-28.066666666666666
1515.0,421,278982.0,662.6650831353919,0.0,60,54376.0,0.0,51,33131.0,0.0,32,14480.0,0.0,85,62750.0,0.0,41,26838.0,0.0,40,20580.0,0.0,38,32610.0,0.0,19,10201.0,0.0,55,43097.0,0.0,421,298063.0,-28.066666666666666
1520.0,421,281087.0,667.6650831353919,0.0,60,54376.0,0.0,51,33132.0,0.0,32,14480.0,0.0,85,62750.0,0.0,41,26838.0,0.0,40,20580.0,0.0,38,32610.0,0.0,19,10201.0,0.0,55,43097.0,0.0,421,298064.0,-28.066666666666666
1525.0,421,283192.0,672.6650831353919,0.0,60,54376.0,0.0,51,33132.0,0.0,32,14480.0,0.0,85,62750.0,0.0,41,26838.0,0.0,40,20580.0,0.0,38,32610.0,0.0,19,10201.0,0.0,55,43097.0,0.0,421,298064.0,-28.066666666666666
1530.0,418,284534.0,675.8527315914489,0.02390894017705728,60,54376.0,0.0,51,33132.0,0.0,32,14480.0,0.0,85,62750.0,0.0,41,26838.0,0.0,40,20580.0,0.0,35,31615.0,0.007790240013500653,19,10201.0,0.0,55,43097.0,0.0,418,297069.0,-27.866666666666664
1535.0,417,286369.0,680.2114014251781,0.10339761019851587,60,54376.0,0.0,51,33132.0,0.0,32,14480.0,0.0,85,62750.0,0.0,41,26838.0,0.0,40,20580.0,0.0,34,29631.0,0.016798981928006215,19,10188.0,0.0848693540374369,55,43097.0,0.0,417,295072.0,-27.799999999999997
1540.0,419,288459.0,685.1757719714965,0.03950994740545533,60,54376.0,0.0,51,33132.0,0.0,32,14480.0,0.0,85,62740.0,0.011559967927466844,41,26838.0,0.0,40,20580.0,0.0,35,29629.0,1.1540238193647764e-06,20,10180.0,0.002466763992736376,55,43097.0,0.0,419,295052.0,-27.933333333333334
1545.0,420,290558.0,690.1615201900238,0.004003970352089832,60,54376.0,0.0,51,33132.0,0.0,32,14480.0,0.0,85,62735.0,0.001231451478968257,41,26838.0,0.0,40,20580.0,0.0,35,29629.0,0.0,21,10179.0,7.480598696434955e-06,55,43097.0,0.0,420,295046.0,-28.0
1550.0,421,292661.0,695.1567695961995,0.0,60,54376.0,0.0,51,33132.0,0.0,32,14485.0,0.0,86,62734.0,0.0,41,26838.0,0.0,40,20580.0,0.0,35,29629.0,0.0,21,10179.0,0.0,55,43097.0,0.0,421,295050.0,-28.066666666666666
1555.0,421,294766.0,700.1567695961995,0.0,60,54376.0,0.0,51,33135.0,0.0,32,14507.0,0.0,86,62742.0,0.0,41,26838.0,0.0,40,20583.0,0.0,35,29629.0,0.0,21,10179.0,0.0,55,43097.0,0.0,421,295086.0,-28.066666666666666
1560.0,421,296871.0,705.1567695961995,0.0,60,54376.0,0.0,51,33153.0,0.0,32,14545.0,0.0,86,62779.0,0.0,41,26838.0,0.0,40,20590.0,0.0,35,29629.0,0.0,21,10188.0,0.0,55,43101.0,0.0,421,295199.0,-28.066666666666666
1565.0,421,298976.0,710.1567695961995,0.0,60,54376.0,0.0,51,33185.0,0.0,32,14573.0,0.0,86,62822.0,0.0,41,26838.0,0.0,40,20608.0,0.0,35,29632.0,0.0,21,10205.0,0.0,55,43108.0,0.0,421,295347.0,-28.066666666666666
1570.0,421,301081.0,715.1567695961995,0.0,60,54376.0,0.0,51,33243.0,0.0,32,14579.0,0.0,86,62846.0,0.0,41,26838.0,0.0,40,20639.0,0.0,35,29637.0,0.0,21,10237.0,0.0,55,43112.0,0.0,421,295507.0,-28.066666666666666
1575.0,421,303186.0,720.1567695961995,0.0,60,54376.0,0.0,51,33282.0,0.0,32,14579.0,0.0,86,62858.0,0.0,41,26838.0,0.0,40,20664.0,0.0,35,29639.0,0.0,21,10248.0,0.0,55,43112.0,0.0,421,295596.0,-28.066666666666666
1580.0,421,305291.0,725.1567695961995,0.0,60,54391.0,0.0,51,33305.0,0.0,32,14579.0,0.0,86,62871.0,0.0,41,26838.0,0.0,40,20674.0,0.0,35,29639.0,0.0,21,10248.0,0.0,55,43113.0,0.0,421,295658.0,-28.066666666666666
1585.0,421,307396.0,730.1567695961995,0.0,60,54420.0,0.0,51,33321.0,0.0,32,14583.0,0.0,86,62897.0,0.0,41,26838.0,0.0,40,20683.0,0.0,35,29639.0,0.0,21,10248.0,0.0,55,43118.0,0.0,421,295747.0,-28.066666666666666
1590.0,421,309501.0,735.1567695961995,0.0,60,54437.0,0.0,51,33338.0,0.0,32,14587.0,0.0,86,62924.0,0.0,41,26838.0,0.0,40,20705.0,0.0,35,29639.0,0.0,21,10248.0,0.0,55,43123.0,0.0,421,295839.0,-28.066666666666666
1595.0,421,311606.0,740.1567695961995,0.0,60,54439.0,0.0,51,33352.0,0.0,32,14587.0,0.0,86,62939.0,0.0,41,26838.0,0.0,40,20733.0,0.0,35,29639.0,0.0,21,10248.0,0.0,55,43124.0,0.0,421,295899.0,-28.066666666666666
1600.0,421,313711.0,745.1567695961995,0.0,60,54439.0,0.0,51,33357.0,0.0,32,14587.0,0.0,86,62945.0,0.0,41,26838.0,0.0,40,20746.0,0.0,35,29639.0,0.0,21,10248.0,0.0,55,43124.0,0.0,421,295923.0,-28.066666666666666
1605.0,418,312948.0,743.3444180522565,0.02325823991836549,60,54439.0,0.0,51,33359.0,0.0,32,14587.0,0.0,86,62945.0,0.0,41,26838.0,0.0,40,20749.0,0.0,35,29639.0,0.0,18,9249.0,0.013451675030749854,55,43124.0,0.0,418,294929.0,-27.866666666666664
1610.0,414,311285.0,739.394299287411,0.05471622930377503,60,54439.0,0.0,51,33359.0,0.0,32,14587.0,0.0,86,62945.0,0.0,41,26833.0,0.019465883340676848,40,20749.0,0.0,35,29639.0,0.0,13,8236.0,0.04598471262052904,56,43118.0,2.59097417215768e-05,414,293905.0,-27.6
1615.0,414,312877.0,743.1757719714965,0.05836691984302126,60,54439.0,0.0,51,33359.0,0.0,32,14587.0,0.0,86,62945.0,0.0,41,26828.0,0.022498911169122587,40,20749.0,0.0,35,29639.0,0.0,13,8202.0,0.04191712272448672,56,43118.0,0.0,414,293866.0,-27.6
1620.0,416,314952.0,748.104513064133,0.008924129642781284,60,54439.0,0.0,51,33359.0,0.0,32,14587.0,0.0,86,62945.0,0.0,41,26823.0,0.0016242771349792707,40,20749.0,0.0,35,29639.0,0.0,15,8177.0,0.009580246382137544,56,43118.0,0.0,416,293836.0,-27.733333333333334
1625.0,421,317049.0,753.085510688836,0.00015915671441051692,60,54439.0,0.0,51,33359.0,0.0,32,14587.0,0.0,86,62945.0,0.0,42,26822.0,1.7634100494957327e-07,40,20749.0,0.0,35,29639.0,0.0,19,8170.0,0.00022610025557682952,56,43118.0,0.0,421,293828.0,-28.066666666666666
1630.0,421,319154.0,758.085510688836,1.220174300320266e-06,60,54439.0,0.0,51,33359.0,0.0,32,14587.0,0.0,86,62945.0,0.0,42,26822.0,0.0,40,20749.0,0.0,35,29639.0,0.0,19,8170.0,1.7169404653074814e-06,56,43118.0,0.0,421,293828.0,-28.066666666666666
1635.0,421,321259.0,763.085510688836,0.0,60,54439.0,0.0,51,33359.0,0.0,32,14589.0,0.0,86,62945.0,0.0,42,26822.0,0.0,40,20749.0,0.0,35,29639.0,0.0,19,8170.0,0.0,56,43124.0,0.0,421,293836.0,-28.066666666666666
1640.0,418,321217.0,762.9857482185273,0.02858400290438993,60,54439.0,0.0,51,33359.0,0.0,32,14609.0,0.0,86,62945.0,0.0,42,26822.0,0.0,40,20749.0,0.0,32,29302.0,0.012965839498002018,19,8170.0,0.0,56,43149.0,0.0,418,293544.0,-27.866666666666667
1645.0,413,319736.0,759.4679334916865,0.10645061518223203,60,54439.0,0.0,51,33359.0,0.0,32,14641.0,0.0,86,62948.0,0.0,42,26823.0,0.0,40,20749.0,0.0,27,27329.0,0.038300518866189515,19,8157.0,0.07343306271699872,56,43195.0,0.0,413,291640.0,-27.533333333333335
1650.0,411,318250.0,755.9382422802851,0.0583999070029483,60,54439.0,0.0,51,33359.0,0.0,32,14656.0,0.0,86,62953.0,0.0,42,26827.0,0.0,40,20749.0,0.0,24,27294.0,0.0364907226501563,20,8143.0,0.025395230465947924,56,43232.0,0.0,411,291652.0,-27.4
1655.0,412,316762.0,752.4038004750594,0.049480763528297576,60,54439.0,0.0,51,33359.0,0.0,32,14658.0,0.0,85,61971.0,0.0,42,26827.0,0.0,40,20749.0,0.0,24,27251.0,0.0432189759245581,22,8139.0,0.0001646575107271793,56,43251.0,0.0,412,290644.0,-27.466666666666665
1660.0,409,315256.0,748.8266033254157,0.08003475339288098,60,54439.0,0.0,51,33359.0,0.0,32,14658.0,0.0,80,61115.0,0.01085099894953864,42,26827.0,0.0,40,20749.0,0.0,26,27209.0,0.033624589961227955,22,8139.0,0.0,56,43254.0,0.0,409,289749.0,-27.266666666666666
1665.0,407,314460.0,746.9358669833729,0.09718736684575857,60,54439.0,0.0,51,33359.0,0.0,32,14658.0,0.0,76,59384.0,0.022670360450438742,42,26827.0,0.0,40,20749.0,0.0,28,27167.0,0.01443500169272899,22,8139.0,0.0,56,43254.0,0.0,407,287976.0,-27.133333333333333
1670.0,406,313092.0,745.4571428571429,0.13711060509003628,60,54439.0,0.0,51,33359.0,0.0,32,14658.0,0.0,71,57859.0,0.028671438918634023,42,26827.0,0.0,40,20749.0,0.0,32,27148.0,0.011339283579858847,22,8139.0,0.0,56,43254.0,0.0,406,286432.0,-27.066666666666666
1675.0,400,309229.0,738.0167064439141,0.20750049546153118,60,54439.0,0.0,51,33359.0,0.0,32,14658.0,0.0,69,57081.0,0.03651167442217025,39,26185.0,0.015007999532494987,40,20749.0,0.0,34,27127.0,0.037640935516331714,19,7497.0,0.01562980316198222,56,43254.0,0.0,400,284349.0,-26.666666666666668
1680.0,397,308974.0,737.4081145584726,0.2913237854774733,60,54439.0,0.0,51,33359.0,0.0,32,14658.0,0.0,67,56351.0,0.03372190611427063,40,26194.0,0.002053279692170419,40,20749.0,0.0,34,27102.0,0.10241050547178283,17,6760.0,0.037651338704848755,56,43254.0,0.0,397,282866.0,-26.466666666666665
1685.0,400,310309.0,744.146282973621,0.18051847704356352,60,54439.0,0.0,51,33354.0,0.007263688057186058,32,14658.0,0.0,70,56298.0,0.025382206624195065,38,26202.0,0.011112127977368646,40,20749.0,0.0,35,27095.0,0.06662952228273682,18,6752.0,0.0006216464562350172,56,43254.0,0.0,400,282801.0,-26.666666666666668
1690.0,405,311783.0,749.4783653846154,0.08057424371005045,60,54439.0,0.0,52,33345.0,0.0013553033137267598,32,14658.0,0.0,72,56215.0,0.008037688232842136,39,26220.0,0.00011223273217954435,40,20749.0,0.0,35,27118.0,0.02488774809814286,19,6752.0,4.2094431456809645e-06,56,43254.0,0.0,405,282750.0,-27.0
1695.0,412,313834.0,756.2265060240964,0.037343095361026236,60,54439.0,0.0,53,33343.0,1.9308358114272496e-06,32,14658.0,0.0,77,56198.0,0.0016225795480383125,39,26220.0,0.0,40,20749.0,0.0,36,27128.0,0.0,19,6752.0,0.0,56,43254.0,0.0,412,282741.0,-27.466666666666665
1700.0,414,315902.0,761.2096385542169,0.03281243518710636,60,54439.0,0.0,53,33343.0,0.0,32,14664.0,0.0,79,56196.0,3.924837302612463e-05,39,26220.0,0.0,40,20749.0,0.0,36,27128.0,0.0,19,6752.0,0.0,56,43257.0,0.0,414,282748.0,-27.6
1705.0,413,317888.0,765.9951807228915,0.04891448155830602,60,54439.0,0.0,53,33343.0,0.0,32,14690.0,0.0,79,56196.0,2.6812180676068215e-07,38,26231.0,0.0,40,20746.0,0.010582146103680218,36,27128.0,0.0,19,6752.0,0.0,56,43282.0,0.0,413,282807.0,-27.53333333333333
