step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
820.0,426,162784.0,376.81481481481484,0.04713189199643792,56,32959.0,0.0,37,25258.0,0.01639340864999332,42,18597.0,0.009463541303259125,76,47493.0,0.0,60,36141.0,0.0,34,16068.0,0.0,43,28496.0,0.0,33,17705.0,0.0,45,24965.0,0.0,426,247682.0,-28.4
825.0,416,163322.0,378.06018518518516,0.13690071008145693,56,33241.0,0.009777193119298805,27,22527.0,0.060720413315939595,42,18807.0,0.010638778578271595,76,47873.0,0.0,60,36441.0,0.0,34,16238.0,0.0,43,28711.0,0.0,33,17870.0,0.0,45,25190.0,0.0,416,246898.0,-27.733333333333334
830.0,418,164636.0,381.10185185185185,0.11556578018835871,57,33525.0,0.009493267746959223,26,22655.0,0.0562009243476139,44,19024.0,1.1622144898707243e-05,76,48253.0,0.0,60,36741.0,0.0,34,16408.0,0.0,43,28926.0,0.0,33,18035.0,0.0,45,25415.0,0.0,418,248982.0,-27.866666666666664
835.0,420,166262.0,384.86574074074076,0.10743538887174577,58,33814.0,0.015389668495248227,29,22793.0,0.02681583785257574,44,19244.0,0.0,76,48633.0,0.0,60,37041.0,0.0,34,16578.0,0.0,41,28428.0,0.004787106195995179,33,18200.0,0.0,45,25640.0,0.0,420,250371.0,-28.0
840.0,420,168316.0,390.5243619489559,0.12350732996760788,58,34104.0,0.0,29,21516.0,0.021063132192904687,44,19464.0,0.0,76,49015.0,0.012918992891204224,60,37341.0,0.0,34,16748.0,0.0,41,27927.0,0.0,33,18365.0,0.011963038432342045,45,25865.0,0.0,420,250345.0,-28.0
845.0,421,170365.0,396.19767441860466,0.030848460645327667,59,34397.0,7.912862896919639e-05,27,21653.0,0.019817875352243688,45,19688.0,2.9911254905378803e-05,76,49395.0,0.002860758635654797,60,37641.0,0.0,34,16918.0,0.0,41,28132.0,0.0,34,18532.0,3.138518374565104e-05,45,26090.0,0.0,421,252446.0,-28.066666666666666
850.0,426,172476.0,401.10697674418606,0.009595490790933083,59,34692.0,1.704595884241056e-07,31,21800.0,0.009025851333419684,45,19913.0,0.0,77,49780.0,4.2653395969809873e-07,60,37941.0,0.0,34,17088.0,0.0,41,28337.0,0.0,34,18702.0,0.0,45,26315.0,0.0,426,254568.0,-28.4
855.0,429,174615.0,406.0813953488372,0.00045079204734324005,59,34987.0,0.0,34,21964.0,0.00043502060181241294,45,20138.0,0.0,77,50165.0,0.0,60,38241.0,0.0,34,17258.0,0.0,41,28542.0,0.0,34,18872.0,0.0,45,26540.0,0.0,429,256707.0,-28.599999999999998
860.0,430,176764.0,411.07906976744187,4.754909486785779e-06,59,35282.0,0.0,35,22138.0,4.5943664577309685e-06,45,20363.0,0.0,77,50550.0,0.0,60,38541.0,0.0,34,17428.0,0.0,41,28747.0,0.0,34,19042.0,0.0,45,26765.0,0.0,430,258856.0,-28.666666666666668
865.0,430,178914.0,416.07906976744187,0.0,59,35577.0,0.0,35,22313.0,0.0,45,20588.0,0.0,77,50935.0,0.0,60,38841.0,0.0,34,17598.0,0.0,41,28952.0,0.0,34,19212.0,0.0,45,26990.0,0.0,430,261006.0,-28.666666666666668
870.0,430,181064.0,421.07906976744187,0.0,59,35872.0,0.0,35,22488.0,0.0,45,20813.0,0.0,77,51320.0,0.0,60,39141.0,0.0,34,17768.0,0.0,41,29157.0,0.0,34,19382.0,0.0,45,27215.0,0.0,430,263156.0,-28.666666666666668
875.0,430,183214.0,426.07906976744187,0.0,59,36167.0,0.0,35,22663.0,0.0,45,21038.0,0.0,77,51705.0,0.0,60,39441.0,0.0,34,17938.0,0.0,41,29362.0,0.0,34,19552.0,0.0,45,27440.0,0.0,430,265306.0,-28.666666666666668
880.0,430,185364.0,431.07906976744187,0.0,59,36462.0,0.0,35,22838.0,0.0,45,21263.0,0.0,77,52090.0,0.0,60,39741.0,0.0,34,18108.0,0.0,41,29567.0,0.0,34,19722.0,0.0,45,27665.0,0.0,430,267456.0,-28.666666666666668
885.0,430,187514.0,436.07906976744187,0.0,59,36757.0,0.0,35,23013.0,0.0,45,21488.0,0.0,77,52475.0,0.0,60,40041.0,0.0,34,18278.0,0.0,41,29772.0,0.0,34,19892.0,0.0,45,27890.0,0.0,430,269606.0,-28.666666666666668
890.0,424,188574.0,438.54418604651164,0.04782636518243893,59,37052.0,0.0,35,23188.0,0.0,45,21713.0,0.0,77,52860.0,0.0,54,38739.0,0.00978492746589246,34,18448.0,0.0,41,29977.0,0.0,34,20062.0,0.0,45,28115.0,0.0,424,270154.0,-28.266666666666666
895.0,408,188010.0,437.2325581395349,0.28438731575418297,59,37347.0,0.0,35,23363.0,0.0,45,21938.0,0.0,77,53245.0,0.005642239167638102,44,35816.0,0.04459479488557569,28,17435.0,0.07742706735249136,41,30182.0,0.0,34,20234.0,0.06562837392678958,45,28342.0,0.008792120898044048,408,267902.0,-27.2
900.0,399,188353.0,439.05128205128204,0.3534021903184377,59,37642.0,0.0,35,23538.0,0.0,45,22165.0,0.010962239202301369,77,53630.0,0.011431954411237281,37,35260.0,0.055627612682111666,26,16383.0,0.09295292648216753,41,30387.0,0.0,34,20404.0,0.06630443743130081,45,28567.0,0.01232703693567932,399,267976.0,-26.599999999999998
905.0,408,190029.0,443.9929906542056,0.21608415170522668,59,37937.0,0.0,35,23713.0,0.0,45,22390.0,0.0317666966615687,78,54017.0,5.918831833704006e-06,41,35456.0,0.038295344625688774,27,16345.0,0.04745216352418245,41,30592.0,0.0,35,20576.0,0.012125180553780727,47,28800.0,0.01973297973673444,408,269826.0,-27.2
910.0,420,192107.0,449.89929742388756,0.010000340435359077,59,38232.0,0.0,35,23888.0,0.0,46,22617.0,0.0011835264281448018,78,54407.0,0.0,48,35684.0,0.004119390022121405,29,16486.0,5.994672879701651e-06,41,30797.0,0.0,37,20758.0,9.154297587245501e-06,47,29035.0,0.0006163211805971928,420,271904.0,-28.0
915.0,421,188912.0,442.41686182669787,0.04704835392209291,59,38527.0,0.0,35,24063.0,0.0,47,22851.0,0.0,78,54797.0,0.0,47,34148.0,0.011434125525740621,29,16633.0,0.013230341550020506,41,31002.0,0.0,37,20943.0,0.0,48,29275.0,0.0,421,272239.0,-28.066666666666666
920.0,411,182379.0,427.11709601873537,0.21678282810385271,59,38822.0,0.0,35,24238.0,0.0,47,23086.0,0.0,78,55189.0,0.02027871366351014,37,30825.0,0.0554796318233525,29,16778.0,0.06607394437699934,41,31207.0,0.0,37,21128.0,0.0,48,29515.0,0.0,411,270788.0,-27.4
925.0,404,176731.0,414.86150234741785,0.2796393309207394,57,38305.0,0.003601410189020388,35,24413.0,0.0,47,23321.0,0.0,79,55581.0,0.02389395705249259,31,29273.0,0.07494929475798028,29,16923.0,0.08640798659839666,41,31412.0,0.0,37,21313.0,0.0,48,29755.0,0.0,404,270296.0,-26.93333333333333
930.0,411,177949.0,417.7206572769953,0.13874154815671216,57,37790.0,0.0,35,24588.0,0.0,47,23556.0,0.0,81,55982.0,0.003930320392526403,35,29059.0,0.05376831253223181,30,17069.0,0.015298413222555561,41,31617.0,0.0,37,21498.0,0.0,48,29995.0,0.0,411,271154.0,-27.4
935.0,412,175609.0,412.2276995305164,0.08900108026642149,57,38075.0,0.0,35,24763.0,0.0,47,23791.0,0.0,83,56395.0,3.664819052051302e-07,32,29227.0,0.036376011960386055,32,17225.0,1.0797770466769646e-06,41,31822.0,0.0,37,21683.0,0.0,48,30235.0,0.0,412,273216.0,-27.466666666666665
940.0,416,176606.0,414.5680751173709,0.12984963117893406,57,38360.0,0.0,35,24938.0,0.0,47,24026.0,0.0,83,56810.0,0.0,39,29408.0,0.04449740804288842,32,17385.0,0.0,41,32027.0,0.0,34,20994.0,0.011129458688973446,48,30475.0,0.0,416,274423.0,-27.733333333333334
945.0,417,176897.0,416.22823529411767,0.109933054793356,57,38645.0,0.0,35,25113.0,0.0,47,24261.0,0.0,83,57225.0,0.0,45,29617.0,0.03620073239983761,32,17545.0,0.0,41,32232.0,0.0,29,19421.0,0.038190201060338165,48,30715.0,0.0,417,274774.0,-27.799999999999997
950.0,410,176071.0,414.28470588235297,0.08719676822343284,57,38930.0,0.0,35,25288.0,0.0,45,24213.0,0.00402395363266701,83,57640.0,0.0,46,29844.0,0.011091142841153721,32,17705.0,0.0,41,32437.0,0.0,23,19206.0,0.04902873036784068,48,30955.0,0.0,410,276218.0,-27.33333333333333
955.0,413,177464.0,418.54716981132077,0.08830880890524978,57,39215.0,0.0,35,25463.0,0.0,45,24200.0,0.0,83,58055.0,0.0,49,30084.0,0.0033116753734401243,32,17865.0,0.0,41,32642.0,0.0,23,18982.0,0.04413884032212841,48,31195.0,0.0,413,277701.0,-27.53333333333333
960.0,414,178522.0,421.04245283018867,0.07382884362110824,57,39500.0,0.0,35,25638.0,0.0,45,24425.0,0.0,83,58470.0,0.0,50,30335.0,0.007761490264266223,29,17138.0,0.012059654941442496,41,32847.0,0.0007387539558408708,26,19108.0,0.01665021900372503,48,31435.0,0.0,414,278896.0,-27.599999999999998
965.0,414,178915.0,421.9693396226415,0.13086270626076782,57,39785.0,0.0,35,25813.0,0.0,45,24650.0,0.0,83,58885.0,0.0,50,30585.0,0.037483421625326745,24,15525.0,0.034909766553245944,42,33057.0,6.572880937175853e-07,30,19249.0,0.001037100832613302,48,31675.0,0.0,414,279224.0,-27.599999999999998
970.0,413,179646.0,423.6933962264151,0.17207242683646196,57,40070.0,0.0,35,25988.0,0.0,45,24875.0,0.0,83,59300.0,0.0,50,30833.0,0.0380380339179766,22,15638.0,0.05227617416744947,42,33267.0,0.0,31,19401.0,2.9875688140056623e-05,48,31915.0,0.0,413,281287.0,-27.53333333333333
975.0,411,180042.0,425.63120567375887,0.1278877001365933,57,40355.0,0.0,35,26163.0,0.0,45,25100.0,0.0,83,59715.0,0.008109027020942603,50,31083.0,0.0189948348706617,20,15740.0,0.04889742807737027,42,33477.0,0.0,31,19556.0,6.443602088074529e-07,48,32155.0,0.0,411,283344.0,-27.4
980.0,415,182106.0,431.5308056872038,0.035465570228715354,57,40640.0,0.0,35,26338.0,0.0,45,25325.0,0.0,84,60132.0,0.00031321761340855634,50,31333.0,0.0,23,15847.0,0.036468050914525416,42,33687.0,0.0,31,19711.0,0.0,48,32395.0,0.0,415,285408.0,-27.666666666666668
985.0,419,184193.0,436.47630331753555,0.0023637058867200557,57,40925.0,0.0,35,26513.0,0.0,45,25550.0,0.0,85,60557.0,0.0,50,31583.0,0.0,26,15969.0,0.002427795183671198,42,33897.0,0.0,31,19866.0,0.0,48,32635.0,0.0,419,287495.0,-27.93333333333333
990.0,422,186298.0,441.46445497630333,0.00017859209004858134,57,41210.0,0.0,35,26688.0,0.0,45,25775.0,0.0,85,60982.0,0.0,50,31833.0,0.0,29,16109.0,0.00018310023439108616,42,34107.0,0.0,31,20021.0,0.0,48,32875.0,0.0,422,289600.0,-28.133333333333333
995.0,422,188408.0,446.46445497630333,2.218169964348406e-06,57,41495.0,0.0,35,26863.0,0.0,45,26000.0,0.0,85,61407.0,0.0,50,32083.0,0.0,29,16254.0,2.2958816885367584e-06,42,34317.0,0.0,31,20176.0,0.0,48,33115.0,0.0,422,291710.0,-28.133333333333333
1000.0,422,190518.0,451.46445497630333,0.0,57,41780.0,0.0,35,27038.0,0.0,45,26225.0,0.0,85,61832.0,0.0,50,32333.0,0.0,29,16399.0,0.0,42,34527.0,0.0,31,20331.0,0.0,48,33355.0,0.0,422,293820.0,-28.133333333333333
1005.0,419,191523.0,453.84597156398104,0.025592160842185945,57,42065.0,0.0,35,27213.0,0.0,42,25491.0,0.008131283675506078,85,62257.0,0.0,50,32583.0,0.0,29,16546.0,0.01508253156094742,42,34737.0,0.0,31,20486.0,0.0,48,33595.0,0.0,419,294973.0,-27.93333333333333
1010.0,408,191130.0,452.91469194312793,0.10686383260333232,57,42350.0,0.0,35,27388.0,0.0,37,23882.0,0.025249638692007963,85,62684.0,0.005074819515314569,44,31050.0,0.013713954687820997,29,16691.0,0.023939019290274782,42,34947.0,0.0,31,20641.0,0.0,48,33835.0,0.0,408,293468.0,-27.2
1015.0,396,190290.0,450.92417061611377,0.26915806280531773,57,42635.0,0.0,35,27563.0,0.0,33,24055.0,0.0286333556895297,85,63109.0,0.013197776764698759,34,27713.0,0.050556835339881555,31,16843.0,0.052283873941805024,42,35157.0,0.0,31,20798.0,0.02866620097258627,48,34075.0,0.0,396,291948.0,-26.4
1020.0,397,191270.0,453.2464454976303,0.25347910220568454,57,42920.0,0.0,35,27738.0,0.0,33,24221.0,0.03231924877582591,86,63534.0,0.004466915571866404,34,27018.0,0.056767222653630746,31,16997.0,0.09653739017792483,42,35367.0,0.0,31,20951.0,0.007691237711592367,48,34315.0,0.0,397,293061.0,-26.466666666666665
1025.0,409,193112.0,457.61137440758296,0.09144252611943585,57,43205.0,0.0,35,27908.0,0.0,36,24387.0,0.022241005906276094,88,63949.0,7.05606020254903e-06,38,27192.0,0.008040937586943749,33,17137.0,0.04780869230815253,42,35576.0,0.0,32,21100.0,1.3062772096592505e-06,48,34541.0,0.0,409,294995.0,-27.266666666666666
1030.0,416,194664.0,461.28909952606637,0.020368341251187926,57,43485.0,0.0,35,28068.0,0.0,39,24559.0,0.0019585358513789634,88,64339.0,0.0,43,27390.0,0.00016663277866539112,34,17277.0,0.00027505580054573475,42,35780.0,0.0,32,21236.0,0.0,46,33865.0,0.0040921770543280184,416,295999.0,-27.733333333333334
1035.0,415,194624.0,461.1943127962085,0.09894096229943934,57,43762.0,0.0,35,28224.0,0.0,42,24737.0,9.892927493239867e-05,83,63433.0,0.004822213912505779,43,27585.0,0.009069838973694278,35,17413.0,0.04769808228582954,42,35984.0,0.0,32,21369.0,0.0,46,33181.0,0.0,415,295688.0,-27.666666666666668
1040.0,408,194758.0,461.5118483412322,0.14845852265100393,57,44029.0,0.016454953392543464,35,28368.0,0.0,42,24919.0,1.7574506396022416e-07,76,61922.0,0.018908620936712597,43,27760.0,0.04190751675441342,35,17544.0,0.002489455428201615,42,36188.0,0.0,32,21508.0,0.0,46,33359.0,0.0,408,295597.0,-27.2
1045.0,409,192860.0,458.0997624703088,0.1389696584851677,57,44297.0,0.016343257067084452,35,28497.0,0.0,42,25090.0,2.5919295323211413e-07,75,60596.0,0.005763265333402333,43,27920.0,0.06045918886022905,37,17678.0,1.4110748025443586e-05,42,36388.0,0.0,32,21645.0,0.0,46,33532.0,0.0,409,295643.0,-27.266666666666666
1050.0,407,191081.0,453.87410926365794,0.04239390656322958,58,44563.0,0.0011698087073566444,35,28619.0,0.0,42,25249.0,0.0,71,60849.0,0.004800588676459056,44,28071.0,0.017652085430534568,37,17801.0,0.0,42,36572.0,0.0,32,21781.0,0.0,46,33689.0,0.0,407,297194.0,-27.133333333333333
1055.0,404,188383.0,447.46555819477436,0.052609417412734824,59,44816.0,0.0,35,28737.0,0.0,42,25396.0,0.0,69,61053.0,0.012572832150551619,46,28219.0,0.00011371729971455421,37,17921.0,0.0,38,34841.0,0.008982791880757793,32,21913.0,0.0,46,33837.0,0.0,404,296733.0,-26.93333333333333
1060.0,402,185706.0,441.10688836104515,0.04777689512252729,59,45060.0,0.0,35,28852.0,0.0,42,25537.0,0.0,72,61240.0,0.007426228945850568,46,28358.0,0.0,37,18032.0,0.0,33,34961.0,0.01851968835399594,32,22035.0,0.0,46,33980.0,0.0,402,298055.0,-26.799999999999997
1065.0,403,184315.0,437.8028503562945,0.044343120312764946,59,45292.0,0.0,35,28965.0,0.0,42,25663.0,0.0,76,61432.0,0.00521251697856932,46,28474.0,0.0,37,18140.0,0.0,30,35045.0,0.020554436919250248,32,22146.0,0.0,46,34104.0,0.0,403,299261.0,-26.866666666666664
1070.0,402,184639.0,438.57244655581945,0.06942542935585726,59,45508.0,0.0,35,29068.0,0.0,42,25769.0,0.0,79,61610.0,0.008071836534996596,46,28575.0,0.0,37,18241.0,0.0,26,34145.0,0.027214411720500323,32,22251.0,0.0,46,34211.0,0.0,402,299378.0,-26.799999999999997
1075.0,400,182748.0,434.0807600950119,0.11097783338372545,56,44713.0,0.00611802484337562,32,28182.0,0.010026900224456809,42,25861.0,0.0,82,61782.0,0.012249419144447203,46,28664.0,0.0,37,18341.0,0.0,27,34172.0,0.02216558120414315,32,22350.0,0.0,46,34303.0,0.0,400,298368.0,-26.666666666666668
1080.0,394,178268.0,423.4394299287411,0.15170161897653575,51,43889.0,0.015035353902944654,27,26305.0,0.06159212830209532,42,25945.0,0.0010513045796413684,84,61952.0,0.0016794538751353529,46,28736.0,0.014341114788657332,37,18438.0,0.0,29,34210.0,0.01345697500088109,32,22441.0,0.0,46,34388.0,0.0,394,296304.0,-26.266666666666666
1085.0,400,177499.0,421.6128266033254,0.1110830200393198,53,44019.0,0.0030213210195548686,27,26353.0,0.03585972044282265,43,26029.0,0.0,85,62104.0,6.98322436241803e-07,46,28807.0,0.02473538695699054,37,18538.0,0.0,33,34258.0,0.008890224295177938,32,22515.0,0.0,44,32487.0,0.007307489692801802,400,295110.0,-26.666666666666668
1090.0,403,174500.0,414.4893111638955,0.15383636120748168,57,44157.0,5.344212476098685e-05,27,26397.0,0.041130125033645895,43,26115.0,0.0,85,62230.0,1.3765535537394203e-07,46,28879.0,0.023820374889928626,37,18621.0,0.031484530619115124,37,34319.0,0.0019122389559113264,32,22575.0,0.0,39,30560.0,0.0160415109783807,403,293853.0,-26.866666666666664
1095.0,405,170576.0,405.1686460807601,0.03468200385850148,57,44292.0,3.802634621180976e-07,30,26438.0,0.005629102164824833,43,26195.0,0.0,85,62347.0,0.0,48,28946.0,6.330964712911076e-05,38,18689.0,0.009742181540214235,39,34379.0,5.3988645252409045e-05,32,22630.0,0.0,33,30568.0,0.01147445876050828,405,294484.0,-27.0
1100.0,409,168350.0,399.8812351543943,0.018993127178263746,57,44407.0,0.0,34,26481.0,0.0003713579994982836,43,26256.0,0.0,85,62447.0,0.0,48,29007.0,0.0,40,18745.0,7.653744240005364e-06,39,34427.0,2.578348272365063e-07,32,22676.0,0.0,31,30554.0,0.01260417258237852,409,295000.0,-27.266666666666666
1105.0,418,169768.0,403.249406175772,0.0036935953893868913,57,44477.0,0.0,34,26520.0,3.943264799403857e-06,43,26304.0,0.0,85,62526.0,0.0,48,29048.0,0.0,40,18789.0,0.0,39,34469.0,0.0,32,22707.0,0.0,40,30560.0,0.002659496070489496,418,295400.0,-27.866666666666664
1110.0,414,170785.0,405.6650831353919,0.05123346446619908,57,44516.0,0.0,34,26542.0,2.7977120089309294e-07,43,26351.0,0.0,85,62581.0,0.0,48,29073.0,0.0,34,18373.0,0.015606408140612727,39,34518.0,0.0,32,22747.0,0.0,42,30562.0,0.012942556001045517,414,295263.0,-27.599999999999998
1115.0,403,167944.0,398.916864608076,0.10938070354102813,57,44539.0,0.0,29,24630.0,0.01469211605100984,44,26386.0,2.393113626728798e-05,85,62610.0,0.0,48,29097.0,0.0,33,18292.0,0.015391858110032432,39,34558.0,0.0,32,22766.0,0.0,35,30525.0,0.0398663538777427,402,293403.0,-26.799999999999997
1120.0,405,166857.0,396.3349168646081,0.12315427807462602,57,44548.0,0.0,26,22742.0,0.016453590191001382,44,26416.0,0.0,85,62624.0,0.0,48,29105.0,0.04941329361144705,37,18321.0,0.00013829175309752916,39,34582.0,0.0,32,22766.0,0.0,37,30484.0,0.011574023707668043,405,291588.0,-27.0
1125.0,411,168861.0,401.09501187648453,0.05656013768826859,57,44552.0,0.0,28,22725.0,0.00819761776871401,44,26434.0,0.0,85,62631.0,0.0,49,29087.0,0.021406195045765335,37,18331.0,0.0,39,34597.0,0.0,32,22766.0,0.0,40,30464.0,0.006869679164763277,411,291587.0,-27.4
1130.0,414,165729.0,393.6555819477435,0.05329436107441475,57,44552.0,0.0,30,22722.0,2.4719762987691726e-05,38,24634.0,0.015339222304339838,85,62635.0,0.0,51,29077.0,0.00019872933504828575,37,18331.0,0.0,39,34611.0,0.0,32,22766.0,0.0,45,30458.0,5.4295499852804914e-05,414,289786.0,-27.599999999999998
1135.0,401,161256.0,383.9428571428571,0.24405967158132255,57,44558.0,0.0,30,22718.0,0.07504066281385297,29,20510.0,0.05483227165307574,85,62645.0,0.0,52,29077.0,1.7883472429944876e-06,37,18331.0,0.0,39,34621.0,0.0,32,22766.0,0.0,40,30448.0,0.008842768926983754,401,285674.0,-26.733333333333334
1140.0,398,158929.0,378.40238095238095,0.28802430806997403,57,44585.0,0.0,30,22702.0,0.10676100741176035,26,20461.0,0.07431098120290547,85,62650.0,0.0,52,29083.0,0.0,37,18331.0,0.0,39,34631.0,0.0,32,22766.0,0.0,40,30420.0,0.0022809780943268514,398,285629.0,-26.53333333333333
1145.0,401,159252.0,379.1714285714286,0.17551997255654997,57,44603.0,0.0,30,22701.0,0.024644496672187266,26,20413.0,0.048442902672365354,85,62651.0,0.0,52,29093.0,0.014023171831496496,37,18331.0,0.0,39,34633.0,0.0,32,22766.0,0.0,43,30402.0,0.00046028484922936954,401,285593.0,-26.733333333333334
1150.0,409,161255.0,384.8568019093079,0.07376184963104318,57,44606.0,0.0,32,22712.0,0.00031069261706111455,30,20374.0,0.03596522016861037,85,62651.0,0.0,52,29097.0,0.0004446502852445937,37,18331.0,0.0,39,34633.0,0.0,32,22766.0,0.0,45,30401.0,3.207140977102046e-05,409,285571.0,-27.266666666666666
1155.0,414,163318.0,390.7129186602871,0.005348991235734157,57,44606.0,0.0,33,22739.0,0.0,33,20347.0,0.004353826707684542,85,62651.0,0.0,53,29098.0,0.0,37,18331.0,0.0,39,34633.0,0.0,32,22766.0,0.0,45,30401.0,0.0,414,285572.0,-27.599999999999998
1160.0,417,165397.0,395.6866028708134,0.00037987234986256417,57,44612.0,0.0,33,22768.0,0.0,36,20336.0,0.0003117858619326676,85,62651.0,0.0,53,29098.0,0.0,37,18331.0,0.0,39,34633.0,0.0,32,22766.0,0.0,45,30401.0,0.0,417,285596.0,-27.799999999999997
1165.0,412,164553.0,393.6674641148325,0.048851505986581875,51,43305.0,0.012085084002373257,33,22791.0,0.009696200188063048,37,20336.0,5.82257957577262e-06,85,62651.0,0.0,53,29098.0,0.0,37,18331.0,0.0,39,34633.0,0.0,32,22766.0,0.0,45,30401.0,0.0,412,284312.0,-27.466666666666665
1170.0,403,162914.0,390.6810551558753,0.1890053901215874,42,40624.0,0.049084328866123544,33,22791.0,0.03343570585970805,37,20336.0,0.0,85,62651.0,0.0,53,29098.0,0.0,37,18331.0,0.0,39,34633.0,0.0,32,22766.0,0.0,45,30401.0,0.0,403,281631.0,-26.866666666666664
1175.0,404,162859.0,390.54916067146286,0.14818313583903595,42,40633.0,0.026739266542378903,34,22779.0,0.02668157812680974,37,20336.0,0.0,85,62651.0,0.0,53,29098.0,0.0,37,18331.0,0.0,39,34633.0,0.0,32,22766.0,0.0,45,30401.0,0.0,404,281628.0,-26.93333333333333
1180.0,406,162821.0,390.4580335731415,0.12679335466550948,43,40641.0,0.02493889328080123,35,22774.0,0.013925493226314947,37,20338.0,0.0,85,62661.0,0.0,53,29101.0,0.0,37,18331.0,0.0,39,34633.0,0.0,32,22766.0,0.0,45,30401.0,0.0,406,281646.0,-27.066666666666666
1185.0,401,161209.0,387.52163461538464,0.1162924311398049,44,40632.0,0.024890293223730788,33,21803.0,0.010069054234904277,37,20350.0,0.012215058235182154,81,60696.0,0.002151963296136871,53,29106.0,0.0,37,18331.0,0.0,39,34633.0,0.0,32,22779.0,0.0,45,30401.0,0.0,401,278731.0,-26.733333333333334
1190.0,397,159758.0,384.03365384615387,0.11073203469496835,49,40616.0,0.020428805949664522,28,20821.0,0.024024264755173406,37,20356.0,0.0007078402544467445,77,59959.0,0.014654089649674079,53,29114.0,0.0,37,18331.0,0.0,39,34633.0,0.0,32,22793.0,0.0,45,30401.0,0.0,397,277024.0,-26.466666666666665
1195.0,400,160592.0,385.11270983213427,0.12887831789245904,52,40596.0,0.029187946318407185,30,20798.0,0.009905959606815298,39,20359.0,1.2357652677599673e-06,73,59561.0,0.021594029324226036,53,29121.0,0.0,37,18331.0,0.0,39,34633.0,0.0,32,22796.0,0.0,45,30401.0,0.0,400,276596.0,-26.666666666666668
1200.0,407,162435.0,389.53237410071944,0.04694206196028164,55,40582.0,0.00571852520907491,33,20789.0,0.00031130489776461085,39,20359.0,0.0,74,59522.0,0.012437008191226933,53,29122.0,0.0,37,18331.0,0.0,39,34636.0,0.0,32,22796.0,0.0,45,30401.0,0.0,407,276538.0,-27.133333333333333
1205.0,408,162822.0,390.46043165467626,0.052936306407896955,57,40590.0,1.358349821108166e-05,34,20789.0,1.2364863418151829e-06,39,20359.0,0.0,78,59500.0,0.002369755023103378,47,27133.0,0.012103005272161061,37,18328.0,0.010743584710359654,39,34641.0,0.0,32,22796.0,0.0,45,30401.0,0.0,408,274537.0,-27.2
1210.0,401,162101.0,388.7314148681055,0.23155796772773726,57,40600.0,2.0804268307357695e-07,34,20776.0,0.05077069050697969,39,20359.0,0.0,81,59495.0,2.8761169531674822e-05,37,23146.0,0.047788710347095996,37,18318.0,0.04450262788981307,39,34643.0,0.0,32,22796.0,0.0,45,30401.0,0.0,401,270534.0,-26.733333333333334
1215.0,401,163557.0,392.2230215827338,0.21223003512690164,57,40610.0,0.0,34,20751.0,0.08428277485983895,39,20359.0,0.0,81,59485.0,0.0001978151991449444,37,21637.0,0.042664688728356756,37,18308.0,0.033280876691234404,39,34643.0,0.0,32,22796.0,0.0,45,30401.0,0.0,401,268990.0,-26.733333333333334
1220.0,404,163108.0,391.1462829736211,0.05846282631138724,57,40620.0,1.3719778291580944e-07,36,20736.0,0.0017196800318274176,39,20359.0,0.0,82,59485.0,1.1925946878601677e-07,36,21588.0,0.03761661888756877,38,18301.0,0.00043056586774451426,39,34643.0,0.0,32,22796.0,0.0,45,30401.0,0.0,404,268929.0,-26.93333333333333
1225.0,407,164310.0,394.0287769784173,0.08067221778229287,57,40630.0,1.1616920859528664e-07,38,20734.0,2.3673637697777306e-06,39,20359.0,0.0,82,59485.0,0.0,39,21091.0,0.03927165075740773,39,18301.0,0.0,39,34643.0,0.0,29,21816.0,0.01018798241966012,45,30401.0,0.0,407,267460.0,-27.133333333333333
1230.0,406,164980.0,395.63549160671465,0.07787724199770471,57,40640.0,0.0,38,20734.0,0.0,39,20359.0,0.0,82,59485.0,0.0,43,21053.0,0.00947774808837142,39,18301.0,0.0,39,34643.0,0.0,24,19852.0,0.04232275858062045,45,30401.0,0.0,406,265468.0,-27.066666666666666
1235.0,401,165550.0,397.00239808153475,0.11201092832758981,57,40650.0,0.0,38,20734.0,0.0,39,20359.0,0.0,82,59485.0,8.373322710146384e-08,43,19067.0,0.016570392524291818,39,18298.0,0.010892359746499387,39,34643.0,0.0,19,18850.0,0.053808226971773544,45,30396.0,0.0014180654240908501,401,262482.0,-26.733333333333334
1240.0,396,167415.0,401.47482014388487,0.2509921762524281,57,40660.0,0.0,38,20724.0,0.041236990892604665,39,20359.0,0.0,82,59472.0,0.004272764194071882,34,15131.0,0.05736534816447281,39,18293.0,0.02364666219490747,39,34643.0,0.0,22,18815.0,0.04742804628574849,46,30394.0,2.387470562567706e-07,396,258491.0,-26.4
