step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
835.0,430,167692.0,385.49885057471266,0.02592441173031617,56,38275.0,0.0,44,30649.0,0.0,46,27180.0,0.0,73,45214.0,0.0,59,38619.0,0.0019040202584273225,40,23933.0,0.0,51,34008.0,0.0,26,14815.0,0.0,35,22577.0,0.0,430,275270.0,-28.666666666666668
840.0,434,169854.0,390.4689655172414,0.03526581394089354,56,38555.0,0.0,44,30869.0,0.0,46,27410.0,0.0,73,45579.0,0.0,63,38926.0,8.988281252125218e-05,40,24133.0,0.0,51,34263.0,0.0,26,14945.0,0.0,35,22752.0,0.0,434,277432.0,-28.93333333333333
845.0,434,172024.0,395.4574712643678,0.035209650089950535,56,38835.0,0.0,44,31089.0,0.0,46,27640.0,0.0,73,45944.0,0.0,63,39241.0,2.7568266658670463e-06,40,24333.0,0.0,51,34518.0,0.0,26,15075.0,0.0,35,22927.0,0.0,434,279602.0,-28.93333333333333
850.0,434,174194.0,400.4459770114943,0.03528001088728634,56,39115.0,0.0,44,31309.0,0.0,46,27870.0,0.0,73,46309.0,0.0,63,39556.0,0.0,40,24533.0,0.0,51,34773.0,0.0,26,15205.0,0.0,35,23102.0,0.0,434,281772.0,-28.93333333333333
855.0,434,176364.0,406.36866359447004,0.0,56,39395.0,0.0,44,31529.0,0.0,46,28100.0,0.0,73,46674.0,0.0,63,39871.0,0.0,40,24733.0,0.0,51,35028.0,0.0,26,15335.0,0.0,35,23277.0,0.0,434,283942.0,-28.93333333333333
860.0,434,178534.0,411.36866359447004,0.0,56,39675.0,0.0,44,31749.0,0.0,46,28330.0,0.0,73,47039.0,0.0,63,40186.0,0.0,40,24933.0,0.0,51,35283.0,0.0,26,15465.0,0.0,35,23452.0,0.0,434,286112.0,-28.93333333333333
865.0,433,180586.0,416.0967741935484,0.014032918583147192,56,39955.0,0.0,43,31240.0,0.0,46,28560.0,0.0,73,47404.0,0.0,63,40501.0,1.1258755113572753e-07,40,25133.0,0.0,51,35538.0,0.0,26,15595.0,0.0,35,23627.0,0.0,433,287553.0,-28.866666666666667
870.0,433,182751.0,421.0852534562212,0.001990212078329745,56,40235.0,0.0,43,31455.0,0.0,46,28790.0,0.0,73,47769.0,0.0,63,40818.0,0.0008899733522049846,40,25333.0,0.0,51,35793.0,0.0,26,15725.0,0.0,35,23802.0,0.0,433,289720.0,-28.866666666666667
875.0,434,184920.0,426.08294930875576,0.0,56,40515.0,0.0,43,31670.0,0.0,46,29020.0,0.0,73,48134.0,0.0,64,41137.0,0.0,40,25533.0,0.0,51,36048.0,0.0,26,15855.0,0.0,35,23977.0,0.0,434,291889.0,-28.93333333333333
880.0,429,183988.0,423.93548387096774,0.02779793520904735,56,40795.0,0.0,43,31885.0,0.0,46,29250.0,0.0,68,46904.0,0.0060010611449164515,64,41457.0,0.0,40,25733.0,0.0,51,36303.0,0.0,26,15985.0,0.0,35,24152.0,0.0,429,292464.0,-28.599999999999998
885.0,424,185127.0,426.5599078341014,0.13813053129532302,56,41077.0,0.03169896951687988,43,32100.0,0.0,46,29480.0,0.0,68,45694.0,0.009662537743413918,58,40201.0,0.010082482248646277,40,25933.0,0.0,51,36558.0,0.0,26,16115.0,0.0,35,24327.0,0.0,423,291485.0,-28.2
890.0,415,186615.0,429.9884792626728,0.2689895058949889,56,41357.0,0.01894183829704891,43,32315.0,0.0,46,29710.0,0.0,69,46040.0,0.015525051962239248,48,37355.0,0.05036247237907868,40,26135.0,0.02224666138680529,51,36813.0,0.0,26,16245.0,0.03180040088648723,35,24502.0,0.0,414,290472.0,-27.6
895.0,413,188011.0,433.20506912442397,0.1800612229692854,58,41643.0,3.0465734899049277e-06,43,32530.0,0.0,46,29940.0,0.0,70,46389.0,0.0016861552872201218,46,37582.0,0.04562659726530568,40,26335.0,0.03415192564451369,48,36248.0,0.007019887519261014,26,16375.0,0.024017915834171632,35,24677.0,0.0,412,291719.0,-27.466666666666665
900.0,417,189731.0,437.16820276497697,0.16026314306412737,58,41933.0,7.740582518105705e-07,43,32745.0,0.0,46,30170.0,0.0,72,46746.0,6.642751475639805e-06,48,37814.0,0.02160760945595773,41,26536.0,0.0034271161345323336,46,34882.0,0.018543072476726978,27,16510.0,0.0638686764253532,35,24852.0,0.0,416,292188.0,-27.733333333333334
905.0,427,191845.0,442.03917050691246,0.025806177449374097,58,42223.0,0.0,43,32960.0,0.0,46,30400.0,0.0,72,47106.0,0.0,55,38074.0,0.005167518817302968,42,26744.0,1.9496934584501305e-05,48,35118.0,1.570488218573327e-06,27,16645.0,0.018014024533616033,35,25027.0,0.0,426,294297.0,-28.4
910.0,429,192953.0,444.5921658986175,0.047356158544344946,58,42513.0,0.0,43,33175.0,0.0,46,30630.0,0.0,72,47466.0,0.0,54,37117.0,0.008768665808518988,42,26954.0,0.0,48,35358.0,0.0,30,16789.0,6.315650873824851e-05,35,25202.0,0.0,428,295204.0,-28.533333333333335
915.0,428,194819.0,448.89170506912444,0.14213241957350886,58,42803.0,0.0,43,33390.0,0.0,46,30860.0,0.0,72,47826.0,0.0,53,35550.0,0.006875016674138577,42,27168.0,0.07808549232856564,48,35598.0,0.0,30,16939.0,3.654799263278727e-07,35,25377.0,0.0,427,295511.0,-28.466666666666665
920.0,429,196960.0,453.82488479262673,0.107627410129699,58,43093.0,0.0,43,33605.0,0.014395200311912493,46,31090.0,0.0,72,48186.0,0.0,54,35816.0,1.5829385067565518e-05,42,27378.0,0.06281701932229065,48,35838.0,0.0,30,17089.0,0.0,35,25552.0,0.0,428,297647.0,-28.533333333333335
925.0,432,199112.0,458.7834101382488,0.0014434094354043928,58,43383.0,0.0,44,33822.0,7.045644450189693e-06,46,31320.0,0.0,72,48546.0,0.0,54,36086.0,0.0,44,27593.0,0.0010327679422293644,48,36078.0,0.0,30,17239.0,0.0,35,25727.0,0.0,431,299794.0,-28.73333333333333
930.0,434,201282.0,463.7834101382488,3.3333310240295645e-07,58,43673.0,0.0,44,34042.0,0.0,46,31550.0,0.0,72,48906.0,0.0,54,36356.0,0.0,46,27823.0,2.4277987606229184e-07,48,36318.0,0.0,30,17389.0,0.0,35,25902.0,0.0,433,301959.0,-28.86666666666666
935.0,434,203452.0,468.7834101382488,0.0,58,43963.0,0.0,44,34262.0,0.0,46,31780.0,0.0,72,49266.0,0.0,54,36626.0,0.0,46,28053.0,0.0,48,36558.0,0.0,30,17539.0,0.0,35,26077.0,0.0,433,304124.0,-28.86666666666666
940.0,434,205622.0,473.7834101382488,0.0,58,44253.0,0.0,44,34482.0,0.0,46,32010.0,0.0,72,49626.0,0.0,54,36896.0,0.0,46,28283.0,0.0,48,36798.0,0.0,30,17689.0,0.0,35,26252.0,0.0,433,306289.0,-28.86666666666666
945.0,428,202816.0,467.31797235023043,0.051059673791594366,58,44543.0,0.0,44,34702.0,0.0,40,30523.0,0.016206035237728598,72,49986.0,0.0,54,37166.0,0.0,46,28515.0,0.009877443517716498,48,37038.0,0.0,30,17839.0,0.0,35,26427.0,0.0,427,306739.0,-28.466666666666665
950.0,422,201393.0,465.1108545034642,0.15575955940721684,58,44833.0,0.0,44,34922.0,0.0,34,27440.0,0.04572537290103125,72,50346.0,0.0,54,37436.0,0.0,46,28745.0,0.028487624590220122,48,37278.0,0.0,30,17989.0,0.0,35,26602.0,0.0,421,305591.0,-28.066666666666666
955.0,423,202706.0,469.22685185185185,0.1192246589360464,58,45123.0,0.0,44,35142.0,0.0,33,27119.0,0.029780311543447124,72,50706.0,0.0,54,37706.0,0.0,48,28981.0,0.014192473640808832,48,37518.0,0.0,30,18139.0,0.0,35,26777.0,0.0,422,307211.0,-28.133333333333333
960.0,425,204827.0,474.1365740740741,0.09602687397367878,58,45413.0,0.0,44,35362.0,0.0,35,27290.0,0.004043113920805307,72,51066.0,0.0,54,37976.0,0.0,48,29221.0,0.019736164143049077,48,37758.0,0.0,30,18289.0,0.0,35,26952.0,0.0,424,309327.0,-28.266666666666666
965.0,429,206965.0,481.3139534883721,0.0284348761159195,58,45703.0,0.0,44,35582.0,0.0,39,27478.0,3.6144145752018376e-05,72,51426.0,0.0,54,38246.0,0.0,48,29461.0,0.0,48,37998.0,0.0,30,18439.0,0.0,35,27127.0,0.0,428,311460.0,-28.533333333333328
970.0,429,209110.0,487.43589743589746,0.0,58,45993.0,0.0,44,35802.0,0.0,39,27673.0,0.0,72,51786.0,0.0,54,38516.0,0.0,48,29701.0,0.0,48,38238.0,0.0,30,18589.0,0.0,35,27302.0,0.0,428,313600.0,-28.533333333333328
975.0,423,210511.0,490.7016317016317,0.041420263083137274,58,46283.0,0.0,44,36022.0,0.0,39,27868.0,0.0,72,52146.0,0.0,54,38786.0,0.0,42,29055.0,0.011528005449202535,48,38478.0,0.0,30,18739.0,0.0,35,27479.0,0.007711284778461792,422,314856.0,-28.133333333333333
980.0,419,212379.0,496.2126168224299,0.164027859176606,58,46573.0,0.0,44,36242.0,0.0,39,28065.0,0.023976079886049863,72,52506.0,0.0,54,39056.0,0.0,38,28831.0,0.033062184387005686,48,38718.0,0.0,30,18889.0,0.0,35,27654.0,0.03911530245378754,418,316534.0,-27.866666666666664
985.0,414,212448.0,496.3738317757009,0.17223120334768324,58,46863.0,0.0,44,36462.0,0.0,39,28260.0,0.03142397318139364,67,51602.0,0.007372018398671708,54,39328.0,0.008323907036584689,38,28948.0,0.01121047493231673,48,38958.0,0.0,30,19039.0,0.0,35,27829.0,0.05834319498510056,413,317289.0,-27.53333333333333
990.0,415,212715.0,496.99766355140184,0.20226864193999197,58,47155.0,0.015644986888238004,44,36682.0,0.0,41,28461.0,0.023443158883740323,62,50584.0,0.008462020495962124,54,39598.0,0.039624022437053874,41,29148.0,7.75174062191623e-05,48,39198.0,0.0,30,19189.0,0.0,36,28008.0,0.027198890453157078,414,318023.0,-27.599999999999998
995.0,414,213638.0,499.1542056074766,0.1333404728986374,58,47445.0,0.016894016058435664,44,36902.0,0.0,41,28666.0,0.0005258921704639664,59,50691.0,0.007402406049040215,54,39868.0,0.048143499697026054,41,29353.0,0.0,48,39438.0,0.0,30,19339.0,0.0,38,28193.0,0.00020284039240537428,413,319895.0,-27.53333333333333
1000.0,416,214293.0,500.68457943925233,0.04241887401796962,60,47741.0,1.8137354147865445e-05,44,37122.0,0.0,42,28876.0,0.0,57,50981.0,0.007988298543016942,55,40140.0,0.015171334512531432,41,29558.0,0.0,48,39678.0,0.0,30,19489.0,0.0,38,28383.0,3.757731072329469e-07,415,321968.0,-27.666666666666668
1005.0,421,216383.0,505.56775700934577,0.013183011218507972,60,48041.0,0.0,44,37342.0,0.0,42,29086.0,0.0,60,51274.0,0.0066986525271274305,57,40422.0,3.615473098678896e-06,41,29763.0,0.0,48,39918.0,0.0,30,19639.0,0.0,38,28573.0,0.0,420,324058.0,-28.0
1010.0,420,217311.0,506.5524475524476,0.038571653299007615,60,48341.0,0.0,44,37562.0,0.0,42,29296.0,0.0,63,51577.0,0.01059133846727786,57,40707.0,0.0,41,29968.0,0.0,44,39254.0,0.010132891787826457,30,19789.0,0.0,38,28763.0,0.0,419,325257.0,-27.93333333333333
1015.0,420,217964.0,508.0745920745921,0.04958478900458802,60,48641.0,0.0,44,37782.0,0.0,42,29506.0,0.0,66,51898.0,0.01524598623290739,57,40992.0,0.0,41,30173.0,0.0,41,39466.0,0.010715014784454338,30,19939.0,0.0,38,28953.0,0.0,419,327350.0,-27.93333333333333
1020.0,422,218918.0,510.2983682983683,0.029291993864849018,60,48939.0,0.0,44,37998.0,0.0,42,29714.0,0.0,68,52232.0,0.006549651905134165,57,41275.0,0.0,41,30378.0,0.0,41,39672.0,0.009363282997294843,30,20087.0,0.0,38,29143.0,0.0,421,329438.0,-28.066666666666666
1025.0,422,220164.0,513.2027972027972,0.012677637503276978,60,49234.0,0.0,44,38201.0,0.0,42,29914.0,0.0,69,52567.0,6.326815689887536e-06,57,41546.0,0.0,41,30575.0,0.0,40,39870.0,0.008608442375720315,30,20232.0,0.0,38,29321.0,0.0,421,331460.0,-28.066666666666666
1030.0,425,222286.0,518.1491841491842,0.004274692343539524,60,49519.0,0.0,44,38393.0,0.0,42,30114.0,0.0,69,52887.0,0.0,57,41808.0,0.0,41,30753.0,0.0,43,40076.0,0.0028764700219849784,30,20368.0,0.0,38,29495.0,0.0,424,333413.0,-28.266666666666666
1035.0,429,224425.0,523.1351981351982,6.418633536611227e-05,60,49798.0,0.0,44,38570.0,0.0,42,30308.0,0.0,69,53195.0,0.0,57,42063.0,0.0,41,30920.0,0.0,47,40294.0,4.325695866608837e-05,30,20494.0,0.0,38,29664.0,0.0,428,335306.0,-28.533333333333335
1040.0,429,226570.0,528.1351981351982,1.195914994770132e-06,60,50065.0,0.0,44,38740.0,0.0,42,30494.0,0.0,69,53485.0,0.0,57,42309.0,0.0,41,31081.0,0.0,47,40519.0,8.125909221556972e-07,30,20614.0,0.0,38,29834.0,0.0,428,337141.0,-28.533333333333335
1045.0,429,228715.0,533.1351981351982,2.58833255144272e-07,60,50319.0,0.0,44,38915.0,0.0,42,30662.0,0.0,69,53756.0,0.0,57,42545.0,0.0,41,31231.0,0.0,47,40735.0,1.7066968221169793e-07,30,20737.0,0.0,38,29999.0,0.0,428,338899.0,-28.533333333333335
1050.0,429,230860.0,538.1351981351982,0.0,60,50544.0,0.0,44,39090.0,0.0,42,30820.0,0.0,69,54004.0,0.0,57,42768.0,0.0,41,31357.0,0.0,47,40929.0,0.0,30,20861.0,0.0,38,30158.0,0.0,428,340531.0,-28.533333333333335
1055.0,429,233005.0,543.1351981351982,0.0,60,50756.0,0.0,44,39258.0,0.0,42,30967.0,0.0,69,54234.0,0.0,57,42977.0,0.0,41,31466.0,0.0,47,41122.0,0.0,30,20982.0,0.0,38,30307.0,0.0,428,342069.0,-28.533333333333335
1060.0,429,235150.0,548.1351981351982,0.0,60,50958.0,0.0,44,39411.0,0.0,42,31108.0,0.0,69,54453.0,0.0,57,43168.0,0.0,41,31570.0,0.0,47,41319.0,0.0,30,21097.0,0.0,38,30452.0,0.0,428,343536.0,-28.533333333333335
1065.0,429,237295.0,553.1351981351982,0.0,60,51148.0,0.0,44,39550.0,0.0,42,31238.0,0.0,69,54659.0,0.0,57,43331.0,0.0,41,31664.0,0.0,47,41504.0,0.0,30,21208.0,0.0,38,30582.0,0.0,428,344884.0,-28.533333333333335
1070.0,426,236289.0,550.7902097902098,0.028589848357967382,60,51328.0,0.0,41,38669.0,0.0091743444875041,42,31355.0,0.0,69,54852.0,0.0,57,43480.0,0.00787154085582988,41,31753.0,0.0,47,41670.0,0.0,30,21301.0,0.0,38,30689.0,0.0,425,345097.0,-28.333333333333332
1075.0,421,233244.0,543.6923076923077,0.07681472992333993,60,51497.0,0.0,36,36761.0,0.03478926963772548,42,31461.0,0.0,69,55030.0,0.0,57,43613.0,0.015355156411270054,41,31857.0,0.0,47,41806.0,0.0,30,21380.0,0.0,38,30781.0,0.0,420,344186.0,-28.0
1080.0,420,230303.0,536.8368298368298,0.09371556346342277,60,51645.0,0.0,32,35822.0,0.049855718269693344,42,31549.0,0.02303031323453616,69,55183.0,0.0,60,43747.0,8.010541535933467e-05,41,31957.0,0.0,47,41922.0,0.0,30,21453.0,0.0,38,30881.0,0.0,419,344159.0,-27.933333333333334
1085.0,419,228435.0,532.4825174825174,0.055091712205621146,60,51773.0,0.0,30,35856.0,0.04273735349407378,43,31635.0,9.073316494079305e-05,69,55319.0,0.0,60,43880.0,0.0,41,32033.0,0.0,47,42023.0,0.0,30,21518.0,0.0,38,30995.0,0.0,418,345032.0,-27.866666666666667
1090.0,422,230540.0,537.3892773892774,0.04157150456619634,60,51878.0,0.0,33,35884.0,0.032982784525911364,43,31719.0,0.0,69,55443.0,0.0,60,43997.0,0.0,41,32095.0,0.0,47,42113.0,0.0,30,21570.0,0.0,38,31090.0,0.0,421,345789.0,-28.066666666666666
1095.0,425,232659.0,542.3286713286714,0.0028604453700593127,60,51966.0,0.0,36,35909.0,0.00227886796436305,43,31799.0,0.0,69,55553.0,0.0,60,44107.0,0.0,41,32145.0,0.0,47,42190.0,0.0,30,21608.0,0.0,38,31159.0,0.0,424,346436.0,-28.266666666666666
1100.0,429,234795.0,547.3076923076923,0.00014372304802104862,60,52028.0,0.0,40,35935.0,0.00011571915940018224,43,31860.0,0.0,69,55643.0,0.0,60,44203.0,0.0,41,32195.0,0.0,47,42253.0,0.0,30,21637.0,0.0,38,31200.0,0.0,428,346954.0,-28.533333333333335
1105.0,429,236940.0,552.3076923076923,9.31880270195079e-06,60,52064.0,0.0,40,35957.0,7.500395917022885e-06,43,31897.0,0.0,69,55714.0,0.0,60,44290.0,0.0,41,32239.0,0.0,47,42313.0,0.0,30,21651.0,0.0,38,31222.0,0.0,428,347347.0,-28.533333333333335
1110.0,429,239085.0,557.3076923076923,0.0,60,52091.0,0.0,40,35964.0,0.0,43,31913.0,0.0,69,55759.0,0.0,60,44374.0,0.0,41,32268.0,0.0,47,42365.0,0.0,30,21660.0,0.0,38,31247.0,0.0,428,347641.0,-28.533333333333335
1115.0,429,241230.0,562.3076923076923,0.0,60,52106.0,0.0,40,35964.0,0.0,43,31923.0,0.0,69,55797.0,0.0,60,44443.0,0.0,41,32288.0,0.0,47,42401.0,0.0,30,21678.0,0.0,38,31262.0,0.0,428,347862.0,-28.533333333333335
1120.0,429,243375.0,567.3076923076923,0.0,60,52117.0,0.0,40,35964.0,0.0,43,31929.0,0.0,69,55817.0,0.0,60,44482.0,0.0,41,32294.0,0.0,47,42422.0,0.0,30,21711.0,0.0,38,31270.0,0.0,428,348006.0,-28.533333333333335
1125.0,429,245520.0,572.3076923076923,0.0,60,52126.0,0.0,40,35964.0,0.0,43,31943.0,0.0,69,55827.0,0.0,60,44503.0,0.0,41,32307.0,0.0,47,42438.0,0.0,30,21744.0,0.0,38,31270.0,0.0,428,348122.0,-28.533333333333335
1130.0,429,247665.0,577.3076923076923,0.0,60,52127.0,0.0,40,35964.0,0.0,43,31950.0,0.0,69,55832.0,0.0,60,44516.0,0.0,41,32318.0,0.0,47,42451.0,0.0,30,21760.0,0.0,38,31270.0,0.0,428,348188.0,-28.533333333333335
1135.0,423,247116.0,576.027972027972,0.04395076993452369,60,52127.0,0.0,34,33979.0,0.016861381785930416,43,31949.0,0.009961750687930501,69,55837.0,0.0,60,44527.0,0.0,41,32318.0,0.0,47,42462.0,0.0,30,21762.0,0.0,38,31270.0,0.0,422,346231.0,-28.133333333333333
1140.0,413,244761.0,570.5384615384615,0.1882819374235464,60,52120.0,0.0166260969395414,24,29999.0,0.06689485342507963,43,31946.0,0.042796645838248625,69,55845.0,0.0,60,44557.0,0.0,41,32318.0,0.0,47,42472.0,0.0,30,21762.0,0.0,38,31270.0,0.0,412,342289.0,-27.466666666666665
1145.0,414,245492.0,572.2424242424242,0.13143634042389285,61,52125.0,0.0006028150942344957,24,29942.0,0.06092251869732513,43,31959.0,0.043661502802143544,69,55855.0,0.0,60,44574.0,0.0,41,32323.0,0.0,47,42482.0,0.0,30,21762.0,0.0,38,31270.0,0.0,413,342292.0,-27.533333333333335
1150.0,416,244686.0,571.696261682243,0.07963157358488054,63,52152.0,3.3471234611854794e-06,23,29448.0,0.051198926622946256,44,31976.0,0.014607158403746594,69,55862.0,0.0,60,44583.0,0.0,41,32331.0,0.0,47,42492.0,0.0,30,21762.0,0.0,38,31270.0,0.0,415,341876.0,-27.666666666666668
1155.0,422,246365.0,575.6191588785047,0.014716790210231055,63,52178.0,0.0,28,29410.0,0.012618264920226533,45,31975.0,2.9863562595201913e-05,69,55867.0,0.0,60,44584.0,0.0,41,32331.0,0.0,47,42500.0,0.0,30,21762.0,0.0,38,31270.0,0.0,421,341877.0,-28.066666666666666
1160.0,423,244127.0,570.3901869158879,0.0316681206601077,63,52192.0,0.0,33,29396.0,0.001447960979778217,45,31975.0,0.0,69,55872.0,0.0,60,44584.0,0.0,41,32331.0,0.0,43,41496.0,0.00934287024660172,30,21762.0,0.0,38,31270.0,0.0,422,340878.0,-28.133333333333333
1165.0,416,238133.0,557.688524590164,0.1036348515501127,63,52199.0,0.0,34,29395.0,4.790705004566398e-05,45,31975.0,0.0,69,55877.0,0.0,60,44584.0,0.0,41,32331.0,0.0,35,38666.0,0.03142072017171046,30,21749.0,0.039724445082719516,38,31270.0,0.0,415,338046.0,-27.666666666666668
1170.0,416,235836.0,552.3091334894614,0.029098450288920916,63,52200.0,0.0,34,29395.0,4.489757508827919e-07,45,31975.0,0.0,69,55882.0,0.0,60,44584.0,0.0,41,32331.0,0.0,34,38618.0,0.018521013759984824,31,21731.0,0.002796302465638646,38,31270.0,0.0,415,337986.0,-27.666666666666668
1175.0,418,233561.0,546.9812646370024,0.028064883102618638,63,52200.0,0.0,34,29395.0,0.0,45,31975.0,0.0,69,55887.0,0.0,60,44584.0,0.0,41,32331.0,0.0,34,38574.0,0.019757281320187475,33,21729.0,1.0779722774396533e-06,38,31270.0,0.0,417,337945.0,-27.799999999999997
1180.0,417,231544.0,542.2576112412178,0.036047270896472874,63,52200.0,0.0,34,29395.0,2.0009225086959557e-07,45,31975.0,0.0,67,54891.0,0.0019378043659086612,60,44584.0,0.0,41,32331.0,0.0,35,38527.0,0.016692705061796802,33,21729.0,0.0,38,31270.0,0.0,416,336902.0,-27.733333333333334
1185.0,409,226091.0,529.4871194379391,0.11410335360868044,63,52200.0,0.0,34,29395.0,0.0,45,31975.0,0.0,62,53882.0,0.01391248596142622,60,44596.0,0.0,35,30953.0,0.016232961410483457,38,38500.0,0.01138205125521872,33,21729.0,0.0,38,31270.0,0.0,408,334500.0,-27.2
1190.0,407,224716.0,526.2669789227166,0.2044387411752698,63,52200.0,0.0,34,29395.0,0.0,45,31962.0,0.01972612627506186,61,53852.0,0.009760972402777903,60,44604.0,0.012385034935631398,32,27975.0,0.02852109640660674,41,38476.0,0.0018676618722984503,33,21729.0,0.0,38,31270.0,0.0,407,331463.0,-27.133333333333333
1195.0,411,225085.0,527.1311475409836,0.21249087567202332,63,52200.0,0.0,34,29395.0,0.0,42,30979.0,0.02022999291949706,64,53834.0,0.0014051389526269784,60,44799.0,0.04462374813565778,33,26967.0,0.020852491147021156,44,38473.0,0.00011311392444570767,33,21729.0,0.0,38,31270.0,0.0,411,329646.0,-27.4
1200.0,413,224611.0,526.0210772833724,0.22615232885369912,63,52200.0,0.0,34,29395.0,0.0,38,29428.0,0.02350635055081241,67,53833.0,8.234968259458664e-05,60,44784.0,0.03753842917457366,36,26945.0,0.018755581025731122,44,38473.0,4.051926555205947e-07,33,21729.0,0.0,38,31270.0,0.0,413,328057.0,-27.53333333333333
1205.0,416,226505.0,531.7018779342723,0.1758307467592858,63,52200.0,0.0,34,29395.0,0.0,38,29397.0,0.02757786795184525,67,53838.0,6.173848755016956e-07,61,44812.0,1.495532221427239e-06,38,26929.0,0.024855585732204085,44,38473.0,0.0,33,21724.0,0.028615094689531415,38,31270.0,0.0,416,328038.0,-27.733333333333334
1210.0,413,227239.0,534.68,0.16234586421844355,63,52200.0,0.0,31,28400.0,0.01035272997981243,40,29379.0,0.0038008076781010512,67,53849.0,0.0,61,44809.0,0.006322162605468652,36,26916.0,0.03689051279398627,44,38473.0,0.0,33,21709.0,0.053232341014310174,38,31273.0,0.0,413,327008.0,-27.53333333333333
1215.0,411,224705.0,529.9646226415094,0.13392681937128212,63,52200.0,0.0,26,26408.0,0.034801150510594084,43,29375.0,0.022319243332047024,67,53869.0,0.0,61,44829.0,0.015760374597486426,39,26919.0,0.0008173747173620571,44,38473.0,0.0,34,21701.0,0.0010007701596810475,34,30409.0,0.013831821814477667,411,324183.0,-27.4
1220.0,400,215992.0,509.41509433962267,0.15782737980446962,63,52200.0,0.0,24,26376.0,0.03686017793318666,43,29375.0,0.015474391593534597,67,53889.0,0.0,62,44882.0,0.01582631411471074,32,26887.0,0.0435318008847454,44,38473.0,0.0,35,21700.0,0.0,30,30423.0,0.013737283070725054,400,324205.0,-26.666666666666668
1225.0,405,212541.0,501.2759433962264,0.05267521998455277,63,52200.0,0.0,26,26344.0,0.028490460752055226,44,29377.0,0.0,67,53904.0,0.0,63,44965.0,5.82017841834006e-05,32,26849.0,0.010163318534212649,44,38473.0,0.0,35,21700.0,0.0,31,30431.0,0.00969261442428106,405,324243.0,-26.999999999999996
1230.0,412,211115.0,497.9127358490566,0.021167216506961684,63,52200.0,0.0,29,26325.0,0.0023401542711713815,44,29377.0,0.0,67,53909.0,0.0,63,45047.0,0.0,37,26826.0,0.004891767045742639,44,38474.0,0.0,35,21700.0,0.0,30,30437.0,0.010557336700903528,412,324295.0,-27.466666666666665
1235.0,419,212689.0,501.625,0.009717923166944784,63,52200.0,0.0,31,26323.0,0.00012179585019389072,44,29377.0,0.0,67,53914.0,0.0,63,45110.0,0.0,40,26819.0,0.0002480519794788574,44,38479.0,0.0,35,21700.0,0.0,32,30429.0,0.008320140460177945,419,324351.0,-27.93333333333333
1240.0,416,212725.0,501.70990566037733,0.055220352668677516,63,52200.0,0.0,31,26323.0,6.803686913503097e-07,44,29377.0,0.0,67,53919.0,0.0,57,43192.0,0.012841622092988678,40,26819.0,1.6302926695693775e-06,44,38484.0,0.0,35,21700.0,0.0,35,30431.0,0.0009971479212879878,416,322445.0,-27.733333333333334
1245.0,408,211694.0,499.27830188679246,0.23343554223016175,63,52200.0,0.0,31,26323.0,0.0,44,29377.0,0.0,67,53919.0,0.006013868591391602,47,38348.0,0.03687260679297704,40,26814.0,0.019145680685944265,44,38489.0,0.0,35,21679.0,0.07107957064540756,37,30431.0,1.3797501744024704e-05,408,317580.0,-27.2
1250.0,405,212346.0,500.8160377358491,0.20542525501432754,63,52206.0,0.0,31,26323.0,0.0,44,29377.0,0.0,67,53919.0,0.012287174073952474,44,38295.0,0.047832300329283706,40,26793.0,0.0653123465369632,44,38494.0,0.0,35,21664.0,0.007044135808783891,37,30431.0,0.0,405,317502.0,-27.0
1255.0,413,213870.0,504.41037735849056,0.0975480405882218,63,52225.0,0.0,31,26323.0,0.0,44,29377.0,0.0,68,53927.0,1.1938330683939422e-05,47,38254.0,0.021750301216359014,41,26789.0,0.045530975212857774,44,38498.0,0.0,38,21665.0,1.4967234290111291e-05,37,30431.0,0.0,413,317489.0,-27.53333333333333
1260.0,418,215951.0,509.3183962264151,0.020262033128036497,63,52244.0,0.0,31,26323.0,0.0,44,29377.0,0.0,68,53948.0,0.0,52,38239.0,0.004962548058979881,41,26804.0,0.00833284388818659,44,38498.0,0.0,38,21670.0,0.0,37,30431.0,0.0,418,317534.0,-27.866666666666664
1265.0,422,218053.0,514.2759433962265,0.0007825613612434902,63,52271.0,0.0,31,26323.0,0.0,44,29377.0,0.0,68,53972.0,0.0,54,38228.0,0.0003522932821926617,43,26806.0,5.924363508345187e-05,44,38498.0,0.0,38,21675.0,0.0,37,30431.0,0.0,422,317581.0,-28.133333333333333
1270.0,423,219171.0,516.9127358490566,0.01179651289965399,62,51304.0,0.0,31,26326.0,0.0,44,29377.0,0.0,68,53989.0,0.0,56,38227.0,5.0382950869813155e-06,43,26807.0,0.0,44,38499.0,0.0,38,21680.0,0.0,37,30431.0,0.0,423,316640.0,-28.2
