step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1525.0,137,70555.0,515.0,1.0835116297939736e-06,25,14224.0,0.0,48,36578.0,0.0,31,23526.0,0.0,33,21638.0,3.8094996895148293e-07,137,95966.0,-20.549999999999997
1530.0,137,71240.0,520.0,0.0,25,14224.0,0.0,48,36578.0,0.0,31,23526.0,0.0,33,21643.0,0.0,137,95971.0,-20.549999999999997
1535.0,137,71925.0,525.0,0.0,25,14224.0,0.0,48,36578.0,0.0,31,23526.0,0.0,33,21648.0,0.0,137,95976.0,-20.549999999999997
1540.0,137,72610.0,530.0,0.0,25,14224.0,0.0,48,36578.0,0.0,31,23526.0,0.0,33,21653.0,0.0,137,95981.0,-20.549999999999997
1545.0,137,73295.0,535.0,0.0,25,14224.0,0.0,48,36578.0,0.0,31,23526.0,0.0,33,21658.0,0.0,137,95986.0,-20.549999999999997
1550.0,137,73980.0,540.0,0.0,25,14224.0,0.0,48,36578.0,0.0,31,23526.0,0.0,33,21663.0,0.0,137,95991.0,-20.549999999999997
1555.0,137,74665.0,545.0,0.0,25,14224.0,0.0,48,36578.0,0.0,31,23526.0,0.0,33,21668.0,0.0,137,95996.0,-20.549999999999997
1560.0,137,75350.0,550.0,0.0,25,14224.0,0.0,48,36578.0,0.0,31,23526.0,0.0,33,21673.0,0.0,137,96001.0,-20.549999999999997
1565.0,137,76035.0,555.0,0.0,25,14224.0,0.0,48,36578.0,0.0,31,23526.0,0.0,33,21678.0,0.0,137,96006.0,-20.549999999999997
1570.0,134,76281.0,556.7956204379562,0.08487926514542155,22,13430.0,0.018120676624716003,48,36578.0,0.0,31,23526.0,0.0,33,21683.0,0.0,134,95217.0,-20.099999999999998
1575.0,131,76514.0,562.6029411764706,0.3029188497151717,19,12656.0,0.055577205366383865,48,36584.0,0.0,31,23526.0,0.0,33,21688.0,0.0,131,94454.0,-19.65
1580.0,129,72618.0,537.9111111111112,0.3072660149435867,20,12292.0,0.0055315865652795825,45,35601.0,0.009490650630064707,31,23526.0,0.0,33,21690.0,0.011815039099411223,129,93109.0,-19.35
1585.0,126,64378.0,476.8740740740741,0.26708409123339816,21,12290.0,9.912979948471785e-07,40,34276.0,0.009332307426530394,31,23526.0,0.0,34,21686.0,0.0034419128203657416,126,91778.0,-18.9
1590.0,125,58303.0,435.0970149253731,0.1419061808556194,21,12290.0,0.0,38,34240.0,0.007017767942581805,31,23526.0,0.0,35,21689.0,3.3091693278545985e-06,125,91745.0,-18.75
1595.0,126,54550.0,410.1503759398496,0.031202212328577967,21,12290.0,0.0,39,34203.0,0.006645684938722362,31,23526.0,0.0,35,21694.0,0.0,126,91713.0,-18.9
1600.0,126,55146.0,414.63157894736844,0.028642404947222505,21,12290.0,0.0,39,34167.0,0.006138939140300796,31,23526.0,0.0,35,21699.0,0.0,126,91682.0,-18.9
1605.0,128,55752.0,419.187969924812,0.012462958458567635,21,12290.0,0.0,41,34133.0,0.0025158182886393936,31,23526.0,0.0,35,21704.0,0.0,128,91653.0,-19.2
1610.0,128,56369.0,423.82706766917295,0.012476530789586915,21,12293.0,0.0,41,34109.0,0.002692440605081467,31,23526.0,0.0,35,21713.0,0.0,128,91641.0,-19.2
1615.0,131,57011.0,428.65413533834584,0.004192499303747711,21,12303.0,0.0,44,34091.0,0.0009275636355256057,31,23526.0,0.0,35,21731.0,0.0,131,91651.0,-19.65
1620.0,133,57673.0,433.63157894736844,0.0002605715902712185,21,12322.0,0.0,46,34088.0,6.093808027083704e-05,31,23528.0,0.0,35,21748.0,0.0,133,91686.0,-19.95
1625.0,133,58338.0,438.63157894736844,1.5207256251396752e-05,21,12336.0,0.0,46,34088.0,3.6178042324032597e-06,31,23533.0,0.0,35,21758.0,0.0,133,91715.0,-19.95
1630.0,133,59003.0,443.63157894736844,0.0,21,12341.0,0.0,46,34088.0,0.0,31,23538.0,0.0,35,21763.0,0.0,133,91730.0,-19.95
1635.0,133,59668.0,448.63157894736844,0.0,21,12341.0,0.0,46,34088.0,0.0,31,23538.0,0.0,35,21768.0,0.0,133,91735.0,-19.95
1640.0,133,60333.0,453.63157894736844,0.0,21,12341.0,0.0,46,34088.0,0.0,31,23538.0,0.0,35,21773.0,0.0,133,91740.0,-19.95
1645.0,133,60998.0,458.63157894736844,0.0,21,12341.0,0.0,46,34088.0,0.0,31,23538.0,0.0,35,21778.0,0.0,133,91745.0,-19.95
1650.0,133,61663.0,463.63157894736844,0.0,21,12341.0,0.0,46,34088.0,0.0,31,23538.0,0.0,35,21783.0,0.0,133,91750.0,-19.95
1655.0,133,62328.0,468.63157894736844,0.0,21,12341.0,0.0,46,34088.0,0.0,31,23538.0,0.0,35,21788.0,0.0,133,91755.0,-19.95
1660.0,133,62993.0,473.63157894736844,0.0,21,12341.0,0.0,46,34088.0,0.0,31,23538.0,0.0,35,21793.0,0.0,133,91760.0,-19.95
1665.0,133,63658.0,478.63157894736844,0.0,21,12341.0,0.0,46,34088.0,0.0,31,23538.0,0.0,35,21798.0,0.0,133,91765.0,-19.95
1670.0,133,64323.0,483.63157894736844,0.0,21,12341.0,0.0,46,34088.0,0.0,31,23538.0,0.0,35,21803.0,0.0,133,91770.0,-19.95
1675.0,133,64988.0,488.63157894736844,0.0,21,12341.0,0.0,46,34088.0,0.0,31,23538.0,0.0,35,21808.0,0.0,133,91775.0,-19.95
1680.0,133,65653.0,493.63157894736844,0.0,21,12341.0,0.0,46,34088.0,0.0,31,23538.0,0.0,35,21813.0,0.0,133,91780.0,-19.95
1685.0,133,66318.0,498.63157894736844,0.0,21,12341.0,0.0,46,34088.0,0.0,31,23538.0,0.0,35,21818.0,0.0,133,91785.0,-19.95
1690.0,133,66983.0,503.63157894736844,0.0,21,12341.0,0.0,46,34088.0,0.0,31,23538.0,0.0,35,21823.0,0.0,133,91790.0,-19.95
1695.0,133,67648.0,508.63157894736844,0.0,21,12343.0,0.0,46,34088.0,0.0,31,23538.0,0.0,35,21829.0,0.0,133,91798.0,-19.95
1700.0,133,68313.0,513.6315789473684,0.0,21,12357.0,0.0,46,34088.0,0.0,31,23539.0,0.0,35,21839.0,0.0,133,91823.0,-19.95
1705.0,133,68978.0,518.6315789473684,0.0,21,12374.0,0.0,46,34088.0,0.0,31,23544.0,0.0,35,21849.0,0.0,133,91855.0,-19.95
1710.0,133,69643.0,523.6315789473684,0.0,21,12378.0,0.0,46,34088.0,0.0,31,23549.0,0.0,35,21855.0,0.0,133,91870.0,-19.95
1715.0,133,70308.0,528.6315789473684,0.0,21,12378.0,0.0,46,34088.0,0.0,31,23549.0,0.0,35,21860.0,0.0,133,91875.0,-19.95
1720.0,133,70973.0,533.6315789473684,0.0,21,12378.0,0.0,46,34088.0,0.0,31,23549.0,0.0,35,21865.0,0.0,133,91880.0,-19.95
1725.0,133,71638.0,538.6315789473684,0.0,21,12378.0,0.0,46,34088.0,0.0,31,23549.0,0.0,35,21870.0,0.0,133,91885.0,-19.95
1730.0,133,72303.0,543.6315789473684,0.0,21,12378.0,0.0,46,34088.0,0.0,31,23549.0,0.0,35,21875.0,0.0,133,91890.0,-19.95
1735.0,133,72968.0,548.6315789473684,0.0,21,12378.0,0.0,46,34095.0,0.0,31,23551.0,0.0,35,21880.0,0.0,133,91904.0,-19.95
1740.0,133,73633.0,553.6315789473684,0.0,21,12378.0,0.0,46,34115.0,0.0,31,23561.0,0.0,35,21885.0,0.0,133,91939.0,-19.95
1745.0,133,74298.0,558.6315789473684,0.0,21,12378.0,0.0,46,34122.0,0.0,31,23570.0,0.0,35,21890.0,0.0,133,91960.0,-19.95
1750.0,133,74963.0,563.6315789473684,0.0,21,12378.0,0.0,46,34125.0,0.0,31,23571.0,0.0,35,21895.0,0.0,133,91969.0,-19.95
1755.0,133,75628.0,568.6315789473684,0.0,21,12378.0,0.0,46,34125.0,0.0,31,23571.0,0.0,35,21900.0,0.0,133,91974.0,-19.95
1760.0,133,76293.0,573.6315789473684,0.0,21,12378.0,0.0,46,34125.0,0.0,31,23571.0,0.0,35,21905.0,0.0,133,91979.0,-19.95
1765.0,133,76958.0,578.6315789473684,0.0,21,12378.0,0.0,46,34125.0,0.0,31,23571.0,0.0,35,21910.0,0.0,133,91984.0,-19.95
1770.0,133,77623.0,583.6315789473684,0.0,21,12378.0,0.0,46,34125.0,0.0,31,23571.0,0.0,35,21915.0,0.0,133,91989.0,-19.95
1775.0,133,78288.0,588.6315789473684,0.0,21,12378.0,0.0,46,34125.0,0.0,31,23571.0,0.0,35,21920.0,0.0,133,91994.0,-19.95
1780.0,128,77353.0,581.6015037593985,0.14133432894727205,21,12378.0,0.0,46,34125.0,0.0,31,23568.0,0.011909965482754857,30,20086.0,0.018079159047588014,128,90157.0,-19.2
1785.0,123,76397.0,574.4135338345865,0.5027478710445835,21,12378.0,0.0,46,34125.0,0.0,31,23561.0,0.05500183343721392,25,17229.0,0.029704423930939246,123,87293.0,-18.45
1790.0,120,75745.0,569.5112781954887,0.5967293659819338,21,12378.0,0.0,46,34125.0,0.0,31,23541.0,0.08307469806864119,22,17202.0,0.043427258364190396,120,87246.0,-18.0
1795.0,118,74984.0,563.7894736842105,0.5903000757767063,21,12378.0,0.0,46,34125.0,0.0,31,23551.0,0.056563505952580535,20,17163.0,0.046229718897748184,118,87217.0,-17.7
1800.0,122,75585.0,572.6136363636364,0.4307660797103663,21,12378.0,0.0,46,34125.0,0.0,31,23566.0,0.024687926450624956,24,17130.0,0.029923156697995265,122,87199.0,-18.299999999999997
1805.0,125,76204.0,586.1846153846154,0.19921254505507618,21,12378.0,0.0,46,34125.0,0.0,31,23571.0,0.0,27,17114.0,0.0034282225848726823,125,87188.0,-18.75
1810.0,128,76838.0,591.0615384615385,0.18868886501193305,21,12378.0,0.0,46,34125.0,0.0,31,23571.0,0.0,30,17113.0,0.00023140130871805205,128,87187.0,-19.2
1815.0,128,77478.0,600.6046511627907,0.0810920857463468,21,12378.0,0.0,46,34125.0,0.0,31,23571.0,0.0,30,17118.0,3.499319729410639e-06,128,87192.0,-19.2
1820.0,128,78118.0,605.5658914728682,0.08140526383256971,21,12378.0,0.0,46,34125.0,0.0,31,23571.0,0.0,30,17123.0,3.428555060092489e-07,128,87197.0,-19.2
1825.0,128,78758.0,615.296875,0.0,21,12378.0,0.0,46,34125.0,0.0,31,23571.0,0.0,30,17128.0,0.0,128,87202.0,-19.2
1830.0,128,79398.0,620.296875,0.0,21,12378.0,0.0,46,34125.0,0.0,31,23571.0,0.0,30,17133.0,0.0,128,87207.0,-19.2
1835.0,128,80038.0,625.296875,0.0,21,12378.0,0.0,46,34125.0,0.0,31,23571.0,0.0,30,17138.0,0.0,128,87212.0,-19.2
1840.0,128,80678.0,630.296875,0.0,21,12378.0,0.0,46,34125.0,0.0,31,23571.0,0.0,30,17143.0,0.0,128,87217.0,-19.2
1845.0,128,81318.0,635.296875,0.0,21,12378.0,0.0,46,34125.0,0.0,31,23571.0,0.0,30,17148.0,0.0,128,87222.0,-19.2
1850.0,128,81958.0,640.296875,0.0,21,12378.0,0.0,46,34125.0,0.0,31,23571.0,0.0,30,17153.0,0.0,128,87227.0,-19.2
1855.0,128,82598.0,645.296875,0.0,21,12378.0,0.0,46,34125.0,0.0,31,23571.0,0.0,30,17158.0,0.0,128,87232.0,-19.2
1860.0,128,83238.0,650.296875,0.0,21,12378.0,0.0,46,34125.0,0.0,31,23571.0,0.0,30,17163.0,0.0,128,87237.0,-19.2
1865.0,128,83878.0,655.296875,0.0,21,12378.0,0.0,46,34125.0,0.0,31,23571.0,0.0,30,17168.0,0.0,128,87242.0,-19.2
1870.0,128,84518.0,660.296875,0.0,21,12378.0,0.0,46,34125.0,0.0,31,23571.0,0.0,30,17173.0,0.0,128,87247.0,-19.2
1875.0,125,80157.0,626.2265625,0.0744372656135682,21,12378.0,0.0,43,33122.0,0.005540715399895123,31,23571.0,0.0,30,17178.0,0.0,125,86249.0,-18.75
1880.0,120,72461.0,566.1015625,0.2198483844384544,21,12378.0,0.0,38,31110.0,0.022791137776659913,31,23571.0,0.0,30,17170.0,0.019410725972147998,120,84229.0,-18.0
1885.0,122,71405.0,557.8515625,0.22310273237221073,21,12368.0,0.041474991269792254,38,31082.0,0.025175119494857637,31,23571.0,0.0,32,17173.0,1.544974084004993e-05,122,84194.0,-18.3
1890.0,125,72024.0,562.6875,0.11499461369301625,21,12363.0,0.04454424599177955,41,31066.0,0.001024648394605393,31,23571.0,0.0,32,17178.0,0.0,125,84178.0,-18.75
1895.0,127,72658.0,567.640625,0.047449723478841715,21,12378.0,0.0,43,31065.0,3.065894375282494e-05,31,23566.0,0.013145173882276397,32,17183.0,0.0,127,84192.0,-19.05
1900.0,127,73293.0,572.6015625,0.07746136433285167,21,12378.0,0.0,43,31065.0,0.0,31,23566.0,0.021523628291000015,32,17188.0,0.0,127,84197.0,-19.05
1905.0,122,69050.0,539.453125,0.26150313357277255,21,12378.0,0.0,38,29524.0,0.012022106370799803,31,23561.0,0.03007881966056125,32,17193.0,0.0,122,82656.0,-18.3
1910.0,117,64714.0,513.6031746031746,0.5008475429095264,21,12374.0,0.07630110619630451,33,27463.0,0.032606763816326406,31,23571.0,0.0,32,17198.0,0.0,117,80606.0,-17.55
1915.0,114,61349.0,486.8968253968254,0.6823665482998055,21,12368.0,0.13875434051903407,30,26460.0,0.042409960283267066,31,23571.0,0.0,32,17203.0,0.0,114,79602.0,-17.099999999999998
1920.0,112,57636.0,457.42857142857144,0.5765114785035028,21,12370.0,0.06740011933144062,28,26457.0,0.03998434937107858,31,23566.0,0.01880001173197885,32,17208.0,0.0,112,79601.0,-16.8
1925.0,117,58208.0,465.664,0.21927315930597546,22,12369.0,8.764527418582022e-06,30,26456.0,0.037578153672912756,33,23554.0,2.642501434635984e-05,32,17213.0,0.0,117,79592.0,-17.55
1930.0,120,58802.0,470.416,0.1318131762848688,22,12369.0,0.0,33,26449.0,0.004129454266515028,33,23554.0,0.0,32,17218.0,0.0,120,79590.0,-18.0
1935.0,124,59413.0,475.304,0.10923764283191051,22,12369.0,0.0,37,26444.0,0.00017561912641060235,33,23554.0,0.0,32,17223.0,0.0,124,79590.0,-18.6
1940.0,124,60033.0,480.264,0.11034028191745684,22,12369.0,0.0,37,26444.0,2.637015863960743e-06,33,23554.0,0.0,32,17228.0,0.0,124,79595.0,-18.6
1945.0,124,60653.0,489.13709677419354,0.0,22,12369.0,0.0,37,26444.0,0.0,33,23554.0,0.0,32,17233.0,0.0,124,79600.0,-18.6
1950.0,124,61273.0,494.13709677419354,9.717368346941053e-07,22,12369.0,0.0,37,26444.0,3.188613017798209e-07,33,23554.0,0.0,32,17238.0,0.0,124,79605.0,-18.6
1955.0,124,61893.0,499.13709677419354,0.0,22,12369.0,0.0,37,26444.0,0.0,33,23554.0,0.0,32,17243.0,0.0,124,79610.0,-18.6
1960.0,124,62513.0,504.13709677419354,0.0,22,12369.0,0.0,37,26444.0,0.0,33,23554.0,0.0,32,17248.0,0.0,124,79615.0,-18.6
1965.0,124,63133.0,509.13709677419354,0.0,22,12369.0,0.0,37,26444.0,0.0,33,23554.0,0.0,32,17253.0,0.0,124,79620.0,-18.6
1970.0,124,63753.0,514.1370967741935,0.0,22,12369.0,0.0,37,26448.0,0.0,33,23554.0,0.0,32,17258.0,0.0,124,79629.0,-18.6
1975.0,123,63615.0,513.0241935483871,0.038328533795204074,22,12369.0,0.0,37,26462.0,0.0,32,22561.0,0.0,32,17273.0,0.0,123,78665.0,-18.45
1980.0,123,64230.0,517.983870967742,0.09664077636382855,22,12361.0,0.04061328225044185,37,26469.0,0.0,32,22561.0,0.0,32,17311.0,0.0,123,78702.0,-18.45
1985.0,124,64846.0,522.9516129032259,0.0007145426001856397,23,12357.0,0.00030028649803113345,37,26469.0,0.0,32,22561.0,0.0,32,17350.0,0.0,124,78737.0,-18.599999999999998
1990.0,124,65466.0,527.9516129032259,0.0,23,12357.0,0.0,37,26469.0,0.0,32,22561.0,0.0,32,17372.0,0.0,124,78759.0,-18.599999999999998
1995.0,124,66086.0,532.9516129032259,0.0,23,12357.0,0.0,37,26469.0,0.0,32,22561.0,0.0,32,17379.0,0.0,124,78766.0,-18.599999999999998
2000.0,124,66706.0,537.9516129032259,0.0,23,12357.0,0.0,37,26469.0,0.0,32,22561.0,0.0,32,17384.0,0.0,124,78771.0,-18.599999999999998
