step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1535.0,144,89087.0,618.6597222222222,0.0,39,33530.0,0.0,46,30385.0,0.0,24,16973.0,0.0,35,25900.0,0.0,144,106788.0,-21.599999999999998
1540.0,144,89807.0,623.6597222222222,0.0,39,33530.0,0.0,46,30385.0,0.0,24,16974.0,0.0,35,25900.0,0.0,144,106789.0,-21.599999999999998
1545.0,144,90527.0,628.6597222222222,0.0,39,33530.0,0.0,46,30396.0,0.0,24,16986.0,0.0,35,25900.0,0.0,144,106812.0,-21.599999999999998
1550.0,144,91247.0,633.6597222222222,0.0,39,33530.0,0.0,46,30415.0,0.0,24,17003.0,0.0,35,25900.0,0.0,144,106848.0,-21.599999999999998
1555.0,144,91967.0,638.6597222222222,0.0,39,33530.0,0.0,46,30426.0,0.0,24,17017.0,0.0,35,25900.0,0.0,144,106873.0,-21.599999999999998
1560.0,144,92687.0,643.6597222222222,0.0,39,33530.0,0.0,46,30427.0,0.0,24,17023.0,0.0,35,25900.0,0.0,144,106880.0,-21.599999999999998
1565.0,144,93407.0,648.6597222222222,0.0,39,33530.0,0.0,46,30427.0,0.0,24,17023.0,0.0,35,25900.0,0.0,144,106880.0,-21.599999999999998
1570.0,144,94127.0,653.6597222222222,0.0,39,33530.0,0.0,46,30427.0,0.0,24,17028.0,0.0,35,25900.0,0.0,144,106885.0,-21.599999999999998
1575.0,144,94847.0,658.6597222222222,0.0,39,33530.0,0.0,46,30428.0,0.0,24,17040.0,0.0,35,25900.0,0.0,144,106898.0,-21.599999999999998
1580.0,144,95567.0,663.6597222222222,0.0,39,33530.0,0.0,46,30453.0,0.0,24,17055.0,0.0,35,25900.0,0.0,144,106938.0,-21.599999999999998
1585.0,144,96287.0,668.6597222222222,0.0,39,33530.0,0.0,46,30501.0,0.0,24,17067.0,0.0,35,25900.0,0.0,144,106998.0,-21.599999999999998
1590.0,144,97007.0,673.6597222222222,0.0,39,33530.0,0.0,46,30536.0,0.0,24,17075.0,0.0,35,25900.0,0.0,144,107041.0,-21.599999999999998
1595.0,144,97727.0,678.6597222222222,0.0,39,33530.0,0.0,46,30552.0,0.0,24,17076.0,0.0,35,25900.0,0.0,144,107058.0,-21.599999999999998
1600.0,144,98447.0,683.6597222222222,0.0,39,33530.0,0.0,46,30555.0,0.0,24,17076.0,0.0,35,25900.0,0.0,144,107061.0,-21.599999999999998
1605.0,144,99167.0,688.6597222222222,0.0,39,33530.0,0.0,46,30555.0,0.0,24,17076.0,0.0,35,25900.0,0.0,144,107061.0,-21.599999999999998
1610.0,144,99887.0,693.6597222222222,0.0,39,33530.0,0.0,46,30555.0,0.0,24,17076.0,0.0,35,25900.0,0.0,144,107061.0,-21.599999999999998
1615.0,144,100607.0,698.6597222222222,0.0,39,33530.0,0.0,46,30555.0,0.0,24,17076.0,0.0,35,25900.0,0.0,144,107061.0,-21.599999999999998
1620.0,141,100611.0,698.6875,0.07171336713651424,36,32717.0,0.00719758219441721,46,30555.0,0.0,24,17076.0,0.0,35,25900.0,0.0,141,106248.0,-21.15
1625.0,137,100365.0,701.8531468531469,0.22537209235566602,32,31166.0,0.033140909003564256,46,30555.0,0.0,24,17076.0,0.0,35,25900.0,0.0,137,104697.0,-20.549999999999997
1630.0,139,101054.0,706.6713286713286,0.17066952052228213,34,31150.0,0.006372387385743166,46,30555.0,0.0,24,17076.0,0.0,35,25900.0,0.0,139,104681.0,-20.849999999999998
1635.0,141,101753.0,711.5594405594405,0.14295998433496548,36,31144.0,0.00013610226460632747,46,30555.0,0.0,24,17076.0,0.0,35,25900.0,0.0,141,104675.0,-21.15
1640.0,141,102458.0,716.4895104895105,0.1418389747585587,36,31144.0,0.0,46,30555.0,0.0,24,17076.0,0.0,35,25900.0,0.0,141,104675.0,-21.15
1645.0,141,103163.0,726.5,0.06861397403365604,36,31144.0,0.0,46,30555.0,0.0,24,17076.0,0.0,35,25900.0,0.0,141,104675.0,-21.15
1650.0,136,102459.0,721.5422535211268,0.19724059866859078,36,31144.0,0.0,46,30561.0,0.0,24,17076.0,0.0,30,24926.0,0.015849916603838395,136,103707.0,-20.4
1655.0,126,94839.0,672.6170212765958,0.4092342334241244,36,31159.0,0.0,40,29014.0,0.016261967339476022,24,17076.0,0.0,26,23932.0,0.0386271955783338,126,101181.0,-18.9
1660.0,121,88474.0,631.9571428571429,0.7673543456286761,36,31193.0,2.412321316308466e-07,37,26071.0,0.02674864844045153,24,17076.0,0.0,24,23886.0,0.07780116015537804,121,98226.0,-18.15
1665.0,117,83046.0,593.1857142857143,0.7616669142235224,36,31240.0,0.0,34,26038.0,0.03006078275431266,21,16112.0,0.019180111846206303,26,23837.0,0.039900220628687,117,97227.0,-17.549999999999997
1670.0,116,78732.0,566.4172661870504,0.7276364145147753,36,31298.0,0.0,34,25995.0,0.0305357776355356,16,14602.0,0.04445043883414992,30,23792.0,0.023512959932479156,116,95687.0,-17.4
1675.0,118,77880.0,568.4671532846716,0.48006040801489447,36,31340.0,0.0,35,25957.0,0.020173380531383848,14,14571.0,0.08139002688534205,33,23749.0,0.03556896512879627,118,95617.0,-17.7
1680.0,126,78494.0,581.437037037037,0.1600086142673199,36,31357.0,0.0,39,25934.0,0.003953426407281115,17,14549.0,0.026284369012413922,34,23756.0,0.02295786918158435,126,95596.0,-18.9
1685.0,134,79146.0,586.2666666666667,0.09611242984019758,36,31359.0,0.0,42,25927.0,0.00012355031734770228,20,14541.0,0.00040273945967993945,36,23749.0,0.025447148079289113,134,95576.0,-20.099999999999998
1690.0,134,79816.0,595.6417910447761,3.724011484506519e-06,36,31359.0,0.0,42,25927.0,4.210913814146355e-07,20,14541.0,8.942652284999936e-07,36,23759.0,0.0,134,95586.0,-20.099999999999998
1695.0,134,80486.0,600.6417910447761,0.0,36,31359.0,0.0,42,25930.0,0.0,20,14544.0,0.0,36,23759.0,0.0,134,95592.0,-20.099999999999998
1700.0,134,81156.0,605.6417910447761,0.0,36,31359.0,0.0,42,25947.0,0.0,20,14555.0,0.0,36,23759.0,0.0,134,95620.0,-20.099999999999998
1705.0,134,81826.0,610.6417910447761,0.0,36,31359.0,0.0,42,25964.0,0.0,20,14566.0,0.0,36,23759.0,0.0,134,95648.0,-20.099999999999998
1710.0,134,82496.0,615.6417910447761,9.094930813485216e-07,36,31359.0,0.0,42,25967.0,1.6417040549845235e-07,20,14575.0,0.0,36,23759.0,0.0,134,95660.0,-20.099999999999998
1715.0,134,83166.0,620.6417910447761,0.0,36,31359.0,0.0,42,25967.0,0.0,20,14575.0,0.0,36,23759.0,0.0,134,95660.0,-20.099999999999998
1720.0,134,83836.0,625.6417910447761,0.0,36,31359.0,0.0,42,25967.0,0.0,20,14575.0,0.0,36,23759.0,0.0,134,95660.0,-20.099999999999998
1725.0,128,81017.0,604.6044776119403,0.14799812801225523,30,29604.0,0.01976532630032602,42,25967.0,0.0,20,14575.0,0.0,36,23759.0,0.0,128,93905.0,-19.2
1730.0,122,76232.0,568.8955223880597,0.48960378947462707,24,26488.0,0.0564599812372053,42,25954.0,0.008731255560276699,20,14575.0,0.0,36,23759.0,0.0,122,90776.0,-18.299999999999997
1735.0,123,72602.0,541.8059701492538,0.5078945924180241,22,26108.0,0.045932567635321636,45,25941.0,0.00011548737430460317,20,14575.0,0.0,36,23759.0,0.0,123,90383.0,-18.45
1740.0,121,67919.0,506.85820895522386,0.5058983716881583,20,26066.0,0.04542412822913096,45,25941.0,2.9953907757597264e-07,20,14575.0,0.0,36,23759.0,0.0,121,90341.0,-18.15
1745.0,124,68534.0,511.44776119402985,0.4547771926577652,23,26031.0,0.026622634866549973,45,25941.0,1.9132498474194802e-07,20,14575.0,0.0,36,23759.0,0.0,124,90306.0,-18.599999999999998
1750.0,128,69165.0,527.9770992366413,0.10742327590001571,27,26012.0,0.002970260868390274,45,25941.0,0.0,20,14575.0,0.0,36,23759.0,0.0,128,90287.0,-19.2
1755.0,130,69811.0,537.0076923076923,0.0001949629624216347,29,26009.0,6.314099298218496e-05,45,25941.0,0.0,20,14575.0,0.0,36,23759.0,0.0,130,90284.0,-19.5
1760.0,130,70461.0,542.0076923076923,6.617090886606245e-06,29,26009.0,2.0551941905076033e-06,45,25941.0,0.0,20,14575.0,0.0,36,23759.0,0.0,130,90284.0,-19.5
1765.0,130,71111.0,547.0076923076923,0.0,29,26009.0,0.0,45,25941.0,0.0,20,14575.0,0.0,36,23759.0,0.0,130,90284.0,-19.5
1770.0,130,71761.0,552.0076923076923,0.0,29,26009.0,0.0,45,25941.0,0.0,20,14575.0,0.0,36,23759.0,0.0,130,90284.0,-19.5
1775.0,130,72411.0,557.0076923076923,0.0,29,26009.0,0.0,45,25941.0,0.0,20,14575.0,0.0,36,23759.0,0.0,130,90284.0,-19.5
1780.0,130,73061.0,562.0076923076923,0.0,29,26009.0,0.0,45,25941.0,0.0,20,14575.0,0.0,36,23759.0,0.0,130,90284.0,-19.5
1785.0,130,73711.0,567.0076923076923,0.0,29,26009.0,0.0,45,25941.0,0.0,20,14575.0,0.0,36,23759.0,0.0,130,90284.0,-19.5
1790.0,127,74018.0,569.3692307692307,0.07830624821146114,29,26009.0,0.0,45,25941.0,0.0,17,14164.0,0.020402039983906172,36,23759.0,0.0,127,89873.0,-19.049999999999997
1795.0,123,74200.0,570.7692307692307,0.35024563452732865,29,26009.0,0.0,45,25941.0,0.0,13,13386.0,0.06800325687889378,36,23746.0,0.040699192282439275,123,89082.0,-18.45
1800.0,124,74817.0,575.5153846153846,0.18869350677572516,29,26009.0,0.0,45,25941.0,0.0,14,13368.0,0.013541673971227767,36,23731.0,0.03873045052384745,124,89049.0,-18.599999999999998
1805.0,128,75454.0,580.4153846153846,0.17983401568442078,29,26009.0,0.0,45,25941.0,0.0,17,13365.0,9.968437508372474e-06,37,23739.0,0.02543929245288885,128,89054.0,-19.2
1810.0,128,76094.0,585.3384615384615,0.13453322599176964,29,26009.0,0.0,45,25941.0,0.0,17,13365.0,0.0,37,23734.0,0.005759167617201998,128,89049.0,-19.2
1815.0,129,76738.0,590.2923076923076,0.11083660788577257,29,26009.0,0.0,45,25941.0,0.0,17,13365.0,0.0,38,23733.0,3.98239277153433e-07,129,89048.0,-19.35
1820.0,129,77383.0,595.2538461538461,0.10928774084713568,29,26009.0,0.0,45,25941.0,0.0,17,13365.0,0.0,38,23733.0,0.0,129,89048.0,-19.35
1825.0,129,78028.0,604.8682170542636,0.0,29,26009.0,0.0,45,25941.0,0.0,17,13365.0,0.0,38,23733.0,0.0,129,89048.0,-19.35
1830.0,129,78673.0,609.8682170542636,0.0,29,26009.0,0.0,45,25941.0,0.0,17,13365.0,0.0,38,23733.0,0.0,129,89048.0,-19.35
1835.0,129,79318.0,614.8682170542636,0.0,29,26009.0,0.0,45,25941.0,0.0,17,13365.0,0.0,38,23733.0,0.0,129,89048.0,-19.35
1840.0,123,69156.0,536.0930232558139,0.15404328066608147,23,24003.0,0.02100665296706881,45,25941.0,0.0,17,13365.0,0.0,38,23733.0,0.0,123,87042.0,-18.45
1845.0,116,57362.0,444.6666666666667,0.6978773886896888,16,19985.0,0.08842510763791525,45,25928.0,0.03666697664595687,17,13365.0,0.0,38,23733.0,0.0,116,83011.0,-17.4
1850.0,116,54459.0,422.16279069767444,0.8657867333767911,16,18954.0,0.07581012462472102,45,25903.0,0.07429061502344511,17,13355.0,0.05157154899822406,38,23733.0,0.0,116,81945.0,-17.4
1855.0,121,55052.0,430.09375,0.37857905198447006,19,18932.0,0.0069321682746855675,47,25888.0,0.03139189166196312,17,13365.0,0.0,38,23736.0,0.0,121,81921.0,-18.15
1860.0,125,55669.0,438.33858267716533,0.09910498957705145,22,18927.0,0.0002469480905688901,48,25881.0,0.0005396881155600792,17,13365.0,0.0,38,23754.0,0.0,125,81927.0,-18.75
1865.0,126,56299.0,446.8174603174603,1.3101193355547777e-05,22,18927.0,5.294948697068065e-06,49,25881.0,0.0,17,13365.0,0.0,38,23778.0,0.0,126,81951.0,-18.9
1870.0,126,56929.0,451.8174603174603,0.0,22,18927.0,0.0,49,25881.0,0.0,17,13365.0,0.0,38,23799.0,0.0,126,81972.0,-18.9
1875.0,126,57559.0,456.8174603174603,0.0,22,18927.0,0.0,49,25881.0,0.0,17,13365.0,0.0,38,23819.0,0.0,126,81992.0,-18.9
1880.0,126,58189.0,461.8174603174603,0.0,22,18927.0,0.0,49,25884.0,0.0,17,13368.0,0.0,38,23835.0,0.0,126,82014.0,-18.9
1885.0,126,58819.0,466.8174603174603,0.0,22,18927.0,0.0,49,25894.0,0.0,17,13382.0,0.0,38,23840.0,0.0,126,82043.0,-18.9
1890.0,126,59449.0,471.8174603174603,0.0,22,18927.0,0.0,49,25899.0,0.0,17,13392.0,0.0,38,23840.0,0.0,126,82058.0,-18.9
1895.0,123,54711.0,434.2142857142857,0.08188206122315068,22,18927.0,0.0,49,25899.0,0.0,14,12391.0,0.020045281776083296,38,23840.0,0.0,123,81057.0,-18.45
1900.0,118,46387.0,368.1507936507937,0.26128182466425814,22,18919.0,0.01085385487351373,49,25899.0,0.0,9,10379.0,0.07379426711592349,38,23830.0,0.02733127487186915,118,79027.0,-17.7
1905.0,116,39841.0,316.1984126984127,0.3509274634248783,23,18919.0,6.998224273599273e-07,49,25899.0,0.0,6,10345.0,0.08067737899742491,38,23820.0,0.04846712895323404,116,78983.0,-17.4
1910.0,118,38645.0,306.7063492063492,0.13549746244027036,23,18919.0,0.0,49,25899.0,0.0,8,10311.0,0.07312676874485435,38,23811.0,0.004954127538881958,118,78940.0,-17.7
1915.0,122,39248.0,311.4920634920635,0.008660887119948783,23,18919.0,0.0,49,25899.0,0.0,11,10291.0,0.004891261285091662,39,23807.0,0.00026325036415522467,122,78916.0,-18.299999999999997
1920.0,126,39870.0,316.42857142857144,0.00013348681848523016,23,18919.0,0.0,49,25899.0,0.0,14,10287.0,8.699478312892691e-05,40,23805.0,0.0,126,78910.0,-18.9
1925.0,126,40500.0,321.42857142857144,1.4244394966586223e-06,23,18919.0,0.0,49,25899.0,0.0,14,10287.0,9.192858135440671e-07,40,23805.0,0.0,126,78910.0,-18.9
1930.0,126,41130.0,326.42857142857144,0.0,23,18919.0,0.0,49,25899.0,0.0,14,10287.0,0.0,40,23805.0,0.0,126,78910.0,-18.9
1935.0,126,41760.0,331.42857142857144,0.0,23,18919.0,0.0,49,25899.0,0.0,14,10287.0,0.0,40,23805.0,0.0,126,78910.0,-18.9
1940.0,126,42390.0,336.42857142857144,0.0,23,18919.0,0.0,49,25899.0,0.0,14,10287.0,0.0,40,23805.0,0.0,126,78910.0,-18.9
1945.0,126,43020.0,341.42857142857144,0.0,23,18919.0,0.0,49,25899.0,0.0,14,10287.0,0.0,40,23805.0,0.0,126,78910.0,-18.9
1950.0,126,43650.0,346.42857142857144,0.0,23,18919.0,0.0,49,25899.0,0.0,14,10287.0,0.0,40,23805.0,0.0,126,78910.0,-18.9
1955.0,126,44280.0,351.42857142857144,0.0,23,18919.0,0.0,49,25899.0,0.0,14,10287.0,0.0,40,23805.0,0.0,126,78910.0,-18.9
1960.0,126,44910.0,356.42857142857144,0.0,23,18919.0,0.0,49,25899.0,0.0,14,10287.0,0.0,40,23805.0,0.0,126,78910.0,-18.9
1965.0,126,45540.0,361.42857142857144,0.0,23,18919.0,0.0,49,25899.0,0.0,14,10287.0,0.0,40,23805.0,0.0,126,78910.0,-18.9
1970.0,126,46170.0,366.42857142857144,0.0,23,18919.0,0.0,49,25899.0,0.0,14,10287.0,0.0,40,23805.0,0.0,126,78910.0,-18.9
1975.0,126,46800.0,371.42857142857144,0.0,23,18919.0,0.0,49,25899.0,0.0,14,10287.0,0.0,40,23805.0,0.0,126,78910.0,-18.9
1980.0,126,47430.0,376.42857142857144,0.0,23,18919.0,0.0,49,25899.0,0.0,14,10287.0,0.0,40,23805.0,0.0,126,78910.0,-18.9
1985.0,126,48060.0,381.42857142857144,0.0,23,18919.0,0.0,49,25899.0,0.0,14,10287.0,0.0,40,23805.0,0.0,126,78910.0,-18.9
1990.0,126,48690.0,386.42857142857144,0.0,23,18919.0,0.0,49,25899.0,0.0,14,10287.0,0.0,40,23805.0,0.0,126,78910.0,-18.9
1995.0,126,49320.0,391.42857142857144,0.0,23,18919.0,0.0,49,25899.0,0.0,14,10287.0,0.0,40,23805.0,0.0,126,78910.0,-18.9
2000.0,126,49950.0,396.42857142857144,0.0,23,18919.0,0.0,49,25899.0,0.0,14,10287.0,0.0,40,23805.0,0.0,126,78910.0,-18.9
