step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1550.0,148,133087.0,899.2364864864865,0.0,34,26567.0,0.0,37,31884.0,0.0,20,15473.0,0.0,57,35058.0,0.0,148,108982.0,-22.2
1555.0,148,133827.0,904.2364864864865,0.0,34,26568.0,0.0,37,31884.0,0.0,20,15502.0,0.0,57,35069.0,0.0,148,109023.0,-22.2
1560.0,148,134567.0,909.2364864864865,0.0,34,26568.0,0.0,37,31884.0,0.0,20,15513.0,0.0,57,35071.0,0.0,148,109036.0,-22.2
1565.0,148,135307.0,914.2364864864865,0.0,34,26568.0,0.0,37,31884.0,0.0,20,15513.0,0.0,57,35071.0,0.0,148,109036.0,-22.2
1570.0,148,136047.0,919.2364864864865,0.0,34,26568.0,0.0,37,31884.0,0.0,20,15513.0,0.0,57,35071.0,0.0,148,109036.0,-22.2
1575.0,148,136787.0,924.2364864864865,0.0,34,26568.0,0.0,37,31884.0,0.0,20,15513.0,0.0,57,35071.0,0.0,148,109036.0,-22.2
1580.0,148,137527.0,929.2364864864865,0.0,34,26568.0,0.0,37,31884.0,0.0,20,15513.0,0.0,57,35071.0,0.0,148,109036.0,-22.2
1585.0,148,138267.0,934.2364864864865,0.0,34,26568.0,0.0,37,31884.0,0.0,20,15513.0,0.0,57,35071.0,0.0,148,109036.0,-22.2
1590.0,148,139007.0,939.2364864864865,0.0,34,26568.0,0.0,37,31889.0,0.0,20,15513.0,0.0,57,35071.0,0.0,148,109041.0,-22.2
1595.0,148,139747.0,944.2364864864865,0.0,34,26574.0,0.0,37,31908.0,0.0,20,15513.0,0.0,57,35071.0,0.0,148,109066.0,-22.2
1600.0,148,140487.0,949.2364864864865,0.0,34,26594.0,0.0,37,31920.0,0.0,20,15513.0,0.0,57,35071.0,0.0,148,109098.0,-22.2
1605.0,148,141227.0,954.2364864864865,0.0,34,26610.0,0.0,37,31921.0,0.0,20,15513.0,0.0,57,35071.0,0.0,148,109115.0,-22.2
1610.0,148,141967.0,959.2364864864865,0.0,34,26612.0,0.0,37,31921.0,0.0,20,15513.0,0.0,57,35071.0,0.0,148,109117.0,-22.2
1615.0,148,142707.0,964.2364864864865,0.0,34,26612.0,0.0,37,31921.0,0.0,20,15513.0,0.0,57,35077.0,0.0,148,109123.0,-22.2
1620.0,148,143447.0,969.2364864864865,0.0,34,26613.0,0.0,37,31926.0,0.0,20,15513.0,0.0,57,35107.0,0.0,148,109159.0,-22.2
1625.0,148,144187.0,974.2364864864865,0.0,34,26631.0,0.0,37,31936.0,0.0,20,15528.0,0.0,57,35146.0,0.0,148,109241.0,-22.2
1630.0,148,144927.0,979.2364864864865,0.0,34,26650.0,0.0,37,31938.0,0.0,20,15552.0,0.0,57,35174.0,0.0,148,109314.0,-22.2
1635.0,148,145667.0,984.2364864864865,0.0,34,26672.0,0.0,37,31938.0,0.0,20,15566.0,0.0,57,35201.0,0.0,148,109377.0,-22.2
1640.0,148,146407.0,989.2364864864865,0.0,34,26700.0,0.0,37,31938.0,0.0,20,15569.0,0.0,57,35235.0,0.0,148,109442.0,-22.2
1645.0,148,147147.0,994.2364864864865,0.0,34,26715.0,0.0,37,31938.0,0.0,20,15574.0,0.0,57,35262.0,0.0,148,109489.0,-22.2
1650.0,148,147887.0,999.2364864864865,0.0,34,26721.0,0.0,37,31938.0,0.0,20,15579.0,0.0,57,35275.0,0.0,148,109513.0,-22.2
1655.0,148,148627.0,1004.2364864864865,0.0,34,26721.0,0.0,37,31938.0,0.0,20,15583.0,0.0,57,35285.0,0.0,148,109527.0,-22.2
1660.0,148,149367.0,1009.2364864864865,0.0,34,26721.0,0.0,37,31938.0,0.0,20,15589.0,0.0,57,35309.0,0.0,148,109557.0,-22.2
1665.0,148,150107.0,1014.2364864864865,0.0,34,26721.0,0.0,37,31938.0,0.0,20,15613.0,0.0,57,35328.0,0.0,148,109600.0,-22.2
1670.0,148,150847.0,1019.2364864864865,0.0,34,26721.0,0.0,37,31938.0,0.0,20,15630.0,0.0,57,35336.0,0.0,148,109625.0,-22.2
1675.0,148,151587.0,1024.2364864864865,0.0,34,26721.0,0.0,37,31938.0,0.0,20,15634.0,0.0,57,35343.0,0.0,148,109636.0,-22.2
1680.0,148,152327.0,1029.2364864864865,0.0,34,26721.0,0.0,37,31938.0,0.0,20,15650.0,0.0,57,35347.0,0.0,148,109656.0,-22.2
1685.0,148,153067.0,1034.2364864864865,0.0,34,26721.0,0.0,37,31953.0,0.0,20,15669.0,0.0,57,35347.0,0.0,148,109690.0,-22.2
1690.0,148,153807.0,1039.2364864864865,0.0,34,26721.0,0.0,37,31989.0,0.0,20,15683.0,0.0,57,35347.0,0.0,148,109740.0,-22.2
1695.0,148,154547.0,1044.2364864864865,0.0,34,26721.0,0.0,37,32032.0,0.0,20,15693.0,0.0,57,35347.0,0.0,148,109793.0,-22.2
1700.0,148,155287.0,1049.2364864864865,0.0,34,26721.0,0.0,37,32067.0,0.0,20,15706.0,0.0,57,35351.0,0.0,148,109845.0,-22.2
1705.0,148,156027.0,1054.2364864864865,0.0,34,26721.0,0.0,37,32101.0,0.0,20,15720.0,0.0,57,35366.0,0.0,148,109908.0,-22.2
1710.0,148,156767.0,1059.2364864864865,0.0,34,26721.0,0.0,37,32123.0,0.0,20,15725.0,0.0,57,35373.0,0.0,148,109942.0,-22.2
1715.0,148,157507.0,1064.2364864864865,0.0,34,26721.0,0.0,37,32131.0,0.0,20,15730.0,0.0,57,35373.0,0.0,148,109955.0,-22.2
1720.0,148,158247.0,1069.2364864864865,0.0,34,26721.0,0.0,37,32131.0,0.0,20,15735.0,0.0,57,35373.0,0.0,148,109960.0,-22.2
1725.0,148,158987.0,1074.2364864864865,0.0,34,26721.0,0.0,37,32131.0,0.0,20,15736.0,0.0,57,35373.0,0.0,148,109961.0,-22.2
1730.0,148,159727.0,1079.2364864864865,0.0,34,26721.0,0.0,37,32131.0,0.0,20,15736.0,0.0,57,35373.0,0.0,148,109961.0,-22.2
1735.0,148,160467.0,1084.2364864864865,0.0,34,26721.0,0.0,37,32131.0,0.0,20,15736.0,0.0,57,35373.0,0.0,148,109961.0,-22.2
1740.0,148,161207.0,1089.2364864864865,0.0,34,26721.0,0.0,37,32131.0,0.0,20,15736.0,0.0,57,35373.0,0.0,148,109961.0,-22.2
1745.0,148,161947.0,1094.2364864864865,0.0,34,26721.0,0.0,37,32131.0,0.0,20,15736.0,0.0,57,35373.0,0.0,148,109961.0,-22.2
1750.0,148,162687.0,1099.2364864864865,0.0,34,26721.0,0.0,37,32131.0,0.0,20,15736.0,0.0,57,35373.0,0.0,148,109961.0,-22.2
1755.0,148,163427.0,1104.2364864864865,0.0,34,26721.0,0.0,37,32131.0,0.0,20,15736.0,0.0,57,35373.0,0.0,148,109961.0,-22.2
1760.0,148,164167.0,1109.2364864864865,0.0,34,26721.0,0.0,37,32131.0,0.0,20,15736.0,0.0,57,35373.0,0.0,148,109961.0,-22.2
1765.0,148,164907.0,1114.2364864864865,0.0,34,26721.0,0.0,37,32131.0,0.0,20,15736.0,0.0,57,35373.0,0.0,148,109961.0,-22.2
1770.0,148,165647.0,1119.2364864864865,0.0,34,26721.0,0.0,37,32131.0,0.0,20,15736.0,0.0,57,35373.0,0.0,148,109961.0,-22.2
1775.0,148,166387.0,1124.2364864864865,0.0,34,26724.0,0.0,37,32131.0,0.0,20,15736.0,0.0,57,35376.0,0.0,148,109967.0,-22.2
1780.0,148,167127.0,1129.2364864864865,0.0,34,26738.0,0.0,37,32131.0,0.0,20,15736.0,0.0,57,35391.0,0.0,148,109996.0,-22.2
1785.0,148,167867.0,1134.2364864864865,0.0,34,26758.0,0.0,37,32131.0,0.0,20,15739.0,0.0,57,35414.0,0.0,148,110042.0,-22.2
1790.0,148,168607.0,1139.2364864864865,0.0,34,26770.0,0.0,37,32131.0,0.0,20,15744.0,0.0,57,35430.0,0.0,148,110075.0,-22.2
1795.0,148,169347.0,1144.2364864864865,0.0,34,26771.0,0.0,37,32131.0,0.0,20,15749.0,0.0,57,35434.0,0.0,148,110085.0,-22.2
1800.0,148,170087.0,1149.2364864864865,0.0,34,26771.0,0.0,37,32131.0,0.0,20,15749.0,0.0,57,35434.0,0.0,148,110085.0,-22.2
1805.0,148,170827.0,1154.2364864864865,0.0,34,26771.0,0.0,37,32131.0,0.0,20,15749.0,0.0,57,35434.0,0.0,148,110085.0,-22.2
1810.0,148,171567.0,1159.2364864864865,0.0,34,26771.0,0.0,37,32131.0,0.0,20,15749.0,0.0,57,35434.0,0.0,148,110085.0,-22.2
1815.0,148,172307.0,1164.2364864864865,0.0,34,26771.0,0.0,37,32131.0,0.0,20,15749.0,0.0,57,35434.0,0.0,148,110085.0,-22.2
1820.0,148,173047.0,1169.2364864864865,0.0,34,26771.0,0.0,37,32131.0,0.0,20,15749.0,0.0,57,35434.0,0.0,148,110085.0,-22.2
1825.0,148,173787.0,1174.2364864864865,0.0,34,26771.0,0.0,37,32131.0,0.0,20,15749.0,0.0,57,35434.0,0.0,148,110085.0,-22.2
1830.0,148,174527.0,1179.2364864864865,0.0,34,26771.0,0.0,37,32131.0,0.0,20,15749.0,0.0,57,35434.0,0.0,148,110085.0,-22.2
1835.0,148,175267.0,1184.2364864864865,0.0,34,26771.0,0.0,37,32131.0,0.0,20,15749.0,0.0,57,35434.0,0.0,148,110085.0,-22.2
1840.0,148,176007.0,1189.2364864864865,0.0,34,26771.0,0.0,37,32131.0,0.0,20,15749.0,0.0,57,35434.0,0.0,148,110085.0,-22.2
1845.0,148,176747.0,1194.2364864864865,0.0,34,26771.0,0.0,37,32131.0,0.0,20,15749.0,0.0,57,35434.0,0.0,148,110085.0,-22.2
1850.0,148,177487.0,1199.2364864864865,0.0,34,26771.0,0.0,37,32131.0,0.0,20,15749.0,0.0,57,35434.0,0.0,148,110085.0,-22.2
1855.0,148,178227.0,1204.2364864864865,0.0,34,26771.0,0.0,37,32131.0,0.0,20,15749.0,0.0,57,35434.0,0.0,148,110085.0,-22.2
1860.0,142,170449.0,1151.6824324324325,0.14893907223001435,34,26771.0,0.0,37,32131.0,0.0,20,15749.0,0.0,51,33909.0,0.013004590924017831,142,108560.0,-21.299999999999997
1865.0,132,157989.0,1067.4932432432433,0.6325014619156445,34,26771.0,0.0,37,32118.0,0.02992770346220132,20,15749.0,0.0,41,29877.0,0.038789420045955765,132,104515.0,-19.799999999999997
1870.0,129,153615.0,1045.0,0.6244358352665547,34,26771.0,0.0,38,32091.0,0.008986081491589153,20,15749.0,0.0,37,29413.0,0.06839265662015812,129,104024.0,-19.35
1875.0,136,152642.0,1038.3809523809523,0.3865090539330861,34,26771.0,0.0,41,32085.0,0.00015773332953968942,20,15749.0,0.0,41,29337.0,0.026224934905120914,136,103942.0,-20.4
1880.0,139,151331.0,1036.513698630137,0.2395623091487327,34,26771.0,0.0,41,32085.0,0.0,20,15749.0,0.0,44,29290.0,0.015564811907390837,139,103895.0,-20.849999999999998
1885.0,138,147918.0,1020.1241379310345,0.11853591676820624,34,26771.0,0.0,41,32085.0,0.0,20,15749.0,0.0,43,29261.0,0.008465883736020453,138,103866.0,-20.7
1890.0,142,148619.0,1032.076388888889,0.010754700124598665,34,26771.0,0.0,41,32085.0,0.0,20,15749.0,0.0,47,29242.0,0.0021433250167647334,142,103847.0,-21.299999999999997
1895.0,144,149338.0,1037.0694444444443,0.00033355094366559825,34,26771.0,0.0,41,32085.0,0.0,20,15749.0,0.0,49,29241.0,6.724758556930107e-05,144,103846.0,-21.599999999999998
1900.0,144,150058.0,1042.0694444444443,3.548902630455045e-06,34,26771.0,0.0,41,32085.0,0.0,20,15749.0,0.0,49,29241.0,6.89430499742896e-07,144,103846.0,-21.599999999999998
1905.0,144,150778.0,1047.0694444444443,0.0,34,26771.0,0.0,41,32085.0,0.0,20,15749.0,0.0,49,29241.0,0.0,144,103846.0,-21.599999999999998
1910.0,144,151498.0,1052.0694444444443,0.0,34,26771.0,0.0,41,32088.0,0.0,20,15749.0,0.0,49,29241.0,0.0,144,103849.0,-21.599999999999998
1915.0,144,152218.0,1057.0694444444443,0.0,34,26771.0,0.0,41,32093.0,0.0,20,15749.0,0.0,49,29241.0,0.0,144,103854.0,-21.599999999999998
1920.0,144,152938.0,1062.0694444444443,0.0,34,26771.0,0.0,41,32094.0,0.0,20,15749.0,0.0,49,29241.0,0.0,144,103855.0,-21.599999999999998
1925.0,144,153658.0,1067.0694444444443,0.0,34,26771.0,0.0,41,32094.0,0.0,20,15749.0,0.0,49,29241.0,0.0,144,103855.0,-21.599999999999998
1930.0,144,154378.0,1072.0694444444443,0.0,34,26771.0,0.0,41,32094.0,0.0,20,15749.0,0.0,49,29241.0,0.0,144,103855.0,-21.599999999999998
1935.0,141,153147.0,1063.5208333333333,0.07480468086687964,34,26771.0,0.0,38,31099.0,0.008299267744074672,20,15749.0,0.0,49,29241.0,0.0,141,102860.0,-21.15
1940.0,136,150605.0,1045.8680555555557,0.3515512755541963,34,26758.0,0.046642555216758724,33,29105.0,0.03112240723539819,20,15749.0,0.0,49,29241.0,0.0,136,100853.0,-20.4
1945.0,134,149266.0,1036.5694444444443,0.4126814656450326,34,26738.0,0.07429183938855463,31,29072.0,0.036237195676997645,20,15749.0,0.0,49,29241.0,0.0,134,100800.0,-20.099999999999998
1950.0,133,149708.0,1039.638888888889,0.3506998158575682,34,26756.0,0.019107916345218138,30,29033.0,0.032326551172573624,20,15744.0,0.04290856664538437,49,29241.0,0.0,133,100774.0,-19.95
1955.0,136,150385.0,1044.3402777777778,0.2520981845498463,34,26771.0,0.0,33,29006.0,0.00783035743551384,20,15729.0,0.0929929977551062,49,29241.0,0.0,136,100747.0,-20.4
1960.0,140,151077.0,1049.1458333333333,0.07321755144660767,34,26771.0,0.0,37,28994.0,0.0003249000150346827,20,15724.0,0.030595271639397223,49,29241.0,0.0,140,100730.0,-21.0
1965.0,143,151790.0,1054.0972222222222,0.08641212213261079,34,26771.0,0.0,38,28993.0,1.0994508890427798e-05,22,15718.0,0.03792140374569474,49,29241.0,0.0,143,100723.0,-21.45
1970.0,144,152508.0,1059.0833333333333,2.5564866183726566e-05,34,26771.0,0.0,38,28993.0,0.0,23,15716.0,1.1224698234208985e-05,49,29241.0,0.0,144,100721.0,-21.599999999999998
1975.0,144,153228.0,1064.0833333333333,0.0,34,26771.0,0.0,38,28993.0,0.0,23,15716.0,0.0,49,29241.0,0.0,144,100721.0,-21.599999999999998
1980.0,144,153948.0,1069.0833333333333,0.0,34,26771.0,0.0,38,28993.0,0.0,23,15716.0,0.0,49,29241.0,0.0,144,100721.0,-21.599999999999998
1985.0,144,154668.0,1074.0833333333333,0.0,34,26771.0,0.0,38,28993.0,0.0,23,15717.0,0.0,49,29246.0,0.0,144,100727.0,-21.599999999999998
1990.0,144,155388.0,1079.0833333333333,0.0,34,26771.0,0.0,38,28993.0,0.0,23,15736.0,0.0,49,29256.0,0.0,144,100756.0,-21.599999999999998
1995.0,144,156108.0,1084.0833333333333,0.0,34,26771.0,0.0,38,28993.0,0.0,23,15763.0,0.0,49,29258.0,0.0,144,100785.0,-21.599999999999998
2000.0,144,156828.0,1089.0833333333333,0.0,34,26771.0,0.0,38,28993.0,0.0,23,15775.0,0.0,49,29258.0,0.0,144,100797.0,-21.599999999999998
