step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1495.0,128,39061.0,305.1640625,0.0,23,15583.0,0.0,40,21779.0,0.0,24,10293.0,0.0,41,29427.0,0.0,128,77082.0,-19.2
1500.0,128,39701.0,310.1640625,8.413189691175506e-07,23,15583.0,0.0,40,21779.0,1.8597618934362016e-07,24,10293.0,0.0,41,29427.0,0.0,128,77082.0,-19.2
1505.0,128,40341.0,315.1640625,0.0,23,15583.0,0.0,40,21779.0,0.0,24,10293.0,0.0,41,29427.0,0.0,128,77082.0,-19.2
1510.0,128,40981.0,320.1640625,0.0,23,15583.0,0.0,40,21779.0,0.0,24,10293.0,0.0,41,29427.0,0.0,128,77082.0,-19.2
1515.0,128,41621.0,325.1640625,0.0,23,15583.0,0.0,40,21779.0,0.0,24,10293.0,0.0,41,29427.0,0.0,128,77082.0,-19.2
1520.0,128,42261.0,330.1640625,0.0,23,15583.0,0.0,40,21779.0,0.0,24,10293.0,0.0,41,29427.0,0.0,128,77082.0,-19.2
1525.0,128,42901.0,335.1640625,0.0,23,15583.0,0.0,40,21779.0,0.0,24,10293.0,0.0,41,29427.0,0.0,128,77082.0,-19.2
1530.0,128,43541.0,340.1640625,0.0,23,15583.0,0.0,40,21779.0,0.0,24,10293.0,0.0,41,29427.0,0.0,128,77082.0,-19.2
1535.0,128,44181.0,345.1640625,0.0,23,15583.0,0.0,40,21779.0,0.0,24,10293.0,0.0,41,29427.0,0.0,128,77082.0,-19.2
1540.0,128,44821.0,350.1640625,0.0,23,15583.0,0.0,40,21779.0,0.0,24,10293.0,0.0,41,29427.0,0.0,128,77082.0,-19.2
1545.0,128,45461.0,355.1640625,0.0,23,15583.0,0.0,40,21779.0,0.0,24,10293.0,0.0,41,29427.0,0.0,128,77082.0,-19.2
1550.0,128,46101.0,360.1640625,0.0,23,15583.0,0.0,40,21779.0,0.0,24,10293.0,0.0,41,29427.0,0.0,128,77082.0,-19.2
1555.0,124,45076.0,352.15625,0.12681649187191957,23,15583.0,0.0,40,21779.0,0.0,24,10293.0,0.0,37,28447.0,0.008113684900137391,124,76102.0,-18.599999999999998
1560.0,118,43027.0,336.1484375,0.393120411886005,23,15583.0,0.0,40,21766.0,0.042306848780409204,24,10293.0,0.0,31,27456.0,0.017668844437563835,118,75098.0,-17.7
1565.0,116,41122.0,321.265625,0.2401249431159104,23,15583.0,0.0,41,21747.0,0.01069437994627548,24,10308.0,0.0,28,27424.0,0.026982777794290713,116,75062.0,-17.4
1570.0,118,40223.0,314.2421875,0.18229173719701447,23,15586.0,0.0,43,21745.0,4.508243034479317e-06,24,10337.0,0.0,28,27390.0,0.023892850353005347,118,75058.0,-17.7
1575.0,120,40385.0,315.5078125,0.16722085365549416,23,15591.0,0.0,43,21745.0,0.0,24,10362.0,0.0,30,27350.0,0.019212329709994588,120,75048.0,-18.0
1580.0,123,40995.0,322.79527559055117,0.012854588169308076,23,15593.0,0.0,43,21745.0,0.0,24,10373.0,0.0,33,27325.0,0.0030112213928691085,123,75036.0,-18.45
1585.0,126,41620.0,327.7165354330709,0.0013498668769104587,23,15593.0,0.0,43,21745.0,0.0,24,10373.0,0.0,36,27316.0,0.0003090375919714382,126,75027.0,-18.9
1590.0,127,42255.0,332.7165354330709,2.4230066939168083e-05,23,15593.0,0.0,43,21745.0,0.0,24,10373.0,0.0,37,27316.0,5.6382538299078245e-06,127,75027.0,-19.05
1595.0,127,42890.0,337.7165354330709,0.0,23,15593.0,0.0,43,21745.0,0.0,24,10373.0,0.0,37,27316.0,0.0,127,75027.0,-19.05
1600.0,127,43525.0,342.7165354330709,0.0,23,15593.0,0.0,43,21745.0,0.0,24,10373.0,0.0,37,27316.0,0.0,127,75027.0,-19.05
1605.0,124,43640.0,343.62204724409446,0.06539081100930769,23,15593.0,0.0,40,20773.0,0.004853821129879385,24,10373.0,0.0,37,27316.0,0.0,124,74055.0,-18.599999999999998
1610.0,119,43402.0,341.748031496063,0.3640337126933004,23,15580.0,0.06491390531135796,35,18829.0,0.02940430156181484,24,10373.0,0.0,37,27316.0,0.0,119,72098.0,-17.849999999999998
1615.0,116,43557.0,342.9685039370079,0.40107667697599786,23,15560.0,0.09454191182969995,32,18794.0,0.031468318376751334,24,10373.0,0.0,37,27316.0,0.0,116,72043.0,-17.4
1620.0,118,44095.0,347.20472440944883,0.31675753704126225,23,15563.0,0.04993640564179146,34,18760.0,0.026971349330654242,24,10373.0,0.0,37,27316.0,0.0,118,72012.0,-17.7
1625.0,121,44693.0,351.9133858267717,0.05613869993045337,23,15573.0,0.0007964637352389979,37,18738.0,0.0028444378289527944,24,10358.0,0.013817151982400232,37,27316.0,0.0,121,71985.0,-18.15
1630.0,125,45309.0,356.76377952755905,0.14328848364604574,23,15593.0,0.0,40,18729.0,0.00012480434255433758,25,10358.0,0.023639240702670816,37,27316.0,0.0,125,71996.0,-18.75
1635.0,126,45935.0,361.6929133858268,0.05255332819522823,23,15593.0,0.0,40,18729.0,2.3419675504169236e-06,26,10344.0,0.01546444489573254,37,27316.0,0.0,126,71982.0,-18.9
1640.0,127,46567.0,366.6692913385827,1.0023530950278918e-05,23,15593.0,0.0,40,18729.0,0.0,27,10341.0,2.9495692266422014e-06,37,27316.0,0.0,127,71979.0,-19.05
1645.0,127,47202.0,371.6692913385827,0.0,23,15593.0,0.0,40,18729.0,0.0,27,10341.0,0.0,37,27316.0,0.0,127,71979.0,-19.05
1650.0,127,47837.0,376.6692913385827,0.0,23,15593.0,0.0,40,18729.0,0.0,27,10341.0,0.0,37,27316.0,0.0,127,71979.0,-19.05
1655.0,127,48472.0,381.6692913385827,0.0,23,15593.0,0.0,40,18729.0,0.0,27,10341.0,0.0,37,27316.0,0.0,127,71979.0,-19.05
1660.0,127,49107.0,386.6692913385827,0.0,23,15593.0,0.0,40,18729.0,0.0,27,10341.0,0.0,37,27316.0,0.0,127,71979.0,-19.05
1665.0,127,49742.0,391.6692913385827,0.0,23,15593.0,0.0,40,18729.0,0.0,27,10341.0,0.0,37,27316.0,0.0,127,71979.0,-19.05
1670.0,127,50377.0,396.6692913385827,0.0,23,15593.0,0.0,40,18729.0,0.0,27,10341.0,0.0,37,27316.0,0.0,127,71979.0,-19.05
1675.0,127,51012.0,401.6692913385827,0.0,23,15593.0,0.0,40,18729.0,0.0,27,10341.0,0.0,37,27316.0,0.0,127,71979.0,-19.05
1680.0,127,51647.0,406.6692913385827,0.0,23,15593.0,0.0,40,18729.0,0.0,27,10341.0,0.0,37,27316.0,0.0,127,71979.0,-19.05
1685.0,127,52282.0,411.6692913385827,0.0,23,15593.0,0.0,40,18729.0,0.0,27,10341.0,0.0,37,27316.0,0.0,127,71979.0,-19.05
1690.0,127,52917.0,416.6692913385827,0.0,23,15593.0,0.0,40,18729.0,0.0,27,10341.0,0.0,37,27316.0,0.0,127,71979.0,-19.05
1695.0,127,53552.0,421.6692913385827,0.0,23,15593.0,0.0,40,18729.0,0.0,27,10354.0,0.0,37,27316.0,0.0,127,71992.0,-19.05
1700.0,127,54187.0,426.6692913385827,0.0,23,15593.0,0.0,40,18729.0,0.0,27,10381.0,0.0,37,27316.0,0.0,127,72019.0,-19.05
1705.0,127,54822.0,431.6692913385827,0.0,23,15593.0,0.0,40,18735.0,0.0,27,10414.0,0.0,37,27316.0,0.0,127,72058.0,-19.05
1710.0,127,55457.0,436.6692913385827,0.0,23,15593.0,0.0,40,18775.0,0.0,27,10440.0,0.0,37,27316.0,0.0,127,72124.0,-19.05
1715.0,127,56092.0,441.6692913385827,0.0,23,15605.0,0.0,40,18820.0,0.0,27,10454.0,0.0,37,27316.0,0.0,127,72195.0,-19.05
1720.0,127,56727.0,446.6692913385827,0.0,23,15628.0,0.0,40,18841.0,0.0,27,10459.0,0.0,37,27316.0,0.0,127,72244.0,-19.05
1725.0,127,57362.0,451.6692913385827,0.0,23,15659.0,0.0,40,18841.0,0.0,27,10464.0,0.0,37,27316.0,0.0,127,72280.0,-19.05
1730.0,127,57997.0,456.6692913385827,0.0,23,15687.0,0.0,40,18841.0,0.0,27,10465.0,0.0,37,27316.0,0.0,127,72309.0,-19.05
1735.0,127,58632.0,461.6692913385827,0.0,23,15703.0,0.0,40,18841.0,0.0,27,10465.0,0.0,37,27323.0,0.0,127,72332.0,-19.05
1740.0,127,59267.0,466.6692913385827,0.0,23,15714.0,0.0,40,18845.0,0.0,27,10471.0,0.0,37,27330.0,0.0,127,72360.0,-19.05
1745.0,127,59902.0,471.6692913385827,0.0,23,15717.0,0.0,40,18850.0,0.0,27,10486.0,0.0,37,27335.0,0.0,127,72388.0,-19.05
1750.0,127,60537.0,476.6692913385827,0.0,23,15717.0,0.0,40,18851.0,0.0,27,10499.0,0.0,37,27340.0,0.0,127,72407.0,-19.05
1755.0,127,61172.0,481.6692913385827,0.0,23,15717.0,0.0,40,18851.0,0.0,27,10501.0,0.0,37,27341.0,0.0,127,72410.0,-19.05
1760.0,127,61807.0,486.6692913385827,0.0,23,15717.0,0.0,40,18851.0,0.0,27,10501.0,0.0,37,27341.0,0.0,127,72410.0,-19.05
1765.0,127,62442.0,491.6692913385827,0.0,23,15717.0,0.0,40,18851.0,0.0,27,10501.0,0.0,37,27341.0,0.0,127,72410.0,-19.05
1770.0,127,63077.0,496.6692913385827,0.0,23,15717.0,0.0,40,18851.0,0.0,27,10501.0,0.0,37,27341.0,0.0,127,72410.0,-19.05
1775.0,127,63712.0,501.6692913385827,0.0,23,15723.0,0.0,40,18855.0,0.0,27,10506.0,0.0,37,27341.0,0.0,127,72425.0,-19.05
1780.0,127,64347.0,506.6692913385827,0.0,23,15752.0,0.0,40,18859.0,0.0,27,10509.0,0.0,37,27341.0,0.0,127,72461.0,-19.05
1785.0,127,64982.0,511.6692913385827,0.0,23,15778.0,0.0,40,18859.0,0.0,27,10509.0,0.0,37,27341.0,0.0,127,72487.0,-19.05
1790.0,127,65617.0,516.6692913385826,0.0,23,15790.0,0.0,40,18859.0,0.0,27,10509.0,0.0,37,27341.0,0.0,127,72499.0,-19.05
1795.0,127,66252.0,521.6692913385826,0.0,23,15791.0,0.0,40,18859.0,0.0,27,10509.0,0.0,37,27341.0,0.0,127,72500.0,-19.05
1800.0,127,66887.0,526.6692913385826,0.0,23,15791.0,0.0,40,18859.0,0.0,27,10509.0,0.0,37,27341.0,0.0,127,72500.0,-19.05
1805.0,123,65041.0,512.1338582677165,0.12515096226008326,23,15791.0,0.0,36,17785.0,0.008446094921486952,27,10509.0,0.0,37,27338.0,0.010318969992886238,123,71423.0,-18.45
1810.0,117,62006.0,488.23622047244095,0.41709360962803577,23,15791.0,0.0,30,16795.0,0.026371134468351695,27,10509.0,0.0,37,27323.0,0.04429775652331555,117,70418.0,-17.55
1815.0,116,59004.0,464.59842519685037,0.3826778567063873,23,15791.0,0.0,29,16760.0,0.020248881413449448,27,10509.0,0.0,37,27313.0,0.043897462753812545,116,70373.0,-17.4
1820.0,113,57192.0,450.3307086614173,0.18827033897377557,23,15791.0,0.0,24,16708.0,0.017177320407922966,27,10509.0,0.0,39,27304.0,0.0034841687555363437,113,70312.0,-16.95
1825.0,113,57241.0,454.2936507936508,0.07344371743642758,23,15791.0,0.0,23,16643.0,0.01841169817277334,27,10509.0,0.0,40,27303.0,4.870686720830852e-07,113,70246.0,-16.95
1830.0,116,57815.0,458.8492063492063,0.04101448060704384,23,15791.0,0.0,26,16587.0,0.010240622702835558,27,10509.0,0.0,40,27303.0,0.0,116,70190.0,-17.4
1835.0,120,58406.0,463.53968253968253,0.017844429557326055,23,15791.0,0.0,30,16548.0,0.004348776149900537,27,10509.0,0.0,40,27303.0,0.0,120,70151.0,-18.0
1840.0,122,58964.0,467.968253968254,0.06892871194832213,23,15791.0,0.0,32,15542.0,0.007530241677006978,27,10509.0,0.0,40,27303.0,0.0,122,69145.0,-18.3
1845.0,120,59467.0,471.96031746031747,0.23613094898055717,23,15791.0,0.0,30,14575.0,0.012072881405780696,27,10509.0,0.0,40,27290.0,0.02766040393849758,120,68165.0,-18.0
1850.0,118,59984.0,476.06349206349205,0.060107675234586815,23,15791.0,0.0,26,14568.0,0.017923102082950657,27,10509.0,0.0,42,27276.0,0.0003397327943296507,118,68144.0,-17.7
1855.0,117,60522.0,480.3333333333333,0.050724799236869,23,15791.0,0.0,24,14528.0,0.013709738444385887,27,10509.0,0.0,43,27276.0,0.0,117,68104.0,-17.55
1860.0,117,59317.0,470.76984126984127,0.1664187581159756,23,15791.0,0.0,27,14492.0,0.011441607512163436,27,10509.0,0.0,40,26096.0,0.00628366196828867,117,66888.0,-17.55
1865.0,120,59909.0,475.468253968254,0.2780395948776755,23,15791.0,0.0,30,14463.0,0.024124765040894135,27,10496.0,0.0595521283160003,40,25118.0,0.0,120,65868.0,-18.0
1870.0,124,60518.0,480.3015873015873,0.21156089132751144,23,15791.0,0.0,34,14452.0,0.00020911725028174906,27,10486.0,0.06775096636644615,40,25118.0,0.0,124,65847.0,-18.599999999999998
1875.0,124,61138.0,493.0483870967742,3.2466936627746454e-06,23,15791.0,0.0,34,14452.0,8.591653222862382e-07,27,10509.0,0.0,40,25118.0,0.0,124,65870.0,-18.599999999999998
1880.0,121,59319.0,478.3790322580645,0.06561253306278107,20,14804.0,0.0091136607809063,34,14452.0,2.4163461345686467e-07,27,10509.0,0.0,40,25118.0,0.0,121,64883.0,-18.15
1885.0,116,55866.0,450.53225806451616,0.20043046638385734,15,12884.0,0.04392513691481446,34,14439.0,0.012257678139525377,27,10509.0,0.0,40,25118.0,0.0,116,62950.0,-17.4
1890.0,116,53219.0,429.18548387096774,0.14297141686658185,12,12847.0,0.06760773906122496,37,14425.0,8.728336283304964e-05,27,10509.0,0.0,40,25118.0,0.0,116,62899.0,-17.4
1895.0,115,51374.0,414.30645161290323,0.14377477394011134,11,12800.0,0.06673333165115773,37,14425.0,1.0092929956827495e-06,27,10509.0,0.0,40,25118.0,0.0,115,62852.0,-17.25
1900.0,116,51105.0,412.13709677419354,0.15648443715770427,15,12767.0,0.028625515681658997,34,13492.0,0.011367551420850046,27,10509.0,0.0,40,25118.0,0.0,116,61886.0,-17.4
1905.0,114,50279.0,405.4758064516129,0.4046314449010383,18,12736.0,0.08142300823558389,29,11782.0,0.03671201182143515,27,10509.0,0.0,40,25118.0,0.0,114,60145.0,-17.099999999999998
1910.0,115,50256.0,405.2903225806452,0.45049928351992063,20,12712.0,0.12495447968742142,28,11751.0,0.03952388228504811,27,10509.0,0.0,40,25118.0,0.0,115,60090.0,-17.25
1915.0,117,50838.0,413.3170731707317,0.14892629230016188,20,12715.0,0.05632264253849187,30,11728.0,0.008281561858937681,27,10509.0,0.0,40,25118.0,0.0,117,60070.0,-17.55
1920.0,122,51440.0,418.2113821138211,0.0019425378647791368,21,12708.0,0.0005591620246300771,34,11722.0,0.00021505677508418982,27,10509.0,0.0,40,25118.0,0.0,122,60057.0,-18.3
1925.0,123,52055.0,423.2113821138211,1.7184047590398297e-05,22,12708.0,0.0,34,11724.0,4.517137013156994e-06,27,10509.0,0.0,40,25118.0,0.0,123,60059.0,-18.45
1930.0,123,52670.0,428.2113821138211,1.992711020393927e-06,22,12708.0,4.322347877226049e-07,34,11737.0,2.932401129406644e-07,27,10509.0,0.0,40,25118.0,0.0,123,60072.0,-18.45
1935.0,123,53285.0,433.2113821138211,0.0,22,12708.0,0.0,34,11751.0,0.0,27,10509.0,0.0,40,25118.0,0.0,123,60086.0,-18.45
1940.0,117,48060.0,390.7317073170732,0.15924873179270435,22,12708.0,0.0,34,11754.0,0.0,21,9527.0,0.024703715152464542,40,25118.0,0.0,117,59107.0,-17.55
1945.0,110,41600.0,338.2113821138211,0.5355287082798476,22,12708.0,0.0,34,11754.0,0.0,14,7513.0,0.07285159764107627,40,25105.0,0.02166978431699762,110,57080.0,-16.5
1950.0,108,39097.0,317.8617886178862,0.6862968333224491,22,12708.0,0.0,34,11754.0,0.0,12,7470.0,0.05942092233893564,40,25090.0,0.04711334072053507,108,57022.0,-16.2
1955.0,108,37716.0,306.6341463414634,0.668390735369524,22,12708.0,0.0,34,11754.0,0.0,12,7424.0,0.05768651569683318,40,25085.0,0.04386554362932163,108,56971.0,-16.2
1960.0,110,37859.0,307.7967479674797,0.6200132082371232,20,12723.0,0.011792695849008585,34,11754.0,0.0,14,7381.0,0.05158517723066956,42,25075.0,0.02181910715621603,110,56933.0,-16.5
1965.0,114,38420.0,320.1666666666667,0.08057689438745617,20,12745.0,0.0,34,11759.0,0.0,18,7344.0,0.034657313725259396,42,25070.0,0.00020866323989489916,114,56918.0,-17.099999999999998
1970.0,118,39003.0,325.025,0.10593187648249529,20,12745.0,0.0,34,11775.0,0.0,21,7330.0,0.04295897151751159,43,25076.0,3.3427994103293793e-07,118,56926.0,-17.7
1975.0,118,39593.0,329.94166666666666,0.10327936634805052,20,12745.0,0.0,34,11793.0,0.0,21,7346.0,0.044285855675151524,43,25086.0,0.0,118,56970.0,-17.7
1980.0,119,40187.0,334.89166666666665,0.09332157695077514,20,12745.0,0.0,34,11801.0,0.0,22,7351.0,0.04331878356854723,43,25089.0,0.0,119,56986.0,-17.85
1985.0,119,40782.0,339.85,0.0011835547785384623,20,12745.0,0.0,34,11806.0,0.0,22,7350.0,0.0005493936727068063,43,25089.0,0.0,119,56990.0,-17.85
1990.0,120,41382.0,344.85,6.555725970651798e-06,20,12745.0,0.0,34,11831.0,0.0,23,7350.0,3.0430990044443813e-06,43,25089.0,0.0,120,57015.0,-18.0
1995.0,120,41982.0,349.85,0.0,20,12760.0,0.0,34,11854.0,0.0,23,7350.0,0.0,43,25089.0,0.0,120,57053.0,-18.0
2000.0,120,42582.0,354.85,0.0,20,12797.0,0.0,34,11865.0,0.0,23,7350.0,0.0,43,25089.0,0.0,120,57101.0,-18.0
