step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1480.0,129,60753.0,470.95348837209303,0.0,43,30784.0,0.0,25,16966.0,0.0,23,16529.0,0.0,38,15670.0,0.0,129,79949.0,-19.35
1485.0,125,60848.0,471.68992248062017,0.11678451262678646,43,30784.0,0.0,21,16020.0,0.011962691650046821,23,16529.0,0.0,38,15670.0,0.0,125,79003.0,-18.75
1490.0,120,60676.0,470.3565891472868,0.4781363761071937,43,30776.0,0.0396338022878461,16,14094.0,0.04882762400789406,23,16529.0,0.0,38,15670.0,0.0,120,77069.0,-18.0
1495.0,120,61112.0,473.73643410852713,0.5343900162618225,43,30766.0,0.06174604015444118,16,14065.0,0.05042045700250488,23,16529.0,0.0,38,15670.0,0.0,120,77030.0,-18.0
1500.0,123,61720.0,478.4496124031008,0.30409932230302283,43,30778.0,0.026455272973819634,19,14048.0,0.004410984560928005,23,16524.0,0.02318445101862017,38,15670.0,0.0,123,77020.0,-18.45
1505.0,128,62351.0,487.1171875,0.0006585061871509218,45,30776.0,8.431980167271694e-05,21,14046.0,6.566206126849247e-05,24,16527.0,4.364384287965761e-05,38,15670.0,0.0,128,77019.0,-19.2
1510.0,128,62991.0,492.1171875,8.907133065925503e-07,45,30776.0,0.0,21,14046.0,4.0023000989743147e-07,24,16540.0,0.0,38,15670.0,0.0,128,77032.0,-19.2
1515.0,128,63631.0,497.1171875,0.0,45,30776.0,0.0,21,14046.0,0.0,24,16567.0,0.0,38,15670.0,0.0,128,77059.0,-19.2
1520.0,128,64271.0,502.1171875,0.0,45,30781.0,0.0,21,14047.0,0.0,24,16599.0,0.0,38,15670.0,0.0,128,77097.0,-19.2
1525.0,128,64911.0,507.1171875,7.844211281819279e-07,45,30791.0,1.677666800250328e-07,21,14057.0,0.0,24,16616.0,0.0,38,15672.0,0.0,128,77136.0,-19.2
1530.0,125,63600.0,496.875,0.089065477460815,45,30807.0,0.0,21,14067.0,0.0,21,15633.0,0.015438556449289279,38,15683.0,0.01189725836204908,125,76190.0,-18.75
1535.0,121,61623.0,481.4296875,0.27212974954689384,45,30831.0,0.0016364045191364766,21,14073.0,0.0,17,13659.0,0.05154041695037398,38,15684.0,0.03252827648715736,121,74247.0,-18.15
1540.0,123,62232.0,486.1875,0.07475594853909007,46,30854.0,3.262153511134918e-06,21,14081.0,0.0,18,13641.0,0.006773128971204213,38,15697.0,0.012902680693356993,123,74273.0,-18.45
1545.0,128,62862.0,491.109375,0.0008096111854765787,46,30867.0,0.0,21,14089.0,0.0,21,13634.0,0.00027506687215610723,40,15711.0,6.131874736048945e-06,128,74301.0,-19.2
1550.0,128,63502.0,496.109375,3.1142636747229156e-06,46,30877.0,0.0,21,14090.0,0.0,21,13634.0,1.0845230773671154e-06,40,15732.0,0.0,128,74333.0,-19.2
1555.0,128,64142.0,501.109375,0.0,46,30887.0,0.0,21,14090.0,0.0,21,13634.0,0.0,40,15740.0,0.0,128,74351.0,-19.2
1560.0,125,64192.0,501.5,0.07219064485973067,46,30894.0,0.0,21,14090.0,0.0,21,13634.0,0.0,37,14728.0,0.0014341046109150768,125,73346.0,-18.75
1565.0,123,64664.0,505.1875,0.3287556019392961,46,30895.0,0.0,21,14075.0,0.07853715444726843,21,13629.0,0.030053008864876232,35,12758.0,0.008339065399201121,123,71357.0,-18.45
1570.0,124,65280.0,510.0,0.23960459393426686,46,30895.0,0.0,21,14065.0,0.014009020873869737,21,13614.0,0.08373240515341142,36,12754.0,1.9314224643765492e-05,124,71328.0,-18.599999999999998
1575.0,126,65906.0,514.890625,0.19621159037774275,46,30895.0,0.0,23,14061.0,5.9227213209867446e-06,21,13604.0,0.08006494974702547,36,12754.0,0.0,126,71314.0,-18.9
1580.0,126,66536.0,528.063492063492,8.25582792165344e-07,46,30895.0,0.0,23,14061.0,0.0,21,13634.0,0.0,36,12754.0,1.9818064323899214e-07,126,71344.0,-18.9
1585.0,126,67166.0,533.063492063492,0.0,46,30895.0,0.0,23,14061.0,0.0,21,13634.0,0.0,36,12754.0,0.0,126,71344.0,-18.9
1590.0,126,67796.0,538.063492063492,0.0,46,30895.0,0.0,23,14061.0,0.0,21,13634.0,0.0,36,12754.0,0.0,126,71344.0,-18.9
1595.0,126,68426.0,543.063492063492,0.0,46,30895.0,0.0,23,14061.0,0.0,21,13634.0,0.0,36,12754.0,0.0,126,71344.0,-18.9
1600.0,126,69056.0,548.063492063492,0.0,46,30895.0,0.0,23,14061.0,0.0,21,13634.0,0.0,36,12754.0,0.0,126,71344.0,-18.9
1605.0,126,69686.0,553.063492063492,0.0,46,30896.0,0.0,23,14061.0,0.0,21,13634.0,0.0,36,12759.0,0.0,126,71350.0,-18.9
1610.0,120,68164.0,540.984126984127,0.1457703852687918,46,30915.0,0.0,23,14061.0,0.0,21,13631.0,0.018653874812056485,30,11807.0,0.019563086910007448,120,70414.0,-18.0
1615.0,112,66242.0,529.936,0.6427794838598669,46,30929.0,0.0,23,14061.0,0.0,21,13621.0,0.07504730911673052,22,9865.0,0.0691399462931557,112,68476.0,-16.799999999999997
1620.0,110,65319.0,522.552,0.6508010293707888,46,30932.0,0.0,23,14061.0,0.0,21,13601.0,0.12086456708137101,20,9817.0,0.04018913342352699,110,68411.0,-16.5
1625.0,115,65884.0,527.072,0.4228539503770362,46,30932.0,0.0,23,14061.0,0.0,22,13587.0,0.04679535706763663,24,9781.0,0.025065195328729403,115,68361.0,-17.25
1630.0,120,66474.0,536.0806451612904,0.09962249682219473,46,30932.0,0.0,23,14061.0,0.0,24,13583.0,1.8647024895213433e-05,27,9760.0,0.003296754980284024,120,68336.0,-18.0
1635.0,120,66347.0,535.0564516129032,0.1657086228022413,46,30932.0,0.0,23,14061.0,0.0,21,12596.0,0.011376886739255757,30,9756.0,0.00010760471306608537,120,67345.0,-18.0
1640.0,115,65729.0,534.3821138211382,0.2632459510027303,46,30932.0,0.0,23,14061.0,0.0,16,10621.0,0.053364883312696995,30,9743.0,0.017126578718340876,115,65357.0,-17.25
1645.0,115,65348.0,531.2845528455284,0.2227803742973423,46,30932.0,0.0,23,14070.0,0.0,14,10602.0,0.05490545493900079,32,9739.0,0.021655516373945975,115,65343.0,-17.25
1650.0,114,64972.0,528.2276422764228,0.20745677673938343,46,30936.0,0.0,23,14071.0,0.0,13,10581.0,0.05274732098258179,32,9739.0,0.018716947441992926,114,65327.0,-17.099999999999998
1655.0,115,65095.0,529.2276422764228,0.2174785289187257,44,30941.0,0.0,23,14081.0,0.0,15,10553.0,0.04695988152071695,33,9738.0,1.9187142056593208e-05,115,65313.0,-17.25
1660.0,112,58031.0,471.7967479674797,0.27992097325179327,38,29214.0,0.015846116550149798,23,14088.0,0.015835743662619323,18,10536.0,0.04274461348440992,33,9739.0,2.2106619647797013e-07,112,63577.0,-16.8
1665.0,105,48471.0,397.3032786885246,0.8064046552907649,29,26132.0,0.06376034863302672,23,14078.0,0.07631225043197887,20,10517.0,0.042329657258899145,33,9739.0,2.2880061226513408e-07,105,60466.0,-15.75
1670.0,106,45917.0,376.3688524590164,0.4575535308953855,28,26082.0,0.04047537437735152,23,14063.0,0.01241707854372475,22,10510.0,0.015403337194104682,33,9739.0,0.0,106,60394.0,-15.9
1675.0,101,41922.0,343.62295081967216,0.6411217436225962,29,26037.0,0.03179719774952964,26,14059.0,5.0413211300226075e-05,19,9546.0,0.01278253556817608,27,8753.0,0.015588989309399726,101,58395.0,-15.149999999999999
1680.0,95,39733.0,328.3719008264463,1.0725105002636794,31,25996.0,0.025150822909524223,26,14046.0,0.06086545021869895,15,8558.0,0.0177453976081903,23,6924.0,0.04156449372941995,95,55524.0,-14.25
1685.0,83,36289.0,299.90909090909093,1.103564925687012,34,25966.0,0.014811252387891759,23,13048.0,0.028347285565723617,7,8532.0,0.05684917514559238,19,6878.0,0.07385195914633938,83,54424.0,-12.45
1690.0,87,35537.0,296.14166666666665,1.2773977653616295,37,25938.0,0.026840991148601875,23,11109.0,0.06279934486683757,8,8523.0,0.04270609435502211,19,6822.0,0.09211755887962667,87,52392.0,-13.049999999999999
1695.0,96,35994.0,299.95,0.8896085802719235,40,25913.0,0.042556324871535,23,10137.0,0.004610511102653517,10,8484.0,0.031930829071049514,23,6767.0,0.0468204298999187,96,51301.0,-14.399999999999999
1700.0,108,36516.0,314.7931034482759,0.263487749224952,41,25918.0,0.023797435482515086,25,10135.0,0.0,14,8462.0,0.007164334708738894,28,6743.0,0.004993789340942636,108,51258.0,-16.2
1705.0,111,33796.0,291.3448275862069,0.19763547502564038,38,24910.0,0.0075549468083068744,25,10135.0,0.0,17,8458.0,0.00036893154063844284,31,6742.0,0.00034186684748016,111,50245.0,-16.65
1710.0,110,32169.0,277.3189655172414,0.4234326647303544,37,22904.0,0.022204965885311657,25,10130.0,0.029238601698522847,17,8450.0,0.017563647248073647,31,6758.0,1.7530202161578584e-05,110,48242.0,-16.5
1715.0,112,32716.0,282.0344827586207,0.17889209873559747,38,22912.0,0.00018866339537849225,25,10115.0,0.00752341903838217,18,8449.0,2.4667440338603724e-06,31,6769.0,0.0,112,48245.0,-16.8
1720.0,114,33284.0,289.4260869565217,0.00475572272356247,38,22912.0,8.009218409799478e-07,27,10113.0,1.1094493236218256e-05,18,8441.0,0.0019691017484955143,31,6770.0,5.099916905301557e-07,114,48236.0,-17.099999999999998
1725.0,112,33831.0,294.18260869565216,0.17358564547149655,36,21918.0,0.006337616367643853,27,10113.0,0.0,18,8436.0,0.03998752912494558,31,6770.0,0.0,112,47237.0,-16.799999999999997
1730.0,112,34391.0,299.0521739130435,0.172145818918286,36,20928.0,0.0,27,10113.0,0.0,18,8418.0,0.0667902988951979,31,6770.0,0.0,112,46229.0,-16.799999999999997
1735.0,114,34959.0,306.6578947368421,9.303159950129094e-06,36,20928.0,0.0,27,10113.0,0.0,20,8434.0,3.967591456872488e-06,31,6770.0,0.0,114,46245.0,-17.099999999999998
1740.0,114,35529.0,311.6578947368421,0.0,36,20928.0,0.0,27,10113.0,0.0,20,8434.0,0.0,31,6770.0,0.0,114,46245.0,-17.099999999999998
1745.0,113,35923.0,315.1140350877193,0.05496925358648266,36,20928.0,0.0,27,10113.0,0.0,20,8434.0,0.0,30,5792.0,0.0,113,45267.0,-16.95
1750.0,113,36488.0,320.0701754385965,0.11962213553955871,36,20928.0,0.0,27,10113.0,0.0,20,8426.0,0.04453789273638313,30,5792.0,0.0,113,45259.0,-16.95
1755.0,113,37053.0,325.0263157894737,0.11736777112122718,36,20928.0,0.0,27,10113.0,0.0,20,8421.0,0.04369854439838957,30,5792.0,0.0,113,45254.0,-16.95
1760.0,113,37618.0,332.9026548672566,0.0,36,20928.0,0.0,27,10113.0,0.0,20,8434.0,0.0,30,5792.0,0.0,113,45267.0,-16.95
1765.0,113,38183.0,337.9026548672566,0.0,36,20928.0,0.0,27,10113.0,0.0,20,8434.0,0.0,30,5792.0,0.0,113,45267.0,-16.95
1770.0,113,38748.0,342.9026548672566,0.0,36,20928.0,0.0,27,10113.0,0.0,20,8434.0,0.0,30,5792.0,0.0,113,45267.0,-16.95
1775.0,113,39313.0,347.9026548672566,0.0,36,20928.0,0.0,27,10113.0,0.0,20,8434.0,0.0,30,5792.0,0.0,113,45267.0,-16.95
1780.0,113,39878.0,352.9026548672566,0.0,36,20928.0,0.0,27,10113.0,0.0,20,8434.0,0.0,30,5792.0,0.0,113,45267.0,-16.95
1785.0,113,40443.0,357.9026548672566,0.0,36,20928.0,0.0,27,10113.0,0.0,20,8434.0,0.0,30,5792.0,0.0,113,45267.0,-16.95
1790.0,113,41008.0,362.9026548672566,0.0,36,20928.0,0.0,27,10113.0,0.0,20,8437.0,0.0,30,5795.0,0.0,113,45273.0,-16.95
1795.0,113,41573.0,367.9026548672566,0.0,36,20928.0,0.0,27,10113.0,0.0,20,8442.0,0.0,30,5810.0,0.0,113,45293.0,-16.95
1800.0,113,42138.0,372.9026548672566,0.0,36,20928.0,0.0,27,10116.0,0.0,20,8447.0,0.0,30,5821.0,0.0,113,45312.0,-16.95
1805.0,113,42703.0,377.9026548672566,0.0,36,20928.0,0.0,27,10120.0,0.0,20,8448.0,0.0,30,5825.0,0.0,113,45321.0,-16.95
1810.0,113,43268.0,382.9026548672566,0.0,36,20928.0,0.0,27,10121.0,0.0,20,8448.0,0.0,30,5825.0,0.0,113,45322.0,-16.95
1815.0,113,43833.0,387.9026548672566,0.0,36,20928.0,0.0,27,10121.0,0.0,20,8448.0,0.0,30,5825.0,0.0,113,45322.0,-16.95
1820.0,113,44398.0,392.9026548672566,0.0,36,20928.0,0.0,27,10121.0,0.0,20,8448.0,0.0,30,5825.0,0.0,113,45322.0,-16.95
1825.0,113,44963.0,397.9026548672566,0.0,36,20931.0,0.0,27,10121.0,0.0,20,8448.0,0.0,30,5828.0,0.0,113,45328.0,-16.95
1830.0,113,45528.0,402.9026548672566,0.0,36,20946.0,0.0,27,10121.0,0.0,20,8448.0,0.0,30,5838.0,0.0,113,45353.0,-16.95
1835.0,113,46093.0,407.9026548672566,0.0,36,20959.0,0.0,27,10121.0,0.0,20,8457.0,0.0,30,5853.0,0.0,113,45390.0,-16.95
1840.0,113,46658.0,412.9026548672566,0.0,36,20962.0,0.0,27,10121.0,0.0,20,8477.0,0.0,30,5862.0,0.0,113,45422.0,-16.95
1845.0,113,47223.0,417.9026548672566,0.0,36,20962.0,0.0,27,10121.0,0.0,20,8490.0,0.0,30,5862.0,0.0,113,45435.0,-16.95
1850.0,113,47788.0,422.9026548672566,0.0,36,20962.0,0.0,27,10121.0,0.0,20,8491.0,0.0,30,5862.0,0.0,113,45436.0,-16.95
1855.0,113,48353.0,427.9026548672566,0.0,36,20962.0,0.0,27,10121.0,0.0,20,8491.0,0.0,30,5862.0,0.0,113,45436.0,-16.95
1860.0,113,48918.0,432.9026548672566,0.0,36,20962.0,0.0,27,10121.0,0.0,20,8491.0,0.0,30,5862.0,0.0,113,45436.0,-16.95
1865.0,113,49483.0,437.9026548672566,0.0,36,20962.0,0.0,27,10121.0,0.0,20,8491.0,0.0,30,5862.0,0.0,113,45436.0,-16.95
1870.0,113,50048.0,442.9026548672566,0.0,36,20967.0,0.0,27,10121.0,0.0,20,8491.0,0.0,30,5862.0,0.0,113,45441.0,-16.95
1875.0,113,50613.0,447.9026548672566,0.0,36,20981.0,0.0,27,10121.0,0.0,20,8494.0,0.0,30,5865.0,0.0,113,45461.0,-16.95
1880.0,113,51178.0,452.9026548672566,0.0,36,20996.0,0.0,27,10121.0,0.0,20,8511.0,0.0,30,5870.0,0.0,113,45498.0,-16.95
1885.0,113,51743.0,457.9026548672566,0.0,36,20998.0,0.0,27,10121.0,0.0,20,8527.0,0.0,30,5871.0,0.0,113,45517.0,-16.95
1890.0,113,52308.0,462.9026548672566,0.0,36,20998.0,0.0,27,10121.0,0.0,20,8529.0,0.0,30,5871.0,0.0,113,45519.0,-16.95
1895.0,113,52873.0,467.9026548672566,0.0,36,20998.0,0.0,27,10121.0,0.0,20,8529.0,0.0,30,5871.0,0.0,113,45519.0,-16.95
1900.0,113,53438.0,472.9026548672566,0.0,36,20998.0,0.0,27,10121.0,0.0,20,8529.0,0.0,30,5871.0,0.0,113,45519.0,-16.95
1905.0,113,54003.0,477.9026548672566,0.0,36,20998.0,0.0,27,10121.0,0.0,20,8529.0,0.0,30,5871.0,0.0,113,45519.0,-16.95
1910.0,113,54568.0,482.9026548672566,0.0,36,20998.0,0.0,27,10121.0,0.0,20,8529.0,0.0,30,5871.0,0.0,113,45519.0,-16.95
1915.0,113,55133.0,487.9026548672566,0.0,36,20998.0,0.0,27,10121.0,0.0,20,8529.0,0.0,30,5871.0,0.0,113,45519.0,-16.95
1920.0,113,55698.0,492.9026548672566,0.0,36,20998.0,0.0,27,10121.0,0.0,20,8529.0,0.0,30,5871.0,0.0,113,45519.0,-16.95
1925.0,113,56263.0,497.9026548672566,0.0,36,20998.0,0.0,27,10121.0,0.0,20,8529.0,0.0,30,5871.0,0.0,113,45519.0,-16.95
1930.0,110,55351.0,489.83185840707966,0.0768103689128804,36,20998.0,0.0,24,9143.0,0.011009950191981229,20,8529.0,0.0,30,5868.0,0.011591980540027151,110,44538.0,-16.5
1935.0,105,53454.0,473.04424778761063,0.29490112978947536,36,20998.0,0.0,19,7303.0,0.04282149930373622,20,8529.0,0.0,30,5858.0,0.032602268719989794,105,42688.0,-15.75
1940.0,103,52689.0,466.27433628318585,0.33874784854616186,36,20998.0,0.0,16,7269.0,0.05226683491960812,20,8529.0,0.0,31,5842.0,0.0493826359785091,103,42638.0,-15.45
1945.0,104,52755.0,466.85840707964604,0.2245554209827338,36,20998.0,0.0,17,7229.0,0.04536519215315945,20,8529.0,0.0,31,5832.0,0.022257676983155048,104,42588.0,-15.599999999999998
1950.0,110,53296.0,471.646017699115,0.019132947157786854,36,20998.0,0.0,21,7207.0,0.006041177807997619,20,8529.0,0.0,33,5830.0,4.594723832352745e-07,110,42564.0,-16.5
1955.0,113,53852.0,476.56637168141594,0.0009186099120152045,36,20998.0,0.0,24,7199.0,0.00028830187140402953,20,8529.0,0.0,33,5830.0,0.0,113,42556.0,-16.95
1960.0,113,54417.0,481.56637168141594,1.1188458617235536e-05,36,20998.0,0.0,24,7199.0,3.5109133876578436e-06,20,8529.0,0.0,33,5830.0,0.0,113,42556.0,-16.95
1965.0,113,54982.0,486.56637168141594,0.0,36,20998.0,0.0,24,7199.0,0.0,20,8529.0,0.0,33,5830.0,0.0,113,42556.0,-16.95
1970.0,113,55547.0,491.56637168141594,0.0,36,21005.0,0.0,24,7199.0,0.0,20,8529.0,0.0,33,5830.0,0.0,113,42563.0,-16.95
1975.0,113,56112.0,496.56637168141594,0.0,36,21022.0,0.0,24,7199.0,0.0,20,8529.0,0.0,33,5830.0,0.0,113,42580.0,-16.95
1980.0,113,56677.0,501.56637168141594,0.0,36,21052.0,0.0,24,7199.0,0.0,20,8529.0,0.0,33,5830.0,0.0,113,42610.0,-16.95
1985.0,113,57242.0,506.56637168141594,0.0,36,21078.0,0.0,24,7199.0,0.0,20,8529.0,0.0,33,5844.0,0.0,113,42650.0,-16.95
1990.0,113,57807.0,511.56637168141594,0.0,36,21088.0,0.0,24,7199.0,0.0,20,8529.0,0.0,33,5869.0,0.0,113,42685.0,-16.95
1995.0,113,58372.0,516.566371681416,0.0,36,21088.0,0.0,24,7199.0,0.0,20,8529.0,0.0,33,5884.0,0.0,113,42700.0,-16.95
2000.0,113,58937.0,521.566371681416,0.0,36,21088.0,0.0,24,7199.0,0.0,20,8529.0,0.0,33,5886.0,0.0,113,42702.0,-16.95
