step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1550.0,90,27675.0,307.5,0.0,26,20148.0,0.0,33,23710.0,0.0,18,6581.0,0.0,13,7017.0,0.0,90,57456.0,-13.5
1555.0,85,25803.0,286.7,0.19141228008671593,26,20148.0,0.0,28,22730.0,0.017125598656390427,18,6581.0,0.0,13,7014.0,0.026835679258348955,85,56473.0,-12.75
1560.0,80,23767.0,264.0777777777778,0.7804999326365555,26,20148.0,0.0,23,20745.0,0.04117746087374109,18,6581.0,0.0,13,6999.0,0.12461943521613109,80,54473.0,-12.0
1565.0,78,22211.0,246.7888888888889,0.7685075258381232,26,20148.0,0.0,21,20709.0,0.04823814877894426,18,6581.0,0.0,13,6997.0,0.11665464155849742,78,54435.0,-11.7
1570.0,78,20700.0,232.58426966292134,0.663989881289584,26,20148.0,0.0,20,20669.0,0.046250209137754704,18,6581.0,0.0,14,6996.0,0.06313258985282987,78,54394.0,-11.7
1575.0,82,21102.0,239.79545454545453,0.2383094120398198,26,20148.0,0.0,23,20642.0,0.01901836717735975,18,6581.0,0.0,15,6992.0,0.00033570897848768464,82,54363.0,-12.299999999999999
1580.0,85,21522.0,247.3793103448276,0.005552137894276779,26,20148.0,0.0,26,20627.0,0.0013819853203798035,18,6581.0,0.0,15,6992.0,0.0,85,54348.0,-12.75
1585.0,87,21954.0,252.3448275862069,0.00022758427928117132,26,20148.0,0.0,28,20624.0,5.819311203761311e-05,18,6581.0,0.0,15,6992.0,0.0,87,54345.0,-13.05
1590.0,87,22389.0,257.3448275862069,2.7874850580082435e-06,26,20148.0,0.0,28,20624.0,7.468563237082109e-07,18,6581.0,0.0,15,6992.0,0.0,87,54345.0,-13.05
1595.0,87,22824.0,262.3448275862069,0.0,26,20148.0,0.0,28,20624.0,0.0,18,6581.0,0.0,15,6992.0,0.0,87,54345.0,-13.05
1600.0,87,23259.0,267.3448275862069,0.0,26,20148.0,0.0,28,20624.0,0.0,18,6581.0,0.0,15,6992.0,0.0,87,54345.0,-13.05
1605.0,87,23694.0,272.3448275862069,0.0,26,20148.0,0.0,28,20624.0,0.0,18,6581.0,0.0,15,6992.0,0.0,87,54345.0,-13.05
1610.0,87,24129.0,277.3448275862069,0.0,26,20148.0,0.0,28,20624.0,0.0,18,6581.0,0.0,15,6992.0,0.0,87,54345.0,-13.05
1615.0,87,24564.0,282.3448275862069,1.5735777069705984e-06,26,20148.0,0.0,28,20624.0,2.925805439603157e-07,18,6581.0,0.0,15,6992.0,0.0,87,54345.0,-13.05
1620.0,87,24999.0,287.3448275862069,0.0,26,20148.0,0.0,28,20624.0,0.0,18,6581.0,0.0,15,6992.0,0.0,87,54345.0,-13.05
1625.0,87,25434.0,292.3448275862069,0.0,26,20148.0,0.0,28,20624.0,0.0,18,6581.0,0.0,15,6992.0,0.0,87,54345.0,-13.05
1630.0,87,25869.0,297.3448275862069,0.0,26,20148.0,0.0,28,20624.0,0.0,18,6581.0,0.0,15,6992.0,0.0,87,54345.0,-13.05
1635.0,87,26304.0,302.3448275862069,0.0,26,20148.0,0.0,28,20624.0,0.0,18,6581.0,0.0,15,6992.0,0.0,87,54345.0,-13.05
1640.0,87,26739.0,307.3448275862069,0.0,26,20148.0,0.0,28,20624.0,0.0,18,6581.0,0.0,15,6992.0,0.0,87,54345.0,-13.05
1645.0,87,27174.0,312.3448275862069,0.0,26,20148.0,0.0,28,20624.0,0.0,18,6581.0,0.0,15,6992.0,0.0,87,54345.0,-13.05
1650.0,87,27609.0,317.3448275862069,0.0,26,20148.0,0.0,28,20624.0,0.0,18,6581.0,0.0,15,6992.0,0.0,87,54345.0,-13.05
1655.0,87,28044.0,322.3448275862069,0.0,26,20148.0,0.0,28,20624.0,0.0,18,6581.0,0.0,15,6992.0,0.0,87,54345.0,-13.05
1660.0,87,28479.0,327.3448275862069,0.0,26,20148.0,0.0,28,20624.0,0.0,18,6581.0,0.0,15,6992.0,0.0,87,54345.0,-13.05
1665.0,87,28914.0,332.3448275862069,0.0,26,20148.0,0.0,28,20624.0,0.0,18,6581.0,0.0,15,6992.0,0.0,87,54345.0,-13.05
1670.0,87,29349.0,337.3448275862069,0.0,26,20148.0,0.0,28,20624.0,0.0,18,6581.0,0.0,15,6992.0,0.0,87,54345.0,-13.05
1675.0,84,29452.0,338.5287356321839,0.11298664996466261,26,20148.0,0.0,25,19636.0,0.009445929651537661,18,6581.0,0.0,15,6989.0,0.02693317732269608,84,53354.0,-12.6
1680.0,79,29322.0,337.0344827586207,0.45851941430555143,26,20148.0,0.0,20,17661.0,0.05077379137755604,18,6581.0,0.0,15,6974.0,0.09083899591958174,79,51364.0,-11.85
1685.0,76,29190.0,335.51724137931035,0.46586495035090536,26,20148.0,0.0,17,17626.0,0.04813871458552222,18,6581.0,0.0,15,6972.0,0.09237281853960472,76,51327.0,-11.399999999999999
1690.0,75,28887.0,332.0344827586207,0.5195053211387468,26,20148.0,0.0,20,17594.0,0.03528815633639209,18,6578.0,0.022919801806786672,11,6007.0,0.09180931638318204,75,50327.0,-11.25
1695.0,73,28321.0,333.18823529411765,0.8398263385415798,26,20148.0,0.0,23,17580.0,0.0022517067445484134,18,6563.0,0.10039995858141484,6,4115.0,0.1172468699421112,73,48406.0,-10.95
1700.0,75,28374.0,333.81176470588235,0.795323238838801,26,20148.0,0.0,25,17582.0,8.140128068073477e-05,18,6548.0,0.0887298584777625,6,4086.0,0.10736723319291004,75,48364.0,-11.25
1705.0,79,28763.0,338.38823529411764,0.5519172148705859,26,20148.0,0.0,25,17599.0,5.149410336611665e-07,19,6566.0,0.03699837853994805,9,4071.0,0.00506847227120153,79,48384.0,-11.85
1710.0,81,29164.0,347.1904761904762,0.45632589049779915,26,20148.0,0.0,25,17619.0,0.0,19,6572.0,0.0,11,4081.0,9.623748728417157e-05,81,48420.0,-12.15
1715.0,81,29569.0,360.5975609756098,0.15006141529663272,26,20148.0,0.0,25,17636.0,0.0,19,6592.0,0.0,11,4100.0,0.0,81,48476.0,-12.15
1720.0,81,29974.0,365.5365853658537,0.15194840067151988,26,20148.0,0.0,25,17644.0,0.0,19,6629.0,0.0,11,4105.0,0.0,81,48526.0,-12.15
1725.0,81,30379.0,375.04938271604937,0.0,26,20148.0,0.0,25,17644.0,0.0,19,6659.0,0.0,11,4105.0,0.0,81,48556.0,-12.15
1730.0,81,30784.0,380.04938271604937,0.0,26,20148.0,0.0,25,17645.0,0.0,19,6679.0,0.0,11,4105.0,0.0,81,48577.0,-12.15
1735.0,81,31189.0,385.04938271604937,0.0,26,20148.0,0.0,25,17664.0,0.0,19,6690.0,0.0,11,4105.0,0.0,81,48607.0,-12.15
1740.0,81,31594.0,390.04938271604937,0.0,26,20148.0,0.0,25,17704.0,0.0,19,6693.0,0.0,11,4105.0,0.0,81,48650.0,-12.15
1745.0,81,31999.0,395.04938271604937,0.0,26,20148.0,0.0,25,17744.0,0.0,19,6693.0,0.0,11,4105.0,0.0,81,48690.0,-12.15
1750.0,78,29446.0,363.5308641975309,0.13542034574223777,23,19149.0,0.014007276129575587,25,17770.0,0.0,19,6693.0,0.0,11,4105.0,0.0,78,47717.0,-11.7
1755.0,74,25895.0,319.69135802469134,0.4448515756261391,19,17149.0,0.03633997946009305,25,17772.0,0.02233974921920576,19,6688.0,0.03504974586555108,11,4105.0,0.0,74,45714.0,-11.1
1760.0,76,26267.0,324.28395061728395,0.22028718505017228,20,17130.0,0.016190564167424766,26,17763.0,0.02377964459244937,19,6684.0,0.013835371333151011,11,4105.0,0.0,76,45682.0,-11.4
1765.0,81,26662.0,329.1604938271605,0.0008798805983483022,23,17134.0,0.0001876863570531299,27,17773.0,2.6200025033540765e-05,20,6686.0,1.997223942688808e-06,11,4105.0,0.0,81,45698.0,-12.149999999999999
1770.0,81,27067.0,334.1604938271605,7.597374647416146e-06,23,17150.0,1.863837302377454e-06,27,17774.0,0.0,20,6686.0,0.0,11,4105.0,0.0,81,45715.0,-12.149999999999999
1775.0,78,27242.0,336.320987654321,0.15276454629511052,23,17153.0,0.0,27,17774.0,0.0,20,6683.0,0.02218457176646961,8,3156.0,0.049519513210842137,78,44766.0,-11.7
1780.0,74,27332.0,337.4320987654321,0.5342743224091253,23,17153.0,0.0,27,17774.0,0.0,20,6673.0,0.07872252933427014,4,1406.0,0.13546494458104574,74,43006.0,-11.1
1785.0,75,27704.0,342.0246913580247,0.30637418905724306,23,17153.0,0.0,27,17774.0,0.0,20,6653.0,0.0794687197382296,5,1388.0,0.01845845943709733,75,42968.0,-11.25
1790.0,80,28098.0,346.8888888888889,0.16482483593418915,23,17153.0,0.0,27,17774.0,0.0,22,6663.0,5.185853385997438e-06,8,1385.0,0.00010595146075284852,80,42975.0,-12.0
1795.0,80,28498.0,351.82716049382714,0.16582254111581557,23,17153.0,0.0,27,17774.0,0.0,22,6663.0,0.0,8,1385.0,0.0,80,42975.0,-12.0
1800.0,80,28898.0,356.7654320987654,0.1570243110739278,23,17153.0,0.0,27,17774.0,0.0,22,6663.0,0.0,8,1385.0,0.0,80,42975.0,-12.0
1805.0,80,29298.0,361.7037037037037,0.16688054454321885,23,17153.0,0.0,27,17774.0,0.0,22,6663.0,0.0,8,1385.0,0.0,80,42975.0,-12.0
1810.0,80,29698.0,371.225,0.0,23,17153.0,0.0,27,17774.0,0.0,22,6663.0,0.0,8,1385.0,0.0,80,42975.0,-12.0
1815.0,80,30098.0,376.225,0.0,23,17153.0,0.0,27,17774.0,0.0,22,6663.0,0.0,8,1385.0,0.0,80,42975.0,-12.0
1820.0,80,30498.0,381.225,0.0,23,17153.0,0.0,27,17774.0,0.0,22,6663.0,0.0,8,1385.0,0.0,80,42975.0,-12.0
1825.0,77,30474.0,380.925,0.10767451209327353,23,17153.0,0.0,24,16794.0,0.011459923591623976,22,6663.0,0.0,8,1382.0,0.04556673257959846,77,41992.0,-11.549999999999999
1830.0,72,30159.0,376.9875,0.5077470305071412,23,17153.0,0.0,19,14839.0,0.04611330358210982,22,6663.0,0.0,8,1372.0,0.16448546944492476,72,40027.0,-10.799999999999999
1835.0,69,30094.0,376.175,0.5816994701935633,23,17153.0,0.0,16,14805.0,0.0517169521201974,22,6663.0,0.0,8,1352.0,0.20939205724221707,69,39973.0,-10.35
1840.0,73,30451.0,380.6375,0.2492701369041117,23,17153.0,0.0,18,14773.0,0.025639775713230287,22,6663.0,0.0,10,1351.0,0.08354986986048672,73,39940.0,-10.95
1845.0,77,30829.0,385.3625,0.013467495576441516,23,17153.0,0.0,22,14757.0,0.002632907650340839,22,6668.0,0.0,10,1346.0,0.0012190618761263655,77,39924.0,-11.549999999999999
1850.0,77,30959.0,386.9875,0.12128032466953113,20,16159.0,0.013054598563300738,24,14761.0,1.7020698903057952e-05,22,6684.0,0.0,11,1360.0,3.940386998416437e-06,77,38964.0,-11.549999999999999
1855.0,76,31253.0,390.6625,0.4200546612382041,19,14176.0,0.0160202409766987,24,14758.0,0.03901770514487514,22,6716.0,0.04445564751684964,11,1375.0,0.0,76,37025.0,-11.399999999999999
1860.0,77,31636.0,395.45,0.08193116576466285,20,14174.0,2.355381950475393e-06,24,14758.0,0.0006756856701713809,22,6768.0,0.01988811425258103,11,1380.0,0.0,77,37080.0,-11.549999999999999
1865.0,80,32033.0,400.4125,5.0647881097602124e-05,20,14174.0,0.0,25,14760.0,0.0,24,6809.0,1.2478704083435338e-05,11,1385.0,0.0,80,37128.0,-12.0
1870.0,76,30784.0,384.8,0.21570097046706485,20,14174.0,0.0,25,14760.0,0.0,24,6835.0,0.0,7,1384.0,0.04121041943420262,76,37153.0,-11.4
1875.0,76,31164.0,389.55,0.4682507838590492,20,14174.0,0.0,25,14752.0,0.011010917213188847,24,6841.0,0.0,7,1396.0,0.0,76,37163.0,-11.4
1880.0,77,31548.0,394.35,0.3213600590734618,20,14174.0,0.0,26,14741.0,0.0008125275677511866,24,6841.0,0.0,7,1397.0,0.0,77,37153.0,-11.549999999999999
1885.0,78,31937.0,399.2125,0.31362359604925905,20,14174.0,0.0,27,14740.0,2.9067021012618805e-06,24,6841.0,0.0,7,1397.0,0.0,78,37152.0,-11.7
1890.0,78,32327.0,404.0875,0.31097956754037437,20,14174.0,0.0,27,14740.0,0.0,24,6841.0,0.0,7,1397.0,0.0,78,37152.0,-11.7
1895.0,78,32717.0,419.44871794871796,0.0,20,14174.0,0.0,27,14740.0,0.0,24,6841.0,0.0,7,1397.0,0.0,78,37152.0,-11.7
1900.0,78,33107.0,424.44871794871796,0.0,20,14174.0,0.0,27,14740.0,0.0,24,6841.0,0.0,7,1397.0,0.0,78,37152.0,-11.7
1905.0,78,33497.0,429.44871794871796,0.0,20,14174.0,0.0,27,14740.0,0.0,24,6841.0,0.0,7,1397.0,0.0,78,37152.0,-11.7
1910.0,78,33887.0,434.44871794871796,0.0,20,14174.0,0.0,27,14740.0,0.0,24,6841.0,0.0,7,1397.0,0.0,78,37152.0,-11.7
1915.0,78,34277.0,439.44871794871796,0.0,20,14174.0,0.0,27,14740.0,0.0,24,6841.0,0.0,7,1397.0,0.0,78,37152.0,-11.7
1920.0,78,34667.0,444.44871794871796,0.0,20,14174.0,0.0,27,14746.0,0.0,24,6841.0,0.0,7,1397.0,0.0,78,37158.0,-11.7
1925.0,78,35057.0,449.44871794871796,0.0,20,14174.0,0.0,27,14770.0,0.0,24,6841.0,0.0,7,1397.0,0.0,78,37182.0,-11.7
1930.0,78,35447.0,454.44871794871796,0.0,20,14174.0,0.0,27,14794.0,0.0,24,6841.0,0.0,7,1397.0,0.0,78,37206.0,-11.7
1935.0,78,35837.0,459.44871794871796,0.0,20,14174.0,0.0,27,14799.0,0.0,24,6841.0,0.0,7,1397.0,0.0,78,37211.0,-11.7
1940.0,78,36227.0,464.44871794871796,0.0,20,14174.0,0.0,27,14799.0,0.0,24,6841.0,0.0,7,1397.0,0.0,78,37211.0,-11.7
1945.0,78,36617.0,469.44871794871796,0.0,20,14174.0,0.0,27,14799.0,0.0,24,6841.0,0.0,7,1397.0,0.0,78,37211.0,-11.7
1950.0,78,37007.0,474.44871794871796,0.0,20,14174.0,0.0,27,14799.0,0.0,24,6841.0,0.0,7,1397.0,0.0,78,37211.0,-11.7
1955.0,78,37397.0,479.44871794871796,0.0,20,14174.0,0.0,27,14799.0,0.0,24,6841.0,0.0,7,1397.0,0.0,78,37211.0,-11.7
1960.0,78,37787.0,484.44871794871796,0.0,20,14174.0,0.0,27,14799.0,0.0,24,6841.0,0.0,7,1397.0,0.0,78,37211.0,-11.7
1965.0,78,38177.0,489.44871794871796,0.0,20,14174.0,0.0,27,14799.0,0.0,24,6841.0,0.0,7,1397.0,0.0,78,37211.0,-11.7
1970.0,78,38567.0,494.44871794871796,0.0,20,14174.0,0.0,27,14799.0,0.0,24,6841.0,0.0,7,1397.0,0.0,78,37211.0,-11.7
1975.0,78,38957.0,499.44871794871796,0.0,20,14174.0,0.0,27,14799.0,0.0,24,6841.0,0.0,7,1397.0,0.0,78,37211.0,-11.7
1980.0,78,39347.0,504.44871794871796,0.0,20,14174.0,0.0,27,14799.0,0.0,24,6841.0,0.0,7,1397.0,0.0,78,37211.0,-11.7
1985.0,78,39737.0,509.44871794871796,0.0,20,14174.0,0.0,27,14799.0,0.0,24,6841.0,0.0,7,1397.0,0.0,78,37211.0,-11.7
1990.0,78,40127.0,514.4487179487179,0.0,20,14174.0,0.0,27,14799.0,0.0,24,6841.0,0.0,7,1397.0,0.0,78,37211.0,-11.7
1995.0,78,40517.0,519.4487179487179,0.0,20,14174.0,0.0,27,14799.0,0.0,24,6841.0,0.0,7,1397.0,0.0,78,37211.0,-11.7
2000.0,73,37625.0,482.37179487179486,0.23583556183524323,20,14174.0,0.0,22,13671.0,0.018473151217320672,24,6841.0,0.0,7,1397.0,0.0,73,36083.0,-10.95
