step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1485.0,127,71701.0,564.5748031496063,0.0,40,28449.0,0.0,32,24563.0,0.0,13,10763.0,0.0,42,26487.0,0.0,127,90262.0,-19.05
1490.0,127,72336.0,569.5748031496063,0.0,40,28449.0,0.0,32,24563.0,0.0,13,10763.0,0.0,42,26487.0,0.0,127,90262.0,-19.05
1495.0,127,72971.0,574.5748031496063,0.0,40,28449.0,0.0,32,24563.0,0.0,13,10763.0,0.0,42,26487.0,0.0,127,90262.0,-19.05
1500.0,127,73606.0,579.5748031496063,0.0,40,28449.0,0.0,32,24563.0,0.0,13,10763.0,0.0,42,26487.0,0.0,127,90262.0,-19.05
1505.0,127,74241.0,584.5748031496063,0.0,40,28449.0,0.0,32,24563.0,0.0,13,10763.0,0.0,42,26487.0,0.0,127,90262.0,-19.05
1510.0,127,74876.0,589.5748031496063,0.0,40,28450.0,0.0,32,24563.0,0.0,13,10763.0,0.0,42,26487.0,0.0,127,90263.0,-19.05
1515.0,127,75511.0,594.5748031496063,0.0,40,28455.0,0.0,32,24563.0,0.0,13,10763.0,0.0,42,26487.0,0.0,127,90268.0,-19.05
1520.0,127,76146.0,599.5748031496063,0.0,40,28460.0,0.0,32,24563.0,0.0,13,10763.0,0.0,42,26487.0,0.0,127,90273.0,-19.05
1525.0,127,76781.0,604.5748031496063,0.0,40,28463.0,0.0,32,24563.0,0.0,13,10763.0,0.0,42,26487.0,0.0,127,90276.0,-19.05
1530.0,127,77416.0,609.5748031496063,0.0,40,28463.0,0.0,32,24563.0,0.0,13,10763.0,0.0,42,26487.0,0.0,127,90276.0,-19.05
1535.0,127,78051.0,614.5748031496063,0.0,40,28463.0,0.0,32,24563.0,0.0,13,10763.0,0.0,42,26487.0,0.0,127,90276.0,-19.05
1540.0,127,78686.0,619.5748031496063,0.0,40,28463.0,0.0,32,24563.0,0.0,13,10763.0,0.0,42,26487.0,0.0,127,90276.0,-19.05
1545.0,124,76497.0,602.3385826771654,0.08042657857400934,37,27467.0,0.00667845174812709,32,24563.0,0.0,13,10763.0,0.0,42,26487.0,0.0,124,89280.0,-18.599999999999998
1550.0,119,72422.0,570.2519685039371,0.3135312768050957,32,25472.0,0.03126792672692218,32,24555.0,0.011483599252705305,13,10758.0,0.04277049583234515,42,26487.0,0.0,119,87272.0,-17.849999999999998
1555.0,123,73027.0,575.0157480314961,0.06786168075735353,34,25457.0,0.015567727473955541,33,24544.0,0.0013840380572351773,14,10754.0,0.00015462232008480454,42,26487.0,0.0,123,87242.0,-18.45
1560.0,127,73656.0,579.9685039370079,0.00020825931727684716,37,25468.0,5.280043269308831e-05,34,24543.0,0.0,14,10754.0,0.0,42,26491.0,0.0,127,87256.0,-19.05
1565.0,127,74291.0,584.9685039370079,0.0,37,25490.0,0.0,34,24543.0,0.0,14,10754.0,0.0,42,26506.0,0.0,127,87293.0,-19.05
1570.0,127,74926.0,589.9685039370079,8.205081071238946e-07,37,25497.0,0.0,34,24543.0,2.0239475653317725e-07,14,10754.0,0.0,42,26517.0,0.0,127,87311.0,-19.05
1575.0,127,75561.0,594.9685039370079,0.0,37,25499.0,0.0,34,24549.0,0.0,14,10754.0,0.0,42,26518.0,0.0,127,87320.0,-19.05
1580.0,127,76196.0,599.9685039370079,0.0,37,25500.0,0.0,34,24565.0,0.0,14,10754.0,0.0,42,26518.0,0.0,127,87337.0,-19.05
1585.0,127,76831.0,604.9685039370079,1.372578575596064e-06,37,25515.0,3.4967552262161763e-07,34,24571.0,0.0,14,10754.0,0.0,42,26518.0,0.0,127,87358.0,-19.05
1590.0,127,77466.0,609.9685039370079,0.0,37,25544.0,0.0,34,24571.0,0.0,14,10754.0,0.0,42,26518.0,0.0,127,87387.0,-19.05
1595.0,127,78101.0,614.9685039370079,0.0,37,25560.0,0.0,34,24571.0,0.0,14,10755.0,0.0,42,26518.0,0.0,127,87404.0,-19.05
1600.0,127,78736.0,619.9685039370079,0.0,37,25566.0,0.0,34,24579.0,0.0,14,10764.0,0.0,42,26518.0,0.0,127,87427.0,-19.05
1605.0,127,79371.0,624.9685039370079,0.0,37,25588.0,0.0,34,24586.0,0.0,14,10773.0,0.0,42,26518.0,0.0,127,87465.0,-19.05
1610.0,127,80006.0,629.9685039370079,0.0,37,25609.0,0.0,34,24586.0,0.0,14,10775.0,0.0,42,26518.0,0.0,127,87488.0,-19.05
1615.0,127,80641.0,634.9685039370079,0.0,37,25618.0,0.0,34,24586.0,0.0,14,10775.0,0.0,42,26518.0,0.0,127,87497.0,-19.05
1620.0,127,81276.0,639.9685039370079,0.0,37,25619.0,0.0,34,24586.0,0.0,14,10775.0,0.0,42,26518.0,0.0,127,87498.0,-19.05
1625.0,127,81911.0,644.9685039370079,0.0,37,25631.0,0.0,34,24586.0,0.0,14,10775.0,0.0,42,26518.0,0.0,127,87510.0,-19.05
1630.0,127,82546.0,649.9685039370079,0.0,37,25658.0,0.0,34,24586.0,0.0,14,10775.0,0.0,42,26518.0,0.0,127,87537.0,-19.05
1635.0,127,83181.0,654.9685039370079,0.0,37,25684.0,0.0,34,24586.0,0.0,14,10775.0,0.0,42,26531.0,0.0,127,87576.0,-19.05
1640.0,127,83816.0,659.9685039370079,0.0,37,25698.0,0.0,34,24586.0,0.0,14,10775.0,0.0,42,26556.0,0.0,127,87615.0,-19.05
1645.0,127,84451.0,664.9685039370079,0.0,37,25701.0,0.0,34,24586.0,0.0,14,10775.0,0.0,42,26574.0,0.0,127,87636.0,-19.05
1650.0,127,85086.0,669.9685039370079,0.0,37,25701.0,0.0,34,24586.0,0.0,14,10775.0,0.0,42,26578.0,0.0,127,87640.0,-19.05
1655.0,127,85721.0,674.9685039370079,0.0,37,25701.0,0.0,34,24586.0,0.0,14,10775.0,0.0,42,26578.0,0.0,127,87640.0,-19.05
1660.0,127,86356.0,679.9685039370079,0.0,37,25701.0,0.0,34,24586.0,0.0,14,10775.0,0.0,42,26587.0,0.0,127,87649.0,-19.05
1665.0,127,86991.0,684.9685039370079,0.0,37,25701.0,0.0,34,24586.0,0.0,14,10778.0,0.0,42,26612.0,0.0,127,87677.0,-19.05
1670.0,127,87626.0,689.9685039370079,0.0,37,25701.0,0.0,34,24586.0,0.0,14,10783.0,0.0,42,26626.0,0.0,127,87696.0,-19.05
1675.0,127,88261.0,694.9685039370079,0.0,37,25701.0,0.0,34,24586.0,0.0,14,10788.0,0.0,42,26627.0,0.0,127,87702.0,-19.05
1680.0,127,88896.0,699.9685039370079,0.0,37,25701.0,0.0,34,24586.0,0.0,14,10788.0,0.0,42,26627.0,0.0,127,87702.0,-19.05
1685.0,127,89531.0,704.9685039370079,0.0,37,25701.0,0.0,34,24586.0,0.0,14,10788.0,0.0,42,26627.0,0.0,127,87702.0,-19.05
1690.0,121,80261.0,631.9763779527559,0.1838960488213246,31,23695.0,0.023388432348934243,34,24586.0,0.0,14,10788.0,0.0,42,26627.0,0.0,121,85696.0,-18.15
1695.0,114,69512.0,547.3385826771654,0.5920336112664203,24,19677.0,0.06527157922660251,34,24573.0,0.018344618692130058,14,10788.0,0.0,42,26627.0,0.0,114,81665.0,-17.099999999999998
1700.0,114,66903.0,526.7952755905512,0.7137612949886575,23,18644.0,0.04922678252551115,35,24553.0,0.06464315762853601,14,10778.0,0.063926621468193,42,26627.0,0.0,114,80602.0,-17.1
1705.0,116,66647.0,524.7795275590552,0.5305634044122945,28,18626.0,0.0029209583360625905,32,23566.0,0.05410249433961799,14,10773.0,0.06127459591328102,42,26624.0,0.009908526403460493,116,79589.0,-17.4
1710.0,116,66670.0,533.36,0.4867854239159005,30,18623.0,5.691047876713515e-05,30,21806.0,0.05823420058047041,14,10788.0,0.0,42,26614.0,0.032454582395198904,116,77831.0,-17.4
1715.0,113,65844.0,531.0,0.19331404189440185,30,18623.0,3.217975522104858e-07,27,21770.0,0.01167257582642786,14,10788.0,0.0,42,26594.0,0.03271585695289746,113,77775.0,-16.95
1720.0,114,65508.0,528.2903225806451,0.0962713298877881,30,18623.0,0.0,26,21728.0,0.011205314463436056,14,10788.0,0.0,44,26586.0,0.012286551768830634,114,77725.0,-17.1
1725.0,117,66066.0,532.7903225806451,0.030683995351125395,30,18623.0,0.0,28,21686.0,0.007849351943565135,14,10788.0,0.0,45,26584.0,3.760874571556236e-06,117,77681.0,-17.55
1730.0,114,66623.0,537.2822580645161,0.019216513138528436,30,18623.0,0.0,25,21642.0,0.004944754588053748,14,10788.0,0.0,45,26584.0,0.0,114,77637.0,-17.1
1735.0,111,67127.0,541.3467741935484,0.12472192581525579,30,18623.0,0.0,22,21645.0,0.0113182311133965,14,10788.0,0.0,45,26581.0,0.00768243230297267,111,77637.0,-16.65
1740.0,109,67660.0,545.6451612903226,0.3980505670056077,30,18623.0,0.0,20,20802.0,0.026989490270497178,14,10788.0,0.0,45,26571.0,0.0332608502594017,109,76784.0,-16.35
1745.0,110,68207.0,550.0564516129032,0.44278492384976514,30,18623.0,0.0,21,20749.0,0.039420880979167766,14,10788.0,0.0,45,26551.0,0.04287008506982178,110,76711.0,-16.5
1750.0,114,68769.0,554.5887096774194,0.2061217363026249,30,18623.0,0.0,24,20707.0,0.03211617767086561,14,10788.0,0.0,46,26540.0,0.0034086879153977386,114,76658.0,-17.099999999999998
1755.0,119,69357.0,559.3306451612904,0.11049739241559951,30,18623.0,0.0,27,20681.0,0.009769715517613938,14,10788.0,0.0,48,26539.0,8.620069340100947e-07,119,76631.0,-17.849999999999998
1760.0,122,69963.0,564.2177419354839,0.07469917100747525,30,18623.0,0.0,30,20673.0,0.00035519963265036916,14,10788.0,0.0,48,26539.0,0.0,122,76623.0,-18.3
1765.0,123,70578.0,573.8048780487804,2.989475916680717e-05,30,18625.0,0.0,31,20673.0,8.623054831068095e-06,14,10788.0,0.0,48,26540.0,0.0,123,76626.0,-18.45
1770.0,123,71193.0,578.8048780487804,0.0,30,18637.0,0.0,31,20673.0,0.0,14,10788.0,0.0,48,26552.0,0.0,123,76650.0,-18.45
1775.0,123,71808.0,583.8048780487804,0.0,30,18649.0,0.0,31,20673.0,0.0,14,10788.0,0.0,48,26566.0,0.0,123,76676.0,-18.45
1780.0,123,72423.0,588.8048780487804,0.0,30,18652.0,0.0,31,20673.0,0.0,14,10788.0,0.0,48,26568.0,0.0,123,76681.0,-18.45
1785.0,123,73038.0,593.8048780487804,0.0,30,18652.0,0.0,31,20673.0,0.0,14,10788.0,0.0,48,26568.0,0.0,123,76681.0,-18.45
1790.0,120,73520.0,597.7235772357724,0.06858383435711049,30,18652.0,0.0,28,19895.0,0.008459134966316421,14,10788.0,0.0,48,26565.0,0.007075241937705986,120,75900.0,-18.0
1795.0,115,73904.0,600.8455284552846,0.35661770133592124,30,18652.0,0.0,23,18420.0,0.039396582488978295,14,10788.0,0.0,48,26555.0,0.03291793665869081,115,74415.0,-17.25
1800.0,115,74360.0,604.5528455284552,0.2699726868718677,30,18652.0,0.0,22,18392.0,0.041808946228199355,14,10788.0,0.0,49,26536.0,0.024217241732757994,115,74368.0,-17.25
1805.0,119,74949.0,609.3414634146342,0.030838270248430125,30,18652.0,0.0,25,18373.0,0.009149980946131947,14,10788.0,0.0,50,26529.0,0.00029519194630352066,119,74342.0,-17.85
1810.0,119,70400.0,572.3577235772358,0.07726493407180032,30,18652.0,0.0,28,18370.0,9.196891788731947e-05,14,10788.0,0.0,47,23691.0,0.002285705374427309,119,71501.0,-17.85
1815.0,115,64714.0,526.130081300813,0.2452627260859404,30,18652.0,0.0,28,18355.0,0.01697851414824534,14,10788.0,0.0,43,22634.0,0.009145153278979612,115,70429.0,-17.25
1820.0,118,65298.0,530.8780487804878,0.1324729994998105,30,18652.0,0.0,30,18342.0,0.0007955732931957756,14,10778.0,0.06356238437114765,44,22616.0,0.006401861245266942,118,70388.0,-17.7
1825.0,122,65904.0,535.8048780487804,0.0909821872905001,30,18655.0,0.0,31,18342.0,0.0,14,10773.0,0.06027032116293439,47,22615.0,2.738858921171914e-05,122,70385.0,-18.3
1830.0,122,66514.0,540.7642276422764,0.06492816988928132,30,18665.0,0.0,31,18342.0,0.0,14,10788.0,0.0,47,22625.0,0.0,122,70420.0,-18.3
1835.0,122,67124.0,545.7235772357724,0.09109044521087954,30,18667.0,0.0,31,18342.0,0.0,14,10788.0,0.0,47,22631.0,0.0,122,70428.0,-18.3
1840.0,122,67734.0,550.6829268292682,0.08999013112489443,30,18667.0,0.0,31,18342.0,0.0,14,10788.0,0.0,47,22634.0,0.0,122,70431.0,-18.3
1845.0,118,66373.0,539.6178861788618,0.19920341496982857,26,17883.0,0.008231887352208941,31,18342.0,0.0,14,10788.0,0.0,47,22634.0,0.0,118,69647.0,-17.7
1850.0,113,64474.0,524.1788617886178,0.4993326295114343,21,16438.0,0.038917025794463926,31,18329.0,0.042435858868683736,14,10788.0,0.0,47,22634.0,0.0,113,68189.0,-16.95
1855.0,110,63058.0,516.8688524590164,0.33366961698201214,18,16405.0,0.05190180338941446,31,18309.0,0.024306932392880256,14,10791.0,0.0,47,22637.0,0.0,110,68142.0,-16.5
1860.0,112,61640.0,505.24590163934425,0.22963307551360224,17,16360.0,0.0497549565165254,34,18304.0,8.927604840605356e-05,14,10814.0,0.0,47,22640.0,0.0,112,68118.0,-16.8
1865.0,115,62209.0,509.90983606557376,0.16049258132400554,20,16327.0,0.022465244992620276,34,18304.0,0.0,14,10846.0,0.0,47,22640.0,0.0,115,68117.0,-17.25
1870.0,119,62797.0,518.9834710743802,0.006777702010393864,24,16325.0,0.0021470175554742354,34,18304.0,3.334587972778952e-07,14,10874.0,0.0,47,22640.0,0.0,119,68143.0,-17.849999999999998
1875.0,121,63400.0,523.9669421487604,0.0004445902624722773,26,16348.0,0.00014124577464625553,34,18304.0,0.0,14,10886.0,0.0,47,22646.0,0.0,121,68184.0,-18.15
1880.0,118,63025.0,520.8677685950413,0.08278141472201252,23,15368.0,0.01282584157670307,34,18304.0,0.0,14,10887.0,0.0,47,22675.0,0.0,118,67234.0,-17.7
1885.0,116,62960.0,520.3305785123966,0.31974681524872284,21,13387.0,0.036650777986455725,34,18291.0,0.04189162702503989,14,10882.0,0.026915343829610635,47,22713.0,0.0,116,65273.0,-17.4
1890.0,119,63548.0,525.1900826446281,0.004189724030249044,22,13385.0,0.0003843622809883776,36,18286.0,5.453314788180408e-05,14,10877.0,0.0018966371905789552,47,22737.0,0.0,119,65285.0,-17.849999999999998
1895.0,121,64152.0,530.1818181818181,1.4178686148459526e-05,23,13390.0,0.0,36,18286.0,2.720680821912587e-07,15,10876.0,8.30287262152297e-06,47,22742.0,0.0,121,65294.0,-18.15
1900.0,121,64757.0,535.1818181818181,1.5905038808234242e-06,23,13390.0,5.762454721231399e-07,36,18286.0,0.0,15,10876.0,0.0,47,22742.0,0.0,121,65294.0,-18.15
1905.0,121,65362.0,540.1818181818181,8.781953465581585e-07,23,13390.0,3.1632764130527337e-07,36,18286.0,0.0,15,10876.0,0.0,47,22743.0,0.0,121,65295.0,-18.15
1910.0,121,65967.0,545.1818181818181,0.0,23,13390.0,0.0,36,18286.0,0.0,15,10876.0,0.0,47,22748.0,0.0,121,65300.0,-18.15
1915.0,121,66572.0,550.1818181818181,0.0,23,13390.0,0.0,36,18286.0,0.0,15,10876.0,0.0,47,22751.0,0.0,121,65303.0,-18.15
1920.0,121,67177.0,555.1818181818181,0.0,23,13390.0,0.0,36,18286.0,0.0,15,10876.0,0.0,47,22751.0,0.0,121,65303.0,-18.15
1925.0,121,67782.0,560.1818181818181,0.0,23,13390.0,0.0,36,18286.0,0.0,15,10876.0,0.0,47,22751.0,0.0,121,65303.0,-18.15
1930.0,121,68387.0,565.1818181818181,0.0,23,13390.0,0.0,36,18286.0,0.0,15,10876.0,0.0,47,22751.0,0.0,121,65303.0,-18.15
1935.0,121,68992.0,570.1818181818181,0.0,23,13390.0,0.0,36,18286.0,0.0,15,10876.0,0.0,47,22751.0,0.0,121,65303.0,-18.15
1940.0,115,66696.0,551.2066115702479,0.17938703541993173,23,13390.0,0.0,36,18286.0,0.0,15,10873.0,0.028216910714622935,41,21780.0,0.014648831987999161,115,64329.0,-17.25
1945.0,105,63151.0,526.2583333333333,0.7259052649800618,23,13390.0,0.0,36,18286.0,0.0,15,10863.0,0.09897186032503438,31,19828.0,0.054622758824551344,105,62367.0,-15.749999999999998
1950.0,99,60025.0,500.2083333333333,0.8448330560157301,20,12724.0,0.0170134009935641,36,18283.0,0.012577624262625889,15,10843.0,0.1455485679658505,28,19764.0,0.05398157126933309,99,61614.0,-14.85
1955.0,96,58655.0,488.7916666666667,0.8184027643777707,15,11611.0,0.07492147665119162,36,18273.0,0.01882774679148975,15,10846.0,0.07993925320221862,30,19704.0,0.029870769085012752,96,60434.0,-14.399999999999999
1960.0,100,58796.0,494.0840336134454,0.6373175068921709,13,11563.0,0.10347208187660911,37,18258.0,0.04874460553839201,15,10876.0,0.0,35,19668.0,0.013949148865437324,100,60365.0,-15.0
1965.0,105,59216.0,506.11965811965814,0.26347724987981685,14,11511.0,0.052997948978188526,37,18263.0,0.02478879198856643,15,10876.0,0.0,39,19651.0,0.0016811202945360623,105,60301.0,-15.75
1970.0,111,59760.0,510.7692307692308,0.08746312737072197,17,11477.0,0.03185127677022066,38,18259.0,0.000184784439541104,15,10876.0,0.0,41,19648.0,6.687791566925689e-05,111,60260.0,-16.65
1975.0,115,60327.0,515.6153846153846,0.007855843625269587,21,11459.0,0.0030642579962744253,38,18259.0,0.0,15,10876.0,0.0,41,19648.0,0.0,115,60242.0,-17.25
1980.0,117,60909.0,520.5897435897435,0.0003944445438307674,23,11456.0,0.00014858796806117492,38,18259.0,0.0,15,10876.0,0.0,41,19648.0,0.0,117,60239.0,-17.55
1985.0,117,61494.0,525.5897435897435,2.447820897876136e-06,23,11456.0,9.575593645533289e-07,38,18259.0,0.0,15,10876.0,0.0,41,19648.0,0.0,117,60239.0,-17.55
1990.0,117,62079.0,530.5897435897435,0.0,23,11456.0,0.0,38,18259.0,0.0,15,10876.0,0.0,41,19652.0,0.0,117,60243.0,-17.55
1995.0,117,62664.0,535.5897435897435,0.0,23,11456.0,0.0,38,18259.0,0.0,15,10876.0,0.0,41,19655.0,0.0,117,60246.0,-17.55
2000.0,117,63249.0,540.5897435897435,0.0,23,11456.0,0.0,38,18259.0,0.0,15,10876.0,0.0,41,19657.0,0.0,117,60248.0,-17.55
