step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1490.0,122,43201.0,320.0074074074074,0.5077267698609886,35,25994.0,0.0,34,26767.0,0.015066689285897428,9,5825.0,0.16690177767093656,44,28188.0,0.0,122,86774.0,-18.3
1495.0,126,43822.0,329.4887218045113,0.13800299960677542,35,25994.0,0.0,38,26738.0,0.005020161250198238,9,5805.0,0.09693121561758526,44,28188.0,0.0,126,86725.0,-18.9
1500.0,130,44257.0,332.7593984962406,0.08790195318153314,33,25731.0,0.007441957441025142,42,26728.0,0.00012770596954620535,11,5794.0,0.022432882463994584,44,28188.0,0.0,130,86441.0,-19.5
1505.0,131,44910.0,337.6691729323308,0.17789026697314614,33,25595.0,0.0,42,26728.0,1.372264142414677e-05,12,5792.0,8.620664067844381e-06,44,28188.0,0.0,131,86303.0,-19.65
1510.0,131,45565.0,342.593984962406,0.1972009784144506,33,25595.0,0.0,42,26728.0,0.0,12,5792.0,0.0,44,28188.0,0.0,131,86303.0,-19.65
1515.0,131,46220.0,347.5187969924812,0.1932363855862453,33,25595.0,0.0,42,26728.0,0.0,12,5792.0,0.0,44,28188.0,0.0,131,86303.0,-19.65
1520.0,131,46875.0,352.4436090225564,0.18661321706532885,33,25595.0,0.0,42,26728.0,0.0,12,5792.0,0.0,44,28188.0,0.0,131,86303.0,-19.65
1525.0,131,47530.0,362.82442748091603,0.0,33,25595.0,0.0,42,26728.0,0.0,12,5792.0,0.0,44,28188.0,0.0,131,86303.0,-19.65
1530.0,131,48185.0,367.82442748091603,0.0,33,25595.0,0.0,42,26728.0,0.0,12,5792.0,0.0,44,28188.0,0.0,131,86303.0,-19.65
1535.0,131,48840.0,372.82442748091603,0.0,33,25595.0,0.0,42,26728.0,0.0,12,5792.0,0.0,44,28188.0,0.0,131,86303.0,-19.65
1540.0,131,49495.0,377.82442748091603,0.0,33,25595.0,0.0,42,26728.0,0.0,12,5792.0,0.0,44,28188.0,0.0,131,86303.0,-19.65
1545.0,131,50150.0,382.82442748091603,0.0,33,25595.0,0.0,42,26728.0,0.0,12,5792.0,0.0,44,28188.0,0.0,131,86303.0,-19.65
1550.0,131,50805.0,387.82442748091603,0.0,33,25595.0,0.0,42,26728.0,0.0,12,5792.0,0.0,44,28188.0,0.0,131,86303.0,-19.65
1555.0,131,51460.0,392.82442748091603,0.0,33,25595.0,0.0,42,26728.0,0.0,12,5792.0,0.0,44,28188.0,0.0,131,86303.0,-19.65
1560.0,131,52115.0,397.82442748091603,0.0,33,25595.0,0.0,42,26728.0,0.0,12,5792.0,0.0,44,28188.0,0.0,131,86303.0,-19.65
1565.0,131,52770.0,402.82442748091603,0.0,33,25595.0,0.0,42,26728.0,0.0,12,5792.0,0.0,44,28188.0,0.0,131,86303.0,-19.65
1570.0,131,53425.0,407.82442748091603,0.0,33,25595.0,0.0,42,26728.0,0.0,12,5792.0,0.0,44,28188.0,0.0,131,86303.0,-19.65
1575.0,131,54080.0,412.82442748091603,0.0,33,25595.0,0.0,42,26728.0,0.0,12,5792.0,0.0,44,28188.0,0.0,131,86303.0,-19.65
1580.0,131,54735.0,417.82442748091603,0.0,33,25595.0,0.0,42,26728.0,0.0,12,5792.0,0.0,44,28188.0,0.0,131,86303.0,-19.65
1585.0,131,55390.0,422.82442748091603,0.0,33,25595.0,0.0,42,26728.0,0.0,12,5792.0,0.0,44,28188.0,0.0,131,86303.0,-19.65
1590.0,131,56045.0,427.82442748091603,0.0,33,25595.0,0.0,42,26728.0,0.0,12,5792.0,0.0,44,28188.0,0.0,131,86303.0,-19.65
1595.0,131,56700.0,432.82442748091603,0.0,33,25595.0,0.0,42,26728.0,0.0,12,5792.0,0.0,44,28188.0,0.0,131,86303.0,-19.65
1600.0,131,57355.0,437.82442748091603,0.0,33,25595.0,0.0,42,26728.0,0.0,12,5792.0,0.0,44,28188.0,0.0,131,86303.0,-19.65
1605.0,128,56819.0,433.7328244274809,0.08256598216671446,30,24598.0,0.010694760811223376,42,26728.0,0.0,12,5792.0,0.0,44,28188.0,0.0,128,85306.0,-19.2
1610.0,128,57459.0,438.618320610687,0.266868743568372,30,22616.0,0.0,42,26720.0,0.022373471462030024,12,5787.0,0.06857738509026987,44,28188.0,0.0,128,83311.0,-19.2
1615.0,128,58099.0,443.5038167938931,0.19747812953770172,30,22616.0,0.0,42,26721.0,0.007792619025399762,12,5772.0,0.11628800289361925,44,28188.0,0.0,128,83297.0,-19.2
1620.0,130,58746.0,448.44274809160305,0.0023127154532874145,30,22616.0,0.0,43,26744.0,5.7515554620258656e-06,13,5765.0,0.0016816918184564004,44,28194.0,0.0,130,83319.0,-19.5
1625.0,131,59401.0,453.44274809160305,5.02603590537958e-06,30,22616.0,0.0,43,26763.0,0.0,14,5765.0,3.702801096523779e-06,44,28224.0,0.0,131,83368.0,-19.65
1630.0,131,60056.0,458.44274809160305,0.0,30,22616.0,0.0,43,26764.0,0.0,14,5765.0,0.0,44,28270.0,0.0,131,83415.0,-19.65
1635.0,131,60711.0,463.44274809160305,0.0,30,22616.0,0.0,43,26764.0,0.0,14,5765.0,0.0,44,28306.0,0.0,131,83451.0,-19.65
1640.0,131,61366.0,468.44274809160305,0.0,30,22616.0,0.0,43,26764.0,0.0,14,5765.0,0.0,44,28325.0,0.0,131,83470.0,-19.65
1645.0,131,62021.0,473.44274809160305,0.0,30,22616.0,0.0,43,26764.0,0.0,14,5765.0,0.0,44,28328.0,0.0,131,83473.0,-19.65
1650.0,131,62676.0,478.44274809160305,0.0,30,22616.0,0.0,43,26764.0,0.0,14,5765.0,0.0,44,28328.0,0.0,131,83473.0,-19.65
1655.0,131,63331.0,483.44274809160305,0.0,30,22616.0,0.0,43,26764.0,0.0,14,5765.0,0.0,44,28328.0,0.0,131,83473.0,-19.65
1660.0,131,63986.0,488.44274809160305,0.0,30,22616.0,0.0,43,26764.0,0.0,14,5765.0,0.0,44,28328.0,0.0,131,83473.0,-19.65
1665.0,131,64641.0,493.44274809160305,0.0,30,22616.0,0.0,43,26764.0,0.0,14,5765.0,0.0,44,28328.0,0.0,131,83473.0,-19.65
1670.0,131,65296.0,498.44274809160305,0.0,30,22616.0,0.0,43,26764.0,0.0,14,5765.0,0.0,44,28328.0,0.0,131,83473.0,-19.65
1675.0,131,65951.0,503.44274809160305,0.0,30,22616.0,0.0,43,26764.0,0.0,14,5765.0,0.0,44,28328.0,0.0,131,83473.0,-19.65
1680.0,131,66606.0,508.44274809160305,0.0,30,22616.0,0.0,43,26764.0,0.0,14,5765.0,0.0,44,28328.0,0.0,131,83473.0,-19.65
1685.0,131,67261.0,513.4427480916031,0.0,30,22616.0,0.0,43,26764.0,0.0,14,5765.0,0.0,44,28328.0,0.0,131,83473.0,-19.65
1690.0,131,67916.0,518.4427480916031,0.0,30,22616.0,0.0,43,26764.0,0.0,14,5765.0,0.0,44,28328.0,0.0,131,83473.0,-19.65
1695.0,131,68571.0,523.4427480916031,0.0,30,22616.0,0.0,43,26764.0,0.0,14,5765.0,0.0,44,28328.0,0.0,131,83473.0,-19.65
1700.0,131,69226.0,528.4427480916031,0.0,30,22616.0,0.0,43,26764.0,0.0,14,5765.0,0.0,44,28328.0,0.0,131,83473.0,-19.65
1705.0,131,69881.0,533.4427480916031,0.0,30,22616.0,0.0,43,26764.0,0.0,14,5765.0,0.0,44,28328.0,0.0,131,83473.0,-19.65
1710.0,131,70536.0,538.4427480916031,0.0,30,22616.0,0.0,43,26764.0,0.0,14,5765.0,0.0,44,28328.0,0.0,131,83473.0,-19.65
1715.0,131,71191.0,543.4427480916031,0.0,30,22616.0,0.0,43,26764.0,0.0,14,5765.0,0.0,44,28328.0,0.0,131,83473.0,-19.65
1720.0,131,71846.0,548.4427480916031,0.0,30,22619.0,0.0,43,26764.0,0.0,14,5765.0,0.0,44,28328.0,0.0,131,83476.0,-19.65
1725.0,131,72501.0,553.4427480916031,0.0,30,22624.0,0.0,43,26776.0,0.0,14,5765.0,0.0,44,28331.0,0.0,131,83496.0,-19.65
1730.0,131,73156.0,558.4427480916031,0.0,30,22629.0,0.0,43,26788.0,0.0,14,5765.0,0.0,44,28343.0,0.0,131,83525.0,-19.65
1735.0,127,72790.0,555.6488549618321,0.11722990143679553,30,22634.0,0.0,39,25780.0,0.007439510327525136,14,5765.0,0.0,44,28359.0,0.0,127,82538.0,-19.05
1740.0,122,72159.0,550.8320610687023,0.48215563589330385,30,22625.0,0.05621467355178461,34,23807.0,0.029380633323477696,14,5765.0,0.0,44,28384.0,0.0,122,80581.0,-18.3
1745.0,120,71768.0,547.8473282442748,0.5462884141914697,30,22605.0,0.08429474347906196,32,23776.0,0.03351199748959621,14,5765.0,0.0,44,28411.0,0.0,120,80557.0,-18.0
1750.0,120,71619.0,546.7099236641221,0.5001172500157085,30,22623.0,0.029212678460494232,32,23739.0,0.030567611500052952,14,5765.0,0.0,44,28421.0,0.0,120,80548.0,-18.0
1755.0,123,72227.0,555.5923076923077,0.3186715532310659,30,22638.0,0.0,35,23712.0,0.00908890479139382,14,5750.0,0.09845425397230222,44,28421.0,0.0,123,80521.0,-18.45
1760.0,126,72002.0,553.8615384615384,0.1662506498837844,30,22638.0,0.0,39,23702.0,0.00031116962015544883,15,5741.0,0.021767687538681822,42,28105.0,0.0047100408554677595,126,80186.0,-18.9
1765.0,128,72638.0,563.0852713178294,0.07475597543793788,30,22638.0,0.0,39,23702.0,7.316913940656629e-06,15,5746.0,0.044661947812012284,44,28101.0,9.695865070188685e-06,128,80187.0,-19.2
1770.0,128,73278.0,572.484375,8.381707487468403e-07,30,22638.0,0.0,39,23707.0,1.612787877590122e-07,15,5751.0,0.0,44,28102.0,0.0,128,80198.0,-19.2
1775.0,128,73918.0,577.484375,0.0,30,22638.0,0.0,39,23714.0,0.0,15,5751.0,0.0,44,28122.0,0.0,128,80225.0,-19.2
1780.0,128,74558.0,582.484375,0.0,30,22638.0,0.0,39,23714.0,0.0,15,5751.0,0.0,44,28154.0,0.0,128,80257.0,-19.2
1785.0,128,75198.0,587.484375,0.0,30,22638.0,0.0,39,23714.0,0.0,15,5751.0,0.0,44,28187.0,0.0,128,80290.0,-19.2
1790.0,128,75838.0,592.484375,0.0,30,22638.0,0.0,39,23714.0,0.0,15,5751.0,0.0,44,28210.0,0.0,128,80313.0,-19.2
1795.0,128,76478.0,597.484375,0.0,30,22638.0,0.0,39,23714.0,0.0,15,5751.0,0.0,44,28217.0,0.0,128,80320.0,-19.2
1800.0,128,77118.0,602.484375,0.0,30,22638.0,0.0,39,23714.0,0.0,15,5751.0,0.0,44,28217.0,0.0,128,80320.0,-19.2
1805.0,128,77758.0,607.484375,0.0,30,22639.0,0.0,39,23714.0,0.0,15,5751.0,0.0,44,28220.0,0.0,128,80324.0,-19.2
1810.0,128,78398.0,612.484375,0.0,30,22645.0,0.0,39,23714.0,0.0,15,5751.0,0.0,44,28230.0,0.0,128,80340.0,-19.2
1815.0,128,79038.0,617.484375,0.0,30,22655.0,0.0,39,23714.0,0.0,15,5751.0,0.0,44,28235.0,0.0,128,80355.0,-19.2
1820.0,128,79678.0,622.484375,0.0,30,22663.0,0.0,39,23714.0,0.0,15,5751.0,0.0,44,28236.0,0.0,128,80364.0,-19.2
1825.0,128,80318.0,627.484375,0.0,30,22663.0,0.0,39,23714.0,0.0,15,5751.0,0.0,44,28236.0,0.0,128,80364.0,-19.2
1830.0,128,80958.0,632.484375,0.0,30,22663.0,0.0,39,23714.0,0.0,15,5751.0,0.0,44,28236.0,0.0,128,80364.0,-19.2
1835.0,128,81598.0,637.484375,0.0,30,22668.0,0.0,39,23714.0,0.0,15,5751.0,0.0,44,28236.0,0.0,128,80369.0,-19.2
1840.0,128,82238.0,642.484375,0.0,30,22678.0,0.0,39,23714.0,0.0,15,5753.0,0.0,44,28240.0,0.0,128,80385.0,-19.2
1845.0,128,82878.0,647.484375,0.0,30,22689.0,0.0,39,23714.0,0.0,15,5758.0,0.0,44,28273.0,0.0,128,80434.0,-19.2
1850.0,128,83518.0,652.484375,0.0,30,22690.0,0.0,39,23714.0,0.0,15,5759.0,0.0,44,28332.0,0.0,128,80495.0,-19.2
1855.0,128,84158.0,657.484375,0.0,30,22690.0,0.0,39,23714.0,0.0,15,5761.0,0.0,44,28393.0,0.0,128,80558.0,-19.2
1860.0,128,84798.0,662.484375,0.0,30,22690.0,0.0,39,23714.0,0.0,15,5761.0,0.0,44,28457.0,0.0,128,80622.0,-19.2
1865.0,128,85438.0,667.484375,0.0,30,22690.0,0.0,39,23714.0,0.0,15,5761.0,0.0,44,28496.0,0.0,128,80661.0,-19.2
1870.0,128,86078.0,672.484375,0.0,30,22690.0,0.0,39,23714.0,0.0,15,5761.0,0.0,44,28521.0,0.0,128,80686.0,-19.2
1875.0,128,86718.0,677.484375,0.0,30,22690.0,0.0,39,23714.0,0.0,15,5761.0,0.0,44,28529.0,0.0,128,80694.0,-19.2
1880.0,128,87358.0,682.484375,0.0,30,22690.0,0.0,39,23714.0,0.0,15,5761.0,0.0,44,28529.0,0.0,128,80694.0,-19.2
1885.0,128,87998.0,687.484375,0.0,30,22690.0,0.0,39,23714.0,0.0,15,5761.0,0.0,44,28529.0,0.0,128,80694.0,-19.2
1890.0,122,84480.0,660.0,0.1690311248582237,30,22690.0,0.0,39,23714.0,0.0,15,5761.0,0.0,38,27523.0,0.014087284646485555,122,79688.0,-18.3
1895.0,115,80059.0,630.3858267716536,0.5969377996655181,30,22690.0,0.0,39,23701.0,0.027624045617818244,15,5761.0,0.0,31,25659.0,0.053615620624748055,115,77811.0,-17.25
1900.0,113,77451.0,609.8503937007874,0.5702139224906199,30,22690.0,0.0,40,23690.0,0.016907584040809102,15,5761.0,0.0,28,25601.0,0.0394800715337546,113,77742.0,-16.95
1905.0,113,74843.0,589.3149606299213,0.6197852928477198,30,22690.0,0.0,40,23692.0,0.0294009549694279,15,5761.0,0.0,28,25555.0,0.03450463096748458,113,77698.0,-16.95
1910.0,116,75416.0,603.328,0.41347269884024906,30,22690.0,0.0,40,23697.0,0.022839220011178687,15,5761.0,0.0,31,25518.0,0.017201857368883324,116,77666.0,-17.4
1915.0,119,76006.0,617.9349593495934,0.007504008609503663,30,22690.0,0.0,40,23692.0,0.0003481843237286113,15,5774.0,0.0,34,25498.0,0.0013863227671709981,119,77654.0,-17.85
1920.0,123,76619.0,622.9186991869918,0.00028666512924839597,30,22690.0,0.0,41,23701.0,0.0,15,5786.0,0.0,37,25496.0,6.784659516567183e-05,123,77673.0,-18.45
1925.0,123,77234.0,627.9186991869918,7.285597863865873e-06,30,22690.0,0.0,41,23731.0,0.0,15,5789.0,0.0,37,25496.0,1.7213012831814673e-06,123,77706.0,-18.45
1930.0,123,77849.0,632.9186991869918,8.153395118376504e-07,30,22690.0,0.0,41,23764.0,0.0,15,5789.0,0.0,37,25496.0,1.7367123799239238e-07,123,77739.0,-18.45
1935.0,123,78464.0,637.9186991869918,1.3451913841854758e-06,30,22690.0,0.0,41,23782.0,0.0,15,5789.0,0.0,37,25496.0,3.297292296409286e-07,123,77757.0,-18.45
1940.0,123,79079.0,642.9186991869918,8.856840096563267e-07,30,22690.0,0.0,41,23784.0,0.0,15,5789.0,0.0,37,25496.0,2.416194081442881e-07,123,77759.0,-18.45
1945.0,123,79694.0,647.9186991869918,0.0,30,22690.0,0.0,41,23784.0,0.0,15,5789.0,0.0,37,25496.0,0.0,123,77759.0,-18.45
1950.0,123,80309.0,652.9186991869918,0.0,30,22690.0,0.0,41,23784.0,0.0,15,5789.0,0.0,37,25496.0,0.0,123,77759.0,-18.45
1955.0,123,80924.0,657.9186991869918,0.0,30,22690.0,0.0,41,23784.0,0.0,15,5789.0,0.0,37,25496.0,0.0,123,77759.0,-18.45
1960.0,123,81539.0,662.9186991869918,0.0,30,22690.0,0.0,41,23784.0,0.0,15,5789.0,0.0,37,25496.0,0.0,123,77759.0,-18.45
1965.0,123,82154.0,667.9186991869918,0.0,30,22690.0,0.0,41,23784.0,0.0,15,5789.0,0.0,37,25496.0,0.0,123,77759.0,-18.45
1970.0,123,82769.0,672.9186991869918,0.0,30,22690.0,0.0,41,23784.0,0.0,15,5789.0,0.0,37,25496.0,0.0,123,77759.0,-18.45
1975.0,123,83384.0,677.9186991869918,0.0,30,22690.0,0.0,41,23784.0,0.0,15,5789.0,0.0,37,25496.0,0.0,123,77759.0,-18.45
1980.0,123,83999.0,682.9186991869918,0.0,30,22690.0,0.0,41,23784.0,0.0,15,5789.0,0.0,37,25496.0,0.0,123,77759.0,-18.45
1985.0,123,84614.0,687.9186991869918,0.0,30,22690.0,0.0,41,23784.0,0.0,15,5789.0,0.0,37,25496.0,0.0,123,77759.0,-18.45
1990.0,123,85229.0,692.9186991869918,0.0,30,22690.0,0.0,41,23787.0,0.0,15,5789.0,0.0,37,25499.0,0.0,123,77765.0,-18.45
1995.0,123,85844.0,697.9186991869918,0.0,30,22690.0,0.0,41,23807.0,0.0,15,5789.0,0.0,37,25503.0,0.0,123,77789.0,-18.45
2000.0,123,86459.0,702.9186991869918,0.0,30,22690.0,0.0,41,23833.0,0.0,15,5789.0,0.0,37,25503.0,0.0,123,77815.0,-18.45
