step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1520.0,127,99495.0,783.4251968503937,0.0,38,23470.0,0.0,32,22386.0,0.0,22,14209.0,0.0,35,26024.0,0.0,127,86089.0,-19.05
1525.0,127,100130.0,788.4251968503937,0.0,38,23473.0,0.0,32,22386.0,0.0,22,14210.0,0.0,35,26024.0,0.0,127,86093.0,-19.05
1530.0,127,100765.0,793.4251968503937,0.0,38,23473.0,0.0,32,22386.0,0.0,22,14210.0,0.0,35,26024.0,0.0,127,86093.0,-19.05
1535.0,127,101400.0,798.4251968503937,0.0,38,23473.0,0.0,32,22386.0,0.0,22,14210.0,0.0,35,26024.0,0.0,127,86093.0,-19.05
1540.0,122,100927.0,794.7007874015748,0.14581377811877475,38,23473.0,0.0,32,22386.0,0.0,17,13209.0,0.023391230433482176,35,26024.0,0.0,122,85092.0,-18.3
1545.0,117,100363.0,796.531746031746,0.4611281659950304,38,23473.0,0.0,32,22386.0,0.0,12,11218.0,0.06836309538443641,35,26011.0,0.03986099185450248,117,83088.0,-17.55
1550.0,115,100017.0,793.7857142857143,0.3424353260868261,38,23473.0,0.0,32,22386.0,0.0,9,10207.0,0.100949511354921,36,25988.0,0.014656129999398804,115,82054.0,-17.25
1555.0,115,99673.0,791.0555555555555,0.3548589913099771,38,23476.0,0.0,32,22386.0,0.0,7,10167.0,0.10021574006782724,38,25979.0,0.020981789634169027,115,82008.0,-17.25
1560.0,112,99200.0,787.3015873015873,0.46979516827507817,34,23082.0,0.01370474699228183,32,22386.0,0.0,9,10127.0,0.07808104934828287,37,25980.0,0.02811407839442616,112,81575.0,-16.8
1565.0,117,99771.0,798.168,0.3789702461355258,34,23011.0,0.0,32,22386.0,0.0,13,10088.0,0.09416293096872261,38,25971.0,0.023635067240259402,117,81456.0,-17.55
1570.0,120,100367.0,802.936,0.12562163636223717,34,23016.0,0.0,32,22386.0,0.0,15,10058.0,0.054521462659577614,39,25968.0,6.922224035302459e-05,120,81428.0,-18.0
1575.0,123,100981.0,807.848,0.09786504210581276,34,23021.0,0.0,32,22386.0,0.0,18,10047.0,0.04524617969680002,39,25968.0,4.3010266405458047e-07,123,81422.0,-18.45
1580.0,124,101601.0,812.808,0.07313496000454262,34,23023.0,0.0,32,22386.0,0.0,19,10042.0,0.03387347632336764,39,25968.0,0.0,124,81419.0,-18.599999999999998
1585.0,125,102223.0,817.784,0.0002754282847797615,34,23023.0,0.0,32,22386.0,0.0,20,10039.0,0.00012745123612561043,39,25968.0,0.0,125,81416.0,-18.75
1590.0,125,102848.0,822.784,2.1693186546106615e-06,34,23023.0,0.0,32,22386.0,0.0,20,10039.0,1.016912656490268e-06,39,25968.0,0.0,125,81416.0,-18.75
1595.0,122,103048.0,824.384,0.08317637546554511,34,23023.0,0.0,32,22386.0,0.0,17,9063.0,0.019473152461582727,39,25965.0,0.009458968682500197,122,80437.0,-18.299999999999997
1600.0,122,103658.0,829.264,0.05696070720705013,34,23023.0,0.0,32,22386.0,0.0,17,8085.0,0.00040069290803583675,39,25955.0,0.012465599831786155,122,79449.0,-18.299999999999997
1605.0,125,104280.0,834.24,1.4512308366942476e-05,34,23023.0,0.0,32,22386.0,0.0,18,8085.0,5.218686816762117e-07,41,25952.0,2.972984530511903e-06,125,79446.0,-18.75
1610.0,125,104905.0,839.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8085.0,0.0,41,25952.0,0.0,125,79446.0,-18.75
1615.0,125,105530.0,844.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8085.0,0.0,41,25952.0,0.0,125,79446.0,-18.75
1620.0,125,106155.0,849.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8085.0,0.0,41,25952.0,0.0,125,79446.0,-18.75
1625.0,125,106780.0,854.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8085.0,0.0,41,25952.0,0.0,125,79446.0,-18.75
1630.0,125,107405.0,859.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8085.0,0.0,41,25952.0,0.0,125,79446.0,-18.75
1635.0,125,108030.0,864.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8089.0,0.0,41,25952.0,0.0,125,79450.0,-18.75
1640.0,125,108655.0,869.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8104.0,0.0,41,25952.0,0.0,125,79465.0,-18.75
1645.0,125,109280.0,874.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8129.0,0.0,41,25952.0,0.0,125,79490.0,-18.75
1650.0,125,109905.0,879.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8147.0,0.0,41,25952.0,0.0,125,79508.0,-18.75
1655.0,125,110530.0,884.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8150.0,0.0,41,25952.0,0.0,125,79511.0,-18.75
1660.0,125,111155.0,889.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8150.0,0.0,41,25952.0,0.0,125,79511.0,-18.75
1665.0,125,111780.0,894.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8150.0,0.0,41,25952.0,0.0,125,79511.0,-18.75
1670.0,125,112405.0,899.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8150.0,0.0,41,25952.0,0.0,125,79511.0,-18.75
1675.0,125,113030.0,904.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8150.0,0.0,41,25952.0,0.0,125,79511.0,-18.75
1680.0,125,113655.0,909.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8150.0,0.0,41,25952.0,0.0,125,79511.0,-18.75
1685.0,125,114280.0,914.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8150.0,0.0,41,25952.0,0.0,125,79511.0,-18.75
1690.0,125,114905.0,919.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8150.0,0.0,41,25952.0,0.0,125,79511.0,-18.75
1695.0,125,115530.0,924.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8153.0,0.0,41,25952.0,0.0,125,79514.0,-18.75
1700.0,125,116155.0,929.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8169.0,0.0,41,25952.0,0.0,125,79530.0,-18.75
1705.0,125,116780.0,934.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8188.0,0.0,41,25952.0,0.0,125,79549.0,-18.75
1710.0,125,117405.0,939.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8201.0,0.0,41,25952.0,0.0,125,79562.0,-18.75
1715.0,125,118030.0,944.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8207.0,0.0,41,25952.0,0.0,125,79568.0,-18.75
1720.0,125,118655.0,949.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8207.0,0.0,41,25952.0,0.0,125,79568.0,-18.75
1725.0,125,119280.0,954.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8207.0,0.0,41,25952.0,0.0,125,79568.0,-18.75
1730.0,125,119905.0,959.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8207.0,0.0,41,25952.0,0.0,125,79568.0,-18.75
1735.0,125,120530.0,964.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8207.0,0.0,41,25952.0,0.0,125,79568.0,-18.75
1740.0,125,121155.0,969.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8207.0,0.0,41,25952.0,0.0,125,79568.0,-18.75
1745.0,125,121780.0,974.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8207.0,0.0,41,25952.0,0.0,125,79568.0,-18.75
1750.0,125,122405.0,979.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8207.0,0.0,41,25952.0,0.0,125,79568.0,-18.75
1755.0,125,123030.0,984.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8207.0,0.0,41,25952.0,0.0,125,79568.0,-18.75
1760.0,125,123655.0,989.24,0.0,34,23023.0,0.0,32,22386.0,0.0,18,8207.0,0.0,41,25952.0,0.0,125,79568.0,-18.75
1765.0,125,124280.0,994.24,0.0,34,23026.0,0.0,32,22386.0,0.0,18,8207.0,0.0,41,25956.0,0.0,125,79575.0,-18.75
1770.0,125,124905.0,999.24,0.0,34,23036.0,0.0,32,22386.0,0.0,18,8207.0,0.0,41,25969.0,0.0,125,79598.0,-18.75
1775.0,125,125530.0,1004.24,0.0,34,23059.0,0.0,32,22386.0,0.0,18,8207.0,0.0,41,25983.0,0.0,125,79635.0,-18.75
1780.0,125,126155.0,1009.24,0.0,34,23078.0,0.0,32,22386.0,0.0,18,8207.0,0.0,41,25987.0,0.0,125,79658.0,-18.75
1785.0,125,126780.0,1014.24,0.0,34,23088.0,0.0,32,22386.0,0.0,18,8207.0,0.0,41,25987.0,0.0,125,79668.0,-18.75
1790.0,125,127405.0,1019.24,0.0,34,23091.0,0.0,32,22389.0,0.0,18,8207.0,0.0,41,25987.0,0.0,125,79674.0,-18.75
1795.0,125,128030.0,1024.24,0.0,34,23096.0,0.0,32,22394.0,0.0,18,8207.0,0.0,41,25987.0,0.0,125,79684.0,-18.75
1800.0,125,128655.0,1029.24,0.0,34,23096.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25987.0,0.0,125,79688.0,-18.75
1805.0,125,129280.0,1034.24,0.0,34,23096.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25987.0,0.0,125,79688.0,-18.75
1810.0,125,129905.0,1039.24,0.0,34,23096.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25987.0,0.0,125,79688.0,-18.75
1815.0,125,130530.0,1044.24,0.0,34,23096.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25987.0,0.0,125,79688.0,-18.75
1820.0,125,131155.0,1049.24,0.0,34,23096.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25987.0,0.0,125,79688.0,-18.75
1825.0,125,131780.0,1054.24,0.0,34,23096.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25987.0,0.0,125,79688.0,-18.75
1830.0,125,132405.0,1059.24,0.0,34,23096.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25987.0,0.0,125,79688.0,-18.75
1835.0,125,133030.0,1064.24,0.0,34,23096.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25987.0,0.0,125,79688.0,-18.75
1840.0,125,133655.0,1069.24,0.0,34,23096.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25987.0,0.0,125,79688.0,-18.75
1845.0,125,134280.0,1074.24,0.0,34,23096.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25987.0,0.0,125,79688.0,-18.75
1850.0,125,134905.0,1079.24,0.0,34,23099.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25989.0,0.0,125,79693.0,-18.75
1855.0,125,135530.0,1084.24,0.0,34,23118.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25994.0,0.0,125,79717.0,-18.75
1860.0,125,136155.0,1089.24,0.0,34,23135.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25998.0,0.0,125,79738.0,-18.75
1865.0,125,136780.0,1094.24,0.0,34,23138.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25998.0,0.0,125,79741.0,-18.75
1870.0,125,137405.0,1099.24,0.0,34,23138.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25998.0,0.0,125,79741.0,-18.75
1875.0,125,138030.0,1104.24,0.0,34,23138.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25998.0,0.0,125,79741.0,-18.75
1880.0,125,138655.0,1109.24,0.0,34,23138.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25998.0,0.0,125,79741.0,-18.75
1885.0,125,139280.0,1114.24,0.0,34,23138.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25998.0,0.0,125,79741.0,-18.75
1890.0,125,139905.0,1119.24,0.0,34,23138.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25998.0,0.0,125,79741.0,-18.75
1895.0,125,140530.0,1124.24,0.0,34,23138.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25998.0,0.0,125,79741.0,-18.75
1900.0,125,141155.0,1129.24,0.0,34,23138.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25998.0,0.0,125,79741.0,-18.75
1905.0,122,139098.0,1112.784,0.07262855156976503,31,22966.0,0.009016940830100803,32,22398.0,0.0,18,8207.0,0.0,41,25998.0,0.0,122,79569.0,-18.299999999999997
1910.0,122,139708.0,1117.664,0.2413304012195104,31,22708.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25998.0,0.0,122,79311.0,-18.299999999999997
1915.0,122,140318.0,1122.544,0.319435604054179,31,22709.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25998.0,0.0,122,79312.0,-18.299999999999997
1920.0,122,140928.0,1127.424,0.31081951722789175,31,22714.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25998.0,0.0,122,79317.0,-18.299999999999997
1925.0,122,141538.0,1141.4354838709678,0.18810698326695238,31,22719.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25998.0,0.0,122,79322.0,-18.299999999999997
1930.0,122,142148.0,1155.6747967479675,0.08981229330494726,31,22722.0,0.0,32,22398.0,0.0,18,8207.0,0.0,41,25998.0,0.0,122,79325.0,-18.299999999999997
1935.0,117,140434.0,1151.0983606557377,0.1539420742315604,31,22722.0,0.0,32,22398.0,0.0,18,8207.0,0.0,36,25323.0,0.013913999714632955,117,78650.0,-17.549999999999997
1940.0,112,138387.0,1134.3196721311476,0.6111082468816753,31,22722.0,0.0,32,22385.0,0.04900528003821896,18,8207.0,0.0,31,23811.0,0.026720558950539503,112,77125.0,-16.799999999999997
1945.0,109,137012.0,1123.049180327869,0.7511114534604582,31,22722.0,0.0,32,22355.0,0.08431598491578682,18,8207.0,0.0,28,23778.0,0.04790400211135565,109,77062.0,-16.349999999999998
1950.0,109,136466.0,1118.5737704918033,0.46778598031224394,31,22725.0,0.0,33,22362.0,0.015700654297422303,18,8207.0,0.0,27,23736.0,0.049533947820700634,109,77030.0,-16.349999999999998
1955.0,115,137032.0,1123.2131147540983,0.29074535554581726,31,22747.0,0.0,35,22358.0,0.00040462553788589054,18,8207.0,0.0,31,23708.0,0.016162726805196342,115,77020.0,-17.25
1960.0,119,137619.0,1146.825,0.0033646098325018294,31,22781.0,0.0,36,22357.0,0.0,18,8207.0,0.0,34,23699.0,0.000839160638118693,119,77044.0,-17.849999999999998
1965.0,120,138219.0,1151.825,2.2170531625370858e-05,31,22826.0,0.0,36,22357.0,0.0,18,8207.0,0.0,35,23709.0,5.54168933700693e-06,120,77099.0,-18.0
1970.0,120,138819.0,1156.825,0.0,31,22861.0,0.0,36,22357.0,0.0,18,8207.0,0.0,35,23725.0,0.0,120,77150.0,-18.0
1975.0,120,139419.0,1161.825,0.0,31,22877.0,0.0,36,22357.0,0.0,18,8212.0,0.0,35,23740.0,0.0,120,77186.0,-18.0
1980.0,120,140019.0,1166.825,0.0,31,22879.0,0.0,36,22357.0,0.0,18,8217.0,0.0,35,23748.0,0.0,120,77201.0,-18.0
1985.0,120,140619.0,1171.825,0.0,31,22879.0,0.0,36,22357.0,0.0,18,8220.0,0.0,35,23748.0,0.0,120,77204.0,-18.0
1990.0,120,141219.0,1176.825,0.0,31,22879.0,0.0,36,22357.0,0.0,18,8222.0,0.0,35,23748.0,0.0,120,77206.0,-18.0
1995.0,120,141819.0,1181.825,0.0,31,22879.0,0.0,36,22357.0,0.0,18,8232.0,0.0,35,23748.0,0.0,120,77216.0,-18.0
2000.0,120,142419.0,1186.825,0.0,31,22879.0,0.0,36,22357.0,0.0,18,8242.0,0.0,35,23748.0,0.0,120,77226.0,-18.0
