step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1530.0,133,89377.0,672.0075187969925,0.0,43,33085.0,0.0,41,30491.0,0.0,18,7461.0,0.0,31,14411.0,0.0,133,85448.0,-19.95
1535.0,133,90042.0,677.0075187969925,0.0,43,33085.0,0.0,41,30491.0,0.0,18,7461.0,0.0,31,14411.0,0.0,133,85448.0,-19.95
1540.0,133,90707.0,682.0075187969925,0.0,43,33088.0,0.0,41,30491.0,0.0,18,7461.0,0.0,31,14414.0,0.0,133,85454.0,-19.95
1545.0,133,91372.0,687.0075187969925,0.0,43,33103.0,0.0,41,30491.0,0.0,18,7461.0,0.0,31,14426.0,0.0,133,85481.0,-19.95
1550.0,133,92037.0,692.0075187969925,0.0,43,33119.0,0.0,41,30491.0,0.0,18,7461.0,0.0,31,14449.0,0.0,133,85520.0,-19.95
1555.0,133,92702.0,697.0075187969925,0.0,43,33129.0,0.0,41,30491.0,0.0,18,7466.0,0.0,31,14470.0,0.0,133,85556.0,-19.95
1560.0,133,93367.0,702.0075187969925,0.0,43,33133.0,0.0,41,30491.0,0.0,18,7471.0,0.0,31,14481.0,0.0,133,85576.0,-19.95
1565.0,133,94032.0,707.0075187969925,0.0,43,33133.0,0.0,41,30491.0,0.0,18,7476.0,0.0,31,14483.0,0.0,133,85583.0,-19.95
1570.0,133,94697.0,712.0075187969925,0.0,43,33133.0,0.0,41,30491.0,0.0,18,7476.0,0.0,31,14483.0,0.0,133,85583.0,-19.95
1575.0,133,95362.0,717.0075187969925,0.0,43,33133.0,0.0,41,30491.0,0.0,18,7476.0,0.0,31,14483.0,0.0,133,85583.0,-19.95
1580.0,133,96027.0,722.0075187969925,0.0,43,33133.0,0.0,41,30491.0,0.0,18,7476.0,0.0,31,14483.0,0.0,133,85583.0,-19.95
1585.0,133,96692.0,727.0075187969925,0.0,43,33133.0,0.0,41,30491.0,0.0,18,7476.0,0.0,31,14483.0,0.0,133,85583.0,-19.95
1590.0,133,97357.0,732.0075187969925,0.0,43,33133.0,0.0,41,30491.0,0.0,18,7476.0,0.0,31,14483.0,0.0,133,85583.0,-19.95
1595.0,133,98022.0,737.0075187969925,0.0,43,33133.0,0.0,41,30491.0,0.0,18,7476.0,0.0,31,14483.0,0.0,133,85583.0,-19.95
1600.0,133,98687.0,742.0075187969925,0.0,43,33133.0,0.0,41,30491.0,0.0,18,7476.0,0.0,31,14483.0,0.0,133,85583.0,-19.95
1605.0,133,99352.0,747.0075187969925,0.0,43,33133.0,0.0,41,30491.0,0.0,18,7476.0,0.0,31,14483.0,0.0,133,85583.0,-19.95
1610.0,133,100017.0,752.0075187969925,0.0,43,33133.0,0.0,41,30491.0,0.0,18,7476.0,0.0,31,14483.0,0.0,133,85583.0,-19.95
1615.0,133,100682.0,757.0075187969925,0.0,43,33133.0,0.0,41,30493.0,0.0,18,7476.0,0.0,31,14483.0,0.0,133,85585.0,-19.95
1620.0,133,101347.0,762.0075187969925,0.0,43,33133.0,0.0,41,30498.0,0.0,18,7476.0,0.0,31,14483.0,0.0,133,85590.0,-19.95
1625.0,133,102012.0,767.0075187969925,0.0,43,33133.0,0.0,41,30501.0,0.0,18,7476.0,0.0,31,14483.0,0.0,133,85593.0,-19.95
1630.0,133,102677.0,772.0075187969925,0.0,43,33133.0,0.0,41,30501.0,0.0,18,7476.0,0.0,31,14483.0,0.0,133,85593.0,-19.95
1635.0,133,103342.0,777.0075187969925,0.0,43,33133.0,0.0,41,30507.0,0.0,18,7476.0,0.0,31,14483.0,0.0,133,85599.0,-19.95
1640.0,133,104007.0,782.0075187969925,0.0,43,33133.0,0.0,41,30534.0,0.0,18,7476.0,0.0,31,14486.0,0.0,133,85629.0,-19.95
1645.0,133,104672.0,787.0075187969925,0.0,43,33133.0,0.0,41,30555.0,0.0,18,7476.0,0.0,31,14508.0,0.0,133,85672.0,-19.95
1650.0,133,105337.0,792.0075187969925,0.0,43,33133.0,0.0,41,30555.0,0.0,18,7476.0,0.0,31,14537.0,0.0,133,85701.0,-19.95
1655.0,133,106002.0,797.0075187969925,0.0,43,33133.0,0.0,41,30555.0,0.0,18,7476.0,0.0,31,14552.0,0.0,133,85716.0,-19.95
1660.0,133,106667.0,802.0075187969925,0.0,43,33133.0,0.0,41,30555.0,0.0,18,7476.0,0.0,31,14555.0,0.0,133,85719.0,-19.95
1665.0,133,107332.0,807.0075187969925,0.0,43,33133.0,0.0,41,30555.0,0.0,18,7476.0,0.0,31,14555.0,0.0,133,85719.0,-19.95
1670.0,133,107997.0,812.0075187969925,0.0,43,33133.0,0.0,41,30555.0,0.0,18,7476.0,0.0,31,14555.0,0.0,133,85719.0,-19.95
1675.0,133,108662.0,817.0075187969925,0.0,43,33133.0,0.0,41,30555.0,0.0,18,7476.0,0.0,31,14555.0,0.0,133,85719.0,-19.95
1680.0,133,109327.0,822.0075187969925,0.0,43,33133.0,0.0,41,30555.0,0.0,18,7476.0,0.0,31,14555.0,0.0,133,85719.0,-19.95
1685.0,133,109992.0,827.0075187969925,0.0,43,33133.0,0.0,41,30555.0,0.0,18,7476.0,0.0,31,14555.0,0.0,133,85719.0,-19.95
1690.0,133,110657.0,832.0075187969925,0.0,43,33133.0,0.0,41,30555.0,0.0,18,7476.0,0.0,31,14555.0,0.0,133,85719.0,-19.95
1695.0,130,110496.0,830.796992481203,0.07032440635112577,43,33133.0,0.0,41,30555.0,0.0,18,7473.0,0.020256669603217634,28,13586.0,0.010812184278795673,130,84747.0,-19.5
1700.0,125,109775.0,825.375939849624,0.30727594738928254,43,33133.0,0.0,41,30555.0,0.0,18,7458.0,0.09328097482072509,23,11647.0,0.038284193122016884,125,82793.0,-18.75
1705.0,123,109586.0,823.9548872180451,0.34354852108810496,43,33133.0,0.0,41,30555.0,0.0,18,7443.0,0.1143530261148678,21,11616.0,0.03773818301121692,123,82747.0,-18.45
1710.0,128,110215.0,828.6842105263158,0.18543674526055118,43,33133.0,0.0,41,30555.0,0.0,19,7456.0,0.046585492205740896,25,11592.0,0.012371080798472678,128,82736.0,-19.2
1715.0,131,110864.0,833.5639097744361,0.17844804760904412,43,33138.0,0.0,41,30555.0,0.0,19,7461.0,0.0,28,11586.0,0.0002774400021842144,131,82740.0,-19.65
1720.0,131,111519.0,838.4887218045113,0.1843970215101929,43,33154.0,0.0,41,30555.0,0.0,19,7461.0,0.0,28,11595.0,7.0013181717997416e-06,131,82765.0,-19.65
1725.0,131,112174.0,843.4135338345865,0.18000486451393302,43,33171.0,0.0,41,30555.0,0.0,19,7464.0,0.0,28,11613.0,0.0,131,82803.0,-19.65
1730.0,131,112829.0,848.3383458646616,0.1722085440498071,43,33174.0,0.0,41,30555.0,0.0,19,7469.0,0.0,28,11624.0,0.0,131,82822.0,-19.65
1735.0,131,113484.0,866.2900763358779,0.0,43,33174.0,0.0,41,30555.0,0.0,19,7473.0,0.0,28,11627.0,0.0,131,82829.0,-19.65
1740.0,131,114139.0,871.2900763358779,0.0,43,33174.0,0.0,41,30555.0,0.0,19,7473.0,0.0,28,11627.0,0.0,131,82829.0,-19.65
1745.0,131,114794.0,876.2900763358779,0.0,43,33174.0,0.0,41,30555.0,0.0,19,7473.0,0.0,28,11627.0,0.0,131,82829.0,-19.65
1750.0,131,115449.0,881.2900763358779,0.0,43,33174.0,0.0,41,30555.0,0.0,19,7473.0,0.0,28,11627.0,0.0,131,82829.0,-19.65
1755.0,131,116104.0,886.2900763358779,0.0,43,33174.0,0.0,41,30555.0,0.0,19,7473.0,0.0,28,11627.0,0.0,131,82829.0,-19.65
1760.0,131,116759.0,891.2900763358779,0.0,43,33174.0,0.0,41,30555.0,0.0,19,7473.0,0.0,28,11627.0,0.0,131,82829.0,-19.65
1765.0,131,117414.0,896.2900763358779,0.0,43,33174.0,0.0,41,30555.0,0.0,19,7473.0,0.0,28,11627.0,0.0,131,82829.0,-19.65
1770.0,131,118069.0,901.2900763358779,0.0,43,33174.0,0.0,41,30555.0,0.0,19,7473.0,0.0,28,11627.0,0.0,131,82829.0,-19.65
1775.0,131,118724.0,906.2900763358779,0.0,43,33174.0,0.0,41,30555.0,0.0,19,7473.0,0.0,28,11627.0,0.0,131,82829.0,-19.65
1780.0,131,119379.0,911.2900763358779,0.0,43,33174.0,0.0,41,30555.0,0.0,19,7473.0,0.0,28,11627.0,0.0,131,82829.0,-19.65
1785.0,131,120034.0,916.2900763358779,0.0,43,33174.0,0.0,41,30555.0,0.0,19,7473.0,0.0,28,11627.0,0.0,131,82829.0,-19.65
1790.0,131,120689.0,921.2900763358779,0.0,43,33174.0,0.0,41,30555.0,0.0,19,7473.0,0.0,28,11627.0,0.0,131,82829.0,-19.65
1795.0,131,121344.0,926.2900763358779,0.0,43,33174.0,0.0,41,30555.0,0.0,19,7473.0,0.0,28,11627.0,0.0,131,82829.0,-19.65
1800.0,131,121999.0,931.2900763358779,0.0,43,33174.0,0.0,41,30555.0,0.0,19,7473.0,0.0,28,11627.0,0.0,131,82829.0,-19.65
1805.0,131,122654.0,936.2900763358779,0.0,43,33174.0,0.0,41,30555.0,0.0,19,7473.0,0.0,28,11627.0,0.0,131,82829.0,-19.65
1810.0,131,123309.0,941.2900763358779,0.0,43,33174.0,0.0,41,30555.0,0.0,19,7473.0,0.0,28,11627.0,0.0,131,82829.0,-19.65
1815.0,131,123964.0,946.2900763358779,0.0,43,33174.0,0.0,41,30555.0,0.0,19,7473.0,0.0,28,11627.0,0.0,131,82829.0,-19.65
1820.0,131,124619.0,951.2900763358779,0.0,43,33174.0,0.0,41,30555.0,0.0,19,7473.0,0.0,28,11627.0,0.0,131,82829.0,-19.65
1825.0,131,125274.0,956.2900763358779,0.0,43,33174.0,0.0,41,30555.0,0.0,19,7473.0,0.0,28,11627.0,0.0,131,82829.0,-19.65
1830.0,131,125929.0,961.2900763358779,0.0,43,33174.0,0.0,41,30555.0,0.0,19,7477.0,0.0,28,11627.0,0.0,131,82833.0,-19.65
1835.0,131,126584.0,966.2900763358779,0.0,43,33174.0,0.0,41,30555.0,0.0,19,7496.0,0.0,28,11627.0,0.0,131,82852.0,-19.65
1840.0,131,127239.0,971.2900763358779,0.0,43,33174.0,0.0,41,30561.0,0.0,19,7528.0,0.0,28,11627.0,0.0,131,82890.0,-19.65
1845.0,126,123751.0,944.6641221374045,0.12180745579856643,43,33174.0,0.0,36,29584.0,0.013936806796576008,19,7549.0,0.0,28,11627.0,0.0,126,81934.0,-18.9
1850.0,122,121924.0,930.7175572519084,0.3243202013360061,43,33174.0,0.0,32,28614.0,0.009786303494339848,19,7556.0,0.0,28,11606.0,0.0760322855976913,122,80950.0,-18.3
1855.0,124,122537.0,935.3969465648855,0.2195598462225572,43,33166.0,0.022605623755948698,33,28607.0,0.014957350481200607,19,7556.0,0.0,29,11592.0,0.014037354310846083,124,80921.0,-18.6
1860.0,129,123173.0,940.2519083969465,0.10737950519757201,43,33161.0,0.021345479436892967,36,28601.0,0.0004350887775015853,19,7556.0,0.0,31,11587.0,5.7868636426837285e-05,129,80905.0,-19.349999999999998
1865.0,130,123822.0,945.2061068702291,0.0693426156945642,43,33174.0,0.0,37,28600.0,4.5317576200191975e-06,19,7551.0,0.030885725062268454,31,11587.0,7.063374442285038e-07,130,80912.0,-19.5
1870.0,130,124472.0,950.1679389312977,0.062316272736733055,43,33174.0,0.0,37,28600.0,0.0,19,7551.0,0.027764553422501816,31,11587.0,0.0,130,80912.0,-19.5
1875.0,130,125122.0,955.1297709923664,0.10340654700077405,43,33174.0,0.0,37,28600.0,0.0,19,7546.0,0.04607202055502703,31,11587.0,0.0,130,80907.0,-19.5
1880.0,130,125772.0,960.0916030534352,0.0010079970011252948,43,33174.0,0.0,37,28600.0,0.0,19,7541.0,0.00044910559246217317,31,11587.0,0.0,130,80902.0,-19.5
1885.0,131,126427.0,965.0916030534352,0.0,43,33174.0,0.0,37,28600.0,0.0,20,7541.0,0.0,31,11587.0,0.0,131,80902.0,-19.65
1890.0,131,127082.0,970.0916030534352,0.0,43,33174.0,0.0,37,28600.0,0.0,20,7541.0,0.0,31,11587.0,0.0,131,80902.0,-19.65
1895.0,131,127737.0,975.0916030534352,0.0,43,33174.0,0.0,37,28600.0,0.0,20,7541.0,0.0,31,11587.0,0.0,131,80902.0,-19.65
1900.0,126,119450.0,911.8320610687023,0.1619568477762177,38,31169.0,0.014786059583617155,37,28600.0,0.0,20,7541.0,0.0,31,11587.0,0.0,126,78897.0,-18.9
1905.0,123,114715.0,875.6870229007634,0.5523648994876679,35,27167.0,0.017270962345725505,37,28587.0,0.040560852471853336,20,7523.0,0.09834750536900028,31,11587.0,0.0,123,74864.0,-18.45
1910.0,125,115333.0,880.4045801526718,0.3973811713884212,36,27158.0,0.0031006435244011294,37,28567.0,0.05092217960405927,21,7510.0,0.059076620653372235,31,11587.0,0.0,125,74822.0,-18.75
1915.0,129,115968.0,885.2519083969465,0.004133522545456067,37,27156.0,1.0107070546289196e-05,39,28558.0,0.00042882721634628963,22,7502.0,0.0007721532885502831,31,11587.0,0.0,129,74803.0,-19.349999999999998
1920.0,131,116623.0,890.2519083969465,0.0,37,27156.0,0.0,40,28558.0,0.0,23,7502.0,0.0,31,11587.0,0.0,131,74803.0,-19.65
1925.0,131,117278.0,895.2519083969465,0.0,37,27156.0,0.0,40,28558.0,0.0,23,7502.0,0.0,31,11587.0,0.0,131,74803.0,-19.65
1930.0,131,117933.0,900.2519083969465,0.0,37,27156.0,0.0,40,28558.0,0.0,23,7502.0,0.0,31,11587.0,0.0,131,74803.0,-19.65
1935.0,131,118588.0,905.2519083969465,0.0,37,27156.0,0.0,40,28558.0,0.0,23,7502.0,0.0,31,11587.0,0.0,131,74803.0,-19.65
1940.0,131,119243.0,910.2519083969465,0.0,37,27156.0,0.0,40,28558.0,0.0,23,7502.0,0.0,31,11587.0,0.0,131,74803.0,-19.65
1945.0,131,119898.0,915.2519083969465,0.0,37,27156.0,0.0,40,28558.0,0.0,23,7502.0,0.0,31,11587.0,0.0,131,74803.0,-19.65
1950.0,131,120553.0,920.2519083969465,0.0,37,27156.0,0.0,40,28558.0,0.0,23,7502.0,0.0,31,11587.0,0.0,131,74803.0,-19.65
1955.0,131,121208.0,925.2519083969465,0.0,37,27156.0,0.0,40,28558.0,0.0,23,7502.0,0.0,31,11587.0,0.0,131,74803.0,-19.65
1960.0,131,121863.0,930.2519083969465,0.0,37,27156.0,0.0,40,28558.0,0.0,23,7502.0,0.0,31,11587.0,0.0,131,74803.0,-19.65
1965.0,131,122518.0,935.2519083969465,0.0,37,27156.0,0.0,40,28558.0,0.0,23,7502.0,0.0,31,11587.0,0.0,131,74803.0,-19.65
1970.0,131,123173.0,940.2519083969465,0.0,37,27156.0,0.0,40,28558.0,0.0,23,7502.0,0.0,31,11587.0,0.0,131,74803.0,-19.65
1975.0,125,112536.0,859.0534351145038,0.15276315113299307,37,27156.0,0.0,34,26552.0,0.0165268225895558,23,7502.0,0.0,31,11584.0,0.012904519656235198,125,72794.0,-18.75
1980.0,116,100265.0,765.3816793893129,0.5986347251906114,37,27156.0,0.0,25,22859.0,0.058933095093778795,23,7502.0,0.0,31,11574.0,0.034847117830398254,116,69091.0,-17.4
1985.0,115,93310.0,717.7692307692307,0.5868516693297023,37,27156.0,0.0,23,21549.0,0.02329582508951571,23,7502.0,0.0,32,11558.0,0.04080809389644838,115,67765.0,-17.25
1990.0,111,84719.0,651.6846153846154,0.7017090396998747,37,27156.0,0.0,24,21507.0,0.010278505267463376,17,6532.0,0.03909196853437523,33,11550.0,0.02935812533412416,111,66745.0,-16.65
1995.0,105,80868.0,626.8837209302326,0.7649599540489301,37,27156.0,0.0,23,21463.0,0.01053880818208286,11,5595.0,0.025115771282822077,34,11538.0,0.008955054583836861,105,65752.0,-15.75
2000.0,100,79236.0,628.8571428571429,0.6821657094651083,37,27156.0,0.0,21,21406.0,0.020020924258906656,8,5553.0,0.045446539777130146,34,11524.0,0.027925821615494475,100,65639.0,-15.0
