step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1485.0,116,37289.0,293.61417322834643,0.37514124007491395,33,21327.0,0.00011593357141385021,25,15209.0,0.0,27,19565.0,0.015306796661931318,31,16292.0,0.011203078848418471,116,72393.0,-17.4
1490.0,112,36261.0,285.5196850393701,0.5146841122923053,33,21331.0,2.797123568941647e-07,25,15212.0,0.0,23,19522.0,0.025242380464139586,31,16291.0,0.029798462860035662,112,72356.0,-16.8
1495.0,114,35875.0,282.4803149606299,0.3906016287398778,33,21334.0,0.0,25,15216.0,0.0,23,19476.0,0.022619518153656596,33,16286.0,0.00012648915307344888,114,72312.0,-17.1
1500.0,113,35249.0,279.75396825396825,0.4029757005849312,29,21352.0,0.008967165485776817,25,15216.0,0.0,26,19434.0,0.02162818437678986,33,16286.0,0.0,113,72288.0,-16.95
1505.0,116,35822.0,286.576,0.21438094588038775,29,21369.0,0.001626963613967194,25,15216.0,0.0,29,19390.0,0.024309687065142267,33,16286.0,0.0,116,72261.0,-17.4
1510.0,120,36412.0,293.64516129032256,0.13500224510767583,30,21365.0,7.116326075363653e-06,25,15216.0,0.0,32,19359.0,0.03336752346684355,33,16286.0,0.0,120,72226.0,-18.0
1515.0,123,37021.0,300.9837398373984,0.0003156131607006732,30,21365.0,0.0,25,15216.0,0.0,35,19367.0,8.449087584740952e-05,33,16286.0,0.0,123,72234.0,-18.45
1520.0,123,37636.0,305.9837398373984,2.8746734201562322e-05,30,21365.0,0.0,25,15216.0,0.0,35,19367.0,7.76541023153394e-06,33,16286.0,0.0,123,72234.0,-18.45
1525.0,123,38251.0,310.9837398373984,0.0,30,21365.0,0.0,25,15216.0,0.0,35,19367.0,0.0,33,16286.0,0.0,123,72234.0,-18.45
1530.0,123,38866.0,315.9837398373984,0.0,30,21365.0,0.0,25,15216.0,0.0,35,19367.0,0.0,33,16286.0,0.0,123,72234.0,-18.45
1535.0,123,39481.0,320.9837398373984,0.0,30,21365.0,0.0,25,15216.0,0.0,35,19367.0,0.0,33,16286.0,0.0,123,72234.0,-18.45
1540.0,123,40096.0,325.9837398373984,0.0,30,21365.0,0.0,25,15216.0,0.0,35,19367.0,0.0,33,16286.0,0.0,123,72234.0,-18.45
1545.0,123,40711.0,330.9837398373984,0.0,30,21365.0,0.0,25,15216.0,0.0,35,19367.0,0.0,33,16286.0,0.0,123,72234.0,-18.45
1550.0,123,41326.0,335.9837398373984,9.470272858314116e-07,30,21365.0,0.0,25,15216.0,0.0,35,19367.0,2.2741628015791334e-07,33,16286.0,0.0,123,72234.0,-18.45
1555.0,123,41941.0,340.9837398373984,1.1768549169524829e-06,30,21365.0,0.0,25,15216.0,0.0,35,19367.0,2.866603428201885e-07,33,16286.0,0.0,123,72234.0,-18.45
1560.0,123,42556.0,345.9837398373984,0.0,30,21365.0,0.0,25,15216.0,0.0,35,19367.0,0.0,33,16286.0,0.0,123,72234.0,-18.45
1565.0,123,43171.0,350.9837398373984,9.928868118960389e-07,30,21365.0,0.0,25,15216.0,0.0,35,19367.0,2.3488418411737294e-07,33,16286.0,0.0,123,72234.0,-18.45
1570.0,123,43786.0,355.9837398373984,0.0,30,21365.0,0.0,25,15216.0,0.0,35,19367.0,0.0,33,16286.0,0.0,123,72234.0,-18.45
1575.0,123,44401.0,360.9837398373984,0.0,30,21365.0,0.0,25,15216.0,0.0,35,19367.0,0.0,33,16286.0,0.0,123,72234.0,-18.45
1580.0,123,45016.0,365.9837398373984,0.0,30,21365.0,0.0,25,15216.0,0.0,35,19367.0,0.0,33,16286.0,0.0,123,72234.0,-18.45
1585.0,123,45631.0,370.9837398373984,0.0,30,21365.0,0.0,25,15216.0,0.0,35,19367.0,0.0,33,16286.0,0.0,123,72234.0,-18.45
1590.0,123,46246.0,375.9837398373984,0.0,30,21365.0,0.0,25,15216.0,0.0,35,19367.0,0.0,33,16286.0,0.0,123,72234.0,-18.45
1595.0,117,43682.0,355.1382113821138,0.14582092430345905,30,21365.0,0.0,25,15216.0,0.0,35,19367.0,0.0,27,14936.0,0.01629774187924388,117,70884.0,-17.55
1600.0,108,40018.0,328.0163934426229,0.7182903404643229,30,21365.0,0.0,25,15203.0,0.06283315377507798,35,19367.0,0.0,18,12326.0,0.0871657874255792,108,68261.0,-16.2
1605.0,107,38451.0,317.77685950413223,0.619051974275521,30,21365.0,0.0,25,15183.0,0.06042844810921683,35,19367.0,0.0,17,12031.0,0.06677499966683062,107,67946.0,-16.05
1610.0,107,36915.0,305.08264462809916,0.4627656130341407,30,21365.0,0.0,26,15182.0,0.030323856871375864,35,19367.0,0.0,16,11985.0,0.05093260740701677,107,67899.0,-16.05
1615.0,105,37404.0,314.3193277310924,0.38169275077939013,30,21365.0,0.0,27,15186.0,1.7955917656128644e-06,35,19367.0,0.0,13,10840.0,0.06317710757342351,105,66758.0,-15.75
1620.0,103,37898.0,321.1694915254237,0.7011263461898183,30,21365.0,0.0,27,15173.0,0.05826848584280789,35,19367.0,0.0,11,8893.0,0.06550218414911817,103,64798.0,-15.45
1625.0,105,38405.0,325.46610169491527,0.7412736003658438,30,21365.0,0.0,27,15153.0,0.06947891012059958,35,19367.0,0.0,13,8853.0,0.07234192481789634,105,64738.0,-15.75
1630.0,105,38920.0,329.8305084745763,0.586677741842629,30,21365.0,0.0,27,15151.0,0.04247036956379728,35,19367.0,0.0,13,8813.0,0.06051304768694184,105,64696.0,-15.75
1635.0,110,39459.0,337.2564102564103,0.2537849100240456,30,21365.0,0.0,29,15143.0,0.0006353632386910392,35,19367.0,0.0,16,8785.0,0.01326649443498428,110,64660.0,-16.5
1640.0,114,40024.0,348.03478260869565,0.002308858474537089,30,21365.0,0.0,30,15143.0,0.0,35,19367.0,0.0,19,8775.0,0.001038686699811646,114,64650.0,-17.1
1645.0,115,40599.0,353.03478260869565,5.868355404937069e-06,30,21365.0,0.0,30,15143.0,0.0,35,19367.0,0.0,20,8775.0,2.7484721973964676e-06,115,64650.0,-17.25
1650.0,115,41174.0,358.03478260869565,9.750726027872745e-07,30,21365.0,0.0,30,15143.0,0.0,35,19367.0,0.0,20,8775.0,4.261484013225011e-07,115,64650.0,-17.25
1655.0,115,41749.0,363.03478260869565,0.0,30,21365.0,0.0,30,15143.0,0.0,35,19367.0,0.0,20,8775.0,0.0,115,64650.0,-17.25
1660.0,115,42324.0,368.03478260869565,0.0,30,21365.0,0.0,30,15143.0,0.0,35,19367.0,0.0,20,8775.0,0.0,115,64650.0,-17.25
1665.0,115,42899.0,373.03478260869565,0.0,30,21365.0,0.0,30,15143.0,0.0,35,19367.0,0.0,20,8775.0,0.0,115,64650.0,-17.25
1670.0,115,43474.0,378.03478260869565,0.0,30,21365.0,0.0,30,15143.0,0.0,35,19367.0,0.0,20,8775.0,0.0,115,64650.0,-17.25
1675.0,115,44049.0,383.03478260869565,0.0,30,21365.0,0.0,30,15143.0,0.0,35,19367.0,0.0,20,8775.0,0.0,115,64650.0,-17.25
1680.0,112,44053.0,383.0695652173913,0.0815113809048968,30,21365.0,0.0,30,15143.0,0.0,32,18380.0,0.006651714282326929,20,8775.0,0.0,112,63663.0,-16.8
1685.0,105,43207.0,375.7130434782609,0.4550540617481582,27,20370.0,0.01086297480712622,30,15143.0,0.0,28,16406.0,0.043045470947796705,20,8762.0,0.06016821664246322,105,60681.0,-15.75
1690.0,99,41734.0,362.90434782608696,0.6094999681788684,23,19361.0,0.030903155385080806,30,15143.0,0.0,25,16365.0,0.09173662876408183,21,8750.0,0.04166700333339614,99,59619.0,-14.85
1695.0,98,41077.0,357.1913043478261,0.6038789739335523,24,19340.0,0.025648656386261303,30,15143.0,0.0,23,16313.0,0.08706668761863823,21,8741.0,0.05257472937144497,98,59537.0,-14.7
1700.0,104,41209.0,358.3391304347826,0.2546136831982751,25,19353.0,0.0013280256703171829,30,15143.0,0.0,27,16265.0,0.030906877903608333,22,8742.0,0.020767555417225386,104,59503.0,-15.6
1705.0,111,41754.0,363.0782608695652,0.062188885836494186,27,19363.0,2.5285271853287884e-06,30,15143.0,0.0,31,16249.0,0.016113694835989373,23,8753.0,8.120258570114407e-07,111,59508.0,-16.65
1710.0,113,42316.0,367.96521739130435,0.10545594220010951,27,19363.0,0.0,30,15143.0,0.0,33,16260.0,0.02812864026068072,23,8756.0,0.0,113,59522.0,-16.95
1715.0,114,42886.0,372.9217391304348,0.007306655646277673,27,19363.0,0.0,30,15143.0,0.0,34,16266.0,0.0019495758284712803,23,8756.0,0.0,114,59528.0,-17.099999999999998
1720.0,115,43460.0,377.9130434782609,0.0,27,19363.0,0.0,30,15143.0,0.0,35,16278.0,0.0,23,8756.0,0.0,115,59540.0,-17.25
1725.0,115,44035.0,382.9130434782609,0.0,27,19363.0,0.0,30,15143.0,0.0,35,16296.0,0.0,23,8756.0,0.0,115,59558.0,-17.25
1730.0,115,44610.0,387.9130434782609,0.0,27,19363.0,0.0,30,15146.0,0.0,35,16315.0,0.0,23,8756.0,0.0,115,59580.0,-17.25
1735.0,115,45185.0,392.9130434782609,0.0,27,19363.0,0.0,30,15156.0,0.0,35,16329.0,0.0,23,8756.0,0.0,115,59604.0,-17.25
1740.0,115,45760.0,397.9130434782609,0.0,27,19363.0,0.0,30,15166.0,0.0,35,16335.0,0.0,23,8756.0,0.0,115,59620.0,-17.25
1745.0,115,46335.0,402.9130434782609,0.0,27,19363.0,0.0,30,15172.0,0.0,35,16336.0,0.0,23,8756.0,0.0,115,59627.0,-17.25
1750.0,115,46910.0,407.9130434782609,0.0,27,19363.0,0.0,30,15172.0,0.0,35,16336.0,0.0,23,8756.0,0.0,115,59627.0,-17.25
1755.0,115,47485.0,412.9130434782609,0.0,27,19363.0,0.0,30,15172.0,0.0,35,16336.0,0.0,23,8756.0,0.0,115,59627.0,-17.25
1760.0,114,47373.0,411.9391304347826,0.045030696464945445,26,19088.0,0.0,30,15172.0,0.0,35,16336.0,0.0,23,8756.0,0.0,114,59352.0,-17.1
1765.0,114,47943.0,416.89565217391305,0.11118306535335579,26,19088.0,0.0,30,15172.0,0.0,35,16336.0,0.0,23,8756.0,0.0,114,59352.0,-17.1
1770.0,114,48513.0,421.8521739130435,0.1199465207719017,26,19088.0,0.0,30,15172.0,0.0,35,16336.0,0.0,23,8756.0,0.0,114,59352.0,-17.1
1775.0,114,49083.0,426.8086956521739,0.10965142487446006,26,19088.0,0.0,30,15172.0,0.0,35,16336.0,0.0,23,8756.0,0.0,114,59352.0,-17.1
1780.0,114,49653.0,431.76521739130436,0.11965360813712374,26,19090.0,0.0,30,15172.0,0.0,35,16336.0,0.0,23,8757.0,0.0,114,59355.0,-17.1
1785.0,114,50223.0,440.55263157894734,0.0,26,19095.0,0.0,30,15172.0,0.0,35,16350.0,0.0,23,8762.0,0.0,114,59379.0,-17.1
1790.0,114,50793.0,445.55263157894734,0.0,26,19100.0,0.0,30,15172.0,0.0,35,16370.0,0.0,23,8766.0,0.0,114,59408.0,-17.1
1795.0,114,51363.0,450.55263157894734,0.0,26,19101.0,0.0,30,15172.0,0.0,35,16377.0,0.0,23,8766.0,0.0,114,59416.0,-17.1
1800.0,114,51933.0,455.55263157894734,0.0,26,19101.0,0.0,30,15172.0,0.0,35,16377.0,0.0,23,8766.0,0.0,114,59416.0,-17.1
1805.0,114,52503.0,460.55263157894734,0.0,26,19101.0,0.0,30,15172.0,0.0,35,16377.0,0.0,23,8766.0,0.0,114,59416.0,-17.1
1810.0,114,53073.0,465.55263157894734,0.0,26,19101.0,0.0,30,15172.0,0.0,35,16377.0,0.0,23,8766.0,0.0,114,59416.0,-17.1
1815.0,111,50564.0,443.5438596491228,0.09461369398261826,26,19106.0,0.0,30,15172.0,0.0,32,15374.0,0.010304091642658067,23,8766.0,0.0,111,58418.0,-16.65
1820.0,109,49065.0,430.39473684210526,0.41606901719087164,26,19103.0,0.06071107793166432,30,15172.0,0.0,30,12383.0,0.013146089185073557,23,8766.0,0.0,109,55424.0,-16.35
1825.0,109,49610.0,435.17543859649123,0.43906940375033604,26,19076.0,0.11700311828160742,30,15172.0,0.0,30,12407.0,0.0003588955149655045,23,8766.0,0.0,109,55421.0,-16.35
1830.0,110,50160.0,443.8938053097345,0.2081710189179602,26,19074.0,0.059722728919800294,30,15172.0,0.0,31,12426.0,0.0,23,8766.0,0.0,110,55438.0,-16.5
1835.0,112,50717.0,448.82300884955754,0.021667079360012477,28,19067.0,0.005510871632469894,30,15172.0,0.0,31,12431.0,0.0,23,8766.0,0.0,112,55436.0,-16.8
1840.0,113,51278.0,453.78761061946904,0.0,29,19065.0,0.0,30,15172.0,0.0,31,12431.0,0.0,23,8766.0,0.0,113,55434.0,-16.95
1845.0,113,51843.0,458.78761061946904,0.0,29,19065.0,0.0,30,15172.0,0.0,31,12431.0,0.0,23,8766.0,0.0,113,55434.0,-16.95
1850.0,113,52408.0,463.78761061946904,0.0,29,19065.0,0.0,30,15172.0,0.0,31,12431.0,0.0,23,8766.0,0.0,113,55434.0,-16.95
1855.0,113,52973.0,468.78761061946904,0.0,29,19065.0,0.0,30,15172.0,0.0,31,12431.0,0.0,23,8766.0,0.0,113,55434.0,-16.95
1860.0,110,52292.0,462.76106194690266,0.08614794221430744,29,19065.0,0.0,30,15172.0,0.0,31,12428.0,0.012366910611638181,20,7804.0,0.01537652282452197,110,54469.0,-16.5
1865.0,101,50076.0,443.1504424778761,0.508685638971839,29,19065.0,0.0,30,15172.0,0.0,27,11459.0,0.07113448143218942,15,6052.0,0.054453462092089476,101,51748.0,-15.149999999999999
1870.0,94,48975.0,433.4070796460177,0.7881819994223093,29,19065.0,0.0,30,15172.0,0.0,20,10609.0,0.09586443032167699,15,6010.0,0.09837730811128975,94,50856.0,-14.1
1875.0,97,48777.0,435.50892857142856,0.46725894889999814,29,19065.0,0.0,30,15172.0,0.0,20,10622.0,0.030959985197978667,18,5985.0,0.06655647062039378,97,50844.0,-14.549999999999999
1880.0,100,48935.0,436.91964285714283,0.45182934347837006,29,19065.0,0.0,30,15172.0,0.0,20,10607.0,0.02799832182156028,21,5971.0,0.05453107983981904,100,50815.0,-15.0
1885.0,105,49451.0,445.5045045045045,0.1300150216206035,29,19065.0,0.0,30,15181.0,0.0,23,10606.0,0.010947159846952619,23,5966.0,6.264390696711823e-05,105,50818.0,-15.75
1890.0,110,49991.0,450.3693693693694,0.08854027791817284,29,19065.0,0.0,30,15191.0,0.0,28,10618.0,0.00022242309579692648,23,5966.0,0.0,110,50840.0,-16.5
1895.0,110,50541.0,455.3243243243243,0.08848378044948946,29,19065.0,0.0,30,15199.0,0.0,28,10640.0,2.0550236970801608e-06,23,5966.0,0.0,110,50870.0,-16.5
1900.0,110,51091.0,460.27927927927925,0.08512283021040026,29,19065.0,0.0,30,15206.0,0.0,28,10658.0,0.0,23,5966.0,0.0,110,50895.0,-16.5
1905.0,110,51641.0,469.46363636363634,0.0,29,19065.0,0.0,30,15216.0,0.0,28,10668.0,0.0,23,5966.0,0.0,110,50915.0,-16.5
1910.0,110,52191.0,474.46363636363634,0.0,29,19065.0,0.0,30,15222.0,0.0,28,10671.0,0.0,23,5966.0,0.0,110,50924.0,-16.5
1915.0,110,52741.0,479.46363636363634,0.0,29,19065.0,0.0,30,15222.0,0.0,28,10671.0,0.0,23,5966.0,0.0,110,50924.0,-16.5
1920.0,110,53291.0,484.46363636363634,0.0,29,19068.0,0.0,30,15222.0,0.0,28,10671.0,0.0,23,5966.0,0.0,110,50927.0,-16.5
1925.0,110,53841.0,489.46363636363634,0.0,29,19083.0,0.0,30,15222.0,0.0,28,10681.0,0.0,23,5966.0,0.0,110,50952.0,-16.5
1930.0,110,54391.0,494.46363636363634,0.0,29,19096.0,0.0,30,15222.0,0.0,28,10710.0,0.0,23,5966.0,0.0,110,50994.0,-16.5
1935.0,109,54831.0,498.46363636363634,0.05433100660881875,29,19106.0,0.0,30,15222.0,0.0,27,9747.0,0.0,23,5969.0,0.0,109,50044.0,-16.349999999999998
1940.0,109,55376.0,503.41818181818184,0.1299925684689595,29,19105.0,0.03199561105116747,30,15222.0,0.0,27,9766.0,0.0,23,5979.0,0.0,109,50072.0,-16.349999999999998
1945.0,109,55921.0,508.3727272727273,0.04422501034007433,29,19100.0,0.010885285568557427,30,15222.0,0.0,27,9779.0,0.0,23,5989.0,0.0,109,50090.0,-16.349999999999998
1950.0,110,56470.0,513.3636363636364,6.670062411435993e-06,30,19099.0,1.6417301782469077e-06,30,15222.0,0.0,27,9800.0,0.0,23,5994.0,0.0,110,50115.0,-16.5
1955.0,110,57020.0,518.3636363636364,0.0,30,19099.0,0.0,30,15222.0,0.0,27,9814.0,0.0,23,5994.0,0.0,110,50129.0,-16.5
1960.0,110,57570.0,523.3636363636364,0.0,30,19099.0,0.0,30,15222.0,0.0,27,9816.0,0.0,23,5994.0,0.0,110,50131.0,-16.5
1965.0,110,58120.0,528.3636363636364,0.0,30,19099.0,0.0,30,15222.0,0.0,27,9816.0,0.0,23,5994.0,0.0,110,50131.0,-16.5
1970.0,105,56042.0,509.4727272727273,0.1866207927707573,30,19099.0,0.0,25,14341.0,0.023451224684905254,27,9816.0,0.0,23,5994.0,0.0,105,49250.0,-15.75
1975.0,100,54185.0,492.59090909090907,0.7185355325936805,30,19086.0,0.05939636522249821,20,13718.0,0.05509375263926087,27,9816.0,0.0,23,5994.0,0.0,100,48614.0,-15.0
1980.0,100,54685.0,497.1363636363636,0.7696012472641633,30,19061.0,0.10315807215179407,20,13736.0,0.034361887482848234,27,9816.0,0.0,23,5994.0,0.0,100,48607.0,-15.0
1985.0,104,55198.0,501.8,0.4342514867960621,31,19056.0,0.05626494766330294,23,13727.0,0.0005646298780408089,27,9816.0,0.0,23,5994.0,0.0,104,48593.0,-15.599999999999998
1990.0,104,55716.0,511.1559633027523,0.256778590594297,30,19064.0,0.013539695253667768,24,13727.0,0.0,27,9816.0,0.0,23,5994.0,0.0,104,48601.0,-15.6
1995.0,104,56236.0,520.7037037037037,0.45682735657188944,30,19102.0,0.0,24,13727.0,0.0,27,9814.0,0.027602766533697604,23,5994.0,0.0,104,48637.0,-15.6
2000.0,103,56185.0,525.0934579439253,0.4357234768031679,30,19104.0,0.012808600593352456,23,12735.0,0.0,27,9833.0,0.03354044796484897,23,5994.0,0.0,103,47666.0,-15.45
