step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1490.0,129,55332.0,416.03007518796994,0.025617561648231,37,20992.0,8.434777442659262e-06,30,17444.0,0.007149034515368977,26,18178.0,0.0,36,14775.0,3.0856206059923146e-06,129,71389.0,-19.349999999999998
1495.0,129,55939.0,420.593984962406,0.0698686245679585,37,20992.0,0.0,30,16538.0,0.008701564419740477,26,18207.0,0.0,36,14796.0,0.010700238859744964,129,70533.0,-19.349999999999998
1500.0,122,55463.0,417.01503759398497,0.4292033299835377,37,20992.0,0.0,26,14743.0,0.03177181049801875,23,17363.0,0.016644696644123203,36,14799.0,0.044611512561689215,122,67897.0,-18.299999999999997
1505.0,114,54276.0,408.09022556390977,0.6760780828827602,37,20992.0,0.0,23,14705.0,0.05147654763502785,18,15058.0,0.04113733114731454,36,14774.0,0.07708468407534463,114,65529.0,-17.099999999999998
1510.0,116,53477.0,402.0827067669173,0.47410083815698717,37,20992.0,0.0,26,14676.0,0.015507543039134711,14,15034.0,0.08251645779593081,39,14743.0,0.056861958906994775,116,65445.0,-17.4
1515.0,125,54080.0,406.61654135338347,0.12526776866712522,37,20992.0,0.0,29,14660.0,0.0012524037959191752,16,14999.0,0.060767095493701746,43,14732.0,0.00017766373631549433,125,65383.0,-18.75
1520.0,130,54717.0,411.406015037594,0.010759561236087876,37,20992.0,0.0,31,14657.0,2.1528850423626764e-05,20,14981.0,0.0038240278852228636,42,14738.0,0.0007597999998225443,130,65368.0,-19.5
1525.0,133,55376.0,416.3609022556391,4.744530470803286e-05,37,20992.0,0.0,31,14657.0,2.7849272207106525e-07,22,14977.0,2.3817410696587252e-05,43,14738.0,0.0,133,65364.0,-19.95
1530.0,123,52970.0,398.2706766917293,0.2669426805274326,37,20992.0,0.0,27,14222.0,0.010008632990591081,22,14974.0,0.018713736203309166,37,13723.0,0.018855927117019472,123,63911.0,-18.45
1535.0,109,50144.0,379.8787878787879,1.1134660109402992,37,20979.0,0.045381753719056825,22,13283.0,0.04238726074384452,22,14959.0,0.08599048281435387,28,11737.0,0.05648923184311941,109,60958.0,-16.35
1540.0,103,48100.0,364.3939393939394,1.2246547910545644,37,20959.0,0.07206676836213378,19,13248.0,0.05010807365012903,22,14944.0,0.09557193048554648,25,11685.0,0.04749674089739227,103,60836.0,-15.45
1545.0,112,48639.0,368.47727272727275,0.8903952405811398,37,20957.0,0.03810509543485113,22,13216.0,0.024782919212594963,22,14947.0,0.06400682959897809,31,11646.0,0.016137037082262783,112,60766.0,-16.799999999999997
1550.0,120,49223.0,381.5736434108527,0.4483724449592479,38,20981.0,0.003450289193497822,26,13201.0,0.0021408651991218918,22,14962.0,0.06507011562811545,34,11631.0,0.002379368917543289,120,60775.0,-18.0
1555.0,124,49834.0,392.3937007874016,0.2234173740856252,39,20980.0,1.585320588532495e-06,27,13199.0,4.613756832376628e-05,22,14942.0,0.09128469087772835,36,11625.0,5.219254145878653e-05,124,60746.0,-18.599999999999998
1560.0,125,50455.0,397.2834645669291,0.0616469829138638,39,20980.0,0.0,27,13199.0,0.0,23,14938.0,0.024978436898655896,36,11625.0,4.3709763662781216e-07,125,60742.0,-18.75
1565.0,125,51078.0,402.18897637795277,0.07094059586857286,39,20980.0,0.0,27,13199.0,0.0,23,14945.0,0.027768628428847145,36,11625.0,2.0818468232333491e-07,125,60749.0,-18.75
1570.0,126,51705.0,407.12598425196853,0.08595082720001215,39,20980.0,0.0,27,13199.0,0.0,24,14937.0,0.033706648437213806,36,11625.0,0.0,126,60741.0,-18.9
1575.0,127,52337.0,412.1023622047244,3.179763396102445e-06,39,20980.0,0.0,27,13199.0,0.0,25,14940.0,1.2469839425053056e-06,36,11625.0,0.0,127,60744.0,-19.049999999999997
1580.0,127,52972.0,417.1023622047244,0.0,39,20980.0,0.0,27,13213.0,0.0,25,14955.0,0.0,36,11625.0,0.0,127,60773.0,-19.049999999999997
1585.0,127,53607.0,422.1023622047244,0.0,39,20980.0,0.0,27,13234.0,0.0,25,14970.0,0.0,36,11625.0,0.0,127,60809.0,-19.049999999999997
1590.0,127,54242.0,427.1023622047244,0.0,39,20980.0,0.0,27,13248.0,0.0,25,14980.0,0.0,36,11625.0,0.0,127,60833.0,-19.049999999999997
1595.0,127,54877.0,432.1023622047244,0.0,39,20980.0,0.0,27,13256.0,0.0,25,14981.0,0.0,36,11625.0,0.0,127,60842.0,-19.049999999999997
1600.0,127,55512.0,437.1023622047244,0.0,39,20980.0,0.0,27,13256.0,0.0,25,14981.0,0.0,36,11625.0,0.0,127,60842.0,-19.049999999999997
1605.0,127,56147.0,442.1023622047244,0.0,39,20980.0,0.0,27,13256.0,0.0,25,14981.0,0.0,36,11625.0,0.0,127,60842.0,-19.049999999999997
1610.0,127,56782.0,447.1023622047244,0.0,39,20980.0,0.0,27,13256.0,0.0,25,14981.0,0.0,36,11625.0,0.0,127,60842.0,-19.049999999999997
1615.0,127,57417.0,452.1023622047244,0.0,39,20980.0,0.0,27,13256.0,0.0,25,14981.0,0.0,36,11625.0,0.0,127,60842.0,-19.049999999999997
1620.0,124,57814.0,455.2283464566929,0.060090971326915925,39,20980.0,0.0,24,12771.0,0.010209677926735957,25,14981.0,0.0,36,11625.0,0.0,124,60357.0,-18.599999999999998
1625.0,119,58043.0,457.0314960629921,0.31855362217056227,39,20967.0,0.04283527879025294,19,12014.0,0.03627704394265115,25,14981.0,0.0,36,11625.0,0.0,119,59587.0,-17.849999999999998
1630.0,113,58017.0,456.8267716535433,0.5541375850981639,39,20947.0,0.06642999228334977,19,11985.0,0.051835963905013195,19,14408.0,0.029493810687840044,36,11625.0,0.0,113,58965.0,-16.95
1635.0,111,58007.0,460.37301587301585,0.8527555278421548,39,20950.0,0.04407729455562039,22,11968.0,0.004665827534910094,14,13035.0,0.042358417201318756,36,11607.0,0.06107561457577445,111,57560.0,-16.65
1640.0,115,58455.0,467.64,0.59624737258861,39,20980.0,0.0,24,11964.0,4.772571508166262e-05,14,13011.0,0.0806939575310146,38,11585.0,0.029283749341103848,115,57540.0,-17.25
1645.0,118,59037.0,472.296,0.379697818601082,39,20980.0,0.0,24,11964.0,6.353405063721767e-07,16,12986.0,0.052061604745942035,39,11587.0,0.000324634837258754,118,57517.0,-17.7
1650.0,121,59637.0,477.096,0.32192370400456477,39,20980.0,0.0,24,11964.0,0.0,18,12980.0,0.024075399014617166,40,11583.0,3.570818244345719e-05,121,57507.0,-18.15
1655.0,121,60242.0,493.78688524590166,0.06978285320866108,39,20980.0,0.0,24,11964.0,0.0,18,12990.0,0.03567304450089239,40,11583.0,0.0,121,57517.0,-18.15
1660.0,117,57197.0,468.827868852459,0.13534674505300484,39,20980.0,0.0,19,10091.0,0.024352013699238017,19,12986.0,0.000228761449086211,40,11583.0,0.0,117,55640.0,-17.55
1665.0,113,55596.0,455.7049180327869,0.2734970940793515,39,20980.0,0.0,15,9087.0,0.023962281717815215,19,12986.0,0.0,40,11570.0,0.04144568904441114,113,54623.0,-16.95
1670.0,115,56163.0,460.3524590163934,0.1935202923038881,39,20980.0,0.0,16,9063.0,0.02064172843369568,19,12986.0,0.0,41,11538.0,0.02930632934446104,115,54567.0,-17.25
1675.0,121,56754.0,465.1967213114754,0.005352995157054633,39,20980.0,0.0,19,9052.0,0.0020963030419404003,19,12986.0,0.0,44,11530.0,7.447512941782727e-05,121,54548.0,-18.15
1680.0,122,57364.0,470.1967213114754,0.0,39,20980.0,0.0,20,9052.0,0.0,19,12986.0,0.0,44,11530.0,0.0,122,54548.0,-18.3
1685.0,122,57974.0,475.1967213114754,0.0,39,20980.0,0.0,20,9052.0,0.0,19,12986.0,0.0,44,11530.0,0.0,122,54548.0,-18.3
1690.0,122,58584.0,480.1967213114754,0.0,39,20980.0,0.0,20,9053.0,0.0,19,12988.0,0.0,44,11530.0,0.0,122,54551.0,-18.3
1695.0,122,59194.0,485.1967213114754,0.0,39,20983.0,0.0,20,9067.0,0.0,19,12998.0,0.0,44,11530.0,0.0,122,54578.0,-18.3
1700.0,122,59804.0,490.1967213114754,0.0,39,21006.0,0.0,20,9086.0,0.0,19,13005.0,0.0,44,11530.0,0.0,122,54627.0,-18.3
1705.0,122,60414.0,495.1967213114754,0.0,39,21030.0,0.0,20,9094.0,0.0,19,13007.0,0.0,44,11530.0,0.0,122,54661.0,-18.3
1710.0,122,61024.0,500.1967213114754,0.0,39,21038.0,0.0,20,9094.0,0.0,19,13007.0,0.0,44,11530.0,0.0,122,54669.0,-18.3
1715.0,122,61634.0,505.1967213114754,0.0,39,21038.0,0.0,20,9094.0,0.0,19,13007.0,0.0,44,11530.0,0.0,122,54669.0,-18.3
1720.0,122,62244.0,510.1967213114754,0.0,39,21038.0,0.0,20,9099.0,0.0,19,13007.0,0.0,44,11530.0,0.0,122,54674.0,-18.3
1725.0,122,62854.0,515.1967213114754,0.0,39,21038.0,0.0,20,9102.0,0.0,19,13007.0,0.0,44,11530.0,0.0,122,54677.0,-18.3
1730.0,122,63464.0,520.1967213114754,0.0,39,21038.0,0.0,20,9102.0,0.0,19,13007.0,0.0,44,11530.0,0.0,122,54677.0,-18.3
1735.0,122,64074.0,525.1967213114754,0.0,39,21038.0,0.0,20,9102.0,0.0,19,13007.0,0.0,44,11530.0,0.0,122,54677.0,-18.3
1740.0,122,64684.0,530.1967213114754,0.0,39,21038.0,0.0,20,9102.0,0.0,19,13007.0,0.0,44,11530.0,0.0,122,54677.0,-18.3
1745.0,122,65294.0,535.1967213114754,0.0,39,21038.0,0.0,20,9102.0,0.0,19,13007.0,0.0,44,11530.0,0.0,122,54677.0,-18.3
1750.0,122,65904.0,540.1967213114754,0.0,39,21038.0,0.0,20,9102.0,0.0,19,13007.0,0.0,44,11530.0,0.0,122,54677.0,-18.3
1755.0,122,66514.0,545.1967213114754,0.0,39,21038.0,0.0,20,9102.0,0.0,19,13007.0,0.0,44,11530.0,0.0,122,54677.0,-18.3
1760.0,122,67124.0,550.1967213114754,0.0,39,21038.0,0.0,20,9102.0,0.0,19,13007.0,0.0,44,11530.0,0.0,122,54677.0,-18.3
1765.0,122,67734.0,555.1967213114754,0.0,39,21038.0,0.0,20,9102.0,0.0,19,13007.0,0.0,44,11530.0,0.0,122,54677.0,-18.3
1770.0,122,68344.0,560.1967213114754,0.0,39,21038.0,0.0,20,9102.0,0.0,19,13007.0,0.0,44,11530.0,0.0,122,54677.0,-18.3
1775.0,119,68521.0,561.6475409836065,0.08516667122448388,39,21038.0,0.0,17,8781.0,0.01617608280009216,19,13007.0,0.0,44,11530.0,0.0,119,54356.0,-17.849999999999998
1780.0,114,67328.0,551.8688524590164,0.46033290846385455,37,20029.0,0.05294694518739338,14,8386.0,0.06372249846978277,19,13007.0,0.0,44,11533.0,0.0,114,52955.0,-17.1
1785.0,116,67902.0,556.5737704918033,0.5244928540053357,37,19018.0,0.07124975579765534,16,8375.0,0.000821032512691349,19,13003.0,0.09346841213517001,44,11538.0,0.0,116,51934.0,-17.4
1790.0,117,68486.0,570.7166666666667,0.18090575510004497,37,19036.0,0.02443775499168981,17,8374.0,1.698341210612554e-05,19,12997.0,0.0331264552078575,44,11543.0,0.0,117,51950.0,-17.55
1795.0,119,69075.0,575.625,0.07786406593363036,37,19051.0,0.0,17,8374.0,0.0,21,12996.0,0.0003853801181234407,44,11548.0,0.0,119,51969.0,-17.849999999999998
1800.0,113,61247.0,510.39166666666665,0.2663935215364818,31,17045.0,0.01721938861329984,17,8371.0,0.02200327864838415,21,13001.0,1.7874135250080662e-06,44,11549.0,0.0,113,49966.0,-16.95
1805.0,108,56391.0,473.87394957983196,0.7456161612793196,26,13337.0,0.06005522875537528,17,8361.0,0.07767494538305121,21,13001.0,0.0,44,11549.0,0.0,108,46248.0,-16.2
1810.0,105,50457.0,424.00840336134456,0.7625971200042383,22,13308.0,0.06074729399177349,18,8343.0,0.09652552603068167,21,13001.0,0.0,44,11549.0,0.0,105,46201.0,-15.75
1815.0,106,47749.0,404.6525423728813,0.35260079119558724,22,13282.0,0.020395536487346627,19,8335.0,0.018572792746316152,21,13001.0,0.0,44,11549.0,0.0,106,46167.0,-15.899999999999999
1820.0,108,46415.0,396.70940170940173,0.2951746488559977,23,13236.0,0.0513800480083101,20,8333.0,1.548320589328128e-05,21,13001.0,0.0,44,11549.0,0.0,108,46119.0,-16.2
1825.0,113,46969.0,404.9051724137931,0.006871284374802249,28,13210.0,0.0018392863823935694,20,8333.0,0.0,21,13001.0,0.0,44,11549.0,0.0,113,46093.0,-16.95
1830.0,116,47547.0,409.88793103448273,0.00011306736624269978,31,13208.0,2.9392826390179024e-05,20,8333.0,0.0,21,13001.0,0.0,44,11549.0,0.0,116,46091.0,-17.4
1835.0,114,47058.0,405.67241379310343,0.037684946811028824,29,13206.0,0.009736469021205774,20,8333.0,0.0,21,13001.0,0.0,44,11549.0,0.0,114,46089.0,-17.099999999999998
1840.0,111,46126.0,397.63793103448273,0.14676120196744222,26,13180.0,0.039314696893585035,20,8333.0,0.0,21,13001.0,0.0,44,11549.0,0.0,111,46063.0,-16.65
1845.0,116,46693.0,402.5258620689655,0.0015830501915351709,31,13167.0,0.0004681655451063353,20,8333.0,0.0,21,13001.0,0.0,44,11549.0,0.0,116,46050.0,-17.4
1850.0,116,47273.0,407.5258620689655,1.3822788725809576e-06,31,13167.0,4.5175651028342396e-07,20,8334.0,0.0,21,13001.0,0.0,44,11549.0,0.0,116,46051.0,-17.4
1855.0,110,43244.0,372.7931034482759,0.1378144790086021,31,13167.0,0.0,20,8339.0,0.0,21,13001.0,0.0,38,11317.0,0.01173427799662897,110,45824.0,-16.5
1860.0,100,38846.0,334.87931034482756,0.8196017701965815,31,13167.0,0.0,20,8346.0,0.04527008800882375,21,13001.0,0.0,28,11285.0,0.058081015365627535,100,45799.0,-15.0
1865.0,97,37761.0,325.5258620689655,0.9228409766562923,31,13167.0,0.0,20,8348.0,0.07764061983906094,21,13001.0,0.0,25,11248.0,0.06873754910125937,97,45764.0,-14.549999999999999
1870.0,102,38259.0,329.8189655172414,0.5469314782605568,31,13167.0,0.0,21,8353.0,0.014880790616910168,21,13001.0,0.0,29,11233.0,0.018715987567824638,102,45754.0,-15.299999999999999
1875.0,109,38792.0,340.280701754386,0.30271145511970426,31,13167.0,0.0,21,8368.0,0.0,21,13004.0,0.0,36,11242.0,0.0007649671301006876,109,45781.0,-16.349999999999998
1880.0,111,39346.0,348.1946902654867,0.18670758917106645,31,13167.0,0.0,21,8381.0,0.0,21,13009.0,0.0,38,11266.0,1.2289797555946315e-05,111,45823.0,-16.65
1885.0,111,39901.0,359.4684684684685,0.0,31,13167.0,0.0,21,8386.0,0.0,21,13014.0,0.0,38,11269.0,0.0,111,45836.0,-16.65
1890.0,111,40456.0,364.4684684684685,0.0,31,13167.0,0.0,21,8387.0,0.0,21,13019.0,0.0,38,11270.0,0.0,111,45843.0,-16.65
1895.0,111,41011.0,369.4684684684685,0.0,31,13167.0,0.0,21,8403.0,0.0,21,13022.0,0.0,38,11275.0,0.0,111,45867.0,-16.65
1900.0,111,41566.0,374.4684684684685,0.0,31,13167.0,0.0,21,8409.0,0.0,21,13022.0,0.0,38,11275.0,0.0,111,45873.0,-16.65
1905.0,111,42121.0,379.4684684684685,0.0,31,13167.0,0.0,21,8409.0,0.0,21,13022.0,0.0,38,11275.0,0.0,111,45873.0,-16.65
1910.0,111,42676.0,384.4684684684685,0.0,31,13167.0,0.0,21,8409.0,0.0,21,13022.0,0.0,38,11275.0,0.0,111,45873.0,-16.65
1915.0,111,43231.0,389.4684684684685,0.0,31,13167.0,0.0,21,8409.0,0.0,21,13022.0,0.0,38,11275.0,0.0,111,45873.0,-16.65
1920.0,111,43786.0,394.4684684684685,0.0,31,13167.0,0.0,21,8409.0,0.0,21,13022.0,0.0,38,11275.0,0.0,111,45873.0,-16.65
1925.0,111,44341.0,399.4684684684685,0.0,31,13167.0,0.0,21,8409.0,0.0,21,13022.0,0.0,38,11275.0,0.0,111,45873.0,-16.65
1930.0,111,44896.0,404.4684684684685,0.0,31,13167.0,0.0,21,8409.0,0.0,21,13022.0,0.0,38,11275.0,0.0,111,45873.0,-16.65
1935.0,111,45451.0,409.4684684684685,0.0,31,13167.0,0.0,21,8409.0,0.0,21,13022.0,0.0,38,11275.0,0.0,111,45873.0,-16.65
1940.0,111,46006.0,414.4684684684685,0.0,31,13167.0,0.0,21,8409.0,0.0,21,13022.0,0.0,38,11275.0,0.0,111,45873.0,-16.65
1945.0,111,46561.0,419.4684684684685,0.0,31,13167.0,0.0,21,8409.0,0.0,21,13022.0,0.0,38,11275.0,0.0,111,45873.0,-16.65
1950.0,111,47116.0,424.4684684684685,0.0,31,13167.0,0.0,21,8409.0,0.0,21,13022.0,0.0,38,11275.0,0.0,111,45873.0,-16.65
1955.0,111,47671.0,429.4684684684685,0.0,31,13167.0,0.0,21,8409.0,0.0,21,13022.0,0.0,38,11275.0,0.0,111,45873.0,-16.65
1960.0,111,48226.0,434.4684684684685,0.0,31,13168.0,0.0,21,8409.0,0.0,21,13022.0,0.0,38,11275.0,0.0,111,45874.0,-16.65
1965.0,111,48781.0,439.4684684684685,0.0,31,13186.0,0.0,21,8409.0,0.0,21,13022.0,0.0,38,11275.0,0.0,111,45892.0,-16.65
1970.0,111,49336.0,444.4684684684685,0.0,31,13212.0,0.0,21,8409.0,0.0,21,13022.0,0.0,38,11281.0,0.0,111,45924.0,-16.65
1975.0,111,49891.0,449.4684684684685,0.0,31,13228.0,0.0,21,8409.0,0.0,21,13022.0,0.0,38,11310.0,0.0,111,45969.0,-16.65
1980.0,111,50446.0,454.4684684684685,0.0,31,13233.0,0.0,21,8409.0,0.0,21,13022.0,0.0,38,11347.0,0.0,111,46011.0,-16.65
1985.0,111,51001.0,459.4684684684685,0.0,31,13238.0,0.0,21,8409.0,0.0,21,13022.0,0.0,38,11369.0,0.0,111,46038.0,-16.65
1990.0,111,51556.0,464.4684684684685,0.0,31,13239.0,0.0,21,8409.0,0.0,21,13022.0,0.0,38,11376.0,0.0,111,46046.0,-16.65
1995.0,111,52111.0,469.4684684684685,0.0,31,13239.0,0.0,21,8409.0,0.0,21,13022.0,0.0,38,11376.0,0.0,111,46046.0,-16.65
2000.0,111,52666.0,474.4684684684685,0.0,31,13239.0,0.0,21,8409.0,0.0,21,13022.0,0.0,38,11376.0,0.0,111,46046.0,-16.65
