step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1525.0,106,56684.0,416.79411764705884,0.8308416706926045,38,26055.0,0.022970140154823772,37,26903.0,0.0134399596079145,18,18885.0,0.11710560722081795,13,9830.0,0.10059308488964051,106,81673.0,-15.9
1530.0,119,57255.0,427.2761194029851,0.30775055464595813,38,26079.0,0.016173598060465512,40,26898.0,0.0004964175381521171,23,18860.0,0.02764838160570617,18,9788.0,0.06077947297793415,119,81625.0,-17.85
1535.0,125,57831.0,431.57462686567163,0.28095452179501057,38,26124.0,0.0,41,26897.0,1.3628182046910123e-06,23,17868.0,0.08047686497906312,23,9763.0,0.003620017235720226,125,80652.0,-18.75
1540.0,124,58406.0,435.86567164179104,0.4842384560208497,38,26134.0,0.0,41,26897.0,0.0,19,15934.0,0.06360515428116574,26,9748.0,0.05940646973356968,124,78713.0,-18.6
1545.0,125,58999.0,440.2910447761194,0.4033584298756967,38,26134.0,0.0,41,26897.0,0.0,18,15897.0,0.07904512416025733,28,9737.0,0.03174748108196267,125,78665.0,-18.75
1550.0,124,55067.0,414.0375939849624,0.3481089600440047,38,26134.0,0.0,38,25894.0,0.00796661307269172,21,15885.0,0.014555157736946598,27,9739.0,0.05914151755659187,124,77652.0,-18.6
1555.0,122,46877.0,355.1287878787879,0.21787788697218996,38,26139.0,0.0,31,24459.0,0.022339311541062078,24,15880.0,0.00019050703506701702,29,9724.0,0.04022739367635246,122,76202.0,-18.299999999999997
1560.0,121,41642.0,315.469696969697,0.1962461094908625,38,26154.0,0.0,28,24429.0,0.022052776007270323,24,15880.0,3.0403310955251695e-07,31,9734.0,0.02990696051508738,121,76197.0,-18.15
1565.0,120,37155.0,281.47727272727275,0.0719770315104318,38,26166.0,0.0,27,24389.0,0.017406914918161834,24,15882.0,0.0,31,9759.0,0.00044307964569742373,120,76196.0,-18.0
1570.0,123,37267.0,282.32575757575756,0.05516441286665869,38,26176.0,0.0,29,24344.0,0.013986480869545856,24,15887.0,0.0,32,9804.0,0.0,123,76211.0,-18.45
1575.0,124,37742.0,285.92424242424244,0.09388704141965049,38,26186.0,0.0,30,23329.0,0.01655292482667989,24,15903.0,0.0,32,9841.0,0.0,124,75259.0,-18.6
1580.0,127,38272.0,289.93939393939394,0.15578713001403796,38,26185.0,0.022655121322310876,32,22327.0,0.02246523690440761,24,15922.0,0.0,33,9853.0,6.018321949938461e-06,127,74287.0,-19.05
1585.0,131,38920.0,294.8484848484849,0.08244824821654509,38,26180.0,0.024103720296172908,36,22320.0,0.00015293751893065291,24,15933.0,0.0,33,9859.0,2.8536902841086534e-07,131,74292.0,-19.65
1590.0,125,39077.0,296.0378787878788,0.22907490023744867,38,26175.0,0.02518809331305013,36,22320.0,3.5381927103595647e-07,24,15938.0,0.0,27,9385.0,0.017627373925732524,125,73818.0,-18.75
1595.0,119,39165.0,296.70454545454544,0.5663590173785114,38,26190.0,0.0,36,22307.0,0.0139249488059822,24,15939.0,0.0,21,9255.0,0.06677768758410396,119,73691.0,-17.849999999999998
1600.0,119,39556.0,299.6666666666667,0.5530245128089619,38,26190.0,0.0,37,22292.0,0.018461891696632888,24,15939.0,0.0,20,9226.0,0.046352850452440905,119,73647.0,-17.85
1605.0,121,40152.0,304.1818181818182,0.48493206409695666,38,26190.0,0.0,36,22299.0,0.021947761395073623,24,15939.0,0.0,23,9205.0,0.012453598794144396,121,73633.0,-18.15
1610.0,126,40773.0,308.8863636363636,0.4585437830159666,38,26190.0,0.0,38,22297.0,0.023106080254688077,24,15939.0,0.0,26,9199.0,0.0004011526028823139,126,73625.0,-18.9
1615.0,128,41409.0,321.0,0.10038352304672586,38,26190.0,0.0,39,22293.0,0.00012939093008386684,24,15939.0,0.0,27,9204.0,1.6096815365880329e-06,128,73626.0,-19.2
1620.0,128,42049.0,328.5078125,1.9095111445117043e-06,38,26190.0,0.0,39,22293.0,4.549264733910833e-07,24,15939.0,0.0,27,9209.0,0.0,128,73631.0,-19.2
1625.0,128,42689.0,333.5078125,0.0,38,26190.0,0.0,39,22293.0,0.0,24,15939.0,0.0,27,9214.0,0.0,128,73636.0,-19.2
1630.0,128,43329.0,338.5078125,0.0,38,26190.0,0.0,39,22293.0,0.0,24,15939.0,0.0,27,9219.0,0.0,128,73641.0,-19.2
1635.0,128,43969.0,343.5078125,0.0,38,26190.0,0.0,39,22295.0,0.0,24,15942.0,0.0,27,9225.0,0.0,128,73652.0,-19.2
1640.0,128,44609.0,348.5078125,0.0,38,26197.0,0.0,39,22305.0,0.0,24,15947.0,0.0,27,9235.0,0.0,128,73684.0,-19.2
1645.0,128,45249.0,353.5078125,0.0,38,26207.0,0.0,39,22311.0,0.0,24,15948.0,0.0,27,9245.0,0.0,128,73711.0,-19.2
1650.0,128,45889.0,358.5078125,0.0,38,26209.0,0.0,39,22311.0,0.0,24,15948.0,0.0,27,9255.0,0.0,128,73723.0,-19.2
1655.0,128,46529.0,363.5078125,0.0,38,26209.0,0.0,39,22311.0,0.0,24,15948.0,0.0,27,9261.0,0.0,128,73729.0,-19.2
1660.0,128,47169.0,368.5078125,0.0,38,26209.0,0.0,39,22311.0,0.0,24,15948.0,0.0,27,9266.0,0.0,128,73734.0,-19.2
1665.0,128,47809.0,373.5078125,0.0,38,26209.0,0.0,39,22311.0,0.0,24,15948.0,0.0,27,9271.0,0.0,128,73739.0,-19.2
1670.0,128,48449.0,378.5078125,0.0,38,26209.0,0.0,39,22311.0,0.0,24,15948.0,0.0,27,9276.0,0.0,128,73744.0,-19.2
1675.0,128,49089.0,383.5078125,0.0,38,26209.0,0.0,39,22311.0,0.0,24,15948.0,0.0,27,9281.0,0.0,128,73749.0,-19.2
1680.0,128,49729.0,388.5078125,0.0,38,26209.0,0.0,39,22311.0,0.0,24,15948.0,0.0,27,9286.0,0.0,128,73754.0,-19.2
1685.0,128,50369.0,393.5078125,0.0,38,26209.0,0.0,39,22311.0,0.0,24,15955.0,0.0,27,9291.0,0.0,128,73766.0,-19.2
1690.0,128,51009.0,398.5078125,0.0,38,26209.0,0.0,39,22316.0,0.0,24,15969.0,0.0,27,9296.0,0.0,128,73790.0,-19.2
1695.0,128,51649.0,403.5078125,0.0,38,26209.0,0.0,39,22341.0,0.0,24,15975.0,0.0,27,9301.0,0.0,128,73826.0,-19.2
1700.0,128,52289.0,408.5078125,0.0,38,26209.0,0.0,39,22375.0,0.0,24,15976.0,0.0,27,9306.0,0.0,128,73866.0,-19.2
1705.0,125,51014.0,398.546875,0.0802963078785056,35,25212.0,0.00877580750924744,39,22395.0,0.0,24,15976.0,0.0,27,9311.0,0.0,125,72894.0,-18.75
1710.0,119,48591.0,379.6171875,0.3536092379972852,31,23215.0,0.031276086736182915,40,22393.0,2.2378302716362253e-06,21,15001.0,0.04249378200906972,27,9316.0,0.0,119,69925.0,-17.849999999999998
1715.0,117,48368.0,377.875,0.448878149931474,33,23199.0,0.008168911814730267,41,22385.0,9.434491738160856e-06,16,13321.0,0.06437871402309202,27,9308.0,0.057877380349889075,117,68213.0,-17.55
1720.0,120,48963.0,382.5234375,0.48116802834230077,35,23197.0,2.7930178650302232e-05,41,22385.0,0.0,17,12898.0,0.06957351124761861,27,9297.0,0.08826663006975573,120,67777.0,-18.0
1725.0,123,49570.0,387.265625,0.08696072342813224,35,23197.0,0.0,41,22385.0,0.0,19,12884.0,0.0018318315771340711,28,9283.0,0.02568237089515672,123,67749.0,-18.45
1730.0,126,50194.0,392.140625,0.0651537741580741,35,23197.0,0.0,41,22385.0,0.0,21,12883.0,1.0353532519663552e-05,29,9290.0,0.01746822816511886,126,67755.0,-18.9
1735.0,126,49885.0,389.7265625,0.06857818291720207,34,22201.0,0.0033724412757937168,41,22385.0,0.0,21,12883.0,0.0,30,9302.0,0.01639044987604706,126,66771.0,-18.9
1740.0,125,50460.0,394.21875,0.07280756793972468,35,22198.0,0.0,41,22385.0,0.0,18,12687.0,0.015052353809883231,31,9303.0,0.00019940284714620383,125,66573.0,-18.75
1745.0,123,51046.0,398.796875,0.36971153315488237,35,22198.0,5.710074206725374e-07,41,22385.0,0.0,16,12746.0,0.05342693733631208,31,9295.0,0.05238416787358765,123,66624.0,-18.45
1750.0,123,51661.0,403.6015625,0.3018889214583297,35,22198.0,0.0,41,22385.0,0.0,16,12782.0,0.000452055001576658,31,9283.0,0.07538166176371547,123,66648.0,-18.45
1755.0,125,52284.0,408.46875,0.05664076625036894,35,22198.0,0.0,41,22385.0,0.0,17,12782.0,0.0,32,9283.0,0.014417948267388039,125,66648.0,-18.75
1760.0,128,52919.0,413.4296875,0.00018519931813441143,35,22198.0,0.0,41,22385.0,0.0,17,12782.0,0.0,35,9283.0,4.7437170053350694e-05,128,66648.0,-19.2
1765.0,128,53559.0,418.4296875,0.0,35,22198.0,0.0,41,22385.0,0.0,17,12782.0,0.0,35,9288.0,0.0,128,66653.0,-19.2
1770.0,128,54199.0,423.4296875,0.0,35,22198.0,0.0,41,22385.0,0.0,17,12782.0,0.0,35,9293.0,0.0,128,66658.0,-19.2
1775.0,128,54839.0,428.4296875,0.0,35,22198.0,0.0,41,22385.0,0.0,17,12782.0,0.0,35,9304.0,0.0,128,66669.0,-19.2
1780.0,128,55479.0,433.4296875,0.0,35,22198.0,0.0,41,22386.0,0.0,17,12782.0,0.0,35,9326.0,0.0,128,66692.0,-19.2
1785.0,125,54450.0,425.390625,0.07869928545015643,32,21201.0,0.010126232137779358,41,22400.0,0.0,17,12782.0,0.0,35,9344.0,0.0,125,65727.0,-18.75
1790.0,120,52306.0,411.8582677165354,0.3253531648448462,27,19209.0,0.039350408303581566,41,22416.0,0.0,17,12782.0,0.0,35,9354.0,0.0,120,63761.0,-18.0
1795.0,118,50767.0,399.74015748031496,0.38291982962842247,25,19186.0,0.04462852304784835,41,22421.0,0.0,17,12782.0,0.0,35,9360.0,0.0,118,63749.0,-17.7
1800.0,122,51367.0,404.46456692913387,0.284149408266504,29,19161.0,0.016163239383874782,41,22425.0,0.0,17,12782.0,0.0,35,9365.0,0.0,122,63733.0,-18.299999999999997
1805.0,124,51980.0,412.53968253968253,0.10427065682901852,31,19154.0,0.00039737600155608606,41,22425.0,0.0,17,12782.0,0.0,35,9370.0,0.0,124,63731.0,-18.599999999999998
1810.0,125,52605.0,420.84,4.574053499333728e-05,32,19154.0,1.3741465416546241e-05,41,22425.0,0.0,17,12782.0,0.0,35,9375.0,0.0,125,63736.0,-18.75
1815.0,125,53230.0,425.84,0.0,32,19154.0,0.0,41,22425.0,0.0,17,12782.0,0.0,35,9380.0,0.0,125,63741.0,-18.75
1820.0,125,53855.0,430.84,0.0,32,19154.0,0.0,41,22425.0,0.0,17,12782.0,0.0,35,9385.0,0.0,125,63746.0,-18.75
1825.0,125,54480.0,435.84,0.0,32,19154.0,0.0,41,22425.0,0.0,17,12782.0,0.0,35,9390.0,0.0,125,63751.0,-18.75
1830.0,125,55105.0,440.84,9.655812902326427e-07,32,19154.0,2.994904753907663e-07,41,22425.0,0.0,17,12782.0,0.0,35,9395.0,0.0,125,63756.0,-18.75
1835.0,125,55730.0,445.84,0.0,32,19154.0,0.0,41,22425.0,0.0,17,12782.0,0.0,35,9400.0,0.0,125,63761.0,-18.75
1840.0,125,56355.0,450.84,0.0,32,19154.0,0.0,41,22425.0,0.0,17,12782.0,0.0,35,9405.0,0.0,125,63766.0,-18.75
1845.0,125,56980.0,455.84,0.0,32,19154.0,0.0,41,22425.0,0.0,17,12782.0,0.0,35,9410.0,0.0,125,63771.0,-18.75
1850.0,125,57605.0,460.84,0.0,32,19154.0,0.0,41,22428.0,0.0,17,12782.0,0.0,35,9418.0,0.0,125,63782.0,-18.75
1855.0,125,58230.0,465.84,0.0,32,19154.0,0.0,41,22438.0,0.0,17,12782.0,0.0,35,9436.0,0.0,125,63810.0,-18.75
1860.0,125,58855.0,470.84,0.0,32,19154.0,0.0,41,22454.0,0.0,17,12782.0,0.0,35,9456.0,0.0,125,63846.0,-18.75
1865.0,125,59480.0,475.84,0.0,32,19154.0,0.0,41,22491.0,0.0,17,12782.0,0.0,35,9476.0,0.0,125,63903.0,-18.75
1870.0,125,60105.0,480.84,0.0,32,19154.0,0.0,41,22519.0,0.0,17,12782.0,0.0,35,9489.0,0.0,125,63944.0,-18.75
1875.0,125,60730.0,485.84,0.0,32,19154.0,0.0,41,22528.0,0.0,17,12782.0,0.0,35,9494.0,0.0,125,63958.0,-18.75
1880.0,125,61355.0,490.84,0.0,32,19154.0,0.0,41,22528.0,0.0,17,12782.0,0.0,35,9499.0,0.0,125,63963.0,-18.75
1885.0,125,61980.0,495.84,0.0,32,19154.0,0.0,41,22528.0,0.0,17,12782.0,0.0,35,9504.0,0.0,125,63968.0,-18.75
1890.0,125,62605.0,500.84,0.0,32,19154.0,0.0,41,22528.0,0.0,17,12782.0,0.0,35,9509.0,0.0,125,63973.0,-18.75
1895.0,125,63230.0,505.84,0.0,32,19154.0,0.0,41,22528.0,0.0,17,12782.0,0.0,35,9514.0,0.0,125,63978.0,-18.75
1900.0,125,63855.0,510.84,0.0,32,19158.0,0.0,41,22530.0,0.0,17,12782.0,0.0,35,9519.0,0.0,125,63989.0,-18.75
1905.0,119,62902.0,503.216,0.15472504924138994,32,19182.0,0.0,41,22535.0,0.0,17,12782.0,0.0,29,9560.0,0.017690464037305613,119,64059.0,-17.849999999999998
1910.0,110,61171.0,493.31451612903226,0.4545419585355353,32,19203.0,0.0,42,22528.0,0.008473704467141012,17,12782.0,0.0,19,9595.0,0.06793739238021718,110,64108.0,-16.5
1915.0,113,61575.0,496.5725806451613,0.47542819916868023,32,19208.0,0.0,43,22528.0,8.604983924072168e-06,17,12782.0,0.0,21,9567.0,0.043762894839070296,113,64085.0,-16.95
1920.0,119,62161.0,501.2983870967742,0.355765672942097,32,19208.0,0.0,43,22528.0,0.0,17,12782.0,0.0,27,9560.0,0.012233460640950992,119,64078.0,-17.85
1925.0,121,62762.0,510.260162601626,0.20159398548512775,32,19208.0,0.0,43,22528.0,0.0,17,12782.0,0.0,29,9561.0,4.9518862431381534e-05,121,64079.0,-18.15
1930.0,121,63367.0,523.694214876033,0.0,32,19208.0,0.0,43,22528.0,0.0,17,12782.0,0.0,29,9566.0,0.0,121,64084.0,-18.15
1935.0,121,63972.0,528.694214876033,1.2890770585314315e-06,32,19208.0,0.0,43,22528.0,0.0,17,12782.0,0.0,29,9571.0,3.9276351629171944e-07,121,64089.0,-18.15
1940.0,121,64577.0,533.694214876033,0.0,32,19208.0,0.0,43,22528.0,0.0,17,12782.0,0.0,29,9576.0,0.0,121,64094.0,-18.15
1945.0,121,65182.0,538.694214876033,0.0,32,19208.0,0.0,43,22528.0,0.0,17,12782.0,0.0,29,9581.0,0.0,121,64099.0,-18.15
1950.0,121,65787.0,543.694214876033,0.0,32,19208.0,0.0,43,22528.0,0.0,17,12782.0,0.0,29,9586.0,0.0,121,64104.0,-18.15
1955.0,121,66392.0,548.694214876033,0.0,32,19208.0,0.0,43,22528.0,0.0,17,12782.0,0.0,29,9591.0,0.0,121,64109.0,-18.15
1960.0,121,66997.0,553.694214876033,0.0,32,19208.0,0.0,43,22528.0,0.0,17,12782.0,0.0,29,9596.0,0.0,121,64114.0,-18.15
1965.0,117,65868.0,544.3636363636364,0.11040047896035975,32,19208.0,0.0,43,22528.0,0.0,17,12782.0,0.0,25,9116.0,0.009144071595840369,117,63634.0,-17.55
1970.0,112,64238.0,530.8925619834711,0.440236680072751,32,19208.0,0.0,43,22528.0,0.0,17,12769.0,0.0899935036189378,20,7168.0,0.03578239194548563,112,61673.0,-16.8
1975.0,109,61618.0,509.2396694214876,0.6309340195267987,30,18207.0,0.0,43,22528.0,0.0,17,12749.0,0.1468988082536203,18,7138.0,0.053594493922840894,108,60622.0,-16.2
1980.0,107,60437.0,499.4793388429752,0.5698348905537638,30,18207.0,0.0,43,22528.0,0.0,18,12737.0,0.11154242531007003,16,7101.0,0.04583781167051895,107,60573.0,-16.05
1985.0,111,60582.0,504.85,0.40008660680420066,30,18207.0,0.0,43,22528.0,0.0,19,12725.0,0.0800207950699322,19,7069.0,0.04076908671943155,111,60529.0,-16.65
1990.0,115,61148.0,509.56666666666666,0.14667765709150868,30,18207.0,0.0,43,22528.0,0.0,20,12717.0,0.009522508978863534,22,7053.0,0.0066794221231909045,115,60505.0,-17.25
1995.0,116,61500.0,512.5,0.20330892949188226,30,18207.0,0.0,43,22528.0,0.0,21,12714.0,3.3693920375081644e-06,22,7066.0,0.015243054438006632,116,60515.0,-17.4
2000.0,114,61924.0,524.7796610169491,0.32682848047383883,30,18207.0,0.0,43,22528.0,0.0,21,12714.0,0.0,20,7074.0,0.018653847364599112,114,60523.0,-17.1
