step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1510.0,146,92663.0,634.6780821917808,1.1092831131383444e-06,40,29212.0,0.0,36,23527.0,0.0,52,36162.0,0.0,18,10053.0,6.591732130980687e-07,146,98954.0,-21.9
1515.0,146,93393.0,639.6780821917808,0.0,40,29212.0,0.0,36,23531.0,0.0,52,36172.0,0.0,18,10066.0,0.0,146,98981.0,-21.9
1520.0,145,93804.0,642.4931506849315,0.0394518681752419,40,29212.0,0.0,36,23542.0,0.0,52,36191.0,0.0,17,9526.0,0.0,145,98471.0,-21.75
1525.0,145,94529.0,647.4589041095891,0.09721255755190991,40,29212.0,0.0,36,23564.0,0.0,52,36220.0,0.0,17,9526.0,0.0,145,98522.0,-21.75
1530.0,145,95254.0,652.4246575342465,0.09749956551402104,40,29212.0,0.0,36,23584.0,0.0,52,36252.0,0.0,17,9526.0,0.0,145,98574.0,-21.75
1535.0,145,95979.0,657.3904109589041,0.103654013829299,40,29212.0,0.0,36,23597.0,0.0,52,36271.0,0.0,17,9526.0,0.0,145,98606.0,-21.75
1540.0,142,96282.0,664.0137931034483,0.0746719623301312,40,29212.0,0.0,33,23602.0,0.008270841559788227,52,36285.0,0.0,17,9523.0,0.020209588925128107,142,98622.0,-21.3
1545.0,137,96298.0,664.1241379310345,0.29054056605614953,40,29212.0,0.0,28,22603.0,0.033642824464539374,52,36288.0,0.0,17,9508.0,0.07987137071720277,137,97611.0,-20.55
1550.0,135,96439.0,665.096551724138,0.315393574981442,40,29212.0,0.0,26,22568.0,0.04193497031548027,52,36288.0,0.0,17,9506.0,0.08753201417208825,135,97574.0,-20.25
1555.0,128,91318.0,638.5874125874126,0.2632222557194252,34,27217.0,0.015609057999235761,24,22521.0,0.05046873459058682,52,36288.0,0.0,18,9517.0,2.5635920403910144e-06,128,95543.0,-19.2
1560.0,122,83592.0,588.6760563380282,0.6302567139593219,25,23300.0,0.07468699048960208,27,22469.0,0.06398994031632652,52,36288.0,0.0,18,9527.0,0.0,122,91584.0,-18.3
1565.0,124,82283.0,583.5673758865248,0.5440728369275349,24,21012.0,0.05992582216870507,30,22434.0,0.0207169763263433,52,36294.0,0.0,18,9537.0,0.0,124,89277.0,-18.599999999999998
1570.0,128,77651.0,550.7163120567376,0.5251201285549729,23,20987.0,0.0772211394434605,35,22421.0,0.0007651888831016654,52,36319.0,0.0,18,9541.0,4.0284642762742446e-07,128,89268.0,-19.2
1575.0,129,74306.0,526.9929078014185,0.38001342623686457,23,20515.0,0.03450219958294639,36,22421.0,1.93157951365439e-05,52,36345.0,0.0,18,9555.0,0.0,129,88836.0,-19.349999999999998
1580.0,129,71782.0,520.1594202898551,0.09073674418817478,26,20487.0,0.01031566122093704,36,22421.0,0.0,49,36214.0,0.00434601849255584,18,9575.0,0.0,129,88697.0,-19.349999999999998
1585.0,131,71982.0,521.6086956521739,0.05489932024459041,30,20463.0,0.0026417979861648984,36,22421.0,0.0,47,36198.0,0.009598833984518112,18,9594.0,0.0,131,88676.0,-19.65
1590.0,131,63481.0,460.0072463768116,0.14432947462480747,33,20460.0,0.0001217773311741994,36,22421.0,0.0,44,34178.0,0.011256389289868407,18,9604.0,0.0,131,86663.0,-19.65
1595.0,126,53716.0,392.0875912408759,0.641425197014894,33,20460.0,3.3730971397819197e-06,36,22421.0,0.0,39,30160.0,0.0441548477226249,18,9591.0,0.08662006052457694,126,82632.0,-18.9
1600.0,120,46009.0,340.8074074074074,0.5215154269210442,33,20460.0,0.0,36,22421.0,0.0,33,27874.0,0.044194947807787544,18,9571.0,0.044993607442544804,120,80326.0,-18.0
1605.0,122,43997.0,325.9037037037037,0.2917604841572673,33,20460.0,0.0,36,22433.0,0.0,32,27546.0,0.019006587042922542,21,9564.0,0.00032624921932536643,122,80003.0,-18.3
1610.0,123,37397.0,279.0820895522388,0.27360819574665524,33,20460.0,0.0,36,22450.0,0.0,33,27520.0,0.03513564232058539,21,9564.0,0.0,123,79994.0,-18.45
1615.0,130,37029.0,278.4135338345865,0.00809563508312128,33,20460.0,0.0,36,22459.0,0.0,40,27505.0,0.001873341840189993,21,9564.0,0.0,130,79988.0,-19.5
1620.0,133,37694.0,283.4135338345865,5.751330096010248e-05,33,20460.0,0.0,36,22459.0,0.0,43,27515.0,1.4041085575037258e-05,21,9564.0,0.0,133,79998.0,-19.95
1625.0,131,38326.0,288.16541353383457,0.024708841455928516,33,20460.0,0.0,36,22459.0,0.0,41,27513.0,0.005732666485615508,21,9564.0,0.0,131,79996.0,-19.65
1630.0,131,38904.0,292.5112781954887,0.06907260236675931,33,20460.0,0.0,36,22459.0,0.0,41,27494.0,0.015307212562869415,21,9564.0,0.0,131,79977.0,-19.65
1635.0,131,39549.0,297.3609022556391,0.02868172881606152,33,20460.0,0.0,36,22459.0,0.0,41,27489.0,0.006527575928645195,21,9564.0,0.0,131,79972.0,-19.65
1640.0,132,40207.0,302.30827067669173,0.06115002659349604,33,20460.0,0.0,36,22459.0,0.0,42,27482.0,0.014799077126153096,21,9564.0,0.0,132,79965.0,-19.8
1645.0,130,40824.0,306.94736842105266,0.057178353984534976,33,20460.0,0.0,36,22459.0,0.0,40,27476.0,0.012132713720963034,21,9564.0,0.0,130,79959.0,-19.5
1650.0,127,37743.0,283.78195488721803,0.11715625269266265,28,20145.0,0.010920465729888086,36,22459.0,0.0,42,27461.0,0.017267635581873518,21,9564.0,0.0,127,79629.0,-19.05
1655.0,133,38397.0,288.69924812030075,0.0007640144993024379,32,20138.0,0.0002247587569512899,36,22459.0,0.0,44,27458.0,7.613989188302736e-06,21,9564.0,0.0,133,79619.0,-19.95
1660.0,133,39062.0,293.69924812030075,1.4596083185906689e-05,32,20138.0,4.8112470637299865e-06,36,22459.0,0.0,44,27458.0,0.0,21,9564.0,0.0,133,79619.0,-19.95
1665.0,133,39727.0,298.69924812030075,0.0,32,20138.0,0.0,36,22459.0,0.0,44,27458.0,0.0,21,9564.0,0.0,133,79619.0,-19.95
1670.0,133,40392.0,303.69924812030075,0.0,32,20144.0,0.0,36,22459.0,0.0,44,27458.0,0.0,21,9564.0,0.0,133,79625.0,-19.95
1675.0,133,41057.0,308.69924812030075,0.0,32,20168.0,0.0,36,22459.0,0.0,44,27458.0,0.0,21,9564.0,0.0,133,79649.0,-19.95
1680.0,133,41722.0,313.69924812030075,0.0,32,20189.0,0.0,36,22459.0,0.0,44,27458.0,0.0,21,9564.0,0.0,133,79670.0,-19.95
1685.0,133,42387.0,318.69924812030075,0.0,32,20194.0,0.0,36,22459.0,0.0,44,27458.0,0.0,21,9564.0,0.0,133,79675.0,-19.95
1690.0,133,43052.0,323.69924812030075,0.0,32,20195.0,0.0,36,22459.0,0.0,44,27458.0,0.0,21,9564.0,0.0,133,79676.0,-19.95
1695.0,133,43717.0,328.69924812030075,0.0,32,20195.0,0.0,36,22459.0,0.0,44,27458.0,0.0,21,9564.0,0.0,133,79676.0,-19.95
1700.0,133,44382.0,333.69924812030075,0.0,32,20195.0,0.0,36,22459.0,0.0,44,27458.0,0.0,21,9564.0,0.0,133,79676.0,-19.95
1705.0,133,45047.0,338.69924812030075,0.0,32,20195.0,0.0,36,22459.0,0.0,44,27458.0,0.0,21,9564.0,0.0,133,79676.0,-19.95
1710.0,133,45712.0,343.69924812030075,0.0,32,20197.0,0.0,36,22459.0,0.0,44,27461.0,0.0,21,9564.0,0.0,133,79681.0,-19.95
1715.0,133,46377.0,348.69924812030075,0.0,32,20202.0,0.0,36,22462.0,0.0,44,27466.0,0.0,21,9564.0,0.0,133,79694.0,-19.95
1720.0,133,47042.0,353.69924812030075,0.0,32,20207.0,0.0,36,22488.0,0.0,44,27471.0,0.0,21,9564.0,0.0,133,79730.0,-19.95
1725.0,133,47707.0,358.69924812030075,0.0,32,20212.0,0.0,36,22547.0,0.0,44,27475.0,0.0,21,9564.0,0.0,133,79798.0,-19.95
1730.0,133,48372.0,363.69924812030075,0.0,32,20213.0,0.0,36,22598.0,0.0,44,27475.0,0.0,21,9564.0,0.0,133,79850.0,-19.95
1735.0,133,49037.0,368.69924812030075,0.0,32,20214.0,0.0,36,22623.0,0.0,44,27475.0,0.0,21,9571.0,0.0,133,79883.0,-19.95
1740.0,133,49702.0,373.69924812030075,0.0,32,20226.0,0.0,36,22631.0,0.0,44,27475.0,0.0,21,9591.0,0.0,133,79923.0,-19.95
1745.0,127,46602.0,350.390977443609,0.1686167870042973,32,20241.0,0.0,30,20646.0,0.021117445380360866,44,27475.0,0.0,21,9604.0,0.0,127,77966.0,-19.05
1750.0,122,44096.0,334.06060606060606,0.5412727338858415,32,20242.0,0.05060636683881378,25,16718.0,0.03837675497136569,44,27475.0,0.0,21,9607.0,0.0,122,74042.0,-18.3
1755.0,119,42202.0,319.7121212121212,0.525555464746716,32,20226.0,0.05208680103930703,22,16684.0,0.04231320202921594,44,27475.0,0.0,21,9607.0,0.0,119,73992.0,-17.849999999999998
1760.0,120,40499.0,306.81060606060606,0.33401634707667555,34,20216.0,0.0008301172978436994,21,16641.0,0.04147881149897326,44,27475.0,0.0,21,9607.0,0.0,120,73939.0,-18.0
1765.0,123,40689.0,308.25,0.3105506766197965,35,20215.0,8.851571166725088e-07,23,16606.0,0.03453930840831081,44,27476.0,0.0,21,9607.0,0.0,123,73904.0,-18.45
1770.0,120,40093.0,308.4076923076923,0.16272894818542571,29,18603.0,0.017774992312630647,26,16596.0,0.018778502780182237,44,27487.0,0.0,21,9607.0,0.0,120,72293.0,-18.0
1775.0,117,39093.0,303.04651162790697,0.39453947912011117,22,16652.0,0.065701209617708,30,16590.0,0.0025145559677345907,44,27507.0,0.0,21,9607.0,0.0,117,70356.0,-17.55
1780.0,119,38887.0,301.4496124031008,0.27941586308459065,22,16609.0,0.0287212723143133,32,16597.0,7.557227698936087e-06,44,27523.0,0.0,21,9607.0,0.0,119,70336.0,-17.849999999999998
1785.0,119,38696.0,299.968992248062,0.2814739347313223,22,16571.0,0.03226575313574543,32,16597.0,0.0,44,27524.0,0.0,21,9607.0,0.0,119,70299.0,-17.849999999999998
1790.0,117,38281.0,296.7519379844961,0.33620832135883344,24,16533.0,0.022765361555083283,32,16597.0,0.0,40,27516.0,0.007156899949150213,21,9607.0,0.0,117,70253.0,-17.55
1795.0,119,38467.0,302.8897637795276,0.07943421314470527,28,16502.0,0.005109844893508079,32,16597.0,0.0,38,27497.0,0.013702409298909545,21,9607.0,0.0,119,70203.0,-17.85
1800.0,126,39082.0,307.73228346456693,0.002205064484438518,31,16491.0,0.0004414920468043184,32,16597.0,0.0,42,27488.0,0.00015397127971102534,21,9607.0,0.0,126,70183.0,-18.9
1805.0,127,39717.0,312.73228346456693,5.251825442222441e-05,32,16491.0,1.3924003719289265e-05,32,16597.0,0.0,42,27488.0,1.2917471163730347e-06,21,9607.0,0.0,127,70183.0,-19.05
1810.0,127,40352.0,317.73228346456693,1.1961342414998857e-06,32,16491.0,3.179828973456894e-07,32,16597.0,0.0,42,27488.0,0.0,21,9607.0,0.0,127,70183.0,-19.05
1815.0,127,40987.0,322.73228346456693,0.0,32,16491.0,0.0,32,16601.0,0.0,42,27488.0,0.0,21,9607.0,0.0,127,70187.0,-19.05
1820.0,127,41622.0,327.73228346456693,0.0,32,16491.0,0.0,32,16615.0,0.0,42,27488.0,0.0,21,9607.0,0.0,127,70201.0,-19.05
1825.0,127,42257.0,332.73228346456693,0.0,32,16491.0,0.0,32,16625.0,0.0,42,27488.0,0.0,21,9607.0,0.0,127,70211.0,-19.05
1830.0,127,42892.0,337.73228346456693,0.0,32,16491.0,0.0,32,16626.0,0.0,42,27488.0,0.0,21,9607.0,0.0,127,70212.0,-19.05
1835.0,127,43527.0,342.73228346456693,0.0,32,16491.0,0.0,32,16626.0,0.0,42,27488.0,0.0,21,9607.0,0.0,127,70212.0,-19.05
1840.0,127,44162.0,347.73228346456693,0.0,32,16491.0,0.0,32,16626.0,0.0,42,27488.0,0.0,21,9607.0,0.0,127,70212.0,-19.05
1845.0,127,44797.0,352.73228346456693,0.0,32,16491.0,0.0,32,16626.0,0.0,42,27488.0,0.0,21,9607.0,0.0,127,70212.0,-19.05
1850.0,127,45432.0,357.73228346456693,0.0,32,16491.0,0.0,32,16626.0,0.0,42,27488.0,0.0,21,9611.0,0.0,127,70216.0,-19.05
1855.0,127,46067.0,362.73228346456693,0.0,32,16500.0,0.0,32,16626.0,0.0,42,27488.0,0.0,21,9621.0,0.0,127,70235.0,-19.05
1860.0,127,46702.0,367.73228346456693,0.0,32,16507.0,0.0,32,16626.0,0.0,42,27488.0,0.0,21,9621.0,0.0,127,70242.0,-19.05
1865.0,127,47337.0,372.73228346456693,0.0,32,16507.0,0.0,32,16626.0,0.0,42,27488.0,0.0,21,9621.0,0.0,127,70242.0,-19.05
1870.0,127,47972.0,377.73228346456693,0.0,32,16507.0,0.0,32,16626.0,0.0,42,27488.0,0.0,21,9621.0,0.0,127,70242.0,-19.05
1875.0,127,48607.0,382.73228346456693,0.0,32,16507.0,0.0,32,16626.0,0.0,42,27488.0,0.0,21,9621.0,0.0,127,70242.0,-19.05
1880.0,127,49242.0,387.73228346456693,0.0,32,16507.0,0.0,32,16626.0,0.0,42,27488.0,0.0,21,9621.0,0.0,127,70242.0,-19.05
1885.0,127,49877.0,392.73228346456693,0.0,32,16507.0,0.0,32,16626.0,0.0,42,27488.0,0.0,21,9621.0,0.0,127,70242.0,-19.05
1890.0,127,50512.0,397.73228346456693,0.0,32,16507.0,0.0,32,16626.0,0.0,42,27488.0,0.0,21,9621.0,0.0,127,70242.0,-19.05
1895.0,127,51147.0,402.73228346456693,0.0,32,16507.0,0.0,32,16626.0,0.0,42,27488.0,0.0,21,9621.0,0.0,127,70242.0,-19.05
1900.0,127,51782.0,407.73228346456693,0.0,32,16507.0,0.0,32,16626.0,0.0,42,27488.0,0.0,21,9621.0,0.0,127,70242.0,-19.05
1905.0,127,52417.0,412.73228346456693,0.0,32,16507.0,0.0,32,16626.0,0.0,42,27488.0,0.0,21,9621.0,0.0,127,70242.0,-19.05
1910.0,123,51626.0,406.503937007874,0.13284269390682346,32,16507.0,0.0,28,15655.0,0.011201913801070999,42,27488.0,0.0,21,9618.0,0.01866955705093671,123,69268.0,-18.45
1915.0,118,50452.0,397.25984251968504,0.44595507442750654,32,16507.0,0.0,23,13682.0,0.03657234668478748,42,27488.0,0.0,21,9606.0,0.08426431479149345,118,67283.0,-17.7
1920.0,115,49621.0,390.7165354330709,0.47215226426375556,32,16507.0,0.0,20,13648.0,0.04919830567780042,42,27488.0,0.0,21,9601.0,0.0792679521171529,115,67244.0,-17.25
1925.0,115,48989.0,385.74015748031496,0.3581915077481161,32,16507.0,0.0,19,13605.0,0.04594356953928728,42,27488.0,0.0,22,9588.0,0.03783814171984432,115,67188.0,-17.25
1930.0,119,49426.0,392.26984126984127,0.10850787420785907,32,16507.0,0.0,22,13568.0,0.035486171417546175,42,27488.0,0.0,23,9582.0,0.0029437393021058827,119,67145.0,-17.849999999999998
1935.0,120,47830.0,379.6031746031746,0.08871460545366364,32,16507.0,0.0,25,13547.0,0.0027912550216866007,42,27488.0,0.0,21,8587.0,0.012482444278389715,120,66129.0,-18.0
1940.0,119,45508.0,361.1746031746032,0.25436863715596997,32,16507.0,0.0,28,13530.0,0.022439973026507184,42,27488.0,0.0,17,6595.0,0.05900239410410727,119,64120.0,-17.85
1945.0,120,45084.0,357.8095238095238,0.1308717357056749,32,16507.0,0.0,31,13518.0,0.0003440403742769671,42,27488.0,0.0,15,6564.0,0.05224689983699983,120,64077.0,-18.0
1950.0,123,45695.0,362.6587301587302,0.008678538321699769,32,16507.0,0.0,31,13518.0,1.4991622776773935e-06,42,27488.0,0.0,18,6545.0,0.003484194240269876,123,64058.0,-18.45
1955.0,126,46321.0,367.62698412698415,3.868975289881545e-05,32,16507.0,0.0,31,13518.0,0.0,42,27488.0,0.0,21,6541.0,1.570426129229885e-05,126,64054.0,-18.9
1960.0,126,46951.0,372.62698412698415,3.147384584875696e-06,32,16507.0,0.0,31,13518.0,5.458259354584782e-07,42,27488.0,0.0,21,6541.0,7.083995939028213e-07,126,64054.0,-18.9
1965.0,126,47581.0,377.62698412698415,0.0,32,16507.0,0.0,31,13518.0,0.0,42,27488.0,0.0,21,6541.0,0.0,126,64054.0,-18.9
1970.0,123,47566.0,377.5079365079365,0.06976463468227209,32,16507.0,0.0,28,12534.0,0.010370698497672857,42,27488.0,0.0,21,6541.0,0.0,123,63070.0,-18.45
1975.0,118,47115.0,373.92857142857144,0.3341686735378957,32,16504.0,0.04985514714306545,23,10564.0,0.036775319596549894,42,27488.0,0.0,21,6541.0,0.0,118,61097.0,-17.7
1980.0,115,46868.0,371.968253968254,0.3549117580867529,32,16504.0,0.06232932896457315,20,10530.0,0.043660590187284076,42,27496.0,0.0,21,6541.0,0.0,115,61071.0,-17.25
1985.0,114,46906.0,372.26984126984127,0.24994818212998576,33,16510.0,0.0011655503762321555,18,10486.0,0.045550655738567335,42,27516.0,0.0,21,6553.0,0.0,114,61065.0,-17.1
1990.0,118,47491.0,376.91269841269843,0.1916868519101174,34,16515.0,9.614382161357889e-07,21,10446.0,0.03141405777239477,42,27527.0,0.0,21,6583.0,0.0,118,61071.0,-17.7
1995.0,121,48089.0,381.6587301587302,0.12157402057546182,34,16515.0,0.0,24,10419.0,0.005790444505128152,42,27527.0,0.0,21,6612.0,0.0,121,61073.0,-18.15
2000.0,125,48706.0,386.55555555555554,0.10548951663863378,34,16515.0,0.0,28,10411.0,0.00032643124655263743,42,27527.0,0.0,21,6625.0,0.0,125,61078.0,-18.75
