step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1495.0,114,56899.0,455.192,0.17122246707487046,21,16466.0,0.0,41,26958.0,0.0,29,17410.0,3.276795621834339e-06,23,19229.0,0.021051491289604905,114,80063.0,-17.099999999999998
1500.0,112,56726.0,453.808,0.6880998713936627,21,16466.0,0.0,41,26945.0,0.035933235976628036,29,17435.0,7.737444473336931e-07,21,17938.0,0.04739340423733197,112,78784.0,-16.799999999999997
1505.0,115,57230.0,457.84,0.5145258265673511,21,16466.0,0.0,42,26927.0,0.012260842057233389,29,17475.0,0.0,23,17911.0,0.04342795839394205,115,78779.0,-17.25
1510.0,119,57819.0,462.552,0.40623627056748024,21,16466.0,0.0,43,26936.0,0.016329006152603465,29,17508.0,0.0,26,17896.0,0.004640521847040707,119,78806.0,-17.85
1515.0,121,58420.0,467.36,0.3535683556268698,21,16466.0,0.0,43,26941.0,0.007964136067624517,29,17528.0,0.0,28,17892.0,2.2355853459065893e-05,121,78827.0,-18.15
1520.0,119,57469.0,471.05737704918033,0.09603141430925989,21,16466.0,0.0,44,26948.0,3.7071561078340403e-07,26,16540.0,0.013507053670987257,28,17892.0,0.0,119,77846.0,-17.85
1525.0,114,55471.0,454.6803278688525,0.2877147254142751,21,16458.0,0.02441497724443202,44,26948.0,0.0,21,14547.0,0.03720313597903517,28,17887.0,0.0266306849146234,114,75840.0,-17.1
1530.0,112,53984.0,442.4918032786885,0.29403013092407665,22,16456.0,1.229218138222402e-06,44,26948.0,0.0,18,14510.0,0.05346264095173682,28,17872.0,0.0479438558806258,112,75786.0,-16.8
1535.0,116,54043.0,442.9754098360656,0.11477244950147243,22,16456.0,0.0,44,26954.0,0.0,21,14478.0,0.034657433041063515,29,17865.0,0.0031588777347808903,116,75753.0,-17.4
1540.0,119,54633.0,447.8114754098361,0.006305138031759923,22,16471.0,0.0,44,26968.0,0.0,23,14459.0,0.0020591095610838174,30,17864.0,7.139651450001889e-07,119,75762.0,-17.849999999999998
1545.0,119,53753.0,440.5983606557377,0.08246502324479002,19,15519.0,0.0166450592008925,44,26970.0,0.0,26,14458.0,7.05025709854784e-06,30,17864.0,0.0,119,74811.0,-17.85
1550.0,119,54348.0,445.4754098360656,0.23481745569981133,19,13585.0,0.0,44,26962.0,0.021560087517646563,26,14453.0,0.012533828287682368,30,17864.0,0.0,119,72864.0,-17.85
1555.0,122,54948.0,450.39344262295083,0.00025569754575761064,19,13590.0,0.0,45,26958.0,0.0,28,14442.0,8.002213914437178e-05,30,17864.0,0.0,122,72854.0,-18.3
1560.0,122,55558.0,455.39344262295083,5.887424307024509e-06,19,13590.0,0.0,45,26958.0,9.348983274052437e-07,28,14442.0,2.6967357460730616e-07,30,17864.0,0.0,122,72854.0,-18.3
1565.0,122,56168.0,460.39344262295083,0.0,19,13590.0,0.0,45,26958.0,0.0,28,14442.0,0.0,30,17864.0,0.0,122,72854.0,-18.3
1570.0,122,56778.0,465.39344262295083,0.0,19,13590.0,0.0,45,26958.0,0.0,28,14442.0,0.0,30,17864.0,0.0,122,72854.0,-18.3
1575.0,122,57388.0,470.39344262295083,0.0,19,13590.0,0.0,45,26958.0,0.0,28,14453.0,0.0,30,17864.0,0.0,122,72865.0,-18.3
1580.0,122,57998.0,475.39344262295083,0.0,19,13590.0,0.0,45,26958.0,0.0,28,14476.0,0.0,30,17864.0,0.0,122,72888.0,-18.3
1585.0,122,58608.0,480.39344262295083,0.0,19,13590.0,0.0,45,26958.0,0.0,28,14502.0,0.0,30,17864.0,0.0,122,72914.0,-18.3
1590.0,122,59218.0,485.39344262295083,0.0,19,13590.0,0.0,45,26961.0,0.0,28,14522.0,0.0,30,17864.0,0.0,122,72937.0,-18.3
1595.0,122,59828.0,490.39344262295083,0.0,19,13590.0,0.0,45,26961.0,0.0,28,14529.0,0.0,30,17864.0,0.0,122,72944.0,-18.3
1600.0,122,60438.0,495.39344262295083,0.0,19,13590.0,0.0,45,26961.0,0.0,28,14530.0,0.0,30,17864.0,0.0,122,72945.0,-18.3
1605.0,122,61048.0,500.39344262295083,0.0,19,13590.0,0.0,45,26961.0,0.0,28,14530.0,0.0,30,17864.0,0.0,122,72945.0,-18.3
1610.0,122,61658.0,505.39344262295083,0.0,19,13590.0,0.0,45,26961.0,0.0,28,14530.0,0.0,30,17864.0,0.0,122,72945.0,-18.3
1615.0,122,62268.0,510.39344262295083,0.0,19,13590.0,0.0,45,26966.0,0.0,28,14530.0,0.0,30,17864.0,0.0,122,72950.0,-18.3
1620.0,122,62878.0,515.3934426229508,0.0,19,13590.0,0.0,45,26976.0,0.0,28,14530.0,0.0,30,17864.0,0.0,122,72960.0,-18.3
1625.0,122,63488.0,520.3934426229508,0.0,19,13590.0,0.0,45,26989.0,0.0,28,14530.0,0.0,30,17864.0,0.0,122,72973.0,-18.3
1630.0,122,64098.0,525.3934426229508,0.0,19,13590.0,0.0,45,27016.0,0.0,28,14533.0,0.0,30,17864.0,0.0,122,73003.0,-18.3
1635.0,119,64193.0,526.172131147541,0.12117720562289577,19,13590.0,0.0,45,27051.0,0.0,28,14544.0,0.013612132698314476,27,15886.0,0.010973668655573272,119,71071.0,-17.85
1640.0,111,63525.0,520.6967213114754,0.6585514954049586,19,13590.0,0.0,45,27077.0,0.0,28,14541.0,0.07067037734394001,19,14298.0,0.08637614527301568,111,69506.0,-16.65
1645.0,109,63316.0,518.983606557377,0.6392796329377051,19,13590.0,0.0,45,27089.0,0.0,28,14532.0,0.08793979599458884,17,14261.0,0.041124354154270744,109,69472.0,-16.35
1650.0,110,63268.0,522.8760330578513,0.44093057403320246,19,13590.0,0.0,45,27094.0,0.0,28,14550.0,0.018869613665890607,18,14226.0,0.03777395635545737,110,69460.0,-16.5
1655.0,111,63669.0,530.575,0.325039537414651,19,13575.0,0.05079333240660381,45,27094.0,0.0,28,14565.0,0.0,19,14192.0,0.03219821517836353,111,69426.0,-16.65
1660.0,116,64241.0,539.8403361344538,0.009945299872284007,20,13569.0,0.00048433196284308457,45,27094.0,0.0,28,14565.0,0.0,23,14175.0,0.003003529044985778,116,69403.0,-17.4
1665.0,119,64832.0,544.8067226890756,0.00038089649854485685,21,13569.0,0.0,45,27094.0,0.0,28,14565.0,0.0,25,14171.0,0.00012485677678359715,119,69399.0,-17.85
1670.0,119,65427.0,549.8067226890756,9.662547657919457e-06,21,13569.0,0.0,45,27094.0,0.0,28,14565.0,0.0,25,14171.0,3.1143962870431067e-06,119,69399.0,-17.85
1675.0,119,66022.0,554.8067226890756,0.0,21,13569.0,0.0,45,27094.0,0.0,28,14565.0,0.0,25,14171.0,0.0,119,69399.0,-17.85
1680.0,119,66617.0,559.8067226890756,0.0,21,13569.0,0.0,45,27094.0,0.0,28,14565.0,0.0,25,14171.0,0.0,119,69399.0,-17.85
1685.0,119,67212.0,564.8067226890756,0.0,21,13569.0,0.0,45,27094.0,0.0,28,14565.0,0.0,25,14171.0,0.0,119,69399.0,-17.85
1690.0,119,67807.0,569.8067226890756,0.0,21,13569.0,0.0,45,27094.0,0.0,28,14565.0,0.0,25,14171.0,0.0,119,69399.0,-17.85
1695.0,119,68402.0,574.8067226890756,0.0,21,13569.0,0.0,45,27094.0,0.0,28,14565.0,0.0,25,14171.0,0.0,119,69399.0,-17.85
1700.0,119,68997.0,579.8067226890756,0.0,21,13569.0,0.0,45,27100.0,0.0,28,14565.0,0.0,25,14171.0,0.0,119,69405.0,-17.85
1705.0,119,69592.0,584.8067226890756,0.0,21,13569.0,0.0,45,27127.0,0.0,28,14565.0,0.0,25,14171.0,0.0,119,69432.0,-17.85
1710.0,119,70187.0,589.8067226890756,0.0,21,13569.0,0.0,45,27155.0,0.0,28,14565.0,0.0,25,14171.0,0.0,119,69460.0,-17.85
1715.0,119,70782.0,594.8067226890756,0.0,21,13569.0,0.0,45,27175.0,0.0,28,14565.0,0.0,25,14175.0,0.0,119,69484.0,-17.85
1720.0,119,71377.0,599.8067226890756,0.0,21,13569.0,0.0,45,27190.0,0.0,28,14565.0,0.0,25,14180.0,0.0,119,69504.0,-17.85
1725.0,119,71972.0,604.8067226890756,0.0,21,13569.0,0.0,45,27193.0,0.0,28,14565.0,0.0,25,14182.0,0.0,119,69509.0,-17.85
1730.0,119,72567.0,609.8067226890756,0.0,21,13569.0,0.0,45,27193.0,0.0,28,14565.0,0.0,25,14182.0,0.0,119,69509.0,-17.85
1735.0,119,73162.0,614.8067226890756,0.0,21,13569.0,0.0,45,27193.0,0.0,28,14565.0,0.0,25,14182.0,0.0,119,69509.0,-17.85
1740.0,119,73757.0,619.8067226890756,0.0,21,13569.0,0.0,45,27193.0,0.0,28,14565.0,0.0,25,14182.0,0.0,119,69509.0,-17.85
1745.0,119,74352.0,624.8067226890756,0.0,21,13569.0,0.0,45,27193.0,0.0,28,14565.0,0.0,25,14182.0,0.0,119,69509.0,-17.85
1750.0,119,74947.0,629.8067226890756,0.0,21,13569.0,0.0,45,27193.0,0.0,28,14565.0,0.0,25,14182.0,0.0,119,69509.0,-17.85
1755.0,119,75542.0,634.8067226890756,0.0,21,13569.0,0.0,45,27193.0,0.0,28,14565.0,0.0,25,14182.0,0.0,119,69509.0,-17.85
1760.0,119,76137.0,639.8067226890756,0.0,21,13569.0,0.0,45,27193.0,0.0,28,14565.0,0.0,25,14182.0,0.0,119,69509.0,-17.85
1765.0,119,76732.0,644.8067226890756,0.0,21,13569.0,0.0,45,27193.0,0.0,28,14565.0,0.0,25,14182.0,0.0,119,69509.0,-17.85
1770.0,119,77327.0,649.8067226890756,0.0,21,13569.0,0.0,45,27193.0,0.0,28,14565.0,0.0,25,14182.0,0.0,119,69509.0,-17.85
1775.0,119,77922.0,654.8067226890756,0.0,21,13569.0,0.0,45,27193.0,0.0,28,14565.0,0.0,25,14183.0,0.0,119,69510.0,-17.85
1780.0,119,78517.0,659.8067226890756,0.0,21,13584.0,0.0,45,27193.0,0.0,28,14570.0,0.0,25,14187.0,0.0,119,69534.0,-17.85
1785.0,119,79112.0,664.8067226890756,0.0,21,13617.0,0.0,45,27193.0,0.0,28,14575.0,0.0,25,14190.0,0.0,119,69575.0,-17.85
1790.0,119,79707.0,669.8067226890756,0.0,21,13641.0,0.0,45,27193.0,0.0,28,14575.0,0.0,25,14190.0,0.0,119,69599.0,-17.85
1795.0,119,80302.0,674.8067226890756,0.0,21,13650.0,0.0,45,27193.0,0.0,28,14575.0,0.0,25,14190.0,0.0,119,69608.0,-17.85
1800.0,119,80897.0,679.8067226890756,0.0,21,13650.0,0.0,45,27193.0,0.0,28,14575.0,0.0,25,14190.0,0.0,119,69608.0,-17.85
1805.0,119,81492.0,684.8067226890756,0.0,21,13650.0,0.0,45,27193.0,0.0,28,14575.0,0.0,25,14190.0,0.0,119,69608.0,-17.85
1810.0,119,82087.0,689.8067226890756,0.0,21,13650.0,0.0,45,27193.0,0.0,28,14575.0,0.0,25,14190.0,0.0,119,69608.0,-17.85
1815.0,119,82682.0,694.8067226890756,0.0,21,13650.0,0.0,45,27193.0,0.0,28,14575.0,0.0,25,14190.0,0.0,119,69608.0,-17.85
1820.0,119,83277.0,699.8067226890756,0.0,21,13650.0,0.0,45,27193.0,0.0,28,14575.0,0.0,25,14190.0,0.0,119,69608.0,-17.85
1825.0,119,83872.0,704.8067226890756,0.0,21,13650.0,0.0,45,27193.0,0.0,28,14575.0,0.0,25,14190.0,0.0,119,69608.0,-17.85
1830.0,119,84467.0,709.8067226890756,0.0,21,13650.0,0.0,45,27193.0,0.0,28,14575.0,0.0,25,14190.0,0.0,119,69608.0,-17.85
1835.0,119,85062.0,714.8067226890756,0.0,21,13650.0,0.0,45,27193.0,0.0,28,14575.0,0.0,25,14190.0,0.0,119,69608.0,-17.85
1840.0,119,85657.0,719.8067226890756,0.0,21,13650.0,0.0,45,27193.0,0.0,28,14575.0,0.0,25,14190.0,0.0,119,69608.0,-17.85
1845.0,119,86252.0,724.8067226890756,0.0,21,13650.0,0.0,45,27193.0,0.0,28,14575.0,0.0,25,14190.0,0.0,119,69608.0,-17.85
1850.0,119,86847.0,729.8067226890756,0.0,21,13650.0,0.0,45,27193.0,0.0,28,14575.0,0.0,25,14190.0,0.0,119,69608.0,-17.85
1855.0,119,87442.0,734.8067226890756,0.0,21,13650.0,0.0,45,27193.0,0.0,28,14575.0,0.0,25,14190.0,0.0,119,69608.0,-17.85
1860.0,119,88037.0,739.8067226890756,0.0,21,13650.0,0.0,45,27193.0,0.0,28,14575.0,0.0,25,14190.0,0.0,119,69608.0,-17.85
1865.0,119,88632.0,744.8067226890756,0.0,21,13650.0,0.0,45,27193.0,0.0,28,14575.0,0.0,25,14190.0,0.0,119,69608.0,-17.85
1870.0,119,89227.0,749.8067226890756,0.0,21,13650.0,0.0,45,27193.0,0.0,28,14575.0,0.0,25,14190.0,0.0,119,69608.0,-17.85
1875.0,113,80715.0,678.2773109243698,0.12814161140517016,21,13650.0,0.0,39,25185.0,0.017046856271240685,28,14575.0,0.0,25,14190.0,0.0,113,67600.0,-16.95
1880.0,110,76732.0,644.8067226890756,0.3989709838412607,21,13650.0,0.0,36,23168.0,0.02763192411969154,28,14575.0,0.0,25,14172.0,0.06430295762088635,110,65565.0,-16.5
1885.0,112,77287.0,649.4705882352941,0.3443995225335341,21,13640.0,0.04205577687222892,37,23144.0,0.023152259134555736,28,14575.0,0.0,26,14161.0,0.03590523863637848,112,65520.0,-16.8
1890.0,118,77865.0,654.3277310924369,0.07622448853365524,21,13635.0,0.025921278174442067,41,23136.0,0.00016567008209371716,28,14575.0,0.0,28,14157.0,3.3657409198302437e-07,118,65503.0,-17.7
1895.0,116,77357.0,650.0588235294117,0.08514353132841432,22,13635.0,2.156678542770821e-05,41,23136.0,3.382962309225563e-06,25,13590.0,0.014166658041954647,28,14157.0,4.966649122202566e-05,116,64518.0,-17.4
1900.0,111,76117.0,639.6386554621848,0.2528411384950627,22,13630.0,0.03202943324321839,41,23136.0,0.0,20,11616.0,0.03975278745100926,28,14162.0,0.0,111,62544.0,-16.65
1905.0,113,75952.0,638.2521008403361,0.24917184257587496,24,13635.0,7.022353503889659e-05,41,23136.0,0.0,20,11585.0,0.04933952887913434,28,14156.0,0.03227768520421219,113,62512.0,-16.95
1910.0,115,76522.0,643.0420168067227,0.10766564115525239,24,13637.0,8.099221577818177e-07,41,23136.0,0.0,22,11565.0,0.0031660796016850885,28,14151.0,0.03236262830957001,115,62489.0,-17.25
1915.0,118,77107.0,653.4491525423729,0.00023504654649775624,24,13637.0,0.0,41,23136.0,0.0,25,11560.0,7.788657314811652e-05,28,14166.0,0.0,118,62499.0,-17.7
1920.0,118,77697.0,658.4491525423729,9.268300978346694e-07,24,13637.0,0.0,41,23136.0,0.0,25,11560.0,3.1366272736636807e-07,28,14166.0,0.0,118,62499.0,-17.7
1925.0,118,78287.0,663.4491525423729,0.0,24,13637.0,0.0,41,23136.0,0.0,25,11560.0,0.0,28,14166.0,0.0,118,62499.0,-17.7
1930.0,118,78877.0,668.4491525423729,0.0,24,13637.0,0.0,41,23136.0,0.0,25,11560.0,0.0,28,14166.0,0.0,118,62499.0,-17.7
1935.0,118,79467.0,673.4491525423729,0.0,24,13637.0,0.0,41,23136.0,0.0,25,11560.0,0.0,28,14166.0,0.0,118,62499.0,-17.7
1940.0,118,80057.0,678.4491525423729,0.0,24,13637.0,0.0,41,23136.0,0.0,25,11560.0,0.0,28,14166.0,0.0,118,62499.0,-17.7
1945.0,118,80647.0,683.4491525423729,0.0,24,13637.0,0.0,41,23136.0,0.0,25,11560.0,0.0,28,14169.0,0.0,118,62502.0,-17.7
1950.0,118,81237.0,688.4491525423729,0.0,24,13637.0,0.0,41,23136.0,0.0,25,11560.0,0.0,28,14174.0,0.0,118,62507.0,-17.7
1955.0,118,81827.0,693.4491525423729,0.0,24,13637.0,0.0,41,23136.0,0.0,25,11560.0,0.0,28,14177.0,0.0,118,62510.0,-17.7
1960.0,118,82417.0,698.4491525423729,0.0,24,13637.0,0.0,41,23136.0,0.0,25,11560.0,0.0,28,14177.0,0.0,118,62510.0,-17.7
1965.0,118,83007.0,703.4491525423729,0.0,24,13637.0,0.0,41,23136.0,0.0,25,11560.0,0.0,28,14177.0,0.0,118,62510.0,-17.7
1970.0,118,83597.0,708.4491525423729,0.0,24,13637.0,0.0,41,23136.0,0.0,25,11560.0,0.0,28,14177.0,0.0,118,62510.0,-17.7
1975.0,114,82176.0,696.4067796610169,0.12486195714631158,24,13637.0,0.0,41,23136.0,0.0,21,10567.0,0.009691076776563801,28,14177.0,0.0,114,61517.0,-17.099999999999998
1980.0,109,80214.0,679.7796610169491,0.5379438778475228,24,13637.0,0.0,41,23136.0,0.0,16,8842.0,0.05083399295999349,28,14164.0,0.055923572207033936,109,59779.0,-16.349999999999998
1985.0,106,78747.0,667.3474576271186,0.473415426461878,24,13637.0,0.0,41,23136.0,0.0,13,8813.0,0.06585402127110986,28,14144.0,0.05368010407172475,106,59730.0,-15.899999999999999
1990.0,107,77342.0,655.4406779661017,0.3380165171475294,24,13639.0,0.0,41,23136.0,0.0,13,8790.0,0.057570754498970075,29,14144.0,0.015795414692226534,107,59709.0,-16.049999999999997
1995.0,108,77345.0,661.0683760683761,0.1827339030340178,23,13669.0,0.0,41,23136.0,0.0,14,8779.0,0.035125854345424555,30,14151.0,0.008197828179892421,108,59735.0,-16.2
2000.0,113,77900.0,665.8119658119658,0.07359596484248464,23,13688.0,0.0,41,23147.0,0.0,18,8778.0,0.02574380649913106,31,14162.0,5.957808656581033e-07,113,59775.0,-16.95
