step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1505.0,144,76036.0,528.0277777777778,0.0,31,24706.0,0.0,43,28064.0,0.0,29,26016.0,0.0,41,23177.0,0.0,144,101963.0,-21.599999999999998
1510.0,144,76756.0,533.0277777777778,0.0,31,24706.0,0.0,43,28064.0,0.0,29,26016.0,0.0,41,23182.0,0.0,144,101968.0,-21.599999999999998
1515.0,144,77476.0,538.0277777777778,0.0,31,24706.0,0.0,43,28064.0,0.0,29,26016.0,0.0,41,23187.0,0.0,144,101973.0,-21.599999999999998
1520.0,144,78196.0,543.0277777777778,0.0,31,24706.0,0.0,43,28064.0,0.0,29,26016.0,0.0,41,23192.0,0.0,144,101978.0,-21.599999999999998
1525.0,144,78916.0,548.0277777777778,0.0,31,24706.0,0.0,43,28064.0,0.0,29,26016.0,0.0,41,23197.0,0.0,144,101983.0,-21.599999999999998
1530.0,144,79636.0,553.0277777777778,0.0,31,24706.0,0.0,43,28064.0,0.0,29,26016.0,0.0,41,23202.0,0.0,144,101988.0,-21.599999999999998
1535.0,144,80356.0,558.0277777777778,0.0,31,24706.0,0.0,43,28064.0,0.0,29,26016.0,0.0,41,23207.0,0.0,144,101993.0,-21.599999999999998
1540.0,144,81076.0,563.0277777777778,0.0,31,24706.0,0.0,43,28064.0,0.0,29,26016.0,0.0,41,23212.0,0.0,144,101998.0,-21.599999999999998
1545.0,144,81796.0,568.0277777777778,0.0,31,24706.0,0.0,43,28064.0,0.0,29,26016.0,0.0,41,23217.0,0.0,144,102003.0,-21.599999999999998
1550.0,144,82516.0,573.0277777777778,0.0,31,24706.0,0.0,43,28064.0,0.0,29,26016.0,0.0,41,23222.0,0.0,144,102008.0,-21.599999999999998
1555.0,144,83236.0,578.0277777777778,0.0,31,24706.0,0.0,43,28064.0,0.0,29,26016.0,0.0,41,23227.0,0.0,144,102013.0,-21.599999999999998
1560.0,144,83956.0,583.0277777777778,0.0,31,24706.0,0.0,43,28064.0,0.0,29,26016.0,0.0,41,23232.0,0.0,144,102018.0,-21.599999999999998
1565.0,144,84676.0,588.0277777777778,0.0,31,24706.0,0.0,43,28064.0,0.0,29,26016.0,0.0,41,23237.0,0.0,144,102023.0,-21.599999999999998
1570.0,144,85396.0,593.0277777777778,0.0,31,24706.0,0.0,43,28064.0,0.0,29,26016.0,0.0,41,23242.0,0.0,144,102028.0,-21.599999999999998
1575.0,144,86116.0,598.0277777777778,0.0,31,24706.0,0.0,43,28064.0,0.0,29,26016.0,0.0,41,23247.0,0.0,144,102033.0,-21.599999999999998
1580.0,144,86836.0,603.0277777777778,0.0,31,24706.0,0.0,43,28064.0,0.0,29,26016.0,0.0,41,23252.0,0.0,144,102038.0,-21.599999999999998
1585.0,144,87556.0,608.0277777777778,0.0,31,24706.0,0.0,43,28064.0,0.0,29,26016.0,0.0,41,23257.0,0.0,144,102043.0,-21.599999999999998
1590.0,144,88276.0,613.0277777777778,0.0,31,24706.0,0.0,43,28064.0,0.0,29,26016.0,0.0,41,23262.0,0.0,144,102048.0,-21.599999999999998
1595.0,144,88996.0,618.0277777777778,0.0,31,24706.0,0.0,43,28064.0,0.0,29,26016.0,0.0,41,23267.0,0.0,144,102053.0,-21.599999999999998
1600.0,144,89716.0,623.0277777777778,0.0,31,24706.0,0.0,43,28064.0,0.0,29,26016.0,0.0,41,23272.0,0.0,144,102058.0,-21.599999999999998
1605.0,144,90436.0,628.0277777777778,0.0,31,24706.0,0.0,43,28064.0,0.0,29,26016.0,0.0,41,23277.0,0.0,144,102063.0,-21.599999999999998
1610.0,144,91156.0,633.0277777777778,0.0,31,24706.0,0.0,43,28067.0,0.0,29,26016.0,0.0,41,23285.0,0.0,144,102074.0,-21.599999999999998
1615.0,144,91876.0,638.0277777777778,0.0,31,24712.0,0.0,43,28081.0,0.0,29,26021.0,0.0,41,23295.0,0.0,144,102109.0,-21.599999999999998
1620.0,144,92596.0,643.0277777777778,0.0,31,24731.0,0.0,43,28094.0,0.0,29,26024.0,0.0,41,23300.0,0.0,144,102149.0,-21.599999999999998
1625.0,144,93316.0,648.0277777777778,0.0,31,24746.0,0.0,43,28094.0,0.0,29,26024.0,0.0,41,23305.0,0.0,144,102169.0,-21.599999999999998
1630.0,144,94036.0,653.0277777777778,0.0,31,24748.0,0.0,43,28094.0,0.0,29,26024.0,0.0,41,23310.0,0.0,144,102176.0,-21.599999999999998
1635.0,144,94756.0,658.0277777777778,0.0,31,24748.0,0.0,43,28094.0,0.0,29,26024.0,0.0,41,23315.0,0.0,144,102181.0,-21.599999999999998
1640.0,144,95476.0,663.0277777777778,0.0,31,24748.0,0.0,43,28094.0,0.0,29,26024.0,0.0,41,23323.0,0.0,144,102189.0,-21.599999999999998
1645.0,144,96196.0,668.0277777777778,0.0,31,24748.0,0.0,43,28094.0,0.0,29,26024.0,0.0,41,23333.0,0.0,144,102199.0,-21.599999999999998
1650.0,144,96916.0,673.0277777777778,0.0,31,24748.0,0.0,43,28094.0,0.0,29,26024.0,0.0,41,23340.0,0.0,144,102206.0,-21.599999999999998
1655.0,144,97636.0,678.0277777777778,0.0,31,24748.0,0.0,43,28094.0,0.0,29,26024.0,0.0,41,23345.0,0.0,144,102211.0,-21.599999999999998
1660.0,144,98356.0,683.0277777777778,0.0,31,24748.0,0.0,43,28094.0,0.0,29,26024.0,0.0,41,23350.0,0.0,144,102216.0,-21.599999999999998
1665.0,144,99076.0,688.0277777777778,0.0,31,24748.0,0.0,43,28094.0,0.0,29,26024.0,0.0,41,23355.0,0.0,144,102221.0,-21.599999999999998
1670.0,144,99796.0,693.0277777777778,0.0,31,24748.0,0.0,43,28094.0,0.0,29,26024.0,0.0,41,23360.0,0.0,144,102226.0,-21.599999999999998
1675.0,144,100516.0,698.0277777777778,0.0,31,24753.0,0.0,43,28094.0,0.0,29,26024.0,0.0,41,23365.0,0.0,144,102236.0,-21.599999999999998
1680.0,144,101236.0,703.0277777777778,0.0,31,24768.0,0.0,43,28094.0,0.0,29,26024.0,0.0,41,23376.0,0.0,144,102262.0,-21.599999999999998
1685.0,144,101956.0,708.0277777777778,0.0,31,24784.0,0.0,43,28094.0,0.0,29,26024.0,0.0,41,23406.0,0.0,144,102308.0,-21.599999999999998
1690.0,144,102676.0,713.0277777777778,0.0,31,24803.0,0.0,43,28094.0,0.0,29,26024.0,0.0,41,23450.0,0.0,144,102371.0,-21.599999999999998
1695.0,144,103396.0,718.0277777777778,0.0,31,24823.0,0.0,43,28094.0,0.0,29,26024.0,0.0,41,23503.0,0.0,144,102444.0,-21.599999999999998
1700.0,140,102313.0,710.5069444444445,0.10590420226729413,27,22849.0,0.009322221161285768,43,28094.0,0.0,29,26024.0,0.0,41,23557.0,0.0,140,100524.0,-21.0
1705.0,133,100392.0,697.1666666666666,0.5278480437520007,23,20859.0,0.05518503352028617,43,28081.0,0.04061925806726287,26,25020.0,0.04116929805370444,41,23622.0,0.0,133,97582.0,-19.95
1710.0,130,99958.0,694.1527777777778,0.591709821278196,24,19848.0,0.04026757983804861,43,28066.0,0.03714248588351797,22,23014.0,0.10838391284211817,41,23677.0,0.011063449007731995,130,94605.0,-19.5
1715.0,131,89824.0,623.7777777777778,0.37298826851135,28,19843.0,0.0003083658139270417,45,28057.0,0.009217427190998224,17,20973.0,0.0653301317647072,41,23731.0,0.022489435482698692,131,92604.0,-19.65
1720.0,129,79090.0,549.2361111111111,0.5043395753482076,28,19836.0,0.03343129339055601,46,28055.0,1.4025789953506653e-05,13,17950.0,0.07210319975021005,42,23741.0,0.0431026750335361,129,89582.0,-19.349999999999998
1725.0,131,74904.0,520.1666666666666,0.3538560694679221,28,19821.0,0.04343291672595459,46,28055.0,0.0,14,16910.0,0.03663286107452674,43,23754.0,0.028112387404390187,131,88540.0,-19.65
1730.0,137,75580.0,524.8611111111111,0.05105321522302601,29,19815.0,0.000346998352780206,46,28055.0,0.0,17,16880.0,0.023171112663015428,45,23772.0,0.0003601380001504637,137,88522.0,-20.549999999999997
1735.0,142,76284.0,529.75,0.005190575178809064,30,19815.0,4.6935288490349435e-06,46,28055.0,0.0,20,16865.0,0.002495707513674447,46,23772.0,0.0,142,88507.0,-21.299999999999997
1740.0,141,74443.0,516.9652777777778,0.07420740769146189,27,18818.0,0.011946710804934924,46,28055.0,0.0,22,16864.0,3.479253146627432e-05,46,23775.0,0.0,141,87512.0,-21.15
1745.0,141,74295.0,515.9375,0.1561498202267649,26,16830.0,0.012799382815108982,47,28048.0,6.50617994716376e-05,22,16854.0,0.049406069937443065,46,23800.0,0.0,141,85532.0,-21.15
1750.0,142,75004.0,520.8611111111111,0.17347072341623473,27,16829.0,1.1162315111997421e-05,47,28048.0,0.0,22,16844.0,0.07306413750237019,46,23838.0,1.5423840872591915e-07,142,85559.0,-21.299999999999997
1755.0,143,75716.0,525.8055555555555,0.0013959410485880235,27,16829.0,0.0,47,28048.0,0.0,23,16836.0,0.0005855125050317638,46,23858.0,0.0,143,85571.0,-21.45
1760.0,144,76436.0,530.8055555555555,7.796567950175614e-07,27,16829.0,0.0,47,28048.0,0.0,24,16836.0,0.0,46,23864.0,1.6191836054945115e-07,144,85577.0,-21.599999999999998
1765.0,144,77156.0,535.8055555555555,0.0,27,16829.0,0.0,47,28048.0,0.0,24,16836.0,0.0,46,23864.0,0.0,144,85577.0,-21.599999999999998
1770.0,143,77820.0,540.4166666666666,0.03400314483943576,27,16829.0,0.0,47,28048.0,0.0,23,16853.0,0.0,46,23864.0,0.0,143,85594.0,-21.45
1775.0,143,78535.0,545.3819444444445,0.08108901731927631,27,16829.0,0.0,47,28048.0,0.0,23,16853.0,0.0,46,23864.0,0.0,143,85594.0,-21.45
1780.0,137,77373.0,537.3125,0.22514283313311642,27,16829.0,0.0,47,28048.0,0.0,23,16850.0,0.015987504923149053,40,21973.0,0.015586775010577454,137,83700.0,-20.55
1785.0,132,76492.0,531.1944444444445,0.6012257281897226,27,16829.0,0.0,47,28048.0,0.0,23,16835.0,0.08262686675928946,35,19592.0,0.025082931891960113,132,81304.0,-19.8
1790.0,126,75680.0,525.5555555555555,0.8224679914180035,27,16829.0,0.0,47,28048.0,0.0,20,15833.0,0.12264696539498274,32,19552.0,0.043389417858158905,126,80262.0,-18.9
1795.0,121,75081.0,525.0419580419581,0.6897107146495909,27,16824.0,0.006498517267186169,47,28048.0,0.0,16,13856.0,0.08203025081629371,31,19497.0,0.05080701661659827,121,78225.0,-18.15
1800.0,125,67369.0,477.79432624113474,0.369596405817859,28,16822.0,0.0,43,27040.0,0.016193263259477026,18,13859.0,0.01755730937144764,36,19459.0,0.005355965290313128,125,77180.0,-18.75
1805.0,131,63020.0,453.38129496402877,0.11957396813911607,28,16822.0,0.0,42,27012.0,0.007717684930851536,21,13855.0,6.0768376777657154e-05,40,19446.0,0.0005782810017332513,131,77135.0,-19.65
1810.0,136,63692.0,458.2158273381295,0.09074272707263821,28,16822.0,0.0,45,26997.0,0.0010126037583567996,21,13855.0,3.260978684032621e-07,42,19443.0,1.909801268442555e-05,136,77117.0,-20.4
1815.0,138,64380.0,463.1654676258993,0.08526886852344011,28,16822.0,0.0,47,26995.0,2.494295093143423e-06,21,13855.0,0.0,42,19443.0,3.3558045376235474e-07,138,77115.0,-20.7
1820.0,138,65070.0,468.1294964028777,0.08491017034738313,28,16822.0,0.0,47,26995.0,0.0,21,13855.0,0.0,42,19443.0,0.0,138,77115.0,-20.7
1825.0,138,65760.0,476.5217391304348,0.0,28,16822.0,0.0,47,26995.0,0.0,21,13855.0,0.0,42,19443.0,0.0,138,77115.0,-20.7
1830.0,138,66450.0,481.5217391304348,0.0,28,16822.0,0.0,47,26995.0,0.0,21,13855.0,0.0,42,19443.0,0.0,138,77115.0,-20.7
1835.0,138,67140.0,486.5217391304348,0.0,28,16822.0,0.0,47,26995.0,0.0,21,13855.0,0.0,42,19444.0,0.0,138,77116.0,-20.7
1840.0,133,67663.0,490.31159420289856,0.04538374295910905,28,16822.0,0.0,42,25989.0,0.01017652430752594,21,13864.0,0.0,42,19449.0,0.0,133,76124.0,-19.95
1845.0,137,68311.0,495.0072463768116,0.007754670168782642,28,16822.0,0.0,46,25999.0,0.0014975815957686575,21,13872.0,0.0,42,19454.0,0.0,137,76147.0,-20.55
1850.0,138,69000.0,500.0,3.387075141565356e-05,28,16822.0,0.0,47,26027.0,7.108786698362986e-06,21,13872.0,0.0,42,19459.0,0.0,138,76180.0,-20.7
1855.0,138,69690.0,505.0,0.0,28,16822.0,0.0,47,26039.0,0.0,21,13872.0,0.0,42,19464.0,0.0,138,76197.0,-20.7
1860.0,138,70380.0,510.0,0.0,28,16822.0,0.0,47,26040.0,0.0,21,13872.0,0.0,42,19469.0,0.0,138,76203.0,-20.7
1865.0,138,71070.0,515.0,0.0,28,16822.0,0.0,47,26040.0,0.0,21,13872.0,0.0,42,19470.0,0.0,138,76204.0,-20.7
1870.0,138,71760.0,520.0,0.0,28,16822.0,0.0,47,26040.0,0.0,21,13872.0,0.0,42,19470.0,0.0,138,76204.0,-20.7
1875.0,132,68226.0,494.39130434782606,0.1559518116320853,28,16822.0,0.0,47,26040.0,0.0,21,13872.0,0.0,36,18456.0,0.01661621845330673,132,75190.0,-19.8
1880.0,122,62874.0,458.93430656934305,0.551993838586724,28,16822.0,0.0,47,26030.0,0.011300168299470302,21,13875.0,0.0,26,16537.0,0.0623162870664732,122,73264.0,-18.3
1885.0,117,59914.0,440.54411764705884,0.5235055767025405,28,16825.0,0.0,49,26024.0,0.0062121606144174505,21,13889.0,0.0,19,16453.0,0.07297859406669858,117,73191.0,-17.55
1890.0,123,59767.0,439.4632352941176,0.5338948821966808,28,16830.0,0.0,49,26020.0,0.01961797099376274,21,13899.0,0.0,25,16403.0,0.05981202057684748,123,73152.0,-18.45
1895.0,125,58707.0,438.1119402985075,0.12431216796153145,28,16831.0,0.0,49,26015.0,0.006356380812050722,21,13899.0,0.0,27,16358.0,0.024046437539848378,125,73103.0,-18.75
1900.0,130,59347.0,442.8880597014925,0.022350183528557863,28,16831.0,0.0,50,26013.0,6.468708879733419e-06,21,13899.0,0.0,31,16330.0,0.0061108346627150095,130,73073.0,-19.5
1905.0,134,60010.0,447.8358208955224,0.0007538755448445295,28,16831.0,0.0,50,26013.0,0.0,21,13899.0,0.0,35,16323.0,0.0001925855447507008,134,73066.0,-20.1
1910.0,134,60680.0,452.8358208955224,1.1599635084564067e-05,28,16831.0,0.0,50,26013.0,0.0,21,13899.0,0.0,35,16323.0,3.006806360329274e-06,134,73066.0,-20.1
1915.0,131,60738.0,453.2686567164179,0.08464321541656043,25,15847.0,0.013687489507811746,50,26013.0,0.0,21,13899.0,0.0,35,16323.0,3.1332501449611565e-07,131,72082.0,-19.65
1920.0,131,61393.0,458.15671641791045,0.2684559752981307,25,13893.0,0.0,50,26005.0,0.018744597957822073,21,13894.0,0.044240861955751234,35,16323.0,0.0,131,70115.0,-19.65
1925.0,132,62049.0,463.05223880597015,0.11690498056912046,25,13893.0,0.0,51,26001.0,0.0,21,13879.0,0.05923002789185008,35,16323.0,0.0,132,70096.0,-19.8
1930.0,133,62711.0,467.9925373134328,0.010760748836174925,25,13893.0,0.0,51,26001.0,1.0969518560437117e-06,22,13871.0,0.006052299516452315,35,16323.0,0.0,133,70088.0,-19.95
1935.0,129,61117.0,456.0970149253731,0.100213989646929,25,13893.0,0.0,46,25000.0,0.008578900416642799,23,13871.0,0.0,35,16323.0,0.0,129,69087.0,-19.349999999999998
1940.0,125,61377.0,458.03731343283584,0.26662236374983,25,13888.0,0.015187605007300847,42,23992.0,0.014517379665033931,23,13871.0,0.0,35,16303.0,0.042335586898020604,125,68054.0,-18.75
1945.0,128,62010.0,462.76119402985074,0.13226039837196035,25,13883.0,0.037314452374869966,43,23970.0,0.007380650839255166,23,13871.0,0.0,37,16293.0,0.0006514808564060764,128,68017.0,-19.2
1950.0,133,62667.0,467.6641791044776,0.09058517544018531,25,13878.0,0.036458199429778876,47,23962.0,0.00016993292702687654,23,13871.0,0.0,38,16293.0,2.5524074305811683e-07,133,68004.0,-19.95
1955.0,133,63332.0,472.6268656716418,0.05662339167738757,25,13893.0,0.0,47,23962.0,1.3073467883901246e-06,23,13866.0,0.024932053607449975,38,16293.0,0.0,133,68014.0,-19.95
1960.0,133,63997.0,477.589552238806,0.06589687461409793,25,13893.0,0.0,47,23962.0,0.0,23,13861.0,0.029018869983463733,38,16293.0,0.0,133,68009.0,-19.95
1965.0,129,63921.0,477.0223880597015,0.17319730326485808,24,12899.0,0.0,47,23962.0,0.0,23,13863.0,0.04002955007598213,35,15320.0,0.009066894662752251,129,66044.0,-19.349999999999998
1970.0,124,63703.0,478.96992481203006,0.45029462342352833,24,12899.0,0.0,47,23962.0,0.0,23,13845.0,0.10885929471335963,30,13371.0,0.034215955708413466,124,64077.0,-18.599999999999998
1975.0,123,63645.0,478.5338345864662,0.3795104273910657,24,12899.0,0.0,47,23962.0,0.0,24,13826.0,0.0883910224427745,28,13338.0,0.03431365446604137,123,64025.0,-18.45
1980.0,124,64163.0,482.42857142857144,0.2524498686979446,24,12899.0,0.0,47,23962.0,0.0,25,13840.0,0.02697528811518955,28,13300.0,0.032649669306184625,124,64001.0,-18.6
1985.0,127,64791.0,487.1503759398496,0.24421701367876347,24,12899.0,0.0,47,23962.0,0.0,25,13845.0,0.0,31,13273.0,0.012746026405730061,127,63979.0,-19.049999999999997
1990.0,131,65439.0,492.02255639097746,0.198621143065879,24,12899.0,0.0,47,23962.0,0.0,25,13845.0,0.0,35,13266.0,0.00017367266975218344,131,63972.0,-19.65
1995.0,131,66094.0,496.94736842105266,0.20478545787965136,24,12899.0,0.0,47,23969.0,0.0,25,13845.0,0.0,35,13266.0,8.257156320477271e-06,131,63979.0,-19.65
2000.0,131,66749.0,509.53435114503816,0.0,24,12899.0,0.0,47,23992.0,0.0,25,13845.0,0.0,35,13266.0,0.0,131,64002.0,-19.65
