step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1470.0,116,40026.0,345.05172413793105,0.0,37,23763.0,0.0,26,13231.0,0.0,25,19038.0,0.0,28,14219.0,0.0,116,70251.0,-17.4
1475.0,116,40606.0,350.05172413793105,0.0,37,23769.0,0.0,26,13231.0,0.0,25,19041.0,0.0,28,14251.0,0.0,116,70292.0,-17.4
1480.0,116,41186.0,355.05172413793105,0.0,37,23769.0,0.0,26,13231.0,0.0,25,19064.0,0.0,28,14281.0,0.0,116,70345.0,-17.4
1485.0,116,41766.0,360.05172413793105,0.0,37,23769.0,0.0,26,13231.0,0.0,25,19104.0,0.0,28,14293.0,0.0,116,70397.0,-17.4
1490.0,116,42346.0,365.05172413793105,0.0,37,23769.0,0.0,26,13231.0,0.0,25,19154.0,0.0,28,14303.0,0.0,116,70457.0,-17.4
1495.0,116,42926.0,370.05172413793105,0.0,37,23773.0,0.0,26,13231.0,0.0,25,19195.0,0.0,28,14313.0,0.0,116,70512.0,-17.4
1500.0,116,43506.0,375.05172413793105,0.0,37,23783.0,0.0,26,13231.0,0.0,25,19220.0,0.0,28,14323.0,0.0,116,70557.0,-17.4
1505.0,116,44086.0,380.05172413793105,0.0,37,23797.0,0.0,26,13231.0,0.0,25,19231.0,0.0,28,14342.0,0.0,116,70601.0,-17.4
1510.0,116,44666.0,385.05172413793105,0.0,37,23802.0,0.0,26,13231.0,0.0,25,19234.0,0.0,28,14382.0,0.0,116,70649.0,-17.4
1515.0,116,45246.0,390.05172413793105,0.0,37,23809.0,0.0,26,13231.0,0.0,25,19235.0,0.0,28,14431.0,0.0,116,70706.0,-17.4
1520.0,116,45826.0,395.05172413793105,0.0,37,23816.0,0.0,26,13231.0,0.0,25,19236.0,0.0,28,14469.0,0.0,116,70752.0,-17.4
1525.0,116,46406.0,400.05172413793105,0.0,37,23817.0,0.0,26,13231.0,0.0,25,19236.0,0.0,28,14502.0,0.0,116,70786.0,-17.4
1530.0,116,46986.0,405.05172413793105,0.0,37,23817.0,0.0,26,13231.0,0.0,25,19236.0,0.0,28,14524.0,0.0,116,70808.0,-17.4
1535.0,111,46762.0,403.12068965517244,0.17977583297128566,37,23817.0,0.0,26,13231.0,0.0,25,19233.0,0.016124417928741832,23,13571.0,0.022824551734679063,111,69852.0,-16.65
1540.0,106,46370.0,403.2173913043478,0.48861258466695673,37,23817.0,0.0,26,13231.0,0.0,25,19223.0,0.057192354693197965,18,11643.0,0.0463763697492872,106,67914.0,-15.899999999999999
1545.0,103,46157.0,401.3652173913043,0.5146691584375671,37,23817.0,0.0,26,13231.0,0.0,25,19203.0,0.07872884854709884,15,11614.0,0.04632180660412715,103,67865.0,-15.45
1550.0,103,46138.0,401.2,0.318936525407058,37,23817.0,0.0,26,13231.0,0.0,26,19190.0,0.012023841647174197,14,11574.0,0.05716541707717032,103,67812.0,-15.45
1555.0,108,46668.0,409.36842105263156,0.08494961826806452,37,23817.0,0.0,26,13231.0,0.0,28,19187.0,4.717523104121001e-05,17,11542.0,0.03177051869255013,108,67777.0,-16.2
1560.0,105,43509.0,381.6578947368421,0.267970593729587,34,22819.0,0.010782571148176191,26,13231.0,0.0,24,17905.0,0.011114919507519215,21,11527.0,0.0051388665409324115,105,65482.0,-15.75
1565.0,98,39296.0,344.70175438596493,0.8653844814588629,30,20819.0,0.03656254510973816,26,13223.0,0.0006415311446024016,19,15906.0,0.0878594229289554,23,11514.0,0.05810182559569484,98,61462.0,-14.7
1570.0,96,36080.0,316.49122807017545,0.643054256241425,31,19817.0,0.010159299967966209,28,13210.0,0.001849937210249787,14,14881.0,0.09649725577106526,23,11502.0,0.06326504445369395,96,59410.0,-14.399999999999999
1575.0,99,33637.0,295.06140350877195,0.35629310423682625,33,19813.0,7.903361608146688e-06,29,13209.0,3.1024992834532566e-07,14,14832.0,0.05670857565695348,23,11501.0,0.033108803257029196,99,59355.0,-14.85
1580.0,98,32165.0,282.14912280701753,0.5449114353617318,29,19433.0,0.01860842670633911,29,13209.0,0.0,14,14778.0,0.07388271331463653,26,11493.0,0.031071062877347334,98,58913.0,-14.7
1585.0,99,32651.0,286.4122807017544,0.36662569224271496,29,19470.0,0.0,29,13209.0,0.0,14,14706.0,0.06999207421848623,27,11494.0,9.399782518043898e-05,99,58879.0,-14.85
1590.0,103,33159.0,293.4424778761062,0.17846236889846176,29,19473.0,0.0,29,13212.0,0.0,18,14653.0,0.05438355228685603,27,11499.0,0.0,103,58837.0,-15.45
1595.0,107,33688.0,298.12389380530976,0.1352494638031349,29,19492.0,0.0,29,13217.0,0.0,22,14627.0,0.04165880427025357,27,11504.0,0.0,107,58840.0,-16.049999999999997
1600.0,111,34233.0,302.94690265486724,0.09585434381834937,29,19499.0,0.0,29,13218.0,0.0,26,14607.0,0.035294228651351726,27,11509.0,0.0,111,58833.0,-16.65
1605.0,113,34795.0,307.92035398230087,7.775510611789934e-05,29,19499.0,0.0,29,13218.0,0.0,28,14604.0,2.7763282875491e-05,27,11514.0,0.0,113,58835.0,-16.95
1610.0,113,35360.0,312.92035398230087,1.0585825986157126e-06,29,19500.0,0.0,29,13223.0,0.0,28,14604.0,3.9135927268155075e-07,27,11519.0,0.0,113,58846.0,-16.95
1615.0,113,35925.0,317.92035398230087,0.0,29,19520.0,0.0,29,13232.0,0.0,28,14604.0,0.0,27,11524.0,0.0,113,58880.0,-16.95
1620.0,113,36490.0,322.92035398230087,0.0,29,19553.0,0.0,29,13233.0,0.0,28,14604.0,0.0,27,11529.0,0.0,113,58919.0,-16.95
1625.0,113,37055.0,327.92035398230087,0.0,29,19587.0,0.0,29,13233.0,0.0,28,14604.0,0.0,27,11534.0,0.0,113,58958.0,-16.95
1630.0,113,37620.0,332.92035398230087,0.0,29,19605.0,0.0,29,13233.0,0.0,28,14604.0,0.0,27,11539.0,0.0,113,58981.0,-16.95
1635.0,108,36432.0,322.4070796460177,0.18208692763886278,29,19608.0,0.0,24,12971.0,0.02209503671787471,28,14604.0,0.0,27,11546.0,0.0,108,58729.0,-16.2
1640.0,105,36240.0,323.57142857142856,0.5650374055191872,29,19609.0,0.05574292217374057,21,13014.0,0.0465235321471111,28,14605.0,0.0,27,11556.0,0.0,105,58784.0,-15.75
1645.0,104,36170.0,322.94642857142856,0.5844680091946922,29,19596.0,0.09323051882189219,20,12028.0,0.018141789505948084,28,14622.0,0.0,27,11563.0,0.0,104,57809.0,-15.6
1650.0,104,36493.0,325.83035714285717,0.7281288658324895,29,19604.0,0.07870105918106964,20,10079.0,0.02252208492975479,28,14647.0,0.007893509062936952,27,11563.0,0.022278925951298455,104,55893.0,-15.6
1655.0,105,37015.0,336.5,0.5991209326068332,29,19604.0,0.08813984084574503,20,9113.0,0.0,28,14661.0,0.028524645578484116,28,11565.0,1.0733279210087487e-05,105,54943.0,-15.75
1660.0,106,37541.0,341.2818181818182,0.43457508723475874,29,19622.0,0.03263198452900421,20,9113.0,0.0,29,14660.0,1.2563748256396298e-05,28,11570.0,0.0,106,54965.0,-15.899999999999999
1665.0,106,38071.0,346.1,0.35549992605318037,29,19632.0,0.0,20,9113.0,0.0,29,14650.0,0.011307855698002866,28,11575.0,0.0,106,54970.0,-15.899999999999999
1670.0,106,38601.0,354.13761467889907,0.1767652140025878,29,19632.0,0.0,20,9113.0,0.0,29,14635.0,0.014797566650849475,28,11580.0,0.0,106,54960.0,-15.899999999999999
1675.0,108,39139.0,359.07339449541286,0.12171773493172178,29,19632.0,0.0,20,9113.0,0.0,31,14633.0,4.287520895902079e-06,28,11585.0,0.0,108,54963.0,-16.2
1680.0,108,39679.0,367.39814814814815,0.0,29,19632.0,0.0,20,9113.0,0.0,31,14633.0,0.0,28,11590.0,0.0,108,54968.0,-16.2
1685.0,105,39799.0,368.50925925925924,0.09339863070223169,29,19632.0,0.0,20,9113.0,0.0,31,14632.0,0.0130047402704107,25,10673.0,0.010332714998885485,105,54050.0,-15.75
1690.0,100,39636.0,367.0,0.43529541847398034,29,19632.0,0.0,20,9113.0,0.0,31,14627.0,0.06063981567265916,20,8778.0,0.04905372832948816,100,52150.0,-15.0
1695.0,98,39596.0,366.6296296296296,0.5358873971500555,29,19632.0,0.0,20,9113.0,0.0,31,14634.0,0.08017912171448646,18,8748.0,0.050171825566274336,98,52127.0,-14.7
1700.0,100,39910.0,369.537037037037,0.2702479557741358,29,19632.0,0.0,20,9113.0,0.0,32,14639.0,0.0007045207744719164,19,8716.0,0.04709710403399361,100,52100.0,-15.0
1705.0,103,40421.0,374.26851851851853,0.1479471431780713,29,19632.0,0.0,20,9113.0,0.0,33,14643.0,0.0,21,8697.0,0.007049377038377459,103,52085.0,-15.45
1710.0,107,40949.0,379.1574074074074,0.13246877937525628,29,19632.0,0.0,20,9113.0,0.0,33,14643.0,0.0,25,8695.0,0.00028801615308028373,107,52083.0,-16.05
1715.0,107,41484.0,387.70093457943926,4.028398694434493e-06,29,19632.0,0.0,20,9113.0,0.0,33,14643.0,0.0,25,8700.0,1.2237918153543017e-06,107,52088.0,-16.05
1720.0,107,42019.0,392.70093457943926,0.0,29,19632.0,0.0,20,9113.0,0.0,33,14643.0,0.0,25,8705.0,0.0,107,52093.0,-16.05
1725.0,107,42554.0,397.70093457943926,0.0,29,19632.0,0.0,20,9113.0,0.0,33,14643.0,0.0,25,8710.0,0.0,107,52098.0,-16.05
1730.0,107,43089.0,402.70093457943926,0.0,29,19632.0,0.0,20,9113.0,0.0,33,14643.0,0.0,25,8715.0,0.0,107,52103.0,-16.05
1735.0,107,43624.0,407.70093457943926,0.0,29,19632.0,0.0,20,9113.0,0.0,33,14643.0,0.0,25,8720.0,0.0,107,52108.0,-16.05
1740.0,107,44159.0,412.70093457943926,0.0,29,19632.0,0.0,20,9113.0,0.0,33,14643.0,0.0,25,8725.0,0.0,107,52113.0,-16.05
1745.0,107,44694.0,417.70093457943926,0.0,29,19632.0,0.0,20,9113.0,0.0,33,14643.0,0.0,25,8730.0,0.0,107,52118.0,-16.05
1750.0,107,45229.0,422.70093457943926,0.0,29,19632.0,0.0,20,9113.0,0.0,33,14643.0,0.0,25,8735.0,0.0,107,52123.0,-16.05
1755.0,107,45764.0,427.70093457943926,0.0,29,19632.0,0.0,20,9113.0,0.0,33,14643.0,0.0,25,8740.0,0.0,107,52128.0,-16.05
1760.0,107,46299.0,432.70093457943926,0.0,29,19635.0,0.0,20,9113.0,0.0,33,14649.0,0.0,25,8745.0,0.0,107,52142.0,-16.05
1765.0,107,46834.0,437.70093457943926,0.0,29,19654.0,0.0,20,9119.0,0.0,33,14664.0,0.0,25,8750.0,0.0,107,52187.0,-16.05
1770.0,107,47369.0,442.70093457943926,0.0,29,19672.0,0.0,20,9134.0,0.0,33,14679.0,0.0,25,8756.0,0.0,107,52241.0,-16.05
1775.0,107,47904.0,447.70093457943926,0.0,29,19682.0,0.0,20,9140.0,0.0,33,14688.0,0.0,25,8777.0,0.0,107,52287.0,-16.05
1780.0,107,48439.0,452.70093457943926,0.0,29,19684.0,0.0,20,9140.0,0.0,33,14688.0,0.0,25,8814.0,0.0,107,52326.0,-16.05
1785.0,107,48974.0,457.70093457943926,0.0,29,19684.0,0.0,20,9140.0,0.0,33,14691.0,0.0,25,8839.0,0.0,107,52354.0,-16.05
1790.0,107,49509.0,462.70093457943926,0.0,29,19684.0,0.0,20,9140.0,0.0,33,14704.0,0.0,25,8847.0,0.0,107,52375.0,-16.05
1795.0,107,50044.0,467.70093457943926,0.0,29,19684.0,0.0,20,9140.0,0.0,33,14729.0,0.0,25,8852.0,0.0,107,52405.0,-16.05
1800.0,107,50579.0,472.70093457943926,0.0,29,19684.0,0.0,20,9140.0,0.0,33,14747.0,0.0,25,8857.0,0.0,107,52428.0,-16.05
1805.0,104,50781.0,474.58878504672896,0.10534632342228925,29,19684.0,0.0,20,9140.0,0.0,33,14751.0,0.013553863718971264,22,7919.0,0.015852537623165724,104,51494.0,-15.6
1810.0,99,50757.0,474.3644859813084,0.41997769471690233,29,19684.0,0.0,20,9140.0,0.0,33,14741.0,0.05573143188297495,17,6058.0,0.05831884906085913,99,49623.0,-14.85
1815.0,98,50932.0,476.0,0.3677086158868581,29,19684.0,0.0,20,9140.0,0.0,34,14745.0,0.03820619057277305,15,6051.0,0.06047553750044439,98,49620.0,-14.7
1820.0,102,51433.0,480.68224299065423,0.10663003212566555,29,19684.0,0.0,20,9140.0,0.0,35,14790.0,7.541656664451786e-05,18,6035.0,0.005652721717402294,102,49649.0,-15.299999999999999
1825.0,105,51952.0,485.5327102803738,0.1414043333809586,29,19684.0,0.0,20,9140.0,0.0,35,14831.0,2.240083899180385e-07,21,6029.0,0.0005564056493619743,105,49684.0,-15.75
1830.0,106,52482.0,490.4859813084112,0.14068486164519048,29,19684.0,0.0,20,9140.0,0.0,35,14862.0,0.0,22,6034.0,5.9882743914296675e-06,106,49720.0,-15.899999999999999
1835.0,106,53012.0,495.4392523364486,0.1457819092336356,29,19684.0,0.0,20,9140.0,0.0,35,14875.0,0.0,22,6039.0,0.0,106,49738.0,-15.899999999999999
1840.0,106,53542.0,505.1132075471698,0.0,29,19684.0,0.0,20,9140.0,0.0,35,14879.0,0.0,22,6044.0,0.0,106,49747.0,-15.899999999999999
1845.0,106,54072.0,510.1132075471698,0.0,29,19684.0,0.0,20,9140.0,0.0,35,14887.0,0.0,22,6049.0,0.0,106,49760.0,-15.899999999999999
1850.0,106,54602.0,515.1132075471698,0.0,29,19689.0,0.0,20,9140.0,0.0,35,14891.0,0.0,22,6054.0,0.0,106,49774.0,-15.899999999999999
1855.0,106,55132.0,520.1132075471698,0.0,29,19704.0,0.0,20,9140.0,0.0,35,14908.0,0.0,22,6059.0,0.0,106,49811.0,-15.899999999999999
1860.0,106,55662.0,525.1132075471698,0.0,29,19719.0,0.0,20,9140.0,0.0,35,14939.0,0.0,22,6064.0,0.0,106,49862.0,-15.899999999999999
1865.0,106,56192.0,530.1132075471698,0.0,29,19734.0,0.0,20,9140.0,0.0,35,14981.0,0.0,22,6069.0,0.0,106,49924.0,-15.899999999999999
1870.0,106,56722.0,535.1132075471698,0.0,29,19747.0,0.0,20,9140.0,0.0,35,15020.0,0.0,22,6074.0,0.0,106,49981.0,-15.899999999999999
1875.0,104,56229.0,530.4622641509434,0.11113782649218656,27,19402.0,0.012414358007552449,20,9140.0,0.0,35,15037.0,0.0,22,6079.0,0.0,104,49658.0,-15.6
1880.0,104,56749.0,535.3679245283018,0.23449180481555304,27,19051.0,0.0,20,9140.0,0.0,35,15039.0,0.0,22,6084.0,3.234000516767518e-07,104,49314.0,-15.6
1885.0,104,57269.0,540.2735849056604,0.24813791313302322,27,19051.0,0.0,20,9140.0,0.0,35,15039.0,0.0,22,6086.0,0.0,104,49316.0,-15.6
1890.0,104,57789.0,545.1792452830189,0.25530532691062474,27,19051.0,0.0,20,9140.0,0.0,35,15039.0,0.0,22,6086.0,0.0,104,49316.0,-15.6
1895.0,104,58309.0,555.3238095238095,0.11597120577459967,27,19051.0,0.0,20,9140.0,0.0,35,15039.0,0.0,22,6086.0,0.0,104,49316.0,-15.6
1900.0,104,58829.0,565.6634615384615,0.0,27,19051.0,0.0,20,9140.0,0.0,35,15039.0,0.0,22,6086.0,0.0,104,49316.0,-15.6
1905.0,104,59349.0,570.6634615384615,0.0,27,19051.0,0.0,20,9140.0,0.0,35,15039.0,0.0,22,6086.0,0.0,104,49316.0,-15.6
1910.0,104,59869.0,575.6634615384615,0.0,27,19056.0,0.0,20,9140.0,0.0,35,15039.0,0.0,22,6086.0,0.0,104,49321.0,-15.6
1915.0,104,60389.0,580.6634615384615,0.0,27,19066.0,0.0,20,9140.0,0.0,35,15049.0,0.0,22,6086.0,0.0,104,49341.0,-15.6
1920.0,104,60909.0,585.6634615384615,0.0,27,19070.0,0.0,20,9140.0,0.0,35,15076.0,0.0,22,6086.0,0.0,104,49372.0,-15.6
1925.0,104,61429.0,590.6634615384615,0.0,27,19070.0,0.0,20,9140.0,0.0,35,15093.0,0.0,22,6086.0,0.0,104,49389.0,-15.6
1930.0,104,61949.0,595.6634615384615,0.0,27,19070.0,0.0,20,9140.0,0.0,35,15097.0,0.0,22,6086.0,0.0,104,49393.0,-15.6
1935.0,104,62469.0,600.6634615384615,0.0,27,19070.0,0.0,20,9140.0,0.0,35,15097.0,0.0,22,6086.0,0.0,104,49393.0,-15.6
1940.0,104,62989.0,605.6634615384615,0.0,27,19070.0,0.0,20,9140.0,0.0,35,15100.0,0.0,22,6086.0,0.0,104,49396.0,-15.6
1945.0,104,63509.0,610.6634615384615,0.0,27,19070.0,0.0,20,9140.0,0.0,35,15119.0,0.0,22,6086.0,0.0,104,49415.0,-15.6
1950.0,104,64029.0,615.6634615384615,0.0,27,19070.0,0.0,20,9140.0,0.0,35,15129.0,0.0,22,6091.0,0.0,104,49430.0,-15.6
1955.0,101,62914.0,604.9423076923077,0.08764433510611995,27,19070.0,0.0,17,8158.0,0.013090583508885277,35,15130.0,0.0,22,6097.0,0.016972090016758413,101,48455.0,-15.149999999999999
1960.0,96,60694.0,583.5961538461538,0.40693745677829607,27,19070.0,0.0,12,6188.0,0.06490372038164861,35,15130.0,0.0,22,6093.0,0.07616298887760159,96,46481.0,-14.399999999999999
1965.0,94,59005.0,567.3557692307693,0.441550953329927,27,19070.0,0.0,10,6190.0,0.07676890779092334,35,15130.0,0.0,22,6078.0,0.07654803266698737,94,46468.0,-14.1
1970.0,95,57598.0,553.8269230769231,0.24163918512306382,27,19070.0,0.0,9,6181.0,0.07007611040493784,35,15130.0,0.0,24,6068.0,0.022117981933646554,95,46449.0,-14.25
1975.0,99,57684.0,554.6538461538462,0.11795080075576661,27,19070.0,0.0,12,6165.0,0.04974543163638157,35,15130.0,0.0,25,6066.0,6.96386689408355e-06,99,46431.0,-14.85
1980.0,101,58185.0,559.4711538461538,0.013183686440768993,27,19070.0,0.0,14,6148.0,0.0055097335601385815,35,15130.0,0.0,25,6066.0,0.0,101,46414.0,-15.15
1985.0,104,58699.0,564.4134615384615,0.0006367812473238533,27,19070.0,0.0,17,6142.0,0.00026611905356888884,35,15130.0,0.0,25,6066.0,0.0,104,46408.0,-15.6
1990.0,104,59219.0,569.4134615384615,4.951037758919546e-06,27,19070.0,0.0,17,6142.0,1.968772178657673e-06,35,15130.0,0.0,25,6066.0,0.0,104,46408.0,-15.6
1995.0,104,59739.0,574.4134615384615,1.791463932144152e-06,27,19070.0,0.0,17,6142.0,8.765959894121121e-07,35,15130.0,0.0,25,6066.0,0.0,104,46408.0,-15.6
2000.0,104,60259.0,579.4134615384615,1.0310541996796255e-06,27,19070.0,0.0,17,6142.0,4.099970393803627e-07,35,15130.0,0.0,25,6066.0,0.0,104,46408.0,-15.6
