step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1500.0,128,40740.0,288.93617021276594,0.6201000035731885,22,15341.0,0.0,51,32342.0,0.0,23,15904.0,0.07874043074664237,32,20843.0,0.046887626447442536,128,84430.0,-19.2
1505.0,125,40057.0,290.268115942029,0.6063224687115893,22,15341.0,0.0,51,32361.0,0.0,23,15907.0,0.06890627514905008,29,20839.0,0.03600788447553149,125,84448.0,-18.75
1510.0,124,39592.0,286.8985507246377,0.5193447878321328,22,15341.0,0.0,51,32384.0,0.0,23,15902.0,0.03303931095692971,28,20797.0,0.03291525690990916,124,84424.0,-18.599999999999998
1515.0,128,40074.0,294.6617647058824,0.2770041256438085,22,15341.0,0.0,51,32397.0,0.0,24,15921.0,3.555062379622952e-06,31,20757.0,0.02537278768794898,128,84416.0,-19.2
1520.0,131,40722.0,303.8955223880597,0.006216268365294828,22,15344.0,0.0,51,32397.0,0.0,24,15926.0,0.0,34,20737.0,0.0017014339407308411,131,84404.0,-19.65
1525.0,134,41389.0,308.8731343283582,0.0005019339160006329,22,15355.0,0.0,51,32402.0,0.0,24,15952.0,0.0,37,20744.0,0.00013781755082255652,134,84453.0,-20.099999999999998
1530.0,134,42059.0,313.8731343283582,7.1177732098558205e-06,22,15384.0,0.0,51,32406.0,0.0,24,15998.0,0.0,37,20754.0,1.9662062738930905e-06,134,84542.0,-20.099999999999998
1535.0,131,42452.0,316.8059701492537,0.0729327468441185,22,15405.0,0.0,51,32406.0,0.0,24,16029.0,0.0,34,20778.0,0.007564719457127649,131,84618.0,-19.65
1540.0,131,43107.0,321.6940298507463,0.2593858257935405,22,15414.0,0.0,51,32406.0,0.0,24,16040.0,0.0,34,20817.0,0.0,131,84677.0,-19.65
1545.0,131,43762.0,326.5820895522388,0.3057226094995687,22,15424.0,0.0,51,32406.0,0.0,24,16042.0,0.0,34,20829.0,0.0,131,84701.0,-19.65
1550.0,131,44417.0,331.47014925373134,0.30751954462801295,22,15428.0,0.0,51,32406.0,0.0,24,16047.0,0.0,34,20844.0,0.0,131,84725.0,-19.65
1555.0,131,45072.0,338.8872180451128,0.20198626059050578,22,15428.0,0.0,51,32406.0,0.0,24,16050.0,0.0,34,20849.0,0.0,131,84733.0,-19.65
1560.0,131,45727.0,349.0610687022901,0.0,22,15428.0,0.0,51,32406.0,0.0,24,16050.0,0.0,34,20849.0,0.0,131,84733.0,-19.65
1565.0,131,46382.0,354.0610687022901,0.0,22,15428.0,0.0,51,32406.0,0.0,24,16050.0,0.0,34,20849.0,0.0,131,84733.0,-19.65
1570.0,131,47037.0,359.0610687022901,0.0,22,15428.0,0.0,51,32412.0,0.0,24,16050.0,0.0,34,20849.0,0.0,131,84739.0,-19.65
1575.0,131,47692.0,364.0610687022901,0.0,22,15428.0,0.0,51,32441.0,0.0,24,16050.0,0.0,34,20850.0,0.0,131,84769.0,-19.65
1580.0,131,48347.0,369.0610687022901,0.0,22,15428.0,0.0,51,32467.0,0.0,24,16050.0,0.0,34,20866.0,0.0,131,84811.0,-19.65
1585.0,131,49002.0,374.0610687022901,0.0,22,15428.0,0.0,51,32475.0,0.0,24,16050.0,0.0,34,20895.0,0.0,131,84848.0,-19.65
1590.0,131,49657.0,379.0610687022901,0.0,22,15434.0,0.0,51,32494.0,0.0,24,16050.0,0.0,34,20913.0,0.0,131,84891.0,-19.65
1595.0,131,50312.0,384.0610687022901,0.0,22,15455.0,0.0,51,32505.0,0.0,24,16050.0,0.0,34,20917.0,0.0,131,84927.0,-19.65
1600.0,131,50967.0,389.0610687022901,0.0,22,15486.0,0.0,51,32505.0,0.0,24,16050.0,0.0,34,20917.0,0.0,131,84958.0,-19.65
1605.0,131,51622.0,394.0610687022901,0.0,22,15525.0,0.0,51,32505.0,0.0,24,16050.0,0.0,34,20917.0,0.0,131,84997.0,-19.65
1610.0,131,52277.0,399.0610687022901,0.0,22,15551.0,0.0,51,32505.0,0.0,24,16050.0,0.0,34,20917.0,0.0,131,85023.0,-19.65
1615.0,130,52777.0,402.87786259541986,0.05401797378246118,22,15562.0,0.0,51,32505.0,0.0,24,16050.0,0.0,33,20932.0,0.00015835396823737634,130,85049.0,-19.5
1620.0,130,53427.0,407.8396946564886,0.09040017294119738,22,15562.0,0.0,51,32497.0,0.019127552088085528,24,16050.0,0.0,33,20932.0,8.169061805101887e-06,130,85041.0,-19.5
1625.0,131,54078.0,412.80916030534354,0.0,22,15562.0,0.0,52,32493.0,0.0,24,16050.0,0.0,33,20932.0,0.0,131,85037.0,-19.65
1630.0,131,54733.0,417.80916030534354,1.243849418662021e-06,22,15562.0,0.0,52,32493.0,2.632712109141528e-07,24,16050.0,0.0,33,20932.0,0.0,131,85037.0,-19.65
1635.0,131,55388.0,422.80916030534354,0.0,22,15562.0,0.0,52,32493.0,0.0,24,16050.0,0.0,33,20932.0,0.0,131,85037.0,-19.65
1640.0,131,56043.0,427.80916030534354,0.0,22,15562.0,0.0,52,32493.0,0.0,24,16050.0,0.0,33,20932.0,0.0,131,85037.0,-19.65
1645.0,131,56698.0,432.80916030534354,0.0,22,15562.0,0.0,52,32493.0,0.0,24,16050.0,0.0,33,20932.0,0.0,131,85037.0,-19.65
1650.0,128,53912.0,411.5419847328244,0.07823790620743405,22,15562.0,0.0,49,31490.0,0.005615086362140232,24,16050.0,0.0,33,20932.0,0.0,128,84034.0,-19.2
1655.0,123,47691.0,364.0534351145038,0.22467512752111055,22,15557.0,0.019123188810148666,44,28476.0,0.023569218981558532,24,16050.0,0.0,33,20919.0,0.014348179999532567,123,81002.0,-18.45
1660.0,125,48309.0,368.7709923664122,0.17205540812817377,22,15552.0,0.04264290192787846,44,29451.0,0.013133856648201223,24,16050.0,0.0,35,20916.0,3.063242577123255e-05,125,81969.0,-18.75
1665.0,128,48942.0,373.60305343511453,0.1179773334143358,22,15547.0,0.04275261311064036,47,29434.0,0.0026211891010074293,24,16050.0,0.0,35,20916.0,0.0,128,81947.0,-19.2
1670.0,130,49588.0,378.53435114503816,0.09993754026794568,22,15562.0,0.0,49,29430.0,6.529596777569551e-05,24,16045.0,0.03739427760296639,35,20916.0,0.0,130,81953.0,-19.5
1675.0,130,50238.0,383.4961832061069,0.041626282662249145,22,15562.0,0.0,49,29430.0,0.0,24,16045.0,0.01562693565748033,35,20916.0,0.0,130,81953.0,-19.5
1680.0,130,50888.0,388.4580152671756,0.10400153641452674,22,15562.0,0.0,49,29430.0,0.0,24,16040.0,0.03904324897363037,35,20916.0,0.0,130,81948.0,-19.5
1685.0,130,51538.0,396.44615384615383,0.0,22,15562.0,0.0,49,29430.0,0.0,24,16050.0,0.0,35,20920.0,0.0,130,81962.0,-19.5
1690.0,130,52188.0,401.44615384615383,0.0,22,15562.0,0.0,49,29430.0,0.0,24,16050.0,0.0,35,20940.0,0.0,130,81982.0,-19.5
1695.0,130,52838.0,406.44615384615383,0.0,22,15562.0,0.0,49,29430.0,0.0,24,16052.0,0.0,35,20969.0,0.0,130,82013.0,-19.5
1700.0,130,53488.0,411.44615384615383,0.0,22,15562.0,0.0,49,29430.0,0.0,24,16057.0,0.0,35,20992.0,0.0,130,82041.0,-19.5
1705.0,130,54138.0,416.44615384615383,0.0,22,15562.0,0.0,49,29430.0,0.0,24,16079.0,0.0,35,20998.0,0.0,130,82069.0,-19.5
1710.0,130,54788.0,421.44615384615383,0.0,22,15562.0,0.0,49,29430.0,0.0,24,16103.0,0.0,35,20998.0,0.0,130,82093.0,-19.5
1715.0,130,55438.0,426.44615384615383,0.0,22,15562.0,0.0,49,29430.0,0.0,24,16112.0,0.0,35,20998.0,0.0,130,82102.0,-19.5
1720.0,130,56088.0,431.44615384615383,0.0,22,15562.0,0.0,49,29430.0,0.0,24,16112.0,0.0,35,20998.0,0.0,130,82102.0,-19.5
1725.0,125,50759.0,390.45384615384614,0.14676899116417183,22,15562.0,0.0,49,29430.0,0.0,19,14107.0,0.022209008518195864,35,20998.0,0.0,125,80097.0,-18.75
1730.0,120,45412.0,349.32307692307694,0.47730199206484636,22,15557.0,0.0324765015980481,49,29430.0,0.0,14,11097.0,0.06690301399751852,35,20977.0,0.052219639776853594,120,77061.0,-18.0
1735.0,119,43715.0,336.2692307692308,0.5929568328523503,22,15542.0,0.07966634260953036,46,28440.0,0.005952085832259676,15,11071.0,0.041080032907132975,36,20964.0,0.059439597533624364,119,76017.0,-17.849999999999998
1740.0,119,42480.0,329.30232558139534,0.12473066419879526,22,15532.0,0.014786110821201563,43,28418.0,0.0090520541493341,17,11057.0,0.0017097008572854705,37,20968.0,0.0073700776183898845,119,75975.0,-17.85
1745.0,122,41635.0,322.7519379844961,0.04931037783042523,24,15530.0,1.2022483229043348e-06,41,28388.0,0.009586087504108236,19,11056.0,7.616984025411437e-05,38,20967.0,0.0,122,75941.0,-18.3
1750.0,122,40826.0,316.48062015503876,0.04344354080830047,24,15530.0,0.0,41,28353.0,0.008827488211089324,19,11056.0,0.0,38,20967.0,0.0,122,75906.0,-18.3
1755.0,124,41113.0,318.70542635658916,0.02615483887520442,24,15530.0,0.0,43,28324.0,0.005313095302777396,19,11056.0,0.0,38,20967.0,0.0,124,75877.0,-18.6
1760.0,128,41744.0,323.5968992248062,0.0032425945137309143,24,15530.0,0.0,47,28310.0,0.0006570959661978586,19,11056.0,5.127707874987658e-07,38,20967.0,0.0,128,75863.0,-19.2
1765.0,129,42387.0,328.5813953488372,0.00010266302671751522,24,15530.0,0.0,48,28308.0,2.0686404889229947e-05,19,11056.0,4.544338820027421e-07,38,20967.0,0.0,129,75861.0,-19.349999999999998
1770.0,129,43032.0,333.5813953488372,0.0,24,15530.0,0.0,48,28308.0,0.0,19,11056.0,0.0,38,20967.0,0.0,129,75861.0,-19.349999999999998
1775.0,129,43677.0,338.5813953488372,0.0,24,15530.0,0.0,48,28308.0,0.0,19,11056.0,0.0,38,20967.0,0.0,129,75861.0,-19.349999999999998
1780.0,129,44322.0,343.5813953488372,0.0,24,15533.0,0.0,48,28314.0,0.0,19,11056.0,0.0,38,20967.0,0.0,129,75870.0,-19.349999999999998
1785.0,129,44967.0,348.5813953488372,0.0,24,15538.0,0.0,48,28344.0,0.0,19,11056.0,0.0,38,20970.0,0.0,129,75908.0,-19.349999999999998
1790.0,129,45612.0,353.5813953488372,0.0,24,15543.0,0.0,48,28380.0,0.0,19,11056.0,0.0,38,20987.0,0.0,129,75966.0,-19.349999999999998
1795.0,129,46257.0,358.5813953488372,0.0,24,15548.0,0.0,48,28399.0,0.0,19,11056.0,0.0,38,21005.0,0.0,129,76008.0,-19.349999999999998
1800.0,129,46902.0,363.5813953488372,0.0,24,15552.0,0.0,48,28402.0,0.0,19,11056.0,0.0,38,21015.0,0.0,129,76025.0,-19.349999999999998
1805.0,129,47547.0,368.5813953488372,0.0,24,15552.0,0.0,48,28402.0,0.0,19,11057.0,0.0,38,21016.0,0.0,129,76027.0,-19.349999999999998
1810.0,129,48192.0,373.5813953488372,0.0,24,15552.0,0.0,48,28406.0,0.0,19,11067.0,0.0,38,21021.0,0.0,129,76046.0,-19.349999999999998
1815.0,129,48837.0,378.5813953488372,0.0,24,15552.0,0.0,48,28410.0,0.0,19,11082.0,0.0,38,21026.0,0.0,129,76070.0,-19.349999999999998
1820.0,129,49482.0,383.5813953488372,0.0,24,15552.0,0.0,48,28410.0,0.0,19,11088.0,0.0,38,21031.0,0.0,129,76081.0,-19.349999999999998
1825.0,129,50127.0,388.5813953488372,0.0,24,15552.0,0.0,48,28410.0,0.0,19,11088.0,0.0,38,21035.0,0.0,129,76085.0,-19.349999999999998
1830.0,129,50772.0,393.5813953488372,0.0,24,15552.0,0.0,48,28410.0,0.0,19,11088.0,0.0,38,21035.0,0.0,129,76085.0,-19.349999999999998
1835.0,129,51417.0,398.5813953488372,0.0,24,15555.0,0.0,48,28410.0,0.0,19,11088.0,0.0,38,21038.0,0.0,129,76091.0,-19.349999999999998
1840.0,129,52062.0,403.5813953488372,0.0,24,15560.0,0.0,48,28412.0,0.0,19,11097.0,0.0,38,21048.0,0.0,129,76117.0,-19.349999999999998
1845.0,129,52707.0,408.5813953488372,0.0,24,15574.0,0.0,48,28417.0,0.0,19,11111.0,0.0,38,21057.0,0.0,129,76159.0,-19.349999999999998
1850.0,129,53352.0,413.5813953488372,0.0,24,15597.0,0.0,48,28418.0,0.0,19,11116.0,0.0,38,21058.0,0.0,129,76189.0,-19.349999999999998
1855.0,129,53997.0,418.5813953488372,0.0,24,15608.0,0.0,48,28418.0,0.0,19,11116.0,0.0,38,21058.0,0.0,129,76200.0,-19.349999999999998
1860.0,129,54642.0,423.5813953488372,0.0,24,15609.0,0.0,48,28418.0,0.0,19,11116.0,0.0,38,21061.0,0.0,129,76204.0,-19.349999999999998
1865.0,129,55287.0,428.5813953488372,0.0,24,15615.0,0.0,48,28418.0,0.0,19,11116.0,0.0,38,21078.0,0.0,129,76227.0,-19.349999999999998
1870.0,129,55932.0,433.5813953488372,0.0,24,15620.0,0.0,48,28418.0,0.0,19,11128.0,0.0,38,21095.0,0.0,129,76261.0,-19.349999999999998
1875.0,129,56577.0,438.5813953488372,0.0,24,15620.0,0.0,48,28418.0,0.0,19,11164.0,0.0,38,21104.0,0.0,129,76306.0,-19.349999999999998
1880.0,129,57222.0,443.5813953488372,0.0,24,15620.0,0.0,48,28418.0,0.0,19,11200.0,0.0,38,21129.0,0.0,129,76367.0,-19.349999999999998
1885.0,129,57867.0,448.5813953488372,0.0,24,15620.0,0.0,48,28418.0,0.0,19,11221.0,0.0,38,21158.0,0.0,129,76417.0,-19.349999999999998
1890.0,129,58512.0,453.5813953488372,0.0,24,15620.0,0.0,48,28418.0,0.0,19,11226.0,0.0,38,21176.0,0.0,129,76440.0,-19.349999999999998
1895.0,129,59157.0,458.5813953488372,0.0,24,15620.0,0.0,48,28418.0,0.0,19,11226.0,0.0,38,21179.0,0.0,129,76443.0,-19.349999999999998
1900.0,129,59802.0,463.5813953488372,0.0,24,15620.0,0.0,48,28418.0,0.0,19,11226.0,0.0,38,21179.0,0.0,129,76443.0,-19.349999999999998
1905.0,129,60447.0,468.5813953488372,0.0,24,15620.0,0.0,48,28418.0,0.0,19,11226.0,0.0,38,21179.0,0.0,129,76443.0,-19.349999999999998
1910.0,129,61092.0,473.5813953488372,0.0,24,15620.0,0.0,48,28418.0,0.0,19,11226.0,0.0,38,21179.0,0.0,129,76443.0,-19.349999999999998
1915.0,129,61737.0,478.5813953488372,0.0,24,15620.0,0.0,48,28418.0,0.0,19,11226.0,0.0,38,21179.0,0.0,129,76443.0,-19.349999999999998
1920.0,129,62382.0,483.5813953488372,0.0,24,15620.0,0.0,48,28418.0,0.0,19,11226.0,0.0,38,21179.0,0.0,129,76443.0,-19.349999999999998
1925.0,129,63027.0,488.5813953488372,0.0,24,15620.0,0.0,48,28418.0,0.0,19,11226.0,0.0,38,21179.0,0.0,129,76443.0,-19.349999999999998
1930.0,129,63672.0,493.5813953488372,0.0,24,15620.0,0.0,48,28418.0,0.0,19,11226.0,0.0,38,21179.0,0.0,129,76443.0,-19.349999999999998
1935.0,129,64317.0,498.5813953488372,0.0,24,15620.0,0.0,48,28418.0,0.0,19,11226.0,0.0,38,21179.0,0.0,129,76443.0,-19.349999999999998
1940.0,129,64962.0,503.5813953488372,0.0,24,15620.0,0.0,48,28418.0,0.0,19,11226.0,0.0,38,21179.0,0.0,129,76443.0,-19.349999999999998
1945.0,129,65607.0,508.5813953488372,0.0,24,15620.0,0.0,48,28418.0,0.0,19,11226.0,0.0,38,21179.0,0.0,129,76443.0,-19.349999999999998
1950.0,125,64458.0,499.6744186046512,0.12140411317292908,20,14639.0,0.016871256349977725,48,28415.0,0.008957222438860256,19,11226.0,0.0,38,21179.0,0.0,125,75459.0,-18.75
1955.0,120,62239.0,482.47286821705427,0.2582890706082632,15,13642.0,0.018870944660436866,48,28405.0,0.01894508913004879,19,11226.0,0.0,38,21179.0,0.0,120,74452.0,-18.0
1960.0,120,60754.0,470.9612403100775,0.26995118785909444,14,13608.0,0.02258515441797469,49,28399.0,0.019986288211199642,19,11226.0,0.0,38,21179.0,0.0,120,74412.0,-18.0
1965.0,119,58757.0,455.48062015503876,0.16438914125682227,12,13567.0,0.018585686388880602,50,28396.0,2.094291740643241e-05,19,11226.0,0.0,38,21179.0,0.0,119,74368.0,-17.85
1970.0,122,58904.0,460.1875,0.03614007885790566,16,13528.0,0.016057341145149118,50,28396.0,0.0,18,11239.0,0.0,38,21179.0,0.0,122,74342.0,-18.3
1975.0,125,59522.0,465.015625,0.011901186297184509,19,13506.0,0.005282275881890918,50,28396.0,0.0,18,11239.0,0.0,38,21179.0,0.0,125,74320.0,-18.75
1980.0,128,60155.0,469.9609375,0.0003852327965904622,22,13499.0,0.00017035575216558946,50,28396.0,0.0,18,11239.0,0.0,38,21179.0,0.0,128,74313.0,-19.2
1985.0,128,60795.0,474.9609375,0.0,22,13499.0,0.0,50,28396.0,0.0,18,11239.0,0.0,38,21179.0,0.0,128,74313.0,-19.2
1990.0,128,61435.0,479.9609375,1.4615601821199785e-06,22,13499.0,6.478432489430535e-07,50,28396.0,0.0,18,11239.0,0.0,38,21179.0,0.0,128,74313.0,-19.2
1995.0,128,62075.0,484.9609375,0.0,22,13499.0,0.0,50,28396.0,0.0,18,11239.0,0.0,38,21179.0,0.0,128,74313.0,-19.2
2000.0,128,62715.0,489.9609375,0.0,22,13499.0,0.0,50,28396.0,0.0,18,11239.0,0.0,38,21179.0,0.0,128,74313.0,-19.2
